Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/15/2004,23.37999916,22.89999962,22.89999962,23.32999992,1699200,18.84122086,wait or hold,0.31797940561616045,0.057934985033656815,26.402658015525514,13.91390219220333,24.525976412412977,-1.9156806476570942,83.84314739674014,69.23364944361084,69.23364944361084,0.26004442058250365,12.488755823322183,0.27132655629772917,0.29751065291065126,-0.8946428754940331,0.9616863870468582,0.4975198042813622
12/16/2004,23.29999924,22.77000046,23.14999962,23.18000031,1184400,18.72007561,wait or hold,0.36547765372011654,0.11944351877095082,24.72483350302284,14.504910768855387,24.63493981660394,-7.662795004457278,76.71817807506469,66.4021227855788,66.4021227855788,0.2460341349491657,10.219922734167453,0.25801391299356835,0.2515722402654783,-0.8984693962690679,0.8467440999108544,0.4246601657360516
12/17/2004,23.5,23.05999947,23.18000031,23.25,1701300,18.77661133,wait or hold,0.4041102830832948,0.1763768716334211,25.782621421529594,13.764763868246474,25.045908468772517,-9.505706458096357,77.74771701279334,67.07878199174445,67.07878199174445,0.22773341144987366,12.01785755328312,0.24062447422478095,0.28797609563256965,-0.8966836898393579,0.809885870838073,0.4420716723661362
12/20/2004,23.5,22.97999954,23.45000076,23.12999916,914800,18.67970085,wait or hold,0.42020020228429544,0.22514153776359702,24.210310489076203,13.863546208587179,25.19802277873051,-16.086998359182054,71.43025053937569,64.6740799706887,64.6740799706887,0.19505866452069842,10.346764280489024,0.20957676668291803,0.25414047647612126,-0.8997449358471417,0.6782600328163588,0.3801949036744825
12/21/2004,23.20999908,22.92000008,23.12999916,23.15999985,1491100,18.70392609,wait or hold,0.43041081986317664,0.2661953941835137,23.354914708070496,14.10472141189951,25.162004133876227,-15.525117247346135,72.09167881967915,65.0117788380019,65.0117788380019,0.16421542567966296,9.250193296170986,0.18026936726354448,0.2319375517157578,-0.8989796121002974,0.6894976550530774,0.38888442716521365
12/22/2004,23.43000031,23.06999969,23.26000023,23.29000092,988400,18.80891037,wait or hold,0.443875906679132,0.3017314966826378,25.05787782894968,13.468543187443466,25.51339842061785,-10.60601660543816,75.01585353940077,66.50596252715684,66.50596252715684,0.1421444099964942,11.589334641506216,0.15929737805217492,0.27929953743037395,-0.8956632581768987,0.787879667891237,0.4273321257603562
12/23/2004,23.47999954,23.12999916,23.30999947,23.35000038,600600,18.85737038,wait or hold,0.4541532608353229,0.3322158495131751,24.572100751469044,12.86118455588734,25.925639053796623,-8.108085902122843,76.35012925517294,67.20212864810473,67.20212864810473,0.1219374113221478,11.710916195581705,0.14009658710190975,0.28176127145032437,-0.8941326596628035,0.8378382819575432,0.4452455760172602
12/27/2004,23.35000038,23.01000023,23.29999924,23.10000038,1010800,18.65547562,wait or hold,0.43708701444047904,0.3531900824986361,23.46511374176409,13.871785975793966,25.909090490132037,-21.6215966398882,60.61412795803571,61.46915463282523,61.46915463282523,0.08389693194184294,9.593327765970123,0.10395033381609187,0.23888519935972274,-0.9005102108694947,0.5675680672022361,0.29772712926061495
12/28/2004,23.52000046,23.04999924,23.04999924,23.48999977,595200,18.97043228,wait or hold,0.4498456487702782,0.3725211957529646,24.263639245438778,12.99992800134267,26.217522713645646,-1.604314252607386,71.35796092308473,66.29914695204806,66.29914695204806,0.07732445301731361,11.263711244096108,0.09770513155282212,0.27270644688146906,-0.8905612465482814,0.9679137149478525,0.42201043542584293
12/29/2004,23.72999954,23.32999992,23.32999992,23.63999939,501200,19.09158134,wait or hold,0.46668091868949446,0.3913531403402707,25.801585580282843,12.29185802951046,26.878035762266702,-4.326930454882013,74.48150001196339,67.96258373682478,67.96258373682478,0.07532777834922377,13.509727550772384,0.09580788132207152,0.31818287456453054,-0.8867347255181445,0.9134613909023597,0.46481328262419463
12/30/2004,23.85000038,23.43000031,23.54999924,23.63999939,611100,19.09158134,wait or hold,0.47455263300152595,0.4079930388725218,25.962294014834708,11.578725177831007,27.694909899488234,-11.111155849469569,74.48150001196339,67.96258373682478,67.96258373682478,0.06655959412900414,14.3835688370037,0.08747630893276903,0.33587605868863823,-0.8867347255181445,0.7777768830106087,0.46481328262419463
12/31/2004,24.0,23.59000015,23.60000038,23.86000061,669700,19.26924706,wait or hold,0.4928616982531864,0.4249667707486548,26.57296424384133,10.913113983167925,28.700638448876653,-6.862712101129826,79.04380188166184,70.4440829571889,70.4440829571889,0.06789492750453158,15.659850260673405,0.08874514936798761,0.3617176875736221,-0.8811224493338063,0.8627457579774034,0.5286661641548454
1/3/2005,24.23999977,23.53000069,24.10000038,23.57999992,1874000,19.04311752,wait or hold,0.47925370369164,0.4358241573372519,27.273000265030223,9.856445030075701,30.0011402337236,-28.947353081722163,62.462185819489605,63.68324482078566,63.68324482078566,0.043429546354388116,17.416555234954522,0.06549802214474298,0.39728673775633894,-0.8882653242873418,0.4210529383655566,0.35469915540909325
1/4/2005,23.51000023,23.07999992,23.5,23.36000061,1622700,18.86544609,wait or hold,0.4455809263047996,0.43777551113076146,25.407284791803285,15.338986607971277,29.62318315503003,-59.86391653476349,52.38819644860288,58.90004478007861,58.90004478007861,0.007805415174038155,10.068298183832008,0.03164779497334669,0.2485022078361454,-0.8938775517471887,-0.19727833069526968,0.23161988823452795
1/5/2005,23.47999954,22.72999954,23.36000061,22.72999954,2484500,18.35666466,wait or hold,0.36386516379213063,0.4229934416630353,22.879002699340862,18.456413016950226,28.271475409368442,-100.00000000000001,34.04419330649499,47.82277391201768,47.82277391201768,-0.05912827787090469,4.422589682390637,-0.031952934080828,0.134190190767407,-0.9099490080839697,-1.0,-0.05341572999848365
1/6/2005,23.38999939,22.5,22.72999954,23.30999947,1918600,18.82507515,wait or hold,0.34196370243316565,0.40678749381706136,20.29776171695984,19.28973999913972,26.433963811450468,-53.44830016845343,52.07020606946775,56.02281318531958,56.02281318531958,-0.06482379138389571,1.008021717820121,-0.03736483943499558,0.06505340282507843,-0.8951530910701605,-0.06896600336906844,0.157584189714568
1/7/2005,23.47999954,22.69000053,23.45000076,22.82999992,1784500,18.4374218,wait or hold,0.2826171037787155,0.3819534158093922,19.43083494585196,17.41189780508126,24.937243461130624,-81.03448484938602,41.19869769969955,49.13997653305333,49.13997653305333,-0.09933631203067667,2.0189371407706993,-0.07015880873172431,0.08552200850209402,-0.9073979779074155,-0.6206896969877201,-0.0195220329049538
1/10/2005,23.22999954,22.60000038,22.75,23.07999992,1289600,18.63932228,wait or hold,0.252842671448267,0.35613126693716707,17.931663166764384,17.170702721532884,23.310856953577236,-66.66666685823766,47.818743697832055,52.418826609875175,52.418826609875175,-0.10328859548890007,0.7609604452315004,-0.07391428819111967,0.0600510063318902,-0.9010204267007242,-0.333333337164753,0.06484794142103034
1/11/2005,23.06999969,22.53000069,23.02000046,22.85000038,1141700,18.45357513,wait or hold,0.20828628825540463,0.3265622712008146,16.718904082876524,16.870180857751592,21.677965371338754,-79.88503297330891,42.6633401669319,49.27170015701229,49.27170015701229,-0.11827598294540997,-0.1512767748750683,-0.08815537852228361,0.041580396903695416,-0.9068877620761859,-0.597700659466178,-0.016132576689768974
1/12/2005,23.04000092,22.46999931,22.85000038,23.03000069,828400,18.59894371,wait or hold,0.18536273215017474,0.29832236339068663,15.545475509846895,16.424946930110462,20.32603147576355,-68.361512177234,47.80158607209386,51.71496431481025,51.71496431481025,-0.11295963124051189,-0.8794714202635667,-0.08310375460975139,0.026836206920850536,-0.9022959172992048,-0.3672302435446799,0.04673645648811231
1/13/2005,23.05999947,22.54999924,22.89999962,22.71999931,1308500,18.34858513,wait or hold,0.140560950160193,0.2667700807445879,14.809148722671296,15.384519569736407,19.010286442288656,-85.87570988540875,40.50772464173711,47.474122078873094,47.474122078873094,-0.12620913058439492,-0.5753708470651109,-0.09569349498621549,0.03299351205008305,-0.9102041159995846,-0.7175141977081748,-0.06238709054316227
1/14/2005,23.09000015,22.62000084,22.67000008,22.89999962,891100,18.4939518,wait or hold,0.11821694004929029,0.23705945260552838,14.31076611660928,14.47455488369609,17.69305176851984,-75.70620348878327,46.081034255404944,50.03616253579331,50.03616253579331,-0.1188425125562381,-0.16378876708681034,-0.08869369778482983,0.04132705915752832,-0.9056122712226033,-0.5141240697756653,0.0035382437990569837
1/18/2005,23.04999924,22.59000015,22.89999962,22.89999962,1146000,18.4939518,wait or hold,0.09936374766188649,0.20952031161680001,13.470951720336513,14.007860627175608,16.568826744192737,-75.70620348878327,46.081034255404944,50.03616253579331,50.03616253579331,-0.11015656395491352,-0.5369089068390949,-0.08044026609086374,0.03377227382400205,-0.9056122712226033,-0.5141240697756653,0.0035382437990569837
1/19/2005,23.04999924,22.70000076,22.70000076,22.87999916,953400,18.47780037,wait or hold,0.08186490548352054,0.18398923039014412,12.852912750937506,13.365188607764027,15.52490350731757,-76.8361726866443,45.43727252575195,49.72361830594615,49.72361830594615,-0.10212432490662357,-0.5122758568265215,-0.07280799247545688,0.03427103383486241,-0.9061224870538329,-0.5367234537328859,-0.004504011269067187
1/20/2005,22.84000015,22.45000076,22.75,22.54999924,1162700,18.211299899999997,wait or hold,0.04089736724229098,0.1553708577605735,12.117364580439578,15.927553127834834,15.386411934829367,-94.41348964768441,35.80782240310292,44.75611252142327,44.75611252142327,-0.11447349051828251,-3.8101885473952564,-0.08454223124792204,-0.03250376540942301,-0.9145408526058489,-0.888269792953688,-0.13232575538205515
1/21/2005,22.69000053,22.36000061,22.5,22.39999962,959000,18.09015846,wait or hold,-0.003631514660579427,0.12357038327634291,11.570122848456506,16.439923718010956,15.529233067742522,-97.87239213447313,32.190104235180485,42.6694431550568,42.6694431550568,-0.12720189793692233,-4.8698008695544495,-0.09663682747736502,-0.053958366160769655,-0.9183673736359859,-0.9574478426894624,-0.18601904319404394
1/24/2005,22.45999908,22.09000015,22.39999962,22.11000061,878900,17.85595131,buy,-0.06161118237128349,0.08653407014681763,10.971820059599283,19.363322381866624,16.395905244646304,-98.59151698075972,26.215959684455598,38.89394455214354,38.89394455214354,-0.14814525251810112,-8.39150232226734,-0.11653730748387947,-0.12526434954102017,-0.9257653077806449,-0.9718303396151942,-0.2831685659634219
1/25/2005,22.11000061,21.35000038,22.07999992,21.81999969,1561500,17.62174797,buy,-0.12946863510138584,0.04333352909717693,9.845600174355738,27.37027341890443,18.588286530859286,-77.93429599286799,21.54991798862214,35.51019693313572,35.51019693313572,-0.17280216419856276,-17.52467324454869,-0.13996642797255154,-0.31018909195253275,-0.9331632906497952,-0.5586859198573595,-0.370237719188634
1/26/2005,21.81999969,21.43000031,21.81999969,21.59000015,2124900,17.4359951,buy,-0.1995053710005692,-0.00523425092237231,9.317082710953775,25.901021446063254,20.624069153771337,-88.73240072075893,18.50276735077044,33.05405745728855,33.05405745728855,-0.19427112007819688,-16.583938735109477,-0.16036633695501,-0.29114148096221815,-0.9390306260252568,-0.7746480144151784,-0.43343805456936046
1/27/2005,21.79999924,21.39999962,21.39999962,21.79000092,1442100,17.59752083,buy,-0.2361494508366242,-0.05141729090522271,8.795573873051609,24.871063686521936,22.56156570894516,-79.34268950603719,28.726878707553198,37.12651760892315,37.12651760892315,-0.1847321599314015,-16.075489813470327,-0.15130236943498165,-0.2808466133128953,-0.9339285654170462,-0.5868537901207436,-0.32864724364883
1/28/2005,21.94000053,21.45999908,21.79000092,21.68000031,1308000,17.50868416,buy,-0.27094299400307165,-0.09532243152479251,10.169732955710971,23.19336797601266,23.738314214148414,-82.44680439112538,26.586666611827525,35.83532210616299,35.83532210616299,-0.17562056247827912,-13.023635020301688,-0.14264448407853447,-0.2190538946277314,-0.9367347035092153,-0.6489360878225074,-0.36187173664647687
1/31/2005,22.73999977,21.84000015,22.04999924,22.73999977,2523500,18.36473846,buy,-0.21055703611765964,-0.11836935244336595,19.19741629700796,19.986994510628342,22.18665116181752,-20.114967026691087,60.04888034494238,52.85175585358714,52.85175585358714,-0.09218768367429368,-0.7895782136203842,-0.0633661464039782,0.02865632812787644,-0.909693900168355,0.5977006594661782,0.07598789241639614
2/1/2005,23.0,22.53000069,22.79999924,22.79000092,1886200,18.52732658,buy,-0.15685790248118536,-0.12606706245092986,21.43425344087026,18.749304971276036,21.079155298564405,-17.24133733649866,61.026500764580135,53.47849285735194,53.47849285735194,-0.030790840030255506,2.684948469594225,-0.005026559273113351,0.09900713589912691,-0.9084183605902812,0.655173253270027,0.09211482218685818
2/2/2005,22.88999939,22.52000046,22.70000076,22.81999969,1116400,18.55172348,buy,-0.11060531770446147,-0.12297471350163618,20.365103117090104,17.948896632304308,20.023953346927524,-15.517269867225442,61.682805083291115,53.87465012296826,53.87465012296826,0.012369395797174706,2.4162064847857962,0.03598451213051468,0.09356575713388149,-0.9076530858230303,0.6896546026554913,0.10230857229619472
2/3/2005,22.82999992,22.26000023,22.75,22.44000053,1453900,18.24279594,buy,-0.10342035171113295,-0.11906384114353553,18.808614164697005,20.063326573722062,18.82422882557882,-37.356304937902514,49.39113611825048,48.26761170900369,48.26761170900369,0.015643489432402582,-1.254712409025057,0.039095572236705234,0.019238479496340055,-0.9173469422286289,0.25287390124194986,-0.04196935317990247
2/4/2005,22.78000069,22.23999977,22.45000076,22.52000046,1702800,18.30783463,buy,-0.09023077414625291,-0.11329722774407902,17.448073651263783,18.87994207810927,17.761176705041358,-31.176419730069732,51.75256426974709,49.460156273280404,49.460156273280404,0.02306645359782611,-1.4318684268454867,0.04614890981882458,0.015651496263368037,-0.9153061276282021,0.3764716053986057,-0.011283304134273808
2/7/2005,22.87999916,21.55999947,22.44000053,22.55999947,1670900,18.34033966,buy,-0.07567798886506694,-0.1057733799682766,14.65704057163503,24.100349105221014,18.23289136903531,-28.823535211076432,53.03096271003963,50.07978684688016,50.07978684688016,0.030095391103209662,-9.443308533585984,0.05282784130283025,-0.14656089532452377,-0.9142857446902342,0.42352929577847154,0.004660766000484928
2/8/2005,22.70000076,22.26000023,22.5,22.54999924,1046800,18.33222389,buy,-0.06421154489916958,-0.0974610129544552,13.861102416293589,22.791600090292516,18.67091212845827,-27.272779614337246,52.62425213141654,49.9150178097717,49.9150178097717,0.033249468055285614,-8.930497673998927,0.05582486095794348,-0.1361777089238826,-0.9145408526058489,0.4545444077132552,0.00042099928201611014
2/9/2005,25.04999924,23.04999924,24.54999924,24.52000046,6344400,19.93375015,wait or hold,0.10265479501532226,-0.057437851360499705,33.84830303246121,17.107211575924154,19.68401319948156,-14.32429576478302,82.85116704260861,70.50351332457231,70.50351332457231,0.16009264637582196,16.741091456537056,0.17635188180106298,0.3836102209917811,-0.8642857179746722,0.7135140847043397,0.5301954010680445
2/10/2005,24.35000038,23.69000053,23.89999962,24.10000038,2992400,19.59230423,wait or hold,0.19871643192854194,-0.006206994702691362,31.07707769427298,15.706611429456466,20.624749908288894,-25.67565277574161,71.50376770593198,64.42318741890998,64.42318741890998,0.2049234266312333,15.370466264816514,0.21895031285427224,0.3558583577365666,-0.8750000060427298,0.4864869444851678,0.3737390433404628
2/11/2005,25.28000069,24.10000038,24.11000061,25.23999977,2398900,20.51908112,wait or hold,0.36265384944483614,0.06756517412681416,36.39432186755027,13.957092497190974,22.334501296096253,-1.0178350342165916,80.12413516262353,71.58606344389305,71.58606344389305,0.29508867531802196,22.437229370359294,0.3046257819783236,0.4989433123592326,-0.8459183881014427,0.9796432993156683,0.558051119882188
