Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/26/2007,7.8800001139999996,7.679999828,7.809999942999999,7.769999981000001,12431200,7.769999981000001,wait or hold,-0.9629612647376913,-0.9809034637891623,8.527545756684598,37.46910285677614,50.41428648614674,-88.44220877048532,20.299325604118025,21.31699839560666,21.31699839560666,0.017942199051470986,-28.941557100091543,0.07591719337329383,-0.5864564982898395,-0.7037220720326578,-0.7688441754097062,-0.6941463561491975
12/27/2007,7.78000021,7.510000229,7.739999771,7.53000021,16497600,7.53000021,wait or hold,-0.9520312477585904,-0.9751290205830478,8.141300589873017,38.623810773582036,51.469134666158645,-99.00990168757983,16.330269482526845,19.57006214773662,19.57006214773662,0.023097772824457463,-30.482510183709017,0.08256857572764509,-0.61703683166215,-0.7156327310810846,-0.9801980337515963,-0.7384091965865366
12/28/2007,7.579999924,7.3000001910000005,7.5500001910000005,7.320000172,18345200,7.320000172,wait or hold,-0.9493706249771456,-0.9699773414618675,7.749305738931469,40.37528918551565,52.63525518693715,-99.10313968127265,13.613093364821324,18.167148322544904,18.167148322544904,0.0206067164847219,-32.62598344658418,0.07935477860022777,-0.6595742246887295,-0.7260545695784832,-0.9820627936254528,-0.7739553997565206
12/31/2007,7.599999905,7.260000229,7.260000229,7.5,19668800,7.5,wait or hold,-0.9221080923594638,-0.9604034916413869,7.290280683954036,38.6805600058668,53.75295282577946,-89.42732055328237,25.936436652050745,23.24612809695597,23.24612809695597,0.03829539928192316,-31.390279321912764,0.1021755542907028,-0.6350515805643018,-0.7171215753045701,-0.7885464110656472,-0.6452672054315529
1/2/2008,7.400000095,7.019999981000001,7.400000095,7.139999866,46057300,7.139999866,wait or hold,-0.9189581633358168,-0.952114425980273,6.687976641652099,39.61574682343989,54.99292585440293,-94.93671448645966,19.459276060232412,20.50503064353414,20.50503064353414,0.03315626264445615,-32.92777018178779,0.0955453780480211,-0.665563205838112,-0.7349875875744816,-0.898734289729193,-0.7147195162138942
1/3/2008,7.179999828,6.75,7.150000095,6.769999981000001,34787400,6.769999981000001,wait or hold,-0.9355334728661688,-0.9487982353574523,6.19426536603322,41.32653999434645,56.34559553588215,-99.11504517816576,14.975043206832225,18.137792795616917,18.137792795616917,0.0132647624912835,-35.132274628313226,0.06988267221814293,-0.7093117674343087,-0.7533498654209553,-0.9823009035633149,-0.7746991927861471
1/4/2008,6.639999866,6.099999905,6.639999866,6.25,51476400,6.25,wait or hold,-0.9793399563344947,-0.9549065795528608,5.511544928529577,47.46441087172391,57.97750139283237,-94.54545203504175,10.868477913490565,15.439965095960531,15.439965095960531,-0.02443337678163382,-41.95286594319434,0.021247011204895916,-0.8446669306919115,-0.779156317039942,-0.8909090407008347,-0.8430551600648154
1/7/2008,6.409999847000001,6.019999981000001,6.3699998860000004,6.079999924,32111500,6.079999924,wait or hold,-1.016061965612133,-0.9671376567647154,5.155351680388624,45.722616317248864,59.531568684774534,-97.50000247395826,9.839349405578346,14.671650275545773,14.671650275545773,-0.04892430884741761,-40.56726463686024,-0.010349579311857982,-0.8171695653799613,-0.7875930456876649,-0.9500000494791649,-0.8625222678903731
1/8/2008,6.3800001139999996,5.96999979,6.179999828,6.0,37271600,6.0,wait or hold,-1.0396354771816556,-0.9816372208481035,4.803865996596828,43.436754551284515,60.99958024353719,-98.59812094091127,9.353116363996705,14.310755495643036,14.310755495643036,-0.057998256333552156,-38.63288855468769,-0.02205618983692148,-0.7787817221100071,-0.7915632653870164,-0.9719624188182252,-0.8716664069950371
1/9/2008,6.059999942999999,5.309999943,6.059999942999999,5.53000021,50976000,5.53000021,wait or hold,-1.0837499156229446,-1.0020597598030718,4.235052503900526,48.713372113832776,62.64268900395344,-92.14284680459079,6.986643425272192,12.38350567314545,12.38350567314545,-0.08169015581987282,-44.47831960993225,-0.05262192104807484,-0.8947847544376345,-0.8148883178576796,-0.8428569360918156,-0.9204979264509474
1/10/2008,6.0,5.420000076,5.519999981000001,5.9600000379999996,55612700,5.9600000379999996,wait or hold,-1.071660102873265,-1.0159798284171104,3.8549114547617265,44.34082835779058,64.1684328529114,-76.78570852168312,26.764680734827976,22.64726433378287,22.64726433378287,-0.055680274456154644,-40.48591690302885,-0.019065682002893047,-0.8155552132974139,-0.7935483752366921,-0.5357141704336621,-0.6604408622981699
1/11/2008,6.440000057000001,6.019999981000001,6.070000172,6.25,41432000,6.25,wait or hold,-1.026841476509576,-1.0181521580356034,10.359403102727123,41.056364678233074,63.84950194514999,-65.6934316817624,37.261308164585294,28.712507801647817,28.712507801647817,-0.008689318473972474,-30.696961575505952,0.0415589602186317,-0.6212926361529076,-0.779156317039942,-0.31386863363524786,-0.5067633001323804
1/14/2008,6.5399999620000004,6.25,6.480000018999999,6.409999847000001,30007200,6.409999847000001,wait or hold,-0.9672617503783707,-1.007974076504157,11.468570650217696,39.16863224420016,63.196179318938434,-57.19845016306028,42.560484678499826,31.88584515056563,31.88584515056563,0.040712326125786236,-27.700061593982465,0.10529371441582036,-0.561818923751934,-0.7712158776908667,-0.14396900326120543,-0.42635914978043976
1/15/2008,6.349999905,6.010000229,6.28000021,6.1199998860000004,30309700,6.1199998860000004,wait or hold,-0.9326934518610059,-0.9929179515755268,10.735369304401088,40.50040996753164,62.83175565164953,-68.48249458735151,36.11084138062845,29.336793661832843,29.336793661832843,0.06022449971452082,-29.76504066313055,0.130467038049199,-0.6027985934204931,-0.785607935837989,-0.36964989174703,-0.49094551316370993
1/16/2008,6.909999847000001,5.8000001910000005,5.889999866,6.570000172,52425800,6.570000172,wait or hold,-0.8590835831780446,-0.9661510778960304,17.106039165624413,34.00376773307934,60.70531717110445,-48.98785049402587,49.86494438006781,37.66433514615073,37.66433514615073,0.10706749471798582,-16.89772856745493,0.19090079074294164,-0.3474457876312407,-0.7632754146197063,0.020242990119482718,-0.2799471779897147
1/17/2008,6.920000076,6.21999979,6.6999998089999995,6.340000152999999,40337800,6.340000152999999,wait or hold,-0.8099694871993384,-0.934914759756692,15.565912830098966,30.663291681546625,58.701913461572886,-55.02182414446698,44.19197561363177,35.36999289313789,35.36999289313789,0.12494527255735366,-15.097378851447658,0.21396552442570682,-0.3117177079852326,-0.7746898080419429,-0.10043648288933948,-0.338079868966602
1/18/2008,7.150000095,6.8000001910000005,6.849999905,7.070000172,60464000,7.070000172,wait or hold,-0.7040257411168822,-0.88873695602873,16.96516287307156,27.318907895959594,56.17894049480628,-23.144093528155246,60.73359394448302,46.507764935182074,46.507764935182074,0.18471121491184783,-10.353745022888035,0.291071614236847,-0.21757992701335416,-0.7384615179255576,0.5371181294368952,-0.055877569182887776
1/22/2008,7.090000152999999,6.570000172,6.570000172,6.829999924,28519600,6.829999924,wait or hold,-0.6321436152104924,-0.8374182878650825,15.7756029465628,28.504730805295807,54.21949364118626,-27.27273347107394,54.53372999282978,43.83327165727735,43.83327165727735,0.2052746726545901,-12.729127858733007,0.31760123557427855,-0.2647195834891223,-0.7503722006464417,0.4545453305785212,-0.12364230264409393
1/23/2008,7.590000152999999,6.599999905,6.650000095,7.559999942999999,45996900,7.559999942999999,wait or hold,-0.5103881747059358,-0.7720122652332532,20.14083060244152,24.921901439691123,51.10451633125286,-1.3157985630185478,66.62419282456989,52.73633221210741,52.73633221210741,0.2616240905273174,-4.7810708372496045,0.3902995501014528,-0.10698977590243597,-0.7141439105300565,0.9736840287396291,0.10193819534081427
1/24/2008,7.7899999620000004,7.429999828,7.730000018999999,7.579999924,33625400,7.579999924,wait or hold,-0.40758390602908,-0.6991265933924186,21.802240188793718,23.752738832201942,47.760024920078095,-8.467743402868113,66.90548851306022,52.95634738358347,52.95634738358347,0.29154268736333855,-1.950498643408224,0.4288985568899417,-0.05081685133885527,-0.7131513556052186,0.8306451319426378,0.1075128100073266
1/25/2008,7.78000021,7.070000172,7.659999847000001,7.150000095,30011500,7.150000095,wait or hold,-0.35669640090585464,-0.6306405548951058,19.826705368693776,26.19485021779041,45.336973782306984,-25.80644605228933,55.229627835162184,47.803917615597925,47.803917615597925,0.2739441539892512,-6.368144849096634,0.4061940860587425,-0.13848538266995547,-0.7344912982758338,0.48387107895421355,-0.023036416939566706
1/28/2008,7.489999771,6.980000018999999,7.099999905,7.4600000379999996,20428500,7.4600000379999996,wait or hold,-0.2880330165283329,-0.5621190472217513,18.528006283442448,25.634950902565233,43.248086151339955,-13.306448446442566,60.95993394793567,51.46984416087446,51.46984416087446,0.2740860306934184,-7.106944619122785,0.4063771260554807,-0.15314692136505192,-0.7191066851542458,0.7338710310711489,0.06984866797776923
1/29/2008,7.650000095,7.25,7.489999771,7.610000134,20649100,7.610000134,wait or hold,-0.21898867049433868,-0.4934929718762688,19.653698827636955,24.291015290839333,40.9126953498466,-7.258057525039098,63.59066571415399,53.18325561918031,53.18325561918031,0.2745043013819301,-4.637316463202378,0.4069167514006726,-0.10413695920812638,-0.7116625113817331,0.8548388494992181,0.11326207706752234
1/30/2008,7.75,7.4499998089999995,7.599999905,7.610000134,21502100,7.610000134,wait or hold,-0.16239850000623068,-0.4272740775022612,20.209416013365626,23.304220881915406,38.498378847273514,-7.594929816802554,63.59066571415399,53.18325561918031,53.18325561918031,0.2648755774960305,-3.0948048685497795,0.39449440483564735,-0.07352569706353507,-0.7116625113817331,0.8481014036639491,0.11326207706752234
1/31/2008,7.690000057000001,7.3800001139999996,7.5,7.590000152999999,21174900,7.590000152999999,wait or hold,-0.1178062167690399,-0.36538050535561695,19.335323844546384,23.27292090566826,36.40859443112372,-10.050242814827,62.82239873801282,52.89447522387167,52.89447522387167,0.24757428858657704,-3.9375970611218776,0.3721734192718602,-0.09025097344374255,-0.7126550663065709,0.7989951437034599,0.10594512971208059
2/1/2008,8.029999733,7.599999905,7.78000021,8.0,26266400,8.0,wait or hold,-0.048820181232562376,-0.30206844053100607,22.928140756760456,21.829719472741676,33.98327637444788,-1.3452797830216041,71.15663221793974,57.93683189232432,57.93683189232432,0.2532482592984437,1.0984212840187801,0.3794936032773262,0.009689200920256491,-0.6923076786104214,0.9730944043395677,0.23370538937581853
2/4/2008,8.079999924,7.8000001910000005,8.069999695,7.920000076,16687900,7.920000076,wait or hold,-0.0005966979691383045,-0.2417740920186325,22.72142332823812,20.93982375182625,31.847364167157398,-7.0175380147730575,67.7017226337866,56.66231213866226,56.66231213866226,0.2411773940494942,1.781599576411871,0.36392056647213145,0.023246927080913915,-0.6962778983097728,0.859649239704539,0.20141235947311698
2/5/2008,7.860000134,7.2100000379999996,7.769999981000001,7.2100000379999996,28511300,7.2100000379999996,wait or hold,-0.019446146330055925,-0.1973085028809172,20.445422143280005,27.166258867376026,30.580833929458635,-38.15789420533235,45.05241383121194,46.81850960898873,46.81850960898873,0.17786235655086127,-6.720836724096021,0.2822356674236317,-0.14548458026386712,-0.7315136335013201,0.23684211589335313,-0.048004103891737704
2/6/2008,7.3800001139999996,6.679999828,7.3800001139999996,6.739999771,29748700,6.739999771,wait or hold,-0.07148552293954857,-0.1721439068926435,18.47996890504902,31.833263249589262,30.292226008617497,-72.043013788299,35.802205106953,41.65906942956929,41.65906942956929,0.10065838395309493,-13.353294344540242,0.18263217736919013,-0.2771062157745131,-0.7548387096444409,-0.44086027576597997,-0.17873095650933113
2/7/2008,6.760000229,6.429999828,6.639999866,6.590000152999999,36182400,6.590000152999999,wait or hold,-0.1234082459590704,-0.1623967747059289,17.620017514846502,33.87724366073709,30.383431885718526,-90.30301117024908,33.25954336755251,40.138781278481126,40.138781278481126,0.038988528746858486,-16.25722614589059,0.10306978436001302,-0.334734967434672,-0.7622828596948685,-0.8060602234049813,-0.21725112113035794
2/8/2008,6.6300001139999996,6.21999979,6.579999924,6.340000152999999,30758900,6.340000152999999,wait or hold,-0.18262510022269574,-0.16644243980928228,16.587252453987293,34.893727144544705,30.753164321841783,-93.5483680454402,29.223893061522148,37.6712593331052,37.6712593331052,-0.016182660413413458,-18.306474690557412,0.03189154306086195,-0.37540246362574337,-0.7746898080419429,-0.8709673609088038,-0.27977173702402536
2/11/2008,6.420000076,6.230000018999999,6.360000134,6.28000021,23919500,6.28000021,wait or hold,-0.23172519402784175,-0.17949899065299418,16.115838617152516,33.90203874766849,31.096487298241954,-96.77417120014037,28.263645868290197,37.08206806612889,37.08206806612889,-0.05222620337484757,-17.786200130515976,-0.014609466564514673,-0.36507757465907276,-0.7776674728164564,-0.9354834240028072,-0.2947003178861164
2/12/2008,6.610000134,6.309999942999999,6.400000095,6.409999847000001,25263700,6.409999847000001,wait or hold,-0.25718284412557235,-0.19503576134750983,18.208542116121684,32.19082309348821,30.856950377715123,-89.78494390796637,33.76501177041085,39.297353900680854,39.297353900680854,-0.06214708277806252,-13.982280977366528,-0.027408732971668903,-0.28958850425107097,-0.7712158776908667,-0.795698878159327,-0.23857071181867984
2/13/2008,6.71999979,6.46999979,6.489999771,6.6999998089999995,21779100,6.6999998089999995,wait or hold,-0.2510635377562682,-0.20624131662926154,19.047820600603725,30.626903309781596,30.317868770842832,-74.19354922476583,44.78520661094534,44.03147816121593,44.03147816121593,-0.04482222112700668,-11.579082709177872,-0.005057335406338681,-0.24189684836467318,-0.7568238194941167,-0.4838709844953164,-0.11862026313453944
2/14/2008,6.929999828,6.519999981000001,6.78000021,6.53000021,20940000,6.53000021,wait or hold,-0.2569693080395048,-0.21638691491131024,21.129939768600327,28.64476301748869,29.230712128896073,-83.33331195340656,40.20979269029469,41.96534881252539,41.96534881252539,-0.04058239312819456,-7.514823248888362,0.00041261195132413775,-0.16124130438441764,-0.7652605244693821,-0.666666239068131,-0.17097063012446068
2/15/2008,6.610000134,6.360000134,6.53000021,6.4499998089999995,14219400,6.4499998089999995,wait or hold,-0.26504970924671856,-0.2261194737783919,20.26855899646583,30.086048177219553,28.535425900607716,-87.63440847149964,38.07420360937814,40.99056765761508,40.99056765761508,-0.03893023546832666,-9.817489180753721,0.0025441171511975114,-0.20693788826495885,-0.769230767841191,-0.7526881694299925,-0.19566906017520058
2/19/2008,6.739999771,6.489999771,6.639999866,6.5,16220600,6.5,wait or hold,-0.26437137918118214,-0.23376985485894997,21.458639787884522,28.628132045371995,27.519619995277925,-84.94622635333639,40.38298275219053,41.898941283514944,41.898941283514944,-0.030601524322232176,-7.169492257487473,0.013289272742198044,-0.15438818409600585,-0.7667493686928677,-0.6989245270667275,-0.17265322493237734
2/20/2008,6.9600000379999996,6.5,6.5,6.829999924,22695700,6.829999924,wait or hold,-0.23450236448959494,-0.23391635678507897,23.474413515928752,26.43953495806181,25.978251896229768,-67.20429623366897,53.680334819892025,47.629020618173186,47.629020618173186,-0.0005860077045159728,-2.965121442133057,0.052013319061520624,-0.07095211941548818,-0.7503722006464417,-0.3440859246733792,-0.027467853919261653
2/21/2008,7.179999828,6.8800001139999996,6.8800001139999996,6.9600000379999996,26370300,6.9600000379999996,wait or hold,-0.19805794371995233,-0.22674467417205366,25.796004960295743,24.880936409335483,24.251640344665198,-60.2150432963356,57.98712764948235,49.73222197871969,49.73222197871969,0.028686730452101322,0.9150685509602603,0.0897790814406092,0.006050551722390329,-0.7439205818483946,-0.20430086592671182,0.025821821844790538
