Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/10/2007,19.57999992,19.37999916,19.57999992,19.53000069,768800,11.62499332,wait or hold,0.1189062088294115,0.03615490511088788,22.856182705628985,16.137993209527544,15.340869100768902,-11.231802488923226,62.3914369906487,57.25747784880911,57.25747784880911,0.08275130371852361,6.7181894961014414,0.33379504330425447,0.18362528649462484,-0.2539108676810119,0.7753639502215357,0.16686322495231987
3/10/2007,19.53000069,19.25499916,19.34000015,19.41500092,1141800,11.55654049,wait or hold,0.12518260143914972,0.05396044437654026,21.75480207500259,17.55067023813904,15.0090961016903,-19.565124228046653,57.30244587590711,55.09215483853765,55.09215483853765,0.07122215706260945,4.204131836863549,0.3022511478931562,0.1233494529341479,-0.26313668144515145,0.608697515439067,0.10624514315995115
4/10/2007,19.60000038,19.42499924,19.52000046,19.53000069,1026600,11.62499332,wait or hold,0.13784719153009561,0.07073779380725134,22.29732430600904,16.958638812494478,14.908423546375852,-11.396979928017707,61.01248936245842,56.849515253430866,56.849515253430866,0.06710939772284427,5.338685493514561,0.29099858477322904,0.15055096405400703,-0.2539108676810119,0.7720604014396459,0.15544233769551963
5/10/2007,19.82999992,19.44499969,19.62999916,19.51499939,1123800,11.61606693,wait or hold,0.1450019981081283,0.08559063466742674,24.929065915291783,15.766666552850284,15.451707468487692,-22.992725318328933,60.21620516099366,56.538700907163296,56.538700907163296,0.05941136344070157,9.1623993624415,0.269936662714809,0.2422264830698253,-0.255114341392481,0.5401454936334213,0.14674110957624387
8/10/2007,19.57999992,19.38500023,19.52499962,19.42499924,529600,11.56249619,wait or hold,0.14177567222928644,0.0968276421797987,24.008616537959462,16.320593886839628,15.70966849485536,-38.028213939010996,55.17586729330848,54.60965422507956,54.60965422507956,0.04494803004948775,7.688022651119834,0.2303647941798328,0.20687753833479983,-0.2623345699428915,0.23943572121978018,0.09273756876447847
9/10/2007,19.63999939,19.34499931,19.45000076,19.60499954,875000,11.66963768,wait or hold,0.15199124514780848,0.10786036277340066,23.800387008612294,15.394545519026185,16.11942400181068,-21.126785730331754,62.49997340441808,57.71691869631242,57.71691869631242,0.04413088237440782,8.405841489586109,0.2281290674979346,0.22408761650265063,-0.24789411284207052,0.5774642853933651,0.17972524264695422
10/10/2007,19.79500008,19.50499916,19.60499954,19.70999908,937600,11.73213959,wait or hold,0.16663883686291214,0.11961605759130296,25.480427524526217,14.522193336363475,16.924735900791884,-11.267678899652713,66.25266731448085,59.46030664051434,59.46030664051434,0.04702277927160918,10.958234188162741,0.23604133507397473,0.2852825524720264,-0.23947056380923082,0.7746464220069458,0.22853127874233237
11/10/2007,20.14999962,19.65999985,19.76499939,19.96500015,1468000,11.88392258,wait or hold,0.19655781787203708,0.1350044096474498,29.87072004829145,13.164758301687108,18.488615128796443,-13.357360236683686,73.70759287381892,63.40643674887652,63.40643674887652,0.06155340822458727,16.70596174660434,0.27579732514242394,0.42308729548997825,-0.21901319783818296,0.7328527952663262,0.3390029434950377
12/10/2007,20.28499985,19.99500084,20.02000046,20.18499947,1028000,12.0148735,wait or hold,0.2353084431313519,0.15506521634423023,30.630478149410976,12.352700172540825,20.205363728416504,-7.78213164771945,78.49021485927581,66.44143433678256,66.44143433678256,0.08024322678712167,18.27777797687015,0.32693291215367637,0.4607724031226641,-0.20136383423895732,0.844357367045611,0.42396751051373194
15/10/2007,20.20000076,19.60000038,20.17000008,19.72999954,1108200,11.74404621,wait or hold,0.22669075120482063,0.16939032331634832,27.237867863394854,18.27618148177703,20.168547335695028,-45.86782871051568,54.548498200759255,56.081682363758446,56.081682363758446,0.05730042788847231,8.961686381617824,0.26416111555018573,0.23741428547320287,-0.23786603434663156,0.08264342578968642,0.13394690413283916
16/10/2007,19.85499954,19.47999954,19.69000053,19.5,786600,11.60714054,wait or hold,0.19900808623440724,0.17531387589996011,25.348174604421253,19.228320274821325,19.708571231938656,-65.41661219100709,46.23192891871943,51.69385437091114,51.69385437091114,0.02369421033444713,6.119854329599928,0.17221406662067995,0.16927989120231546,-0.2563176618749107,-0.30833224382014157,0.011109934821772027
17/10/2007,19.71500015,19.12999916,19.64500046,19.35499954,1087800,11.52082443,wait or hold,0.1634845019272788,0.17294800110542388,22.70214272912079,23.466525063467227,18.41907543271629,-77.49997610418181,41.57033790037639,49.08639930486898,49.08639930486898,-0.009463499178145068,-0.7643823343464362,0.08149414153409484,0.004226754166169799,-0.2679502698329487,-0.549999522083636,-0.06188560612685268
18/10/2007,19.375,19.17000008,19.25499916,19.20499992,656800,11.43153954,wait or hold,0.12182378098093238,0.1627231570805256,21.841710247185613,22.57712177481408,17.221686476295528,-89.9999364167075,37.06040681761697,46.47483208044846,46.47483208044846,-0.04089937609959321,-0.7354115276284681,-0.004514827157239387,0.004921344251416437,-0.27998393354211715,-0.7999987283341498,-0.1349962666912301
19/10/2007,19.31999969,18.89999962,19.20499992,18.90999985,682800,11.25594616,wait or hold,0.06426254068415105,0.14303103380125068,20.156172910657443,25.79580546224808,16.868200515210564,-99.27796185275729,29.673891470288325,41.76827610449576,41.76827610449576,-0.07876849311709963,-5.639632551590637,-0.10812522454064843,-0.11265989303561719,-0.30365020440707735,-0.9855592370551455,-0.2667560058882448
22/10/2007,19.20000076,18.65999985,18.75,19.06999969,685600,11.351185800000001,wait or hold,0.031195886198819522,0.12066400428076444,18.21036405318413,27.596070743761736,17.12689551976204,-74.76924061538455,37.54990968643272,45.02041417550086,45.02041417550086,-0.08946811808194492,-9.385706690577607,-0.1373995378009384,-0.20247395934276502,-0.29081427676885574,-0.4953848123076907,-0.17571260467137573
23/10/2007,19.20499992,18.96999931,19.18000031,19.06999969,552000,11.351185800000001,wait or hold,0.004933454494370437,0.09751789432348565,17.514213933203457,26.401584180670362,17.349067013929808,-74.76924061538455,37.54990968643272,45.020414175500854,45.020414175500854,-0.09258443982911521,-8.887370247466905,-0.14592583468949827,-0.1905260851992714,-0.29081427676885574,-0.4953848123076907,-0.17571260467137584
24/10/2007,19.10000038,18.85499954,18.98999977,19.07500076,718600,11.35416222,wait or hold,-0.01529980070990078,0.07495435531680837,16.70250754691645,27.353380395536696,17.836692337510815,-74.46148246153825,37.84604884077657,45.13149656029149,45.13149656029149,-0.09025415602670915,-10.650872848620246,-0.13955014785550635,-0.23280697278353202,-0.29041306778868603,-0.48922964923076484,-0.1726028602798978
25/10/2007,19.34000015,19.07500076,19.11499977,19.29999924,817600,11.48808861,wait or hold,-0.013029112784934682,0.05735766169645976,20.48577275247868,25.952351747674285,17.403482028167183,-60.61542215384616,50.233073952852735,50.02374777737864,50.02374777737864,-0.07038677448139444,-5.466578995195604,-0.08519273318628495,-0.10851084445513326,-0.27236264843833047,-0.2123084430769231,-0.03564459446022894
26/10/2007,19.80500031,19.47500038,19.54500008,19.76000023,742400,11.7619009,wait or hold,0.025593631803399575,0.05100485571784773,27.29554407859528,23.483829546515913,16.696549233552343,-32.30766892307687,66.26798443375546,58.2247757079163,58.2247757079163,-0.025411223914448153,3.8117145320793675,0.03786095894560915,0.11394104495173396,-0.235459240152733,0.3538466215384628,0.19394266781733216
29/10/2007,19.71500015,19.54000092,19.56999969,19.60499954,1691200,11.76429939,wait or hold,0.043197224152628166,0.049443329404803824,26.129525306180668,22.480640673615028,16.04011163855285,-41.846172923076736,58.81796550384897,54.952487759271285,54.952487759271285,-0.006246105252175657,3.6488846325656397,0.09029697322025587,0.11003711383635384,-0.24789411284207052,0.1630765415384654,0.102335172040396
30/10/2007,19.86499977,19.47999954,19.51000023,19.72999954,464000,11.83931065,wait or hold,0.06646844637321792,0.05284835279848665,27.085582740118465,20.805624886184994,15.831029819294713,-34.15386523076904,62.75725968600434,57.04891085075541,57.04891085075541,0.013620093574731262,6.279957853933471,0.14465115195650946,0.17311845606168275,-0.23786603434663156,0.31692269538461915,0.16102440492997916
31/10/2007,20.13999939,19.63999939,19.79500008,20.0,843800,12.00132847,wait or hold,0.10548190849620909,0.06337506393803113,29.719973193983108,18.84211304556607,16.300235037071676,-17.538452307692207,69.99100680405873,61.24439267610614,61.24439267610614,0.04210684455817795,10.877860148417039,0.2225912736707989,0.2833555432705892,-0.21620534789315438,0.6492309538461558,0.27847665535224886
1/11/2007,20.0,19.57999992,19.87000084,19.72999954,567600,11.83931065,wait or hold,0.11330744003420534,0.07336153915726598,27.38228541952463,18.48370965933588,16.521736010847455,-30.51954170598505,57.0607789209314,55.41504405081973,55.41504405081973,0.03994590087693936,8.898575760188752,0.2166789036138792,0.23590117566079294,-0.23786603434663156,0.38960916588029915,0.11528440639557092
2/11/2007,21.0,19.97500038,20.5,20.04500008,1604000,12.0283308,wait or hold,0.14327554981429813,0.08734434128867243,37.85468104686405,14.714690034127575,18.48575558060015,-40.81195977701105,65.68851793880741,60.1773307879618,60.1773307879618,0.055931208525625706,23.139991012736477,0.26041491354014124,0.5773464771533692,-0.21259523321682605,0.18376080445977916,0.2486043247548182
5/11/2007,20.01499939,19.44000053,19.89500046,19.69000053,1313000,11.81530952,wait or hold,0.13680301588343724,0.0972360762076254,34.26971078993798,21.69576726101164,18.770153101117142,-55.9828797446872,51.96120972387965,53.271396123590236,53.271396123590236,0.039566939675811846,12.573943528926343,0.21564206083184212,0.3240200201462946,-0.2410749400427905,-0.11965759489374395,0.055273117192788934
6/11/2007,19.86499977,19.52499962,19.59499931,19.81999969,1369000,11.89331436,wait or hold,0.1405432369246924,0.10589750835103881,32.41199015844327,20.519665288516357,19.03423651302578,-50.427360442690556,55.89859472783786,55.2946325732525,55.2946325732525,0.034645728573653584,11.89232486992691,0.20217756316038749,0.30767786001699204,-0.2306458057962213,-0.008547208853810995,0.11191349463723932
7/11/2007,20.03499985,19.63500023,19.63500023,19.95499992,1523200,11.97432423,wait or hold,0.15264122632254384,0.11524625194533984,33.0603188216152,19.200930696113293,19.568893551836137,-44.65812021422308,59.88234504646338,57.359375726905974,57.359375726905974,0.037394974377204,13.859388125501905,0.20969953548624987,0.354839219646234,-0.2198154625694828,0.10683759571553852,0.16971584965525977
8/11/2007,20.46500015,19.95000076,20.04999924,20.46500015,1855400,12.28035736,wait or hold,0.20106398592117358,0.1324097987405066,37.18679840095188,17.629952731971983,20.71945608306364,-22.863239987399062,71.30615715451856,64.10419883102631,64.10419883102631,0.06865418718066699,19.556845668979896,0.29522514884982787,0.491438713037593,-0.17890088385642677,0.5427352002520187,0.3585367491982647
9/11/2007,20.56999969,20.23500061,20.27000046,20.48500061,1416400,12.29236031,wait or hold,0.2383061962514823,0.15358907824270174,36.87002923521527,16.674264823941776,21.933628130261507,-24.009290422250082,71.67518488179752,64.34240519007776,64.34240519007776,0.08471711800878057,20.195764411273494,0.33917353680600004,0.5067571205640269,-0.17729635439382774,0.5198141915549983,0.36520532127178296
12/11/2007,20.65999985,20.02499962,20.39999962,20.11499977,1270600,12.07033825,wait or hold,0.23525308951595392,0.16992188049735218,33.19658612237884,18.30790906404484,22.431763931081885,-41.258743133323144,56.10254161378867,56.82914802196227,56.82914802196227,0.06533120901860173,14.888677058334,0.28613343731853425,0.3795169545315329,-0.20697953412901482,0.17482513733353722,0.15487215832865808
13/11/2007,20.45000076,20.125,20.29000092,20.39999962,1781200,12.24135494,wait or hold,0.25291513820445743,0.18652053203877325,31.418153620012056,17.32710397734577,22.894318603272236,-31.168863214720098,63.273286769291374,60.64152493846983,60.64152493846983,0.06639460616568418,14.091049642666285,0.2890429057630892,0.36039342441940536,-0.1841155271931081,0.376622735705598,0.2615994108687867
14/11/2007,20.63999939,20.29500008,20.46500015,20.44000053,1509800,12.26535702,wait or hold,0.267061657624744,0.2026287571559674,32.74475187091737,16.355340922748805,23.643266746975197,-35.897414118993304,64.23007316982094,61.1599605166598,61.1599605166598,0.06443290046877659,16.389410948168564,0.28367565342625944,0.4154978262628741,-0.18090646907015617,0.28205171762013426,0.27611298234690707
15/11/2007,20.625,20.27000046,20.375,20.54999924,1766800,12.33136559,wait or hold,0.28387650118622787,0.21887830596201951,30.82879719945107,15.810409600985206,24.25454820487634,-28.8462123644184,66.98909344090794,62.61816863696476,62.61816863696476,0.06499819522420835,15.018387598465864,0.2852223072397604,0.38262683186441704,-0.17208186348393995,0.423075752711632,0.31693542716813505
16/11/2007,20.70499992,20.37000084,20.65500069,20.53000069,1437800,12.31935883,wait or hold,0.2922201381510767,0.23354667239983096,30.438829971434473,14.92304619074411,24.965256031762546,-30.128171133288802,65.91076539622117,62.16123295932877,62.16123295932877,0.05867346575124577,15.515783780690363,0.26791776502576403,0.39455216276652094,-0.1736862397174994,0.3974365773342241,0.30414354154672973
19/11/2007,20.70999908,20.29999924,20.29999924,20.55999947,1430000,12.33736229,wait or hold,0.2978200967058626,0.2464013572610373,28.342222833221143,15.071172732480608,25.36552497344035,-28.205171762013396,66.84477356078926,62.602084007070204,62.602084007070204,0.051418739444825334,13.271050100740535,0.24806873936275187,0.34073351100128346,-0.1712795987526402,0.43589656475973215,0.3164851389635934
20/11/2007,20.69499969,20.40999985,20.55999947,20.64999962,2159200,12.39136791,wait or hold,0.3059930665512809,0.25831969911908603,26.952483021647407,14.33216898966611,25.73720327642688,-22.435929417335036,69.7461281853652,63.958768455647856,63.958768455647856,0.04767336743219486,12.620314031981296,0.23782135275487426,0.32513177695663886,-0.16405937020223005,0.5512814116532994,0.3544654349657148
21/11/2007,20.70000076,20.37999916,20.49500084,20.43000031,1104200,12.2593565,wait or hold,0.29135948752360363,0.26492765679998953,25.44387943277502,14.054712239322578,25.95842895122607,-36.53845408037216,55.816582971884344,58.38328254091189,58.38328254091189,0.026431830723614103,11.389167193452442,0.17970423166137506,0.2956143943083158,-0.1817087329992093,0.269230918392557,0.1983800566602889
23/11/2007,20.55500031,20.25499916,20.53499985,20.28000069,456800,12.16934967,wait or hold,0.2646083150372611,0.26486378844744385,24.08293254217012,15.53161697973666,25.646134036774214,-33.85817960185843,48.16480636839478,54.87107916896923,54.87107916896923,-0.0002554734101827272,8.55131556243346,0.1066874199644896,0.22757543269099112,-0.19374239670837745,0.32283640796283164,0.10005614366351057
26/11/2007,20.61499977,20.19499969,20.31500053,20.20000076,1577800,12.1213398,wait or hold,0.23425217904326345,0.2587414665666078,22.285734495614207,15.438631394881403,25.110720636874866,-43.03785252357815,44.379286020510115,53.03848464162822,53.03848464162822,-0.02448928752334434,6.847103100732804,0.04038338891936144,0.186716056886421,-0.20016036132973447,0.13924294952843708,0.04875277487112073
27/11/2007,20.57500076,20.20999908,20.22999954,20.51499939,2150600,12.31036377,wait or hold,0.23292743695060736,0.2535786606434077,20.793680585590106,14.404998406806143,24.61355105125404,-18.13952545158532,59.13382400694198,58.86416840784562,58.86416840784562,-0.02065122369280037,6.388682178783963,0.05088438154830799,0.17572517802153254,-0.17488971342896853,0.6372094909682935,0.211842426328142
28/11/2007,20.80999947,20.41500092,20.68499947,20.74500084,879600,12.44837856,wait or hold,0.24758278389282395,0.25237948529329096,23.525333617770098,13.38821345996013,24.816996570047724,-7.557991569545687,66.66634980364037,62.520190191366204,62.520190191366204,-0.004796701400467007,10.137120157809967,0.09426256103618402,0.26559591861704956,-0.15643793267165018,0.8488401686090863,0.3141925267320298
