Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/10/2010,233.6999969,231.38000490000002,233.6999969,232.5500031,733700,232.5500031,wait or hold,4.509313214127474,4.54118671115278,24.85858905203199,12.737010785622449,26.55917251032889,-18.571399047619067,72.00500771970673,70.93929061852627,70.93929061852627,-0.031873497025306285,12.121578266409543,0.0859066686675447,0.28523447951062053,-0.5578174777556887,0.6285720190476187,0.5825176179465978
14/10/2010,233.36999509999998,231.1399994,232.6999969,233.0,623900,233.0,wait or hold,4.360161180549312,4.5049816050320866,23.548563321014363,12.63296103693173,26.81701697577402,-14.285714285714286,74.31639124900589,71.73755722448227,71.73755722448227,-0.14482042448277443,10.915602284082633,0.06548281845605475,0.25416428322712603,-0.5565761754450456,0.7142857142857142,0.6065996961526263
15/10/2010,233.75,232.03999330000002,233.5,232.96000669999998,621100,232.96000669999998,wait or hold,4.190425378964676,4.442070359818604,23.493257449101296,12.106111630521859,27.186296587987695,-15.778628768694738,73.68558108341392,71.54944784997821,71.54944784997821,-0.2516449808539285,11.387145818579437,0.04616605803284757,0.2663129083968907,-0.5566864957065858,0.6844274246261051,0.600924819320382
18/10/2010,233.10000609999997,231.05999759999997,232.71000669999998,232.8000031,446900,232.8000031,wait or hold,3.9969235335184408,4.3530409945585715,22.29851021147767,13.933465113803898,26.893522996900373,-22.07789070668329,70.87748681095997,70.75013221589523,70.75013221589523,-0.35611746104013076,8.365045097673772,0.02727461640997264,0.18845293111454375,-0.557127860610191,0.5584421858663342,0.5768110940716169
19/10/2010,233.0,227.6999969,231.39999390000003,229.4700012,719500,229.4700012,wait or hold,3.53412936020851,4.189258667688559,19.52095507276844,20.09466060242269,25.07599851633665,-65.32468603980848,36.813405434544144,56.58259681197237,56.58259681197237,-0.655129307480049,-0.5737055296542479,-0.026794788580699058,-0.04184082314780768,-0.5663135662293093,-0.30649372079616966,0.14940539647846185
20/10/2010,233.0,229.8399963,229.91999819999998,231.89999390000003,444200,231.89999390000003,wait or hold,3.3251119257325854,4.016429319297364,17.91990247336198,18.44655432525698,23.388297212956047,-38.235366392700236,55.16017355179954,62.48603700089676,62.48603700089676,-0.6913173935647787,-0.5266518518950001,-0.03333857039285448,-0.04062855439182533,-0.5596105077118934,0.23529267214599536,0.32750016739027843
21/10/2010,234.4700012,229.99000550000002,232.58000180000002,231.36999509999998,427500,231.36999509999998,wait or hold,3.0811797075450897,3.829379396946909,19.421044964939043,16.587187743464998,22.2798492582994,-46.029462839509854,51.365105941074454,60.55217417510332,60.55217417510332,-0.7481996894018192,2.8338572214740445,-0.04362442336834893,0.04595001603756255,-0.561072492750186,0.07941074320980301,0.2691594633410157
22/10/2010,234.9799957,230.7200012,231.64999390000003,234.7200012,330600,234.7200012,wait or hold,3.1221885165714696,3.687941220871821,18.724064430449904,15.035242715341884,21.468919229630583,-3.571353610662365,67.73492986629597,67.41647286423097,67.41647286423097,-0.5657527043003516,3.68882171510802,-0.010633088596064266,0.06797691791779026,-0.5518316061738597,0.9285729277867525,0.4762413788661415
25/10/2010,236.75,234.75999449999998,234.89999390000003,235.11999509999998,378300,235.11999509999998,wait or hold,3.150645774736631,3.5804821316447835,21.860939650492263,14.34640323079458,21.417866290386883,-18.011097697856233,69.17998189341762,68.1295776860978,68.1295776860978,-0.42983635690815225,7.5145364196976825,0.0139442521330706,0.16654082676687265,-0.5507282355677221,0.6397780460428755,0.4977542994382438
26/10/2010,237.0,234.4700012,234.4700012,236.5,440500,236.5,wait or hold,3.247122413188123,3.5138101879534513,20.594545161447602,14.179322113966691,21.205761743727997,-5.376342293907409,73.88732894257183,70.52621916764899,70.52621916764899,-0.26668777476532846,6.415223047480911,0.043445915249641365,0.13821863565163817,-0.5469215354080792,0.8924731541218518,0.5700560932999656
27/10/2010,236.05999759999997,232.94000240000003,234.75999449999998,235.85000609999997,339000,235.85000609999997,wait or hold,3.233853913818905,3.457818933126542,18.932572454368337,16.50332704349641,20.18073041342439,-12.365521684611343,68.16612563446503,67.93489642272087,67.93489642272087,-0.22396501930763701,2.4292454108719284,0.051171341498341905,0.03552578822684649,-0.5487145231597148,0.7526895663077733,0.49188116209927535
28/10/2010,237.92999269999996,234.8000031,236.92999269999996,236.8000031,425200,236.8000031,wait or hold,3.2623885662923158,3.418732859759697,21.829638938995952,15.331824101851884,19.98820380985415,-11.045846177179898,71.87898235129516,69.68790672919835,69.68790672919835,-0.15634429346738132,6.497814837144068,0.06339899219095302,0.14034649155743173,-0.5460939862822296,0.7790830764564021,0.5447659138621357
29/10/2010,237.69000240000003,235.35000609999997,235.88000490000002,237.63000490000002,233700,237.63000490000002,wait or hold,3.3137775280160895,3.397741793410976,20.64948653862759,14.502956108826877,19.80942910653892,-2.9324332664920663,74.86689826225201,71.17085196886916,71.17085196886916,-0.08396426539488644,6.146530429800711,0.07648725306651083,0.13129616580680614,-0.543804452393934,0.9413513346701585,0.5895033524203237
1/11/2010,238.0,234.3399963,237.69000240000003,235.6399994,326200,235.6399994,wait or hold,3.1575288110986435,3.3496991969485093,18.926023574066782,15.595726584188224,19.083537951382116,-22.912620288434738,57.71390763850859,63.18888700127118,63.18888700127118,-0.1921703858498658,3.3302969898785584,0.05692066860168654,0.05874005603280308,-0.5492938200436721,0.5417475942313053,0.34870372087709045
2/11/2010,238.8600006,236.25,237.0,237.99000550000002,271200,237.99000550000002,wait or hold,3.1865933649542058,3.317078030549649,19.496311116243987,14.452835242660598,18.781568996148838,-7.795652433340882,67.85926441095512,67.78383767602598,67.78383767602598,-0.13048466559544325,5.04347587358339,0.06807511024100088,0.10287758859190355,-0.5428114020493363,0.8440869513331826,0.48732402727180224
3/11/2010,238.6999969,236.0,237.8399963,238.0,533800,238.0,wait or hold,3.1738475668073534,3.2884319378011906,18.286227545051222,14.130484615848731,18.355725106476093,-7.706096011419836,67.8974806336513,67.80224557638164,67.80224557638164,-0.11458437099383723,4.155742929202491,0.07095031227236248,0.08000645580531196,-0.5427838325350937,0.8458780797716035,0.48787935614647404
4/11/2010,239.4799957,237.94000240000003,239.14999390000003,239.24000550000002,618700,239.24000550000002,wait or hold,3.2266101572415096,3.276067581689255,19.474746465278166,13.611552176940675,18.310381404236953,-2.037268458804647,72.61129776344947,70.08601348507015,70.08601348507015,-0.04945742444774526,5.863194288337491,0.08272702042132885,0.12399642712338355,-0.5393633163218483,0.9592546308239072,0.5567759841290378
5/11/2010,240.5,239.16999819999998,239.16999819999998,239.86999509999998,439900,239.86999509999998,wait or hold,3.281433463624495,3.2771407580763037,21.364530811406997,13.161986361699455,18.69944209143563,-4.921912089224551,74.80419560452171,71.2035452033679,71.2035452033679,0.004292705548191389,8.202544449707542,0.0924464933507585,0.18426634108083184,-0.5376255098032678,0.9015617582155091,0.5904896407407072
8/11/2010,243.61999509999998,238.5899963,238.85000609999997,242.85000609999997,400400,242.85000609999997,wait or hold,3.5247126186125968,3.326655130183563,26.185958697973227,11.601372894458859,20.12066020449887,-5.587729078757324,82.5254051337536,75.80753949030728,75.80753949030728,0.1980574884290336,14.584585803514369,0.12748439115732246,0.3486902437605166,-0.5294052430857821,0.8882454184248536,0.7293827745019519
9/11/2010,243.6600037,242.0500031,243.0500031,243.0,328600,243.0,wait or hold,3.687113605356984,3.398746825218248,25.255310366408157,11.145830109322432,21.45211975743819,-4.82811841189566,82.83430730654248,76.01539841409415,76.01539841409415,0.2883667801387362,14.109480257085725,0.14381474637906355,0.336449848595737,-0.5289914896251418,0.9034376317620869,0.7356534550253613
10/11/2010,249.5299988,242.86999509999998,243.2200012,248.9499969,729800,248.9499969,wait or hold,4.246976084369209,3.56839267704844,34.617422158283745,9.486415058542363,23.98992924639577,-3.0834767357970625,90.55841858072606,82.45511750098726,82.45511750098726,0.6785834073207684,25.13100709974138,0.21437643515629667,0.6204032667097368,-0.5125786101135515,0.9383304652840587,0.9299266684083605
11/11/2010,252.4799957,248.5500031,248.96000669999998,252.0899963,617400,252.0899963,wait or hold,4.887700473516986,3.8322542363421497,38.11335266324168,8.666466487586032,26.77263722826243,-1.9959034479300168,92.60668340742087,84.77789048175455,84.77789048175455,1.0554462371748365,29.446886175655646,0.2825233972780954,0.7315955391841427,-0.5039170204211829,0.9600819310413997,1.0
12/11/2010,252.39999390000003,249.35000609999997,251.21000669999998,250.67999269999996,340600,250.67999269999996,wait or hold,5.22151330634199,4.110106050342118,35.54555475676561,8.082583597513466,29.35658035428147,-9.211891592613982,83.15582049289067,79.67679450459697,79.67679450459697,1.1114072559998718,27.462971159252145,0.2926426585266608,0.6804828886233127,-0.5078064710522764,0.8157621681477203,0.8461103203593912
15/11/2010,253.4700012,250.88000490000002,251.5500031,251.3899994,389800,251.3899994,wait or hold,5.48018186304148,4.384121212881991,35.720189734035024,7.579525859569522,31.901854095283095,-10.13152421616323,84.10857495597914,80.3189727089019,80.3189727089019,1.0960606501594894,28.140663874465503,0.28986757835410115,0.6979426440331562,-0.5058479398773236,0.7973695156767355,0.8654835292884522
16/11/2010,252.88000490000002,248.60000609999997,250.78999330000002,249.0,338400,249.0,wait or hold,5.429734975406632,4.593243965386919,32.38977469006075,11.83962704419646,32.94191022227805,-23.366440434105737,68.82112544091703,72.06423698354527,72.06423698354527,0.8364910100197127,20.550147645864286,0.24293038786114662,0.5023841647833094,-0.5124406781331994,0.5326711913178852,0.6164549593533961
17/11/2010,250.6999969,248.16999819999998,249.1399994,249.2299957,329600,249.2299957,wait or hold,5.34668097426362,4.74393136716226,30.575040672766825,12.12854890541204,33.67438689128165,-22.16416316756939,69.44464602392749,72.35864589489273,72.35864589489273,0.6027496071013605,18.446491767354786,0.2006636391421468,0.44818656713952865,-0.5118062422207565,0.5567167366486121,0.6253366767830388
18/11/2010,253.5,251.1399994,251.71000669999998,251.16999819999998,369700,251.16999819999998,wait or hold,5.375437372521816,4.870232568234171,33.80973680075952,11.007589286985752,34.903214541801674,-12.160758611962162,74.46907075418952,74.77362063480888,74.77362063480888,0.5052048042876445,22.802147513773765,0.1830249083999862,0.5604036269879757,-0.5064548062755239,0.7567848277607567,0.6981915477225467
19/11/2010,251.85000609999997,250.3399963,250.9499969,251.1999969,375700,251.1999969,wait or hold,5.339101827310742,4.964006420049486,32.66016619280396,12.434700150878383,35.61376550411915,-13.142874857142845,74.54458452371037,74.8102695923635,74.8102695923635,0.3750954072612558,20.22546604192558,0.15949762088723052,0.4940192211095964,-0.5063720558040732,0.7371425028571432,0.6992971721535508
22/11/2010,256.0,250.7700043,250.7700043,255.64999390000003,426900,255.64999390000003,wait or hold,5.604774857959484,5.092160107631486,37.915074390601234,11.035178924146033,36.99225932438397,-1.7500304999998662,83.16301163135908,79.55521498163598,79.55521498163598,0.5126147503279981,26.879895466455203,0.18436482646070895,0.6654608015429544,-0.4940968788896216,0.9649993900000027,0.8424425136913523
23/11/2010,255.13000490000002,250.91999819999998,254.30999759999997,254.9100037,248200,254.9100037,wait or hold,5.690020608377068,5.211732207780603,34.169434189617384,9.945010687166988,38.27228930034418,-6.03541774557045,78.03720112123268,76.95913071132031,76.95913071132031,0.4782884005964654,24.224423502450396,0.17815769678479954,0.597046474594459,-0.4961381186073025,0.8792916450885908,0.7641239369643336
24/11/2010,259.1400146,255.30999759999997,255.30999759999997,259.1400146,281100,259.1400146,wait or hold,6.029401816728381,5.375266129570159,39.436797094117395,9.081010662907321,40.00757420016681,-0.0,84.43513768956853,80.81344656423866,80.81344656423866,0.654135687158222,30.355786431210074,0.20995562809361412,0.7550120165900245,-0.48446976643817574,1.0,0.880400798739797
26/11/2010,259.75,257.17999269999996,258.0599976,259.480011,162600,259.480011,wait or hold,6.253709862966815,5.550954876249491,38.592236664045046,8.59257285075247,41.69125258398538,-1.275940230577604,84.84901603638164,81.08730080576241,81.08730080576241,0.7027549867173244,29.999663813292578,0.21874730852207547,0.7458370414646169,-0.4835318970507858,0.974481195388448,0.8886624236308063
29/11/2010,259.519989,255.2299957,259.2200012,257.7999878,353500,257.7999878,wait or hold,6.224163491638393,5.685596599327272,35.189737271309276,11.84252294036229,42.259081060092555,-11.01702000863064,73.57124489205798,75.36319748314028,75.36319748314028,0.5385668923111213,23.347214330946986,0.18905767355679504,0.5744464713276409,-0.4881661882650008,0.7796595998273872,0.7159778808398851
30/11/2010,260.25,256.7200012,256.8699951,259.4100037,429500,259.4100037,wait or hold,6.258518303940747,5.800180940249968,34.13829787718065,10.984349486107334,42.90581557212288,-4.833118890547579,76.9905947286504,77.03620485115341,77.03620485115341,0.45833736369077904,23.153948391073314,0.17455001131253134,0.5694672588269052,-0.4837250099883458,0.9033376221890483,0.7664491068377499
1/12/2010,262.0,259.730011,261.8900146,260.5599976,362300,260.5599976,wait or hold,6.305849726639877,5.90131469752795,35.948750067885385,10.389464154979025,43.78097988216158,-10.412163503840063,79.22991990110462,78.17617738922598,78.17617738922598,0.4045350291119272,25.55928591290636,0.16482109838676173,0.6314372400094561,-0.4805527879457153,0.7917567299231987,0.800839757291818
2/12/2010,263.48999019999997,259.9100037,260.9599915,263.2000122,271100,263.2000122,wait or hold,6.4816706700463556,6.017385892031632,36.371839822656874,9.614382855552744,44.80989644548977,-1.892807776922877,83.5243999614286,80.5618024684465,80.5618024684465,0.4642847780147239,26.75745696710413,0.1756254642002928,0.6623063538066452,-0.47327039061561926,0.9621438444615424,0.8728092087249617
3/12/2010,265.48999019999997,262.3999939,263.2000122,265.2000122,360500,265.2000122,wait or hold,6.705101088156368,6.154928931256579,38.21048922922699,8.990908034987152,46.030908114480965,-1.6742386486088594,86.07001894828863,82.1534065681352,82.1534065681352,0.550172156899789,29.219581194239836,0.19115621834202523,0.7257393608752027,-0.46775345345163855,0.9665152270278228,0.9208246638570672
6/12/2010,266.25,261.769989,265.98999019999997,261.9100037,750600,261.9100037,wait or hold,6.541291181112598,6.232201381227783,36.25707500615521,8.16426086399568,47.26025138497176,-24.004401924340467,66.38499659306186,71.74629428403495,71.74629428403495,0.30908979988481455,28.092814142159533,0.1475620271661664,0.6967098661033746,-0.47682883853336977,0.5199119615131906,0.6068632754504051
