Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/11/2007,0.7431300279999999,0.737089992,0.74010998,0.74010998,2319208,0.193469375,wait or hold,-0.007278600720297512,-0.008403484907400685,22.762069119670247,24.797121269514417,10.258283591151969,-50.000000000000185,47.596996940207944,41.916770035106104,41.916770035106104,0.0011248841871031728,-2.0350521498441694,0.11691596531582582,-0.17408259500907475,-0.9118343615368817,-3.552713678800501e-15,-0.23077237784884908
12/12/2007,0.74010998,0.737089992,0.74010998,0.737089992,1761089,0.192679927,wait or hold,-0.007003912469643381,-0.008123570419849225,22.188752919819397,24.172547499057266,9.831191063974813,-59.9999589404027,39.74977469058789,39.527993291059175,39.527993291059175,0.0011196579502058442,-1.9837945792378697,0.1168943650036125,-0.17340002652309616,-0.9124336124694656,-0.19999917880805385,-0.2848353249604101
12/13/2007,0.74010998,0.737089992,0.737089992,0.74010998,8289033,0.193469375,wait or hold,-0.0064679734872830075,-0.007792451033335981,21.602780977319608,23.534186494075364,9.434605145881742,-50.000000000000185,49.46917705247988,43.02469885843915,43.02469885843915,0.0013244775460529738,-1.9314055167557562,0.11774089517525743,-0.17270239059073977,-0.9118343615368817,-3.552713678800501e-15,-0.20569766229474784
12/14/2007,0.74010998,0.7340700029999999,0.74010998,0.74010998,3650617,0.193469375,wait or hold,-0.005974369173613048,-0.007428834661391395,20.4401478044641,24.958542107613532,9.471611746889891,-62.50009105972355,49.46917705247988,43.02469885843915,43.02469885843915,0.0014544654877783475,-4.518394303149432,0.11827814218116761,-0.20715187772572308,-0.9118343615368817,-0.2500018211944709,-0.20569766229474784
12/17/2007,0.74010998,0.7189599870000001,0.7340700029999999,0.7280300259999999,8876284,0.19031161100000002,wait or hold,-0.006483201222177937,-0.007239707973548703,16.991661391546085,32.80086272596418,11.06293594201425,-74.97919930747625,26.33744451213397,33.924554732585904,33.924554732585904,0.0007565067513707665,-15.809201334418095,0.1153934419820064,-0.3575052590828538,-0.9142313656640741,-0.4995839861495248,-0.4116527025929474
12/18/2007,0.725009978,0.7219899890000001,0.7219899890000001,0.725009978,4221978,0.189522162,wait or hold,-0.007048891685045855,-0.007201544715848135,16.15350453947136,31.182876867241287,12.540594123201151,-77.74923014060695,23.176501213441455,32.096770140861665,32.096770140861665,0.00015265303080228,-15.029372327769927,0.11289768276713619,-0.3471207110425576,-0.9148306285023531,-0.5549846028121388,-0.453019239654216
12/19/2007,0.725009978,0.7189599870000001,0.725009978,0.725009978,4762884,0.189522162,wait or hold,-0.00741176721367387,-0.007243589215413282,15.337408531337166,32.13772309066055,14.17252384883931,-77.74923014060695,23.176501213441455,32.096770140861665,32.096770140861665,-0.00016817799826058816,-16.800314559323382,0.11157167123499545,-0.37070336124327463,-0.9148306285023531,-0.5549846028121388,-0.453019239654216
12/20/2007,0.7219899890000001,0.715939999,0.7219899890000001,0.7189599870000001,2206657,0.187940627,wait or hold,-0.00809422718381081,-0.0074137168090927874,14.180738261465539,32.22511425216374,15.937617636244514,-88.89303133880424,17.462067525380718,28.52599935079155,28.52599935079155,-0.0006805103747180219,-18.044375990698203,0.10945417455315654,-0.3872698336225461,-0.9160311176264405,-0.7778606267760845,-0.5338331511476859
12/21/2007,0.725009978,0.715939999,0.7219899890000001,0.7189599870000001,16711141,0.187940627,wait or hold,-0.008536676138376165,-0.007638308674949463,15.616631753532436,29.80450760299489,17.030379482260347,-88.89303133880424,17.462067525380718,28.52599935079155,28.52599935079155,-0.0008983674634267013,-14.187875849462452,0.1085537597372015,-0.33591497166863526,-0.9160311176264405,-0.7778606267760845,-0.5338331511476859
12/24/2007,0.8387899990000001,0.8387899990000001,0.8387899990000001,0.8387899990000001,0,0.219264939,wait or hold,0.0007730491552081498,-0.005956037108917941,56.60205025598292,14.407053303298406,20.05834910071692,-0.0,89.206583557884,79.89778946375905,79.89778946375905,0.00672908626412609,42.19499695268451,0.14007842751371746,0.4149043057270978,-0.8922534580984725,1.0,0.6288164680873107
12/25/2007,0.7340700029999999,0.7189599870000001,0.7189599870000001,0.7340700029999999,954695,0.191890478,wait or hold,-0.00029554807808296335,-0.004823939302750945,36.36835174352396,45.00421136421103,19.383662830016966,-85.24216198616209,47.2936140652723,47.65937616645751,47.65937616645751,0.004528391224667982,-8.635859620687071,0.13098283906776786,-0.26198186741539153,-0.9130328636004779,-0.7048432397232416,-0.10080535086088105
12/26/2007,0.7431300279999999,0.7340700029999999,0.7340700029999999,0.737089992,3018347,0.192679927,wait or hold,-0.0008884892599709815,-0.004036849294194953,38.16806947264924,43.73134040617752,18.484316166974214,-82.7838884818885,48.11382529607819,48.307159425392534,48.307159425392534,0.003148360034223971,-5.56327093352828,0.12527909751076272,-0.22106591717776858,-0.9124336124694656,-0.6556777696377697,-0.08614467896894529
12/27/2007,0.746150017,0.737089992,0.74010998,0.7431300279999999,4048517,0.19425880899999998,wait or hold,-0.0008610928496556314,-0.0034016980052870883,38.02515469895393,42.438699277750985,17.555802654965834,-77.86729426129435,49.93187098084627,49.64935172080571,49.64935172080571,0.002540605155631457,-4.413544578797051,0.12276721460441675,-0.20575565241188276,-0.9112350986986028,-0.5573458852258868,-0.05576809762399493
12/28/2007,0.7521899940000001,0.74010998,0.74010998,0.746150017,8245999,0.19504830199999998,wait or hold,-0.0005889045982728769,-0.002839139323884246,38.5127016204486,40.710803361131035,16.49999943334858,-75.40902075702076,50.93473015968961,50.343592558724936,50.343592558724936,0.002250234725611369,-2.198101740682432,0.12156709833161106,-0.17625383549202134,-0.9106358475675905,-0.5081804151404149,-0.04005599485145739
1/2/2008,0.755209982,0.7431300279999999,0.746150017,0.7431300279999999,5193887,0.19425880899999998,wait or hold,-0.0006098513346737278,-0.0023932817260421423,37.9451000476851,39.000744959250035,15.419423210504032,-77.86729426129435,49.77165583103816,49.6069909579838,49.6069909579838,0.0017834303913684146,-1.055644911564933,0.11963777144490861,-0.1610403749451661,-0.9112350986986028,-0.5573458852258868,-0.05672680910080152
1/3/2008,0.746150017,0.74010998,0.7431300279999999,0.7431300279999999,5641442,0.19425880899999998,wait or hold,-0.0006193127226268302,-0.00203848792535908,37.10582868007789,39.24403776163101,14.518074459515875,-77.86729426129435,49.77165583103815,49.6069909579838,49.6069909579838,0.0014191752027322498,-2.1382090815531214,0.11813228557533906,-0.17545627834720234,-0.9112350986986028,-0.5573458852258868,-0.05672680910080152
1/4/2008,0.746150017,0.737089992,0.7431300279999999,0.74010998,5963205,0.193469375,wait or hold,-0.0008605833060927326,-0.0018029070015058105,35.82580745044449,39.0401314026175,13.787743406378913,-80.32561579161587,48.27133267195808,48.77923692048023,48.77923692048023,0.0009423236954130779,-3.214323952173004,0.11616143319341421,-0.18978630002575103,-0.9118343615368817,-0.6065123158323172,-0.07546059109296965
1/7/2008,0.74010998,0.7340700029999999,0.737089992,0.74010998,3683058,0.193469375,wait or hold,-0.0010398057483400613,-0.0016502867508726606,34.959969427257946,39.30500967902286,13.220813573392006,-80.32561579161587,48.27133267195808,48.77923692048023,48.77923692048023,0.0006104810025325993,-4.345040251764914,0.1147899098750449,-0.2048434184875625,-0.9118343615368817,-0.6065123158323172,-0.07546059109296965
1/8/2008,0.74010998,0.731050014,0.74010998,0.7340700029999999,1320816,0.191890478,wait or hold,-0.0016501940806038506,-0.0016502682168188986,33.6463935823139,39.08063176630901,12.810191383794422,-85.24216198616209,44.61069510285585,46.96166052486973,46.96166052486973,7.413621504800266e-08,-5.434238183995113,0.11226706616382676,-0.21934766000231676,-0.9130328636004779,-0.7048432397232416,-0.116596095610918
1/9/2008,0.737089992,0.731050014,0.7340700029999999,0.7340700029999999,1899460,0.191890478,wait or hold,-0.0021096129269004837,-0.0017421371588352155,32.76258989851858,38.05408470902595,12.428899350596666,-85.24216198616209,44.61069510285585,46.96166052486973,46.96166052486973,-0.0003674757680652682,-5.291494810507373,0.11074796306106083,-0.2174468260928567,-0.9130328636004779,-0.7048432397232416,-0.116596095610918
1/10/2008,0.737089992,0.7340700029999999,0.737089992,0.7340700029999999,2209968,0.191890478,wait or hold,-0.002445515294490219,-0.0018828127859662164,32.30565894600358,37.523354714021245,12.074842462627322,-85.24216198616209,44.61069510285585,46.96166052486973,46.96166052486973,-0.0005627025085240028,-5.217695768017663,0.10994108066571817,-0.21646408539517958,-0.9130328636004779,-0.7048432397232416,-0.116596095610918
1/11/2008,0.737089992,0.731050014,0.7340700029999999,0.7340700029999999,3428164,0.191890478,wait or hold,-0.002680817544943759,-0.0020424137377617253,31.36352658525054,37.88721205855654,11.885238283654022,-85.24216198616209,44.61069510285585,46.96166052486973,46.96166052486973,-0.0006384038071820335,-6.523685473306003,0.10962820321333511,-0.23385522206627019,-0.9130328636004779,-0.7048432397232416,-0.116596095610918
1/14/2008,0.737089992,0.731050014,0.7340700029999999,0.7340700029999999,999054,0.191890478,wait or hold,-0.002834620532678689,-0.0022008550967451183,30.408505250742767,36.73354409578485,11.709177260321676,-87.3904577427566,44.61069510285586,46.96166052486973,46.96166052486973,-0.0006337654359335706,-6.325038845042084,0.10964737384587586,-0.23120995568522595,-0.9130328636004779,-0.7478091548551317,-0.116596095610918
1/15/2008,0.74010998,0.731050014,0.737089992,0.731050014,1604842,0.191101044,wait or hold,-0.0031637288845202116,-0.002393429854300137,30.54562808598123,35.01138462355588,11.359380282691458,-66.64819677906169,41.23159107512523,45.72761905577858,45.72761905577858,-0.0007702990302200746,-4.465756537574645,0.10908307331335787,-0.2064509299529611,-0.9136321147314901,-0.3329639355812336,-0.14452500058004514
1/16/2008,0.7280300259999999,0.7189599870000001,0.7280300259999999,0.7189599870000001,6863611,0.187940627,wait or hold,-0.004349970016196525,-0.002784737886679415,28.617534398074312,39.1135801567569,11.65489870401627,-100.0,30.456677494680733,41.074297670054484,41.074297670054484,-0.0015652321295171099,-10.496045758682591,0.10579757296749936,-0.28675292895481297,-0.9160311176264405,-0.9999999999999997,-0.249839265965641
1/17/2008,0.725009978,0.7219899890000001,0.7219899890000001,0.725009978,2422490,0.189522162,wait or hold,-0.004747168543678404,-0.0031772240180792137,27.676087331013978,37.826838790132186,11.929308666675025,-83.3103673531543,39.66218117067474,44.137776066209426,44.137776066209426,-0.0015699445255991902,-10.150751459118208,0.10577809638642455,-0.2821548373074161,-0.9148306285023531,-0.6662073470630858,-0.1805064281768114
1/18/2008,0.725009978,0.7189599870000001,0.725009978,0.7189599870000001,8327433,0.187940627,wait or hold,-0.005486885549042642,-0.0036391563242719,26.72912412605808,38.24618632626514,12.343307332696067,-100.0,34.356429356771955,41.797612501868464,41.797612501868464,-0.0018477292247707417,-11.51706220020706,0.10462999760174752,-0.30034923557658866,-0.9160311176264405,-0.9999999999999997,-0.233469158715217
1/21/2008,0.7280300259999999,0.7189599870000001,0.725009978,0.7219899890000001,1857088,0.18873269899999998,wait or hold,-0.005762197737871788,-0.004063764606991878,27.072949863862757,36.24400370466475,12.496239479361623,-91.64137264018923,39.11539740638363,43.41570935061566,43.41570935061566,-0.0016984331308799103,-9.171053840801992,0.10524704621696723,-0.269108750414474,-0.9154298796333653,-0.8328274528037843,-0.19684828798160425
1/22/2008,0.715939999,0.691779971,0.715939999,0.703859985,7441592,0.183993414,buy,-0.007358500224984299,-0.004722711730590363,22.792959570154693,44.73763419608597,13.924786702376897,-77.78185804735199,25.97159565330466,36.81966956134691,36.81966956134691,-0.0026357884943939364,-21.944674625931277,0.10137290715577962,-0.4392079356984969,-0.9190273845919119,-0.5556371609470396,-0.34613027976324506
1/23/2008,0.709900022,0.691779971,0.709900022,0.691779971,3045491,0.180835605,buy,-0.009488954854773524,-0.005675960355426996,20.68106064890475,40.592434837170636,15.251294838033939,-100.0,20.59260421578938,33.200302517269336,33.200302517269336,-0.0038129944993465278,-19.911374188265885,0.09650745276743056,-0.4121316075608106,-0.9214244006247992,-0.9999999999999997,-0.4280440247663859
1/24/2008,0.6948000190000001,0.6796900029999999,0.6948000190000001,0.68572998,5520946,0.179254115,buy,-0.011532598592018384,-0.0068472880027452745,19.092427061722017,43.62055506800903,16.955611152477847,-90.00334442364978,18.36961956993379,31.52870817640226,31.52870817640226,-0.004685310589273109,-24.528128006287016,0.09290212444774393,-0.47361034380265443,-0.9226248897488867,-0.8000668884729953,-0.46587565414217236
1/25/2008,0.688759983,0.682709992,0.68572998,0.688759983,6666316,0.180046171,buy,-0.01276060870419593,-0.008029952143035406,18.480309744946492,42.222047846367175,18.53819058731862,-84.98844181949949,23.212993997144622,33.338939530409874,33.338939530409874,-0.004730656561160524,-23.741738101420683,0.09271470715885388,-0.4631384279392158,-0.9220236515573832,-0.6997688363899894,-0.42490638307266115
1/28/2008,0.688759983,0.6796900029999999,0.68572998,0.682709992,1514801,0.178464651,buy,-0.01405992521140953,-0.009235946756710231,17.570811969534486,41.78278384895891,20.127802927205785,-95.00167138428385,20.394211292614685,31.545607091240484,31.545607091240484,-0.004823978454699299,-24.21197187942442,0.09232900286025436,-0.4694002689533614,-0.9232241406814707,-0.9000334276856767,-0.46549319682739043
1/29/2008,0.682709992,0.6796900029999999,0.6796900029999999,0.6796900029999999,3537405,0.177675202,buy,-0.015158591965364177,-0.010420475798441022,17.2661132044092,41.058220711845586,21.603871528529588,-100.0,19.04723543695846,30.65905729177605,30.65905729177605,-0.004738116166923155,-23.792107507436384,0.09268387621555196,-0.46380916923259174,-0.923823391812483,-0.9999999999999997,-0.4855576482415529
1/30/2008,0.68572998,0.6796900029999999,0.682709992,0.68572998,5677193,0.179254115,buy,-0.015364801747347556,-0.01140934098822233,18.444710721718415,39.57990163730101,22.66248981591176,-90.00334442364978,29.856950645954385,34.61677824246641,34.61677824246641,-0.003955460759125225,-21.135190915582598,0.09591863221612895,-0.4284284925048101,-0.9226248897488867,-0.8000668884729953,-0.3959862561168117
1/31/2008,0.688759983,0.682709992,0.68572998,0.682709992,11875431,0.178464651,buy,-0.015592175385683582,-0.012245907867714583,19.62757141448907,38.10011707290884,23.329415895336563,-95.00167138428385,27.69936012084608,33.5846103210297,33.5846103210297,-0.0033462675179689993,-18.47254565841977,0.09843645995066819,-0.3929715303354747,-0.9232241406814707,-0.9000334276856767,-0.4193463461235263
2/1/2008,0.725009978,0.688759983,0.688759983,0.725009978,15230106,0.189522162,wait or hold,-0.012218270659186903,-0.012240380426009048,34.14117368472724,29.730641580294282,22.156263825599307,-24.991737418238248,66.84793500644939,54.18878462320893,54.18878462320893,2.2109766822145036e-05,4.41053210443296,0.11235814058511417,-0.0882503436235903,-0.9148306285023531,0.5001652516352353,0.046968636367871186
2/4/2008,0.7340700029999999,0.725009978,0.725009978,0.731050014,5578546,0.191101044,wait or hold,-0.008953832224932623,-0.011583070785793764,37.317270184954815,28.29685674148376,21.555649959167795,-5.553492092680932,69.59091860301079,56.274730206839585,56.274730206839585,0.0026292385608611413,9.020413443471053,0.12313354113402553,-0.026863124352193735,-0.9136321147314901,0.8889301581463815,0.09417788940772032
