Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/2/2008,3.3571300510000004,3.297709942,3.327419996,3.3571300510000004,3125806,3.168989897,sell,-0.03292763058171433,-0.07500472465743827,26.59795925943084,24.875028869929018,21.72613779107044,-33.61428913927633,58.862939191122734,51.76866769226207,51.76866769226207,0.042077094075723936,1.7229303895018226,0.25976357311941456,-0.14280262878279348,-0.6138425305293735,0.3277142172144736,-0.04661779587800874
8/2/2008,3.416549921,3.3571300510000004,3.3571300510000004,3.386840105,8703047,3.1970348360000003,sell,-0.02208143215071967,-0.06442006615609455,28.572059388297845,24.20603115266859,20.765158343779643,-29.412494617335586,61.487473723344856,53.07688577877569,53.07688577877569,0.04233863400537488,4.366028235629255,0.2606105848135081,-0.09896244788550479,-0.6095707358321103,0.41175010765328834,-0.012460499182982976
11/2/2008,3.5056800839999998,3.386840105,3.416549921,3.416549921,31785847,3.225080013,sell,-0.0109620442728664,-0.05372846177944892,31.114214021777762,22.880637993147065,20.371133942959432,-27.523713572085413,64.15547008188477,54.40861187478592,54.40861187478592,0.04276641750658252,8.233576028630697,0.26199598561462767,-0.034812724816221996,-0.605298975355153,0.44952572855829187,0.022310586652678488
12/2/2008,3.5948100089999997,3.416549921,3.47597003,3.565099955,77191916,3.365304708,sell,0.009724795600355662,-0.041037810303488,32.64891034759418,21.021305518277632,20.46354663360596,-4.761990222800697,74.47176242716031,60.452357276821104,60.452357276821104,0.05076260590384366,11.62760482931655,0.2878920890879866,0.0214828969333416,-0.5839400358015774,0.9047601955439861,0.18011149689438555
13/2/2008,3.6542201039999997,3.5353898999999998,3.62451005,3.5353898999999998,62892274,3.3372597689999997,sell,0.0234515769186876,-0.028139932859052877,33.60509882749409,19.862576414572324,20.837756677762123,-18.18086975662812,69.78532981238237,58.77422706684481,58.77422706684481,0.05159150977774048,13.742522412921765,0.290576540656843,0.05656232828468433,-0.5882118306426234,0.6363826048674375,0.13629587313412705
14/2/2008,3.68392992,3.565099955,3.62451005,3.565099955,54526328,3.365304708,sell,0.036308956106342105,-0.015250155065973877,32.66537594155489,18.490517923512687,21.328569739914133,-17.390343977856336,71.8518843065869,59.970893194438744,59.970893194438744,0.051559111172315986,14.174858018042205,0.2904716159606273,0.06373333452063923,-0.5839400358015774,0.6521931204428735,0.16754057184796656
15/2/2008,3.565099955,3.416549921,3.5056800839999998,3.5353898999999998,32540329,3.3372597689999997,sell,0.04359859118377685,-0.0034804058160237293,30.403471854385085,24.1346173816598,20.62613275636618,-21.738305168041265,66.5421518962007,58.15302989425465,58.15302989425465,0.047078996999800574,6.268854472725284,0.27596251557178975,-0.06740090483759187,-0.5882118306426234,0.5652338966391748,0.1200765467473317
18/2/2008,3.5948100089999997,3.446259975,3.5353898999999998,3.47597003,27439709,3.2811698910000002,sell,0.04407294708565601,0.006030264764312222,29.681512120635205,22.45976542845391,20.14214789802585,-30.43419242526211,56.75582064667022,54.589019796104026,54.589019796104026,0.03804268232134379,7.221746692181295,0.2466979049466449,-0.051595599961051675,-0.596755385816844,0.39131615149475785,0.02702099920401202
19/2/2008,3.5948100089999997,3.5056800839999998,3.5353898999999998,3.565099955,16885043,3.365304708,sell,0.051052417127462224,0.015034695236942225,28.007040761336228,21.192706196644313,19.692733386709826,-18.180839838065072,65.60749637342485,58.679794643405785,58.679794643405785,0.03601772189052,6.814334564691915,0.2401399573044869,-0.058353208800638545,-0.5839400358015774,0.6363832032386987,0.13383026259236086
20/2/2008,3.5948100089999997,3.386840105,3.5948100089999997,3.446259975,26463915,3.253125191,sell,0.04645875659466192,0.021319507508486168,25.315500796051282,24.64759858146011,18.381594644629217,-50.00000010518799,49.76267431944801,51.958882545907734,51.958882545907734,0.025139249086175753,0.667902214591173,0.20490941452864275,-0.16030202862816312,-0.6010271806578898,-2.1037597219830673e-09,-0.041651326404183675
22/2/2008,3.3571300510000004,3.2085900310000004,3.327419996,3.2679998869999998,63736458,3.08485508,wait or hold,0.028110112329991832,0.022677628472787304,22.637997176276208,29.97303347688079,18.064481611294504,-87.50160519349988,34.97906603741532,43.84646264260969,43.84646264260969,0.005432483857204528,-7.335036300604582,0.14108795283454012,-0.29304409594516156,-0.6266579149087287,-0.7500321038699974,-0.2534648889960649
25/2/2008,3.3571300510000004,3.238300085,3.3571300510000004,3.297709942,25299795,3.11289978,wait or hold,0.015784083606049215,0.021298919499439687,21.41826568296274,28.358091457177615,17.770019508912267,-81.25132919362471,38.52994960917434,45.37719286685577,45.37719286685577,-0.005514835893390472,-6.939825774214874,0.10563444537160249,-0.28648887098637954,-0.6223861200676828,-0.625026583872494,-0.2134978475917092
26/2/2008,3.327419996,3.1194601060000005,3.327419996,3.149169922,60470459,2.972684145,wait or hold,-0.005902283327023916,0.015858678934146966,19.44381617526808,31.011879227734518,18.138387400104737,-94.73668648648065,29.221578115283805,39.5694630932486,39.5694630932486,-0.021760962261170882,-11.568063052466439,0.05302045623580298,-0.363255896396131,-0.6437436197803177,-0.8947337297296127,-0.36513643984684685
27/2/2008,3.238300085,3.089750051,3.238300085,3.1194601060000005,47438777,2.944639683,wait or hold,-0.025195777974564404,0.007647787552404689,18.156260560293223,30.282682601619666,18.630963157786873,-94.99982134197813,27.66215301767683,38.507866776401336,38.507866776401336,-0.03284356552696909,-12.126422041326443,0.01712882554040851,-0.37251721039293006,-0.6480153802572748,-0.8999964268395624,-0.39285449445770626
28/2/2008,3.238300085,3.1194601060000005,3.1194601060000005,3.2085900310000004,48860225,3.028774261,wait or hold,-0.03291455294942347,-0.00046468054796094477,17.176342682954772,28.648285366762295,19.088354932777428,-79.99932575972207,39.04698033182498,43.41272323458617,43.41272323458617,-0.03244987240146253,-11.471942683807523,0.01840382275262531,-0.36166157995563475,-0.6352000302420084,-0.5999865151944411,-0.26478973291996066
29/2/2008,3.2679998869999998,3.149169922,3.2085900310000004,3.2085900310000004,60166681,3.028774261,wait or hold,-0.03858693159981863,-0.008089130758332484,17.60570872512682,27.074752372896953,19.238672899300223,-79.99932575972207,39.04698033182499,43.41272323458616,43.41272323458616,-0.030497800841486147,-9.469043647770132,0.024725715708757257,-0.3284401628266638,-0.6352000302420084,-0.5999865151944411,-0.2647897329199608
3/3/2008,3.297709942,3.178879976,3.178879976,3.238300085,65066016,3.056819201,wait or hold,-0.04022133299713904,-0.014515571206093796,18.01878217092103,25.562694096890777,19.100903728629895,-74.9991472699995,43.109313360850734,45.105443865399835,45.105443865399835,-0.02570576179104524,-7.5439119259697485,0.04024500226547456,-0.2965086461563692,-0.6309282355447452,-0.4999829453999898,-0.220593156367056
4/3/2008,3.327419996,3.178879976,3.2679998869999998,3.178879976,29202130,3.0007293219999998,wait or hold,-0.045783549818433134,-0.020769166928561667,18.157412873034573,23.77525440497412,18.693502831816126,-84.99950441774392,37.30762157136166,42.37525019819748,42.37525019819748,-0.025014382889871466,-5.617841531939547,0.042484071516297295,-0.26456156004341524,-0.6394718250830544,-0.6999900883548782,-0.2918779337958999
5/3/2008,3.2085900310000004,3.149169922,3.178879976,3.2085900310000004,18235132,3.028774261,wait or hold,-0.04724962926738563,-0.026065259396326465,17.626449854089618,24.542124098513447,18.529685963522976,-79.99932575972207,41.87106543185459,44.19411001202842,44.19411001202842,-0.021184369871059164,-6.91567424442383,0.054887782948790154,-0.2860882776309208,-0.6352000302420084,-0.5999865151944411,-0.24438788993536043
6/3/2008,3.238300085,3.149169922,3.2085900310000004,3.149169922,28447143,2.972684145,wait or hold,-0.05259987537391675,-0.03137218259184452,18.3349355740579,23.435109782244357,18.07828865909435,-88.23508574401777,35.791953424029785,41.38088408296923,41.38088408296923,-0.021227692782072226,-5.100174208186456,0.05474747927776291,-0.25597518510039063,-0.6437436197803177,-0.7647017148803551,-0.31784062210565045
7/3/2008,3.149169922,3.060039997,3.149169922,3.089750051,33746019,2.9165947439999997,wait or hold,-0.06093228154428765,-0.037284202382333154,17.48555180929573,26.982052962877862,18.31241081395146,-94.44433058449056,30.607540175245077,38.72611304052957,38.72611304052957,-0.023648079161954494,-9.496501153582134,0.046908922577372,-0.32889559130183343,-0.6522871750983209,-0.8888866116898109,-0.38715613080316025
10/3/2008,3.060039997,2.9709100719999997,3.030329943,3.000619888,24327535,2.832459211,wait or hold,-0.07387623349492856,-0.04460260860485224,16.3949684628335,29.97695524379882,19.096470465722824,-95.23804792434201,24.41793520129839,35.08961324196572,35.08961324196572,-0.029273624890076316,-13.58198678096532,0.028690278014238402,-0.3966601764155383,-0.6651025593338933,-0.90476095848684,-0.4821043690452812
11/3/2008,3.060039997,2.959029913,3.000619888,3.000619888,49428401,2.832459211,wait or hold,-0.08317561199192758,-0.05231720928226732,15.509517227786034,28.99317647765523,19.89661713340147,-93.45843393625208,24.41793520129839,35.08961324196572,35.08961324196572,-0.03085840270966026,-13.483659249869195,0.02355788638471057,-0.3950292505091235,-0.6651025593338933,-0.8691686787250413,-0.4821043690452812
12/3/2008,3.149169922,3.030329943,3.060039997,3.060039997,33331836,2.8885493280000003,wait or hold,-0.08477351394835786,-0.05880847021548543,19.015172444177498,26.70863783612364,19.677283756745737,-74.62696584144368,36.13684467548949,39.48333693273682,39.48333693273682,-0.02596504373287243,-7.693465391946141,0.03940530319127178,-0.29898923952972,-0.656558969795584,-0.4925393168288733,-0.3673851756257904
13/3/2008,3.030329943,2.947149992,3.030329943,2.959029913,46793521,2.793200016,wait or hold,-0.09311713598318638,-0.06567020336902563,17.86323164723277,29.5543063047978,20.032877197219392,-97.10231735929375,27.638101094078635,35.13008575237889,35.13008575237889,-0.027446932614160757,-11.691074657565032,0.034606123144562906,-0.3652962487909125,-0.6710824823143198,-0.9420463471858748,-0.48104764038480285
14/3/2008,3.030329943,2.959029913,2.9709100719999997,2.9709100719999997,39453691,2.804414511,wait or hold,-0.0976452928596685,-0.0720652212671542,17.156307812792804,28.38471706418369,20.36307110623064,-93.75178695398765,29.90027062706072,36.0235196471984,36.0235196471984,-0.025580071592514297,-11.228409251390886,0.040652057005187814,-0.3576221722782663,-0.6693743198108506,-0.8750357390797527,-0.45772027093673895
17/3/2008,2.9709100719999997,2.935260057,2.935260057,2.959029913,12161748,2.793200016,wait or hold,-0.10102793223742923,-0.0778577634612092,16.798348335915396,29.183640652580063,20.8325013687801,-93.93873426729589,28.848116304099236,35.4970228731423,35.4970228731423,-0.023170168776220024,-12.385292316664668,0.04845666209839328,-0.37681100515969845,-0.6710824823143198,-0.8787746853459174,-0.4714669900088888
18/3/2008,3.030329943,2.9709100719999997,2.9709100719999997,3.000619888,33052124,2.832459211,wait or hold,-0.09920911400362353,-0.08212803356969207,19.659974430884038,27.928555510503433,20.58554809275976,-83.33337383551556,37.78907663420712,38.86559867640013,38.86559867640013,-0.01708108043393146,-8.268581079619395,0.06817651535051739,-0.30852849129121096,-0.6651025593338933,-0.6666674767103109,-0.3835141904430308
19/3/2008,3.060039997,2.9233798980000003,3.060039997,2.9233798980000003,42122567,2.759547949,wait or hold,-0.10281512041299345,-0.08626545093835236,18.05703585220418,28.4871625551059,20.715800378976578,-100.0,29.702113573594616,35.190030819132645,35.190030819132645,-0.016549669474641093,-10.43012670290172,0.06989751947210276,-0.3443813263579423,-0.6762083412250559,-0.9999999999999997,-0.47948248740945465
20/3/2008,2.9709100719999997,2.911499977,2.9233798980000003,2.935260057,26964939,2.770762444,wait or hold,-0.10352095183443177,-0.08971655111756825,17.393117663287224,28.17497808638052,20.92617072832676,-94.28734398091098,32.301812497713186,36.18960548501893,36.18960548501893,-0.013804400716863521,-10.781860423093296,0.07878822592893653,-0.3502154160582036,-0.6745001787215867,-0.8857468796182193,-0.4533838049470381
21/3/2008,3.030329943,2.959029913,2.9709100719999997,3.000619888,22925441,2.832459211,wait or hold,-0.09768033806109244,-0.0913093085062731,20.080991434129178,26.496106144141407,20.415237792438308,-78.57282483919101,45.28841482054749,41.532327542892205,41.532327542892205,-0.0063710295548193435,-6.415114710012229,0.10286161429908924,-0.2777856638738784,-0.6651025593338933,-0.57145649678382,-0.3138864654964142
24/3/2008,3.000619888,2.959029913,3.000619888,3.000619888,4385688,2.832459211,wait or hold,-0.09199119236333608,-0.0914456852776857,19.532656805864004,25.772599410886716,19.940800066256173,-72.72953441006817,45.28841482054748,41.532327542892205,41.532327542892205,-0.0005455070856503763,-6.239942605022712,0.12172789472585466,-0.27488014269457306,-0.6651025593338933,-0.45459068820136317,-0.3138864654964142
25/3/2008,3.030329943,2.9709100719999997,3.000619888,3.000619888,33035631,2.832459211,wait or hold,-0.08648555180397288,-0.09045365858294316,20.761092370839673,24.733461586028042,19.140137696988152,-72.72953441006817,45.28841482054748,41.532327542892205,41.532327542892205,0.003968106778970276,-3.972369215188369,0.1363454857417239,-0.2372686604886196,-0.6651025593338933,-0.45459068820136317,-0.3138864654964142
26/3/2008,3.1194601060000005,2.9709100719999997,3.000619888,3.089750051,75594764,2.9165947439999997,wait or hold,-0.07407632694630717,-0.08717819225561597,24.60348984324868,22.311489020329397,18.1219446510515,-25.001003387281386,61.34565668398651,48.82955930087798,48.82955930087798,0.013101865309308805,2.2920008229192845,0.16592567373270928,-0.13336364763388409,-0.6522871750983209,0.4999799322543723,-0.1233572924331201
27/3/2008,3.1194601060000005,3.030329943,3.060039997,3.089750051,70877023,2.9165947439999997,wait or hold,-0.06350982511256564,-0.08244451882700592,23.139383160125547,20.98377492801104,17.176479679824606,-25.001003387281386,61.34565668398652,48.829559300877975,48.829559300877975,0.018934693714440273,2.1556082321145063,0.18481561484182185,-0.13562594596789856,-0.6522871750983209,0.4999799322543723,-0.12335729243312032
28/3/2008,3.1194601060000005,3.030329943,3.089750051,3.030329943,33394948,2.86050415,wait or hold,-0.05924753371447622,-0.07780512180449999,21.74579037176309,19.720005828811836,16.298547920828206,-50.002106492682586,48.444270230999344,44.53226387761767,44.53226387761767,0.018557588090023766,2.0257845429512535,0.1835943371798774,-0.13777928812509832,-0.6608307644928473,-4.212985365159572e-05,-0.23555876424555755
31/3/2008,3.060039997,3.030329943,3.060039997,3.030329943,18513666,2.86050415,wait or hold,-0.05523294605256046,-0.07329068665411208,21.28560424719996,19.302689515926424,15.483325573188692,-50.002106492682586,48.44427023099935,44.53226387761767,44.53226387761767,0.018057740601551617,1.9829147312735351,0.1819755531243632,-0.13849035536830978,-0.6608307644928473,-4.212985365159572e-05,-0.23555876424555755
1/4/2008,3.089750051,3.030329943,3.060039997,3.030329943,8079502,2.86050415,wait or hold,-0.051458178556158085,-0.06892418503452129,22.537348117791154,18.461229242985468,15.087523627193706,-42.85925548738257,48.44427023099936,44.53226387761767,44.53226387761767,0.017466006478363202,4.076118874805687,0.18005918906169893,-0.10377107759285531,-0.6608307644928473,0.14281489025234873,-0.23555876424555755
2/4/2008,3.089750051,3.000619888,3.060039997,3.000619888,19634029,2.832459211,wait or hold,-0.05028435452272495,-0.06519621893216201,21.05469136902495,19.43961527543456,14.294729288310716,-57.145674303750845,41.51253169697282,42.212329022746054,42.212329022746054,0.014911864409437064,1.6150760935903925,0.17178745707934273,-0.14459157195424466,-0.6651025593338933,-0.14291348607501675,-0.2961317711225394
