Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/6/2005,9.270000458,9.079999924,9.270000458,9.199999809,3698300,6.816403866,buy,-0.32211396975255724,-0.30207749398218753,30.37748952855342,25.50651192028915,14.498294333079638,-88.11882592588645,16.13492519259063,22.918556876939647,22.918556876939647,-0.02003647577036971,4.870977608264269,0.21798550106329317,0.15573797991925709,-0.2766191103229704,-0.7623765185177288,-0.6983082032091136
12/7/2005,9.149999618999999,9.090000153,9.130000114,9.140000342999999,3996200,6.771951199,buy,-0.3273611965021672,-0.3071342344861835,29.47570121572973,24.74932379488482,14.085289675073975,-94.05936578473602,14.365934882820227,21.824005099098798,21.824005099098798,-0.02022696201598373,4.7263774208449085,0.21743813006478185,0.15249280239301988,-0.2832052207420346,-0.8811873156947201,-0.7275809453765099
12/8/2005,9.529999733,9.18999958,9.25,9.489999771,8198000,7.031272411000001,buy,-0.29982147737434417,-0.30567168306381565,36.3945724928106,22.229658793799352,14.805070164284194,-59.40596482599189,50.95831314718019,39.86565530698808,39.86565530698808,0.005850205689471477,14.164913699011251,0.29237207229916007,0.36431635779166927,-0.24478596415369624,-0.1881192965198376,-0.24507423760641311
12/9/2005,9.510000229,9.319999695,9.449999809,9.449999809,2850500,7.00163269,buy,-0.2780188855405896,-0.30014112355917044,34.549163712690614,21.102490518220556,15.473437761407968,-63.36635621703315,48.21147225804856,38.764585352677564,38.764585352677564,0.02212223801858082,13.446673194470058,0.3391305065109529,0.34819730576713304,-0.24917673933976836,-0.26732712434066286,-0.2745213021796207
12/12/2005,9.529999733,9.359999657000001,9.449999809,9.489999771,3567300,7.031272411000001,buy,-0.2545778962743661,-0.2910284781022096,33.487803904488764,20.11949397372846,16.14944087756249,-52.325580116278424,51.27563241312491,40.53336626409946,40.53336626409946,0.0364505818278435,13.368309930760304,0.3803036622556619,0.34643864482199915,-0.24478596415369624,-0.04651160232556828,-0.22721694562117378
12/13/2005,9.43999958,9.319999695,9.409999847,9.390000342999999,2798600,6.957180977,buy,-0.24128843858402682,-0.2810804701985731,31.88812806250243,20.282380454563935,16.58489518606197,-62.650548462761805,43.729311613915186,37.60866247013451,37.60866247013451,0.03979203161454625,11.605747607938497,0.38990547208884707,0.30688248835571796,-0.25576284975883257,-0.2530109692552359,-0.3054353559421794
12/14/2005,9.470000267,9.340000153,9.369999886,9.449999809,3978600,7.00163269,buy,-0.22334046232425564,-0.2695324686237096,31.554642067336005,19.514689769754405,17.084238363513176,-53.750025359368955,48.9848812932148,40.38797657566776,40.38797657566776,0.04619200629945397,12.0399522975816,0.40829609405965384,0.31662709052922766,-0.24917673933976836,-0.07500050718737894,-0.23110525401317583
12/15/2005,9.760000229,9.380000114,9.399999618999999,9.710000037999999,11516100,7.194272995,buy,-0.18599270809994017,-0.2528245165189557,36.32010208455876,17.43707228238429,18.37297345662327,-14.864823113573792,65.34730722105373,50.64762387982376,50.64762387982376,0.06683180841901554,18.883029802174473,0.4676055158966226,0.47020228102189865,-0.2206366483800265,0.7027035377285242,0.04327921672919377
12/16/2005,9.890000342999999,9.699999809,9.720000267,9.829999924,4749700,7.28318119,buy,-0.1450394315982706,-0.23126749953481868,38.06057179783963,16.491654132569398,19.88476873669751,-7.407455304044684,70.45060868534065,54.53674014816251,54.53674014816251,0.08622806793654808,21.56891766527023,0.5233415608025171,0.5304800931524838,-0.2074643228218107,0.8518508939191063,0.14728991780966827
12/19/2005,9.859999657000001,9.720000267,9.800000191,9.770000458,2743600,7.238725185,buy,-0.11608694237789408,-0.20823138810343378,36.49061550569721,15.811391725825061,21.28857863962359,-14.814792953829155,64.87721435838674,52.316829413710295,52.316829413710295,0.0921444457255397,20.679223779872146,0.5403425448236583,0.5105132130698791,-0.2140504332408747,0.703704140923417,0.08792052489484203
12/20/2005,9.770000458,9.470000267,9.710000037999999,9.56000042,2452200,7.0831351279999994,buy,-0.10883257986759354,-0.18835162645626574,33.31897499114765,21.680165227794188,21.27952324439439,-40.740710160052295,49.03654132080764,45.35771223767763,45.35771223767763,0.0795190465886722,11.63880976335346,0.5040628790143196,0.30762448299373646,-0.2371020290380048,0.1851857967989543,-0.0981944190766103
12/21/2005,9.890000342999999,9.609999657000001,9.619999886,9.770000458,3207300,7.238725185,buy,-0.08515656541231564,-0.16771261424747574,33.60319469664434,19.65630024619201,21.63003456731162,-14.814792953829155,60.33533373792129,52.20446634761199,52.20446634761199,0.0825560488351601,13.946894450452326,0.5127898448211312,0.3594234791700208,-0.2140504332408747,0.703704140923417,0.08491548198173082
12/22/2005,9.829999924,9.600000381000001,9.699999809,9.739999771,1890200,7.216500759,buy,-0.06802975344407791,-0.14777604208679618,31.40287315243296,18.653888439174814,21.904250394164187,-18.51857955643823,58.18530116975313,51.21712446751599,51.21712446751599,0.07974628864271827,12.748984713258146,0.504715869520936,0.3325394907950321,-0.21734359317049423,0.6296284088712356,0.058509966160326776
12/23/2005,9.779999733,9.649999618999999,9.75,9.720000267,1943900,7.201682091,buy,-0.05543144520179588,-0.1293071227097961,30.199216282940245,17.938893959097317,22.15887937624157,-20.987652847127624,56.616207366697765,50.531019338602746,50.531019338602746,0.07387567750800023,12.260322323842928,0.4878463980883678,0.3215727262814523,-0.21953892840348654,0.5802469430574477,0.040160739613891216
12/27/2005,9.770000458,9.539999962000001,9.680000305,9.579999924,2081500,7.09795475,buy,-0.056097396929903454,-0.11466517755381757,28.143861837078965,19.972994974372572,21.78905213794955,-38.75004317186477,46.3976754138794,45.896064767248966,45.896064767248966,0.058567780623914115,8.170866862706394,0.44385845147551684,0.22979546655674277,-0.23490669380501272,0.22499913656270465,-0.08379669471824858
12/28/2005,9.619999886,9.460000037999999,9.539999962000001,9.590000153,1892900,7.105363369,buy,-0.0551821283416114,-0.10276856771137634,26.778484978502938,21.429731012648777,21.025199035135905,-42.85712328573552,47.19195870839076,46.27514245612546,46.27514245612546,0.047586439369764935,5.348753965854161,0.4123030616997221,0.16646043558054613,-0.23380897382847265,0.1428575342852898,-0.0736586238909519
12/29/2005,9.779999733,9.529999733,9.529999733,9.68999958,3166500,7.179452896,buy,-0.04585901913606527,-0.09138665799631414,29.587711456193972,19.81235819160757,20.93683743294203,-35.087813268591034,54.975466765937426,50.044399887734926,50.044399887734926,0.04552763886024887,9.775353264586403,0.40638700362950786,0.26580401748229354,-0.2228320883331062,0.29824373462817944,0.02714656704821028
12/30/2005,9.699999809,9.479999542,9.600000381000001,9.649999618999999,2213000,7.149815558999999,buy,-0.04122285902190903,-0.08135389820143313,27.61269762766647,20.00693604925302,20.582199240947762,-42.10534230831264,51.43742172243777,48.5763128180832,48.5763128180832,0.0401310391795241,7.60576157841345,0.39087962593783865,0.2171131388137859,-0.22722286340940878,0.15789315383374736,-0.012116019829111369
1/3/2006,9.739999771,9.550000191,9.659999847,9.729999542,1865900,7.209089279,buy,-0.030739003433641443,-0.0712309192478748,27.229236920203515,18.837450127950266,20.413228282054053,-28.07028405343133,57.77776080648595,51.63239875050973,51.63239875050973,0.04049191581423335,8.39178679225325,0.3919166215657566,0.23475344346713367,-0.2184413131470343,0.43859431893137324,0.0696160803350312
1/4/2006,9.960000037999999,9.699999809,9.729999542,9.859999657000001,4472300,7.305409431,buy,-0.011804474885185101,-0.059345630375336855,31.780589169987135,17.343434021563496,21.054368788198456,-16.129096701364332,66.15508207665465,56.188841680370786,56.188841680370786,0.047541155490151754,14.437155148423638,0.4121729363863671,0.37042611358874256,-0.20417126761227844,0.6774180659727134,0.19147379578215928
1/5/2006,10.07999992,9.829999924,9.829999924,10.06000042,3522600,7.453591347000001,wait or hold,0.019119270454888593,-0.043652650209291766,33.011537592629566,16.0271757374434,22.024385252080265,-2.857072220388702,75.04286355581728,62.10365815987295,62.10365815987295,0.06277192066418036,16.984361855186165,0.45593924147851417,0.427591585549671,-0.1822172870716008,0.942858555592226,0.3496599147736985
1/6/2006,10.35999966,10.14999962,10.28999996,10.22000027,6052700,7.572136878999999,wait or hold,0.05589291343694036,-0.02374353748004534,38.39935757653716,14.595664585390168,23.659561087046917,-15.555494311085353,79.95563825325839,66.0522328681264,66.0522328681264,0.07963645091698571,23.803692991146995,0.5044002457581038,0.5806338501645143,-0.16465418610777405,0.688890113778293,0.45526077505589857
1/9/2006,10.35000038,10.21000004,10.31999969,10.22000027,2912700,7.572136878999999,wait or hold,0.0840672159050797,-0.002181386803020325,36.74973145180623,13.968638741015585,25.17793864808738,-15.555494311085353,79.95563825325839,66.05223286812641,66.05223286812641,0.08624860270810003,22.78109271079064,0.5234005684141818,0.5576842295079927,-0.16465418610777405,0.688890113778293,0.4552607750558988
1/10/2006,10.19999981,9.890000342999999,10.15999985,10.0,5911400,7.409136772,wait or hold,0.08763318956638422,0.01578152847086059,33.13618598831605,22.130000234090303,24.80200473561149,-39.99997902221333,58.42966819347881,56.64099130538896,56.64099130538896,0.07185166109552363,11.006185754225747,0.4820302937227767,0.293426871955893,-0.18880350221075248,0.20000041955573344,0.20356610576894774
1/11/2006,10.07999992,9.960000037999999,10.02999973,10.02000046,6639700,7.423954964,wait or hold,0.09102385303815907,0.03082999338432029,31.90754662723071,21.309453495306954,24.452923245455306,-37.77770475552477,59.5837412628292,57.23750972658516,57.23750972658516,0.060193859653838784,10.598093131923754,0.4485310644476468,0.28426828765422196,-0.18660806203813363,0.24444590488950468,0.21951942135921088
1/12/2006,10.02999973,9.899999618999999,10.0,9.960000037999999,1491600,7.3795003889999995,wait or hold,0.08785668844153705,0.04223533239576365,30.584512475500837,22.339628413971496,23.819048931665794,-44.44442111110138,54.30698960519636,54.80173120053435,54.80173120053435,0.045621356045773394,8.24488406152934,0.40665630427771426,0.23145659130673124,-0.1931942773968245,0.11111157777797254,0.15437685047908434
1/13/2006,10.05000019,9.859999657000001,10.01000023,10.0,2276500,7.409136772,wait or hold,0.08756495601465097,0.051301257119541116,28.710736140406272,22.260775028564115,23.021549092443443,-39.99997902221333,57.251491996331815,56.141712370981786,56.141712370981786,0.03626369889510986,6.449961111842157,0.37976664554264183,0.19117418419781518,-0.18880350221075248,0.20000041955573344,0.19021336740389372
1/17/2006,10.02000046,9.899999618999999,9.899999618999999,9.949999809,2317000,7.37209177,wait or hold,0.08234988026122458,0.05751098174787782,27.562201127959245,21.37026217652581,22.281013527451258,-45.555558133334394,52.33336566820139,53.987126176044605,53.987126176044605,0.024838898513346766,6.1919389514334355,0.34693695554270954,0.18538354359649145,-0.19429199737336433,0.08888883733331232,0.1325910169233684
1/18/2006,10.02000046,9.899999618999999,9.909999847,10.0,1868900,7.409136772,wait or hold,0.08131415375058104,0.062271616148418474,26.423838823738947,20.487636700420996,21.593373359958516,-39.99997902221333,56.67540880742475,55.81334989582101,55.81334989582101,0.019042537602162568,5.936202123317951,0.33028084554662973,0.1796441913726614,-0.18880350221075248,0.20000041955573344,0.1814316265420859
1/19/2006,10.11999989,9.949999809,10.0,10.10999966,1968300,7.490638256,wait or hold,0.0883509317408091,0.0674874792668966,28.34433912170341,19.27321295438996,21.411701208687386,-28.4090870996906,64.88526439153085,59.61121689369064,59.61121689369064,0.020863452473912497,9.071126167313448,0.3355133282822793,0.24999946017000152,-0.17672889629976818,0.4318182580061882,0.28300195301307896
1/20/2006,10.06999969,9.829999924,10.02000046,9.840000153,3318200,7.290591717000001,wait or hold,0.0713188064540553,0.06825374470432835,25.647715970857455,21.516940328030408,20.50787980204288,-59.09084514463664,42.06092278001435,48.57505036684092,48.57505036684092,0.003065061749726955,4.130775642827047,0.28436883293464943,0.13912605965841318,-0.20636660284527064,-0.18181690289273256,-0.01214978288213675
1/23/2006,9.989999771,9.840000153,9.840000153,9.979999542,2083400,7.394318581,wait or hold,0.06832984124700836,0.06826896401286435,24.313230629811542,20.39738482903225,19.66861706730155,-46.913625569302724,52.226831102113934,53.393271510783435,53.393271510783435,6.0877234144010584e-05,3.915845800779291,0.2757361703888235,0.1343025147821657,-0.19099894216383229,0.061727488613945614,0.11670894094210471
1/24/2006,10.15999985,9.979999542,9.979999542,10.14999962,4756000,7.520279884,wait or hold,0.07877063152357167,0.07036929751500581,28.73179408512061,19.11226105080858,19.69985979649792,-31.81819506198654,61.73761689897638,58.48041013915249,58.48041013915249,0.008401334008565853,9.619533034312031,0.2997028570015001,0.26230703508936615,-0.17233812133323523,0.36363609876026914,0.25275960611191794
1/25/2006,10.21000004,9.949999809,10.14000034,10.21000004,1667600,7.5647301670000004,wait or hold,0.09083942514169152,0.07446332304034296,27.88374975544869,17.406325072637426,19.9451584859306,-28.301829191854342,64.63655459174572,60.13432784882859,60.13432784882859,0.016376102101348558,10.477424682811264,0.3226187203478148,0.2815601961491252,-0.1657519061940833,0.43396341616291334,0.29699205601661194
1/26/2006,10.36999989,10.25,10.30000019,10.32999992,2496100,7.65363884,wait or hold,0.1088324655531352,0.08133715154290141,31.911433618415792,16.43418392038834,20.807201411128524,-7.407402318243867,69.9490480719368,63.284414535570455,63.284414535570455,0.02749531401023378,15.477249698027453,0.35457028779882727,0.3937683479092784,-0.15257958129448446,0.8518519536351226,0.3812381165984533
1/27/2006,10.44999981,10.02000046,10.02000046,10.21000004,3544600,7.5647301670000004,wait or hold,0.11211668096890115,0.08749305742810137,27.470962752904583,21.590264621683865,20.17714754127727,-38.709647440160786,59.51777497356248,58.32150014128076,58.32150014128076,0.024623623540799777,5.8806981312207185,0.34631835299585534,0.17839854770521568,-0.1657519061940833,0.22580705119678446,0.24850970995378763
1/30/2006,10.26000023,10.09000015,10.25,10.13000011,2829300,7.5054564479999994,wait or hold,0.10703034044314563,0.09140051403111024,25.934484760672504,20.382699865542346,19.592097519272535,-51.612864328817004,53.33193816037687,55.212837710194265,55.212837710194265,0.01562982641203539,5.551784895130158,0.3204742627891737,0.17101694010917923,-0.17453345722484426,-0.03225728657633997,0.165371501535567
1/31/2006,10.18999958,9.960000037999999,10.09000015,10.10000038,3087300,7.483227253,wait or hold,0.09943245598059747,0.0930069024210077,23.980283430201474,23.105841442330735,18.32531282605519,-56.45153134753938,51.012397266510504,54.04938677841587,54.04938677841587,0.006425553559589764,0.874441987870739,0.29402536089825504,0.06604606589362505,-0.1778265121050676,-0.12903062695078749,0.1342561172843546
2/1/2006,10.18000031,10.01000023,10.07999992,10.15999985,1287600,7.527683258,wait or hold,0.0971328466041772,0.09383209125764161,22.62335916561805,21.79839747495756,17.14901275378194,-46.77419569719069,55.52575831237922,56.04436128224022,56.04436128224022,0.0033007553465355943,0.8249616906604906,0.285046109338581,0.0649356084912942,-0.17124040124692574,0.0645160860561862,0.18760980549102668
2/2/2006,10.18000031,9.890000342999999,10.18000031,9.920000076,2770000,7.349864006000001,wait or hold,0.07507895020266275,0.09008146304664585,20.493055480342193,23.64220933176036,16.43374275063846,-85.48384378251293,38.83039415622093,47.214231866954286,47.214231866954286,-0.015002512843983101,-3.1491538514181663,0.2324508253422386,-0.02425314481523777,-0.19758505258289627,-0.7096768756502585,-0.048543574286307845
