Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/20/2006,220.2352295,197.5675659,219.5695648,199.92993159999997,82151100,199.92993159999997,sell,3.142061896088933,6.020079690774762,22.119754370167644,40.16882938660546,35.26822587958579,-94.12715277226945,18.894078704998265,34.06985359628543,34.06985359628543,-2.878017794685829,-18.049075016437815,-0.5250020635183943,-0.5535945527327509,-0.5051028236886161,-0.882543055445389,-0.6339225155438706
1/23/2006,214.4094086,203.0680695,203.8938904,213.96395869999998,45437300,213.96395869999998,sell,2.2701522099229123,5.270094194604392,19.11540091068244,34.71301104832052,34.818819588080366,-59.23852517827273,41.8995160968526,46.87264547463552,46.87264547463552,-2.99994198468148,-15.597610137638078,-0.5407426982546533,-0.5016954275046408,-0.4536801966437416,-0.18477050356545466,-0.2660204940203551
1/24/2006,222.6976929,217.4574585,218.23323059999998,221.73674010000002,30898200,221.73674010000002,sell,2.181212342866104,4.652317824256735,25.259552916367085,31.89867979641234,33.16142866536166,-39.91537055545276,50.89885286512129,52.38734519409696,52.38734519409696,-2.471105481390631,-6.639126880045254,-0.472468943605977,-0.31203843977435897,-0.4251996446122054,0.20169258889094488,-0.1075496546782031
1/25/2006,227.34234619999998,214.82482909999996,225.8558502,216.71672059999997,37442100,216.71672059999997,sell,1.6862155941164474,4.059097378228677,26.577021427084702,28.3509288466494,31.023434965579742,-52.395151989685786,45.579310790089934,48.85982718904114,48.85982718904114,-2.37288178411223,-1.773907419564697,-0.4597880855960994,-0.20903854113198217,-0.44359369420802663,-0.047903039793715685,-0.20891668597512048
1/26/2006,220.21521,211.99198909999998,219.98999019999997,217.35235600000001,25826300,217.35235600000001,sell,1.3298874542796284,3.5132553934388673,24.638365421439783,28.79577161650588,29.363220400938626,-50.814960744639485,46.40673069829911,49.32511638029164,49.32511638029164,-2.183367939159239,-4.157406195066098,-0.4353215034438994,-0.25949877921271713,-0.4412646377028755,-0.016299214892789737,-0.1955460996467141
1/27/2006,219.3293304,214.7047119,217.71771239999998,216.96195980000002,16887400,216.96195980000002,sell,1.0044148563531792,3.0114872860217297,23.595927641322152,27.577435914147806,27.821592590914737,-51.78548670549582,45.90660246088517,49.03005974597249,49.03005974597249,-2.0070724296685505,-3.9815082728256534,-0.4125614324470399,-0.25577490440926043,-0.44269510367314113,-0.0357097341099164,-0.20402487000097602
1/30/2006,216.85685730000003,212.71270750000002,214.82983399999998,213.6236267,17160600,213.6236267,sell,0.4716628601860293,2.5035224008545898,22.647760703518163,28.353037852554063,26.633381890081996,-60.08459140870774,41.45007488961783,46.47017538406682,46.47017538406682,-2.0318595406685604,-5.705277149035901,-0.41576149357053127,-0.29226822623672055,-0.4549272204226422,-0.20169182817415476,-0.27758590579381104
1/31/2006,220.0200195,212.19720460000002,215.5005035,216.5465393,44087800,216.5465393,sell,0.2820563143537811,2.059229183554428,23.960273488298608,26.260889826205407,25.058209599819325,-52.81822314074271,46.73231589078212,48.98179542624716,48.98179542624716,-1.7771728692006468,-2.300616337906799,-0.3828809809510666,-0.22018931565386046,-0.44421726215880464,-0.05636446281485419,-0.20541179724021608
2/1/2006,201.2012024,193.953949,194.7097168,201.091095,54190700,201.091095,wait or hold,-1.1026230752737263,1.4268587317887969,19.48783763931868,36.43163690654721,25.432648552593342,-83.69724713719224,30.023006443586837,38.65408851603241,38.65408851603241,-2.529481807062523,-16.94379926722853,-0.4800054334500262,-0.530195137543947,-0.5008481595048511,-0.6739449427438446,-0.5021895849347577
2/2/2006,203.4534607,198.1881866,202.11210630000002,198.2182159,23591700,198.2182159,wait or hold,-2.4040958805332195,0.6606678093243935,20.5300065288372,34.80126378964204,25.458344399738174,-89.65767762887376,27.862553742697443,37.0886681435292,37.0886681435292,-3.064763689857613,-14.271257260804845,-0.5491112983183106,-0.4736156639939616,-0.511374788066393,-0.7931535525774751,-0.5471736263102898
2/3/2006,197.1471405,186.4714661,197.0070038,190.9659729,36527000,190.9659729,wait or hold,-3.974897709374801,-0.2664452944154457,18.536915193554155,41.10606080510913,26.3427775320448,-90.77363153907379,22.990234173124236,33.41029688540975,33.41029688540975,-3.708452414959355,-22.569145611554976,-0.6322126837450758,-0.6492874226916878,-0.5379480150076323,-0.8154726307814758,-0.6528755884006506
2/6/2006,195.1451416,189.9699707,192.84785459999998,192.7427368,17862900,192.7427368,wait or hold,-5.018548771751114,-1.2168659898825798,17.720689268405465,39.296059941452185,27.164036869186663,-85.22231580756396,26.656151805322466,35.108326858267745,35.108326858267745,-3.801682781868534,-21.57537067304672,-0.6442488937202836,-0.628248553063888,-0.5314377049786245,-0.7044463161512792,-0.6040808672524941
2/7/2006,192.042038,181.8568573,191.6866913,184.1441498,33227100,184.1441498,wait or hold,-6.464959834616195,-2.266484758829303,16.113435082795842,42.491643314173146,28.438756132247004,-94.97137976239273,21.00944090861428,30.989823474192818,30.989823474192818,-4.198475075786892,-26.378208231377304,-0.6954755007205349,-0.7299277857731536,-0.5629441235756005,-0.8994275952478545,-0.7224305002895556
2/8/2006,185.53053280000003,177.5125122,184.42442319999998,184.7247314,41566500,184.7247314,buy,-7.4781989176630645,-3.3088275905960556,15.031980030926558,43.27626067742823,29.867388091931325,-85.52630297744922,22.305930215369585,31.57350300485713,31.57350300485713,-4.169371327067009,-28.244280646501675,-0.6917181538144626,-0.769433767194629,-0.560816791850132,-0.7105260595489844,-0.7056578399750172
2/9/2006,187.38739009999998,178.23323059999998,185.78578190000002,179.5645599,23800900,179.5645599,buy,-8.59846317454847,-4.36675470738654,15.432359601942247,39.97735156696237,30.89809427797107,-95.8818893516683,19.061755063245712,29.20888065426209,29.20888065426209,-4.231708467161931,-24.544991965020124,-0.6997659920061468,-0.6911173906495398,-0.5797243778652745,-0.9176377870333661,-0.7736078114491856
2/10/2006,182.4324341,176.7467499,181.1561584,181.4864807,30416500,181.4864807,buy,-9.224859287213462,-5.338375623351925,14.68366609869591,39.306246329270905,31.948651136106673,-90.63212780041889,23.872826448267006,31.273404424799836,31.273404424799836,-3.8864836638615374,-24.622580230574997,-0.6551968418576637,-0.692759985305938,-0.5726821927673003,-0.8126425560083776,-0.7142814960735059
2/13/2006,175.4754791,171.1161194,173.49349980000002,173.0230255,39396100,173.0230255,buy,-10.285646294146233,-6.327829757510787,13.406135874944214,40.610356171710286,33.26394780621923,-96.60851135043622,18.287965012222912,27.473658945651252,27.473658945651252,-3.9578165366354456,-27.204220296766074,-0.664406045503488,-0.7474150049425063,-0.603693469655928,-0.9321702270087243,-0.8234712772037882
2/14/2006,176.02102659999997,171.37136840000002,172.8378448,171.83183290000002,29278600,171.83183290000002,buy,-11.094555794231184,-7.281174964854867,13.338684520390093,38.97311149188016,34.388176411989875,-98.54230803207581,17.611439027700882,26.97684983578023,26.97684983578023,-3.8133808293763165,-25.63442697149007,-0.6457591329349462,-0.714181446886949,-0.6080581650047356,-0.9708461606415162,-0.8377476223611229
2/15/2006,173.173172,169.0840912,170.8058014,171.3613586,25868100,171.3613586,buy,-11.639413827696728,-8.15282273742324,12.848109570688493,39.59698678507977,35.574991027332594,-95.52915304382506,17.316267746950317,26.770940857295514,26.770940857295514,-3.486591090273489,-26.74887721439128,-0.6035699831119419,-0.7377750921465729,-0.6097820482700815,-0.9105830608765012,-0.8436646387552167
2/16/2006,183.6836853,172.4174194,173.00801090000002,183.4134064,42588300,183.4134064,buy,-10.972237091209195,-8.716705608180431,20.573218311276626,35.37479454435303,34.92363068916474,-71.86796102820801,44.91056357897099,39.508543947560256,39.508543947560256,-2.255531483028763,-14.801576233076403,-0.4446379482393472,-0.4848428657339433,-0.5656216690196808,-0.4373592205641603,-0.477635887307881
2/17/2006,186.2562561,181.99198909999998,185.11511230000002,184.5595551,28611700,184.5595551,buy,-10.233049870414732,-9.019974460627292,22.092658242057535,34.022778048219884,33.94765427463275,-69.61778372065122,46.87756261714068,40.56729668546325,40.56729668546325,-1.2130754097874394,-11.930119806162349,-0.31005497271929827,-0.42405224296130983,-0.561422020784851,-0.3923556744130243,-0.44721148642179354
2/21/2006,186.956955,182.7377319,183.4033966,183.4784851,17354600,183.4784851,buy,-9.623537832807358,-9.140687135063306,21.87800862124131,32.6914206903304,32.93824175314662,-58.11853953270801,45.105319804670515,39.85866464340806,39.85866464340806,-0.48285069774405187,-10.813412069089093,-0.21578163394973293,-0.4004108050640064,-0.5653832116122084,-0.16237079065416027,-0.4675747918059342
2/22/2006,184.65965269999998,182.11210630000002,183.7587585,182.92793269999999,12939400,182.92793269999999,buy,-9.080248674763794,-9.128599443003404,21.335140092129418,32.489601767599716,32.06577231488453,-59.72040889490279,44.11441851372505,39.48043447269489,39.48043447269489,0.04835076823960982,-11.154461675470298,-0.14720255831500972,-0.4076310497363438,-0.5674005121726342,-0.19440817789805576,-0.478443643360248
2/23/2006,190.8108063,182.87788390000003,182.9879913,189.22422790000002,25078000,189.22422790000002,buy,-8.048847595673237,-8.912649073537372,25.65271588382191,29.993778426109298,30.332584499834628,-28.232543496262128,56.78215332687853,45.813260382273405,45.813260382273405,0.8638014778641345,-4.341062542287389,-0.04192638821225436,-0.2633869049802141,-0.544330010916866,0.4353491300747576,-0.2964630662932807
2/24/2006,190.2252197,186.9319305,188.83883669999997,188.8888855,12955600,188.8888855,buy,-7.175796028913652,-8.565278464612629,24.800952129632712,28.997875558348866,28.723195814431143,-24.006154794129102,55.993498494746156,45.53993358613326,45.53993358613326,1.3894824356989766,-4.196923428716154,0.025939979777396704,-0.2603353850623905,-0.5455587521074494,0.519876904117418,-0.304317406330359
2/27/2006,196.046051,190.3303375,190.8258209,195.3853912,20403900,195.3853912,buy,-5.891766044371479,-8.030575980564398,28.877018810938527,26.906916146837016,26.92380087887023,-2.450340423695827,66.50736709860081,51.56826446587157,51.56826446587157,2.138809936192919,1.9701026641015105,0.12267952328824383,-0.12977538306355563,-0.5217546517358602,0.9509931915260836,-0.1310868220842163
2/28/2006,198.9689636,169.42442319999998,196.79679869999998,181.4914856,78796300,181.4914856,buy,-5.926962759109216,-7.609853336273361,21.86736295813444,37.552049359694585,26.886141486562146,-58.482692400587226,41.66803079587303,41.09202029018577,41.09202029018577,1.6828905771641454,-15.684686401560146,0.0638195046166643,-0.5035388893322073,-0.5726638541176551,-0.16965384801174455,-0.4321329881729099
3/1/2006,184.9099121,180.8308258,184.4644623,182.5825806,24098200,182.5825806,buy,-5.79995588023877,-7.247873845066444,21.10561264344509,36.24392247344211,26.85117205084749,-54.831698060052595,43.59799728734176,42.08701765900355,42.08701765900355,1.447917964827674,-15.13830982999702,0.03348411289542397,-0.49197173764486846,-0.5686659302960938,-0.09663396120105194,-0.40354066652331255
3/2/2006,190.7407379,181.28128049999998,182.3223267,188.4134064,36623900,188.4134064,buy,-5.169215602147148,-6.832142196482584,24.349765853983552,33.343167175303016,26.04668785614229,-35.3207370562505,53.243031408108834,47.21784183053033,47.21784183053033,1.6629265943354365,-8.993401321319464,0.06124211811445446,-0.3618799794617855,-0.5473009736560261,0.2935852588749901,-0.2561009047336613
3/3/2006,193.81381230000002,188.0680695,192.34234619999998,189.2792816,23900000,189.2792816,buy,-4.547064763162069,-6.375126709818481,25.799165951153647,31.684397839592055,24.91750389697943,-32.423367482740204,54.58842041762195,47.955233427563265,47.955233427563265,1.8280619466564119,-5.885231888438408,0.08256139251784078,-0.2960779865300093,-0.5441282865035977,0.3515326503451959,-0.2349111625445669
3/6/2006,191.8918915,183.75375369999998,190.6456451,184.2342377,17861500,184.2342377,buy,-4.410259889732828,-5.982153345801351,23.97953448812474,33.18875644966786,24.288322794994382,-49.304965076578334,45.65794932516436,44.090247562889935,44.090247562889935,1.5718934560685236,-9.209221961543122,0.04948957435422163,-0.3664490444851696,-0.5626140289812304,0.013900698468433337,-0.3459756964590537
3/7/2006,184.40940859999998,179.25425719999998,182.69268799999998,182.4074097,20736800,182.4074097,buy,-4.398547081322533,-5.665432092905588,22.87872864216077,35.67194364716491,24.114143841053256,-55.417850470728474,42.706423781532706,42.74676346025053,42.74676346025053,1.2668850115830548,-12.79321500500414,0.010112429291444958,-0.44232453647685166,-0.5693077808351892,-0.1083570094145695,-0.38458215995094025
3/8/2006,180.1951904,175.4454498,177.1421356,177.11711119999998,23467700,177.11711119999998,buy,-4.761262600871703,-5.484598194498812,21.44684363682018,36.86338416612519,24.28019267207454,-73.96240423492931,35.05113559096215,39.03709820104665,39.03709820104665,0.7233355936271089,-15.416540529305014,-0.060060789406632065,-0.4978620647021993,-0.5886921702754491,-0.47924808469858615,-0.49118338888637014
3/9/2006,179.4444427,170.9209137,177.872879,171.67167659999998,27792900,171.67167659999998,buy,-5.425575667174911,-5.472793689034032,19.811996658392108,38.09976289003523,24.80151282565874,-92.39367622723282,28.842450246951515,35.611338941171525,35.611338941171525,0.04721802185912072,-18.287766231643122,-0.14734879793345412,-0.5586478028836792,-0.6086449999613099,-0.8478735245446564,-0.5896262729804436
3/10/2006,172.4224243,165.94094850000002,171.9219208,168.9189148,38612500,168.9189148,buy,-6.103812479039959,-5.5989974470352175,18.64791575155943,40.375635060922534,25.659401110064294,-90.98351417430473,26.1143538151957,33.98758438809226,33.98758438809226,-0.5048150320047418,-21.727719309363103,-0.21861726946090554,-0.6314738739823696,-0.6187315020306109,-0.8196702834860946,-0.6362866098985236
3/13/2006,173.2232208,167.8928986,170.6356354,168.6987,27257500,168.6987,buy,-6.5832024726204,-5.795838452152255,18.46863410573251,38.37850121728834,26.328266657389822,-91.65026571639183,25.885838942981707,33.85459644346302,33.85459644346302,-0.7873640204681447,-19.90986711155583,-0.25509485789237685,-0.5929887463037764,-0.6195383996836845,-0.8330053143278365,-0.6401081618015962
3/14/2006,176.3613586,166.4764709,168.73873899999998,175.7557526,36864400,175.7557526,buy,-6.32081491006835,-5.9008337437354745,19.662393790468304,34.928127981616285,26.44511007640224,-70.28339707886357,44.15577715010484,41.72402277995548,41.72402277995548,-0.4199811663328754,-15.265734191147981,-0.20766506307057941,-0.49466939525101117,-0.5936803775137072,-0.4056679415772715,-0.41397171555335255
3/15/2006,176.3263245,170.4354401,175.5605621,172.4224243,25512000,172.4224243,buy,-6.309115061230358,-5.982490007234452,18.589774433569804,33.022735048662646,26.553607536913773,-80.37582403793931,38.874893292737916,39.343068523870755,39.343068523870755,-0.32662505399590636,-14.432960615092842,-0.19561261913188432,-0.4770390304499017,-0.605894155979977,-0.6075164807587863,-0.4823910019318073
3/16/2006,174.54954530000003,169.1191254,174.4794769,169.5545502,20013300,169.5545502,buy,-6.456826047340286,-6.077357215255619,17.634746537310118,32.57151426457266,26.781978923460482,-89.0589801141275,34.70829916503264,37.36735526426646,37.36735526426646,-0.3794688320846671,-14.936767727262545,-0.20243484701798942,-0.4877049586593688,-0.61640244552546,-0.7811796022825499,-0.539165251569372
