Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/4/2006,71.52999878,70.33999634,71.34999847,70.73999786,6131500,56.39421082,wait or hold,-0.7061854065367186,-0.5725929208329773,14.67018748747365,24.073790757548892,12.323377068066412,-88.50571451317703,29.69577327042839,36.293756341600506,36.293756341600506,-0.13359248570374127,-9.403603270075243,0.04818756791640921,-0.35734330732390573,-0.549553539041161,-0.7701142902635403,-0.5119542479092563
11/4/2006,71.05000305,69.48000336,70.94000244,70.23999786,8550500,55.99561310000001,wait or hold,-0.800156576121239,-0.6181056518906297,13.438079136179656,26.65243736901695,13.797514922070942,-82.48859118274868,25.927765926504136,34.05208958889418,34.05208958889418,-0.1820509242306093,-13.214358232837295,0.03169395154624466,-0.4353237161238329,-0.5568731118417195,-0.6497718236549733,-0.5738222457039672
12/4/2006,70.98999786,69.52999878,70.02999878,69.97000122,8408200,55.7803688,wait or hold,-0.8862003118798043,-0.6717245838884647,12.395486811425387,24.58461008839634,15.166357215075148,-88.70971718079767,24.008573163365853,32.871414073355965,32.871414073355965,-0.21447572799133963,-12.189123276970951,0.020657643106160917,-0.4143440830181435,-0.5608256319664919,-0.7741943436159531,-0.6064078341298114
13/4/2006,70.20999908,69.55999756,69.84999847,70.06999969,7537900,55.86010361,wait or hold,-0.9355372603871785,-0.7244871191882075,11.95093174049239,23.702901023800887,16.437425058579052,-86.40560302040613,26.36376801142137,33.78710528010677,33.78710528010677,-0.21105014119897103,-11.751969283308497,0.021823597192046407,-0.40539849416044094,-0.559361739804273,-0.7281120604081224,-0.581135575667888
17/4/2006,70.51999664,69.09999847,70.0,69.61000061,9411400,55.49338149999999,wait or hold,-1.0002252547973853,-0.7796347463100431,11.021019730728897,24.379189471542908,17.958660395178327,-89.194872708105,22.6040230752254,31.648443113577102,31.648443113577102,-0.22059050848734219,-13.358169740814011,0.018576378278923222,-0.43826656610808645,-0.5660957333127727,-0.7838974541620997,-0.6401607389945723
18/4/2006,71.19999695,69.59999847,70.0,70.97000122,10459300,56.57758331,wait or hold,-0.9310180763461346,-0.8099114123172615,13.73680019435064,22.27593198830651,18.369572115380016,-57.49995227842572,48.12266228925971,43.11330281821991,43.11330281821991,-0.12110666402887316,-8.539131793955871,0.05243732005519064,-0.3396534165378541,-0.5461864863653749,-0.14999904556851418,-0.32374086344118147
19/4/2006,69.65000153,67.44999695,69.37999725,68.30000305,22624400,54.44903946,wait or hold,-1.07917734238751,-0.8637645983313114,11.405510640199964,28.861336550716636,20.153914584774412,-85.95031947959099,27.41731016561677,31.826599364358003,31.826599364358003,-0.2154127440561986,-17.455825910516673,0.020338714474197328,-0.5221179043225371,-0.5852729783307207,-0.7190063895918195,-0.6352437857868218
20/4/2006,69.01000214,66.66999817,68.02999878,68.51000214,15008900,54.61645126,wait or hold,-1.1662061579767737,-0.9242529102604038,10.169890444217794,29.345800194354887,22.18058714194105,-73.0599783748521,30.174094486136653,33.30549326377347,33.30549326377347,-0.24195324771636995,-19.175909750137095,0.011305223116461871,-0.5573163997111068,-0.5821987710761087,-0.4611995674970416,-0.5944276366436962
21/4/2006,69.02999878,66.58999634,68.51000214,66.81999969,17582700,53.26917648,wait or hold,-1.3559160390455531,-1.0105855360174338,9.066864473278155,26.518569930031667,24.099238757486003,-96.67144387590666,22.242371574006867,28.03473478473026,28.03473478473026,-0.3453305030281193,-17.451705456753512,-0.023880904260861313,-0.5220335864716041,-0.606938963007903,-0.933428877518133,-0.7398958573612556
24/4/2006,67.29000092,65.98999786,66.80000305,66.73999786,13411500,53.20540619,wait or hold,-1.4954790144806793,-1.107564231710083,8.535678832293085,27.66889670534875,26.152686939210913,-89.48107313289655,21.92408801775268,27.810366622494925,27.810366622494925,-0.38791478277059643,-19.133217873055663,-0.03837515531029945,-0.5564427854116365,-0.6081101214456288,-0.7896214626579309,-0.7460882180007755
25/4/2006,66.77999878,66.05000305,66.61000061,66.55000305,9193000,53.05393982,wait or hold,-1.602937011252024,-1.2066387876184712,8.243621655637678,26.722176472347282,28.059460250812617,-92.14579514825552,21.08799053819419,27.252541224758133,27.252541224758133,-0.3962982236335528,-18.478554816709604,-0.041228595529569034,-0.5430462555221698,-0.6108914831326753,-0.8429159029651101,-0.7614837001505412
26/4/2006,66.95999908,66.09999847,66.5,66.48000336,9054200,52.99813461,wait or hold,-1.674444681870554,-1.300199966468888,8.771439562392072,25.610420063898403,29.553523927818365,-93.12755730802878,20.74788756253014,27.037364649844235,27.037364649844235,-0.37424471540166615,-16.83898050150633,-0.03372232592099855,-0.5094952461797212,-0.6119162187866185,-0.8625511461605755,-0.7674223811994414
27/4/2006,67.98000336,66.38999939,66.55999756,67.37000275,11151300,53.70763397,wait or hold,-1.6403901171201767,-1.3682379965991458,13.007956622668129,23.651233714322913,29.516346445450495,-78.76915553846162,36.04729282904962,34.155788772967014,34.155788772967014,-0.2721521205210309,-10.643277091654785,0.001026546419619745,-0.3827110552714865,-0.5988873881315031,-0.5753831107692322,-0.5709602409551409
28/4/2006,67.90000153,66.93000031,67.51999664,67.69999695,6756200,53.97071838,wait or hold,-1.5686909622061194,-1.4083285897205406,12.385469633651699,22.51941988003501,29.481824497537474,-69.13359555904194,40.97623788238972,36.62469552921617,36.62469552921617,-0.16036237248557872,-10.13395024638331,0.03907600228873109,-0.37228857573786167,-0.5940565549901791,-0.38267191118083854,-0.5028206222689284
1/5/2006,68.0,66.59999847,67.91999817,66.86000061,7210600,53.30107117,wait or hold,-1.5616478455958998,-1.4389924408956127,11.528004905838525,22.592259342704253,29.69221015945333,-83.30128787028256,33.34430431970502,33.21099979801515,33.21099979801515,-0.12265540470028702,-11.064254436865728,0.05191018102084044,-0.39132561742409044,-0.6063533837158444,-0.6660257574056511,-0.5970355717991302
2/5/2006,67.16999817,65.13999939,66.80000305,65.98999786,11247400,52.60750198,wait or hold,-1.6077351064215435,-1.472740974000799,10.403327417623297,27.40481166419179,30.783322941227613,-85.9736169596741,27.218573827115108,30.083436250532472,30.083436250532472,-0.13499413242074443,-17.001484246568495,0.047710494697800865,-0.5128205999732073,-0.6190894806464664,-0.7194723391934819,-0.683353528928517
3/5/2006,66.83999634,65.70999908,65.75,66.38999939,6933200,52.92637634,wait or hold,-1.5936126376505086,-1.4969153067307412,9.828512611973661,25.890614248475348,31.796499095732305,-79.37292898844005,33.74728863434315,33.19828878519016,33.19828878519016,-0.0966973309197674,-16.062101636501687,0.060745432912147956,-0.4935977843714773,-0.613233800008127,-0.5874585797688008,-0.5973863843864499
4/5/2006,67.44000244,66.61000061,66.70999908,66.94999695,7884400,53.37282181,wait or hold,-1.519715027557524,-1.501475250896098,12.307520923082206,24.534102061035046,31.89581122801729,-70.13204143930382,42.21376682313642,37.4028541883077,37.4028541883077,-0.018239776661425955,-12.22658113795284,0.08744973541584855,-0.41511059236883174,-0.6050359141910168,-0.4026408287860762,-0.481344139135792
5/5/2006,67.73000336,66.80000305,67.41999817,67.11000061,8020100,53.50035858,wait or hold,-1.4317355250908577,-1.4875273057350502,13.205931070975593,23.36635308034369,31.60194999632504,-67.4917159537602,44.57477334800195,38.59213923616247,38.59213923616247,0.055791780644192546,-10.160422009368096,0.11264757799197112,-0.37283027388412937,-0.6026935973155652,-0.3498343190752039,-0.448520935316968
8/5/2006,68.36000061,66.98000336,67.05000305,68.05000305,8913700,54.24974823,wait or hold,-1.2715036914763544,-1.4443225828833113,15.499360694625091,21.71472070222457,30.53764177541018,-35.4766678669469,56.700363951568654,45.181486952977735,45.181486952977735,0.17281889140695683,-6.215360007599481,0.15247965530415253,-0.292101507368006,-0.5889327647309999,0.29046664266106226,-0.26666083076737934
9/5/2006,68.54000092,67.19999695,68.37000275,67.90000153,6082800,54.13015747,wait or hold,-1.1434417927586793,-1.384146424858385,15.35712484722527,20.220140677880277,29.332730641389727,-29.04877704878001,54.48136610511319,44.36340892217945,44.36340892217945,0.24070463209970572,-4.863015830655007,0.1755856694067297,-0.26442815844191936,-0.5911286588226689,0.4190244590243999,-0.28923905286226714
10/5/2006,68.55999756,67.41000366,67.75,67.54000092,6269000,53.84315491,wait or hold,-1.0587957180054133,-1.3190762834877907,14.542649381410813,19.01082410585101,28.1887197928879,-38.303292895889186,49.10095634781081,42.380108367798094,42.380108367798094,0.26028056548237744,-4.468174724440198,0.1822486561870953,-0.2563484285263201,-0.5963987601689498,0.2339341420822163,-0.34397637462366526
11/5/2006,67.94000244,66.88999939,67.69999695,67.27999878,7744200,53.63589096,wait or hold,-1.0011524316545177,-1.2554915131211362,13.734927391210539,20.705578681897947,27.62093187319194,-37.4268849389472,45.32902150109908,40.95601112846869,40.95601112846869,0.25433908146661843,-6.9706512906874085,0.18022637563071586,-0.30755721721913976,-0.6002049693530117,0.2514623012210562,-0.38328018494958294
12/5/2006,68.40000153,66.94999695,67.27999878,68.11000061,10354300,54.29756546,wait or hold,-0.8783701960046102,-1.180067249697831,15.107457494655026,19.12578242374786,26.486442420477157,-13.157812596139467,57.49099576993612,47.07052555697612,47.07052555697612,0.30169705369322086,-4.0183249290928345,0.19634543042736197,-0.2471430423803883,-0.5880544517144481,0.7368437480772108,-0.2145250545440851
15/5/2006,69.91000366,68.0,68.09999847,69.83000183,13104000,55.66875839,wait or hold,-0.634955296438406,-1.071044859045946,21.353040480818965,17.257893675769516,25.352138263177892,-1.6771857103599717,72.3577712913567,57.00674174862221,57.00674174862221,0.43608956260754006,4.095146805049449,0.24208810296163485,-0.08111509022980135,-0.5628751034207694,0.9664562857928005,0.059705627019252416
16/5/2006,69.87000275,69.05000305,69.38999939,69.38999939,6016200,55.31800461,wait or hold,-0.4721095692405015,-0.9512578010848571,20.430521267682728,16.51229781983223,24.298855831400004,-10.901547264233393,65.5190263491609,54.20349237859175,54.20349237859175,0.4791482318443556,3.9182234478504974,0.2567438201781125,-0.08473551606548158,-0.5693163632047762,0.781969054715332,-0.017661548825992246
17/5/2006,69.59999847,68.12999725,68.87000275,68.37000275,7711000,54.50485611,wait or hold,-0.42051097284054606,-0.8451084354359949,18.857654100246123,20.059286759247275,22.783772221440337,-32.28510548062891,52.18093890925446,48.27692223836803,48.27692223836803,0.42459746259544884,-1.2016326590011523,0.23817658012579468,-0.18950438105692613,-0.5842482425303863,0.3542978903874221,-0.18122958494148134
18/5/2006,68.84999847,66.91999817,68.31999969,67.09999847,9219400,53.49240494,wait or hold,-0.4766034569962443,-0.7714074397480448,17.00646411853623,24.244611383267227,22.40968607594269,-58.909909319640875,40.27179917997117,42.10400202217125,42.10400202217125,0.29480398275180053,-7.238147264730998,0.19399926180995863,-0.31303105261713526,-0.6028400200993478,-0.17819818639281737,-0.35159666285862445
19/5/2006,67.98000336,66.91999817,67.30000305,67.69000244,11158100,53.96274185,wait or hold,-0.46805333777923863,-0.7107366193542837,16.07320730251171,22.91414970307363,22.06232036940916,-46.54086441729747,46.84678174270901,45.58500289288947,45.58500289288947,0.24268328157504504,-6.840942400561918,0.17625913488290634,-0.3049029525456538,-0.5942028660772809,0.06918271165405065,-0.25552415166445275
22/5/2006,68.58999634,67.48999786,67.86000061,67.79000092,10263800,54.04247665,wait or hold,-0.448043498531959,-0.6581979951898188,18.34878013896787,21.590081943626167,21.066130262572337,-50.47620067119081,47.979124952678525,46.175689616643204,46.175689616643204,0.2101544966578598,-3.2413018046582955,0.16518743476788544,-0.23124262855622457,-0.5927389737686706,-0.009524013423816036,-0.2392217263024129
23/5/2006,68.5,66.84999847,68.19000244,66.84999847,8576200,53.29309082,wait or hold,-0.50224631566266,-0.6270076592843871,16.782267018535435,23.058324515552954,20.686615420436357,-92.72734429745444,38.892599230078666,41.603836675285194,41.603836675285194,0.12476134362172708,-6.2760574970175185,0.13612248860714993,-0.29334357490690577,-0.6064998064996271,-0.8545468859490885,-0.3654007791666255
24/5/2006,68.30000305,66.27999878,67.01000214,68.06999969,10223600,54.26569366,wait or hold,-0.4416672708999556,-0.5899395816075008,15.084386534748932,23.580308963365212,20.77852384361697,-50.68874645700193,52.51076898722065,48.702707426115296,48.702707426115296,0.1482723107075452,-8.49592242861628,0.14412482800135162,-0.3387692127498665,-0.5886400310065067,-0.013774929140038528,-0.16947829451226581
25/5/2006,68.30000305,67.5,68.25,68.16000366,7037100,54.33742905,wait or hold,-0.3819920072152172,-0.5483500667290441,14.46041981044854,22.604907802173273,20.86386737942754,-48.20930158088381,53.404520739548296,49.19340188716428,49.19340188716428,0.16635805951382687,-8.144487991724732,0.15028060626508122,-0.33157772410182385,-0.5873224497849983,0.03581396838232398,-0.15593556618415727
26/5/2006,68.80999756,67.94999695,68.05999756,68.80999756,6160000,54.85559082,wait or hold,-0.2790333327361054,-0.49448671993045634,16.50963814528565,21.571876452598037,20.32310287448326,-30.303157608978236,59.78184268570943,52.71147437361455,52.71147437361455,0.21545338719435092,-5.062238307312388,0.16699099819983387,-0.2685048966010729,-0.5778070944430604,0.39393684782043525,-0.05883991154656876
30/5/2006,68.33999634,66.83000183,68.23999786,66.83000183,8248900,53.27715683,wait or hold,-0.35313621486517377,-0.4662166189173998,14.829352463504296,25.13339233807112,20.71317513301724,-84.84842119551088,40.219132524616114,42.95417362857145,42.95417362857145,0.11308040405222602,-10.304039874566822,0.1321466911617657,-0.3757691613089592,-0.6067925402241202,-0.6969684239102174,-0.32813268677636676
31/5/2006,67.83000183,66.80000305,67.11000061,67.58999634,11151700,53.88301468,wait or hold,-0.3465433414920369,-0.44228196343232723,14.029438981537606,23.93477046183347,21.09732233759319,-63.91196146270749,47.859709580695885,47.00887220619002,47.00887220619002,0.09573862194029031,-9.905331480295864,0.12624413404221135,-0.36761029413407365,-0.5956668699361807,-0.27823922925414957,-0.21622663189311164
1/6/2006,68.90000153,67.44000244,67.55999756,68.79000092,8654700,54.83967209,wait or hold,-0.241701911909189,-0.4021659531276996,18.537665751057173,22.11387025848351,20.218743502779784,-30.854028493757934,57.796231919188,52.72290365317253,52.72290365317253,0.1604640412185106,-3.576204507426336,0.1482744814373531,-0.23809582429440557,-0.5780998281675536,0.3829194301248413,-0.058524473651246134
2/6/2006,69.44999695,68.0,69.05000305,69.18000031,8356100,55.15058517,wait or hold,-0.12569569053334817,-0.34687190060882933,19.99691788352832,20.449893999166406,18.854542562192897,-20.110258088688955,60.64030349637689,54.44226551924926,54.44226551924926,0.22117621007548116,-0.45297611563808715,0.16893885388865137,-0.17418443950395956,-0.5723905703129968,0.597794838226221,-0.011071623663476027
5/6/2006,69.04000092,67.27999878,68.65000153,67.48000336,8693900,53.79533768,wait or hold,-0.16898748813878228,-0.31129501811481997,18.077409114204695,22.12443172992492,18.226843769081338,-66.57372554381887,45.16279344230243,46.50321802746501,46.50321802746501,0.14230752997603768,-4.047022615720223,0.1420946180294993,-0.24773029014538073,-0.5972770731855015,-0.33147451087637714,-0.23018223505155477
6/6/2006,67.86000061,66.86000061,67.5,67.61000061,8438500,53.89896774,wait or hold,-0.1906096288480228,-0.2871579402614605,17.144615590764055,23.15000074474826,17.9894757222487,-59.93970017509251,46.383664145256645,47.13803166383005,47.13803166383005,0.09654831141343773,-6.005385153984207,0.12651972500128972,-0.28780474069509565,-0.5953740245150067,-0.19879400350185006,-0.21266194636133395
