Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/15/2003,32.13499832,31.14999962,31.5,31.22500038,2908800,18.90007019,wait or hold,0.6135703755384938,0.6571397778147641,34.165703429061985,9.107159064296349,45.51738245710718,-38.97208987337156,56.239025902736685,63.440057150778145,63.440057150778145,-0.043569402276270264,25.058544364765638,0.2072700138998178,0.6887940423288532,-0.5916411549353325,0.22055820253256897,0.4121560560149866
12/16/2003,31.95000076,31.125,31.21999931,31.82999992,2271400,19.26626205,sell,0.6239014377347907,0.6504921097987695,30.532351072614006,8.460910502966756,46.30922780076834,-13.800838324330973,71.89954073612886,69.95191197523164,69.95191197523164,-0.026590672063978804,22.07144056964725,0.22698275008055235,0.6098095958500573,-0.5669724698280172,0.7239832335133807,0.6171516218839526
12/17/2003,31.79999924,31.23999977,31.79999924,31.49500084,3432400,19.06349182,sell,0.5981620135554202,0.6400260905500996,28.22097004138487,7.8203968393784375,47.04451276273942,-30.695336325999758,58.39878131518769,63.23555473978098,63.23555473978098,-0.04186407699467942,20.400573202006434,0.20924993978108297,0.5656288297219214,-0.580631962553847,0.3860932734800049,0.4057182454995396
12/18/2003,32.23500061,31.46500015,31.5,32.18999863,1869200,19.4841671,sell,0.6266205560524334,0.6373449836505665,30.939851768980542,7.068337480333356,48.170350371627826,-2.3937209780418973,71.39795541205308,69.72912649780953,69.72912649780953,-0.01072442759813308,23.871514288647187,0.24540386210857856,0.6574068124411205,-0.5522936242605813,0.952125580439162,0.6101382537664646
12/19/2003,32.5,32.09500122,32.375,32.47499847,2497400,19.65667534,sell,0.6645111899056211,0.6427782249015774,32.72164742660631,6.70320278625597,49.44354230176889,-1.4578150328440058,75.11766342002277,71.9194446174304,71.9194446174304,0.021732965004043647,26.01844464035034,0.2830877177020932,0.7141755480086371,-0.5406728364024691,0.9708436993431198,0.6790902673584462
12/22/2003,32.48500061,32.15000153,32.375,32.32500076,1844600,19.56588936,sell,0.674659177569449,0.6491544154351518,31.282162334087747,6.408316640789511,50.6257919511856,-10.86951389415922,69.5627734441083,69.08611118709514,69.08611118709514,0.0255047621342972,24.873845693298236,0.28746686978392044,0.6839102741936238,-0.5467889505978757,0.7826097221168156,0.5898958971667276
12/23/2003,32.46500015,31.82999992,32.29999924,32.04999924,2079400,19.39943123,sell,0.652984013288183,0.6499203350057581,28.7044405088575,10.032832427393798,50.452565817505906,-31.914950912938203,60.06253880593505,64.10018555512785,64.10018555512785,0.003063678282424931,18.671608081463702,0.26141220255907416,0.5199118535490863,-0.558002059786212,0.361700981741236,0.4329371390464565
12/24/2003,32.04999924,31.72999954,32.04999924,31.85000038,975200,19.278369899999998,sell,0.6126063086998634,0.6424575297445791,27.475731834773658,10.941050782479184,49.92311501712941,-46.09926873396475,53.825419111821176,60.67083314084476,60.67083314084476,-0.029851221044715714,16.534681052294474,0.2231971700602573,0.463407623987214,-0.5661569567290461,0.07801462532070524,0.32497987376926796
12/26/2003,32.03499985,31.85000038,31.85499954,31.88999939,509000,19.30257034,sell,0.577180890703886,0.6294022019364406,26.762497768208647,10.657035412515294,49.43148213106553,-43.26245921231842,54.91775067107157,61.11885405983226,61.11885405983226,-0.05222131123255458,16.105462355693355,0.1972249282790155,0.4520583025391973,-0.5645260084108137,0.13475081575363168,0.33908373576939854
12/29/2003,32.34000015,31.76000023,31.89999962,32.34000015,2427400,19.5749588,sell,0.5787458701007289,0.6192709355692982,28.843428218361684,9.798270362912934,49.42112942254625,-11.347508299380214,65.59921259922784,65.83429796885528,65.83429796885528,-0.04052506546856938,19.04515785544875,0.2108045661063227,0.5297891876339298,-0.5461773547135023,0.7730498340123959,0.48752763056010706
12/30/2003,32.5,32.22499847,32.29999924,32.40499878,1830800,19.61430931,sell,0.5785616749261671,0.6111290834406721,30.002869523602925,9.411041688794683,49.622839886441625,-6.737675894079027,66.9199866910613,66.46690327102752,66.46690327102752,-0.032567408514505014,20.591827834808242,0.2200436075535268,0.5706859493750929,-0.543527053961411,0.8652464821184194,0.5074422762926138
12/31/2003,32.47499847,32.13999939,32.20000076,32.375,1456600,19.59614944,sell,0.5694310019554791,0.6027894671436336,28.52402639512356,10.197804032131181,49.45891435082029,-9.090909090909092,65.56456166575327,65.8607904220828,65.8607904220828,-0.03335846518815444,18.32622236299238,0.2191251707024382,0.5107792282149011,-0.5447502457301578,0.8181818181818181,0.48836162265407057
1/2/2004,32.64500046,32.25,32.375,32.40999985,2038800,19.61733055,sell,0.5585801094347893,0.5939475956018647,29.37895887557464,9.597129342450177,49.551403190433284,-15.460561768514227,66.48845841714913,66.2475143816782,66.2475143816782,-0.03536748616707541,19.781829533124462,0.2167926464180039,0.5492681239845549,-0.5433231367468134,0.6907887646297155,0.5005358340069779
1/5/2004,32.81499863,32.47499847,32.52500153,32.81000137,2310800,19.85944748,sell,0.5756220657854278,0.5902824896385773,30.148162765539393,9.011059562568398,49.86754091845963,-0.2956960976942403,75.31803390788443,70.37750775163632,70.37750775163632,-0.014660423853149473,21.137103202970994,0.240834070680517,0.5851040198831348,-0.52701318791722,0.9940860780461152,0.6305495322132635
1/6/2004,32.96500015,32.65000153,32.81000137,32.875,1843400,19.89879036,sell,0.5875993061651528,0.5897458529438925,30.99835061039145,8.572570596053094,50.3536003435928,-4.891312101251814,76.49224434505464,70.99850716762931,70.99850716762931,-0.0021465467787397108,22.425780014338358,0.25536299918586547,0.6191789739581326,-0.5243628871651287,0.9021737579749638,0.6500988204141818
1/7/2004,33.0,32.63000107,32.88000107,33.0,2025400,19.97444344,sell,0.6002584055377014,0.5918483634626542,29.749413269320147,8.07548850870678,50.84982009857436,-0.0,78.75941993753746,72.20527166340831,72.20527166340831,0.008410042075047142,21.673924760613367,0.2676194664505689,0.5992985562958164,-0.5192660475238713,1.0,0.6880882070561904
1/8/2004,33.21500015,32.90000153,33.0,33.15499878,1970600,20.06826591,sell,0.6157005267493822,0.5966187961199999,31.693118095495283,7.667842590222393,51.57757124692949,-3.428649714285825,81.36007738157988,73.66839983643493,73.66839983643493,0.019081730629382343,24.02527550527289,0.2800095673853422,0.6614725381132367,-0.5129460161138673,0.9314270057142835,0.7341480157979476
1/9/2004,33.18500137,32.70000076,33.04999924,32.79999924,2178800,19.85339355,sell,0.592463472920933,0.5957877314801866,29.24525032141071,10.260626223666259,51.325972597796714,-27.946177746014754,61.3037948925175,65.20258186582114,65.20258186582114,-0.0033242585592535567,18.98462409774445,0.25399564595414925,0.5281885652004648,-0.5274210219386681,0.4410764450797049,0.4676409771409118
1/12/2004,32.85499954,32.43500137,32.77500153,32.70999908,2552000,19.79891205,sell,0.5603265835348736,0.5886955018911241,27.28025631883088,13.810602685849172,50.001272446447494,-34.006792091485984,57.13774503949745,63.21906484519524,63.21906484519524,-0.02836891835625044,13.469653632981707,0.22491816105736695,0.38236273543918964,-0.531090753004328,0.31986415817028035,0.40519913760127557
1/13/2004,32.93500137,32.375,32.79499817,32.51499939,2483000,19.68089294,sell,0.5132070899869916,0.5735978195102976,26.136895741056463,12.59541147228961,48.92701934043538,-47.13807895338182,48.761463536455395,59.0290797871809,59.0290797871809,-0.06039072952330604,13.541484268766853,0.1877400265518494,0.3842620678349975,-0.5390418102045271,0.057238420932363754,0.27329687916567735
1/14/2004,32.95500183,32.65000153,32.77500153,32.89500046,1835800,19.9108963,sell,0.5007550696860932,0.5590292695454567,24.640745355110795,11.722625871268004,47.96973850209971,-21.548791821708612,61.56992769346299,64.03192619179188,64.03192619179188,-0.05827419985936355,12.91811948384279,0.19019737114489743,0.36777917140131366,-0.5235473740661577,0.569024163565828,0.4307883093826923
1/15/2004,33.68999863,32.96500015,33.0,33.68999863,2468200,20.39210129,sell,0.548711260280129,0.5569656676923912,32.69759929611587,10.329839483804333,48.25653389101243,-0.0,76.13244328178112,71.79219460261587,71.79219460261587,-0.008254407412262244,22.367759812311533,0.24827161815843413,0.6176448144993398,-0.49113154856549357,1.0,0.6750843904620845
1/16/2004,34.23500061,33.80500031,33.99000168,34.22999954,3468000,20.71894646,sell,0.6231076501725497,0.5701940641884229,38.12499504409238,9.496821251091513,49.1036150208029,-0.20206340331950648,81.6444306530812,75.6372218266128,75.6372218266128,0.052913585984126765,28.62817379300087,0.3192892090766888,0.7831815239370727,-0.4691131642102693,0.9959587319336101,0.7961272504172712
1/20/2004,34.32500076,33.50500107,34.22999954,33.68999863,2337000,20.39210129,sell,0.6312174824794639,0.5823987478466311,33.71907261026436,12.62730504029063,48.84685596739185,-29.061864158007513,64.31578519243294,65.9552430029255,65.9552430029255,0.048818734632832705,21.091767569973733,0.31453498285493353,0.5839052634542801,-0.49113154856549357,0.41876271683985,0.49133502436212506
1/21/2004,33.81499863,33.06000137,33.68999863,33.81000137,2086600,20.46472931,sell,0.6399508462244299,0.5939091675221909,30.252468559342454,17.388698066833136,47.28646453530066,-23.56975135443505,66.17698837535286,66.96718472568591,66.96718472568591,0.046041678702238964,12.863770492509317,0.31131075052221724,0.3663420854171673,-0.48623847078716154,0.5286049729112992,0.5231913190240836
1/22/2004,33.625,32.60499954,33.61000061,33.02000046,3886800,19.98655319,sell,0.5764803224778987,0.5904233985133325,25.70941525971265,20.44779797373337,44.723098437481845,-62.8915576879115,47.24934163257092,55.311410866445556,55.311410866445556,-0.013943076035433766,5.2616172859792805,0.2416669296813756,0.1653273553478425,-0.5184505344249004,-0.25783115375822985,0.1562633050666773
1/23/2004,33.43500137,32.47000122,33.06999969,32.66500092,2254400,19.7716732,sell,0.49186407620949524,0.570711534052565,22.761516494094156,19.707270688738962,42.04228729712124,-85.12816374492095,41.08829209674379,51.01448865980929,51.01448865980929,-0.07884745784306979,3.054245805355194,0.1663112971016576,0.10696044662003112,-0.5329255402497013,-0.7025632748984189,0.020994626174062114
1/26/2004,32.95000076,32.28499985,32.54999924,32.91500092,2304600,19.92300415,sell,0.43990702769483647,0.5445506327810193,20.97653522182787,20.343456964683842,39.14870502386837,-69.11760838381205,46.78888830371047,53.73998394767837,53.73998394767837,-0.10464360508618287,0.6330782571440281,0.13636131623001724,0.04294038178652815,-0.5227318609671867,-0.3823521676762409,0.10679421229379904
1/27/2004,33.21500015,32.49000168,32.95999908,32.56999969,1837000,19.71417046,sell,0.36666528726090064,0.5089735636769956,22.289682646899735,18.62829509523046,36.991519995564815,-86.02942583981473,40.48208906634654,49.635701224112616,49.635701224112616,-0.142308276416095,3.661387551669275,0.09263167803109384,0.12301437646510593,-0.5367991885299587,-0.7205885167962944,-0.022410105382953405
1/28/2004,32.90000153,31.77499962,32.40000153,31.96500015,1996400,19.3479805,sell,0.25684156393219126,0.4585471637280348,19.537094758634847,24.17644227933676,35.107344870942555,-92.54900215456365,31.731487627626464,43.37908887569902,43.37908887569902,-0.20170559979584352,-4.639347520701914,0.023669879887960876,-0.09647212619001222,-0.5614678736372742,-0.8509800430912728,-0.21937054497528474
1/29/2004,32.34000015,31.52499962,32.125,31.83499908,2326800,19.26929283,sell,0.15749991113696638,0.3983377132098211,17.8202161425259,24.74750657270664,33.762075619335626,-88.9285952219291,30.100369243045648,42.14962611698622,42.14962611698622,-0.2408378020728547,-6.92729043018074,-0.021763598941888285,-0.15696948974851854,-0.5667686304931292,-0.7785719044385817,-0.25807448121641585
1/30/2004,31.98999977,31.32500076,31.77000046,31.95000076,1892000,19.33889961,sell,0.08704718429013525,0.33607960742588394,16.542789026641742,25.12940782656439,32.822295240241424,-79.16666666666667,33.621841698411956,43.67056679315491,43.67056679315491,-0.2490324231357487,-8.586618799922647,-0.031277761726392406,-0.2008451438268306,-0.5620794695216476,-0.5833333333333333,-0.2101947137815675
2/2/2004,32.11000061,31.38999939,31.92499924,31.58499908,2394400,19.11796761,wait or hold,0.001740245087752612,0.2692117349582577,16.552351286729124,23.19102306032256,31.670977388384642,-91.33338933333341,28.335884358825226,40.0697722581023,40.0697722581023,-0.26747148987050506,-6.638671773593437,-0.052685985628676435,-0.1493378885730735,-0.5769623097756438,-0.8266677866666681,-0.3235490395750543
2/3/2004,31.70499992,30.92499924,31.19499969,31.0,3469600,18.76387596,wait or hold,-0.11178210106896103,0.1930129677528139,15.185754080940828,26.19829285039256,31.309521097191745,-97.79409628028631,21.898337434516947,35.07765208349868,35.07765208349868,-0.30479506882177493,-11.01253876945173,-0.09601960692943579,-0.26499087130648713,-0.6008154817839882,-0.9558819256057259,-0.4807028041577337
2/4/2004,31.47500038,30.77499962,31.0,30.98999977,3097400,18.75782013,wait or hold,-0.20024797921374926,0.11436077835950127,14.063568748713475,25.84581786519446,31.181876814252945,-93.94365969133177,21.799565611131584,34.99738393816395,34.99738393816395,-0.3146087575732505,-11.782249116480983,-0.10741354834312489,-0.28534341004600494,-0.6012232383334737,-0.8788731938266352,-0.4832296746604904
2/5/2004,32.15000153,31.05999947,31.07500076,31.76000023,4053600,19.22389603,wait or hold,-0.2058522860313019,0.050318165481340625,19.20482042118974,22.834451292228604,29.571307414004895,-72.25351285380152,44.348520869388544,45.364406758153216,45.364406758153216,-0.2561704515126425,-3.629630871038863,-0.039565193618233185,-0.06977338515383102,-0.5698266873869589,-0.4450702570760303,-0.15687201364820913
2/6/2004,32.41500092,31.54999924,31.63999939,32.34000015,2333600,19.5749588,wait or hold,-0.16162942982247586,0.00792864642057732,20.182848761254597,20.880732467975744,27.58046544386185,-55.915492184884165,55.59946981793382,51.62309005772323,51.62309005772323,-0.1695580762430532,-0.6978837067211465,0.06099396966007675,0.007747331524257106,-0.5461773547135023,-0.11830984369768316,0.04015362024215885
2/9/2004,32.34500122,31.85000038,32.34000015,31.95499992,1610600,19.34192467,wait or hold,-0.15585223114236868,-0.024827529092011892,19.171941658383094,19.834870161086805,25.731826471586167,-61.18418801721912,48.072967213337655,47.7157034601106,47.7157034601106,-0.1310247020503568,-0.6629285027037106,0.10573219390397526,0.008671610568521393,-0.5618756301867598,-0.2236837603443822,-0.08285233554765514
2/10/2004,32.17499924,31.76499939,32.09999847,32.15000153,1826400,19.45995903,wait or hold,-0.1339941580893793,-0.04666085489148539,18.352015043293687,19.873235855496453,24.178097640158235,-51.75432538012512,51.91905799966659,49.78873284671069,49.78873284671069,-0.08733330319789392,-1.5212208122027668,0.15645901553179886,-0.014023196051046627,-0.553924494699104,-0.035086507602502204,-0.01759261406657253
2/11/2004,32.67499924,31.65500069,31.95499992,32.46500015,3313600,19.77363014,wait or hold,-0.0902137931835938,-0.05537144254990708,21.50468705945493,17.83024367819909,23.118335368206736,-36.46618728728277,57.80842961202599,53.0285694939177,53.0285694939177,-0.034842350633686715,3.6744433812558412,0.21740234208425124,0.12335959629807647,-0.541080515072245,0.2706762542543446,0.08439862571401546
2/12/2004,32.58000183,32.06999969,32.34999847,32.09500122,1836000,19.54826546,wait or hold,-0.08440044423252857,-0.06117724288643138,20.37673696805949,16.89502314088905,22.134270401394627,-45.90158552137692,49.499658419350475,49.026971137925194,49.026971137925194,-0.02322320134609719,3.481713827170438,0.23089246894809712,0.11826347704891682,-0.5561671167814193,0.0819682895724616,-0.041573150604854114
