Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/13/2004,47.70000076,46.24000168,47.29000092,46.38000107,5431700,46.38000107,wait or hold,-1.9182126288476127,-1.54029121676663,18.112262816802147,32.444741316223784,29.958292199120077,-84.52379871740558,36.080949583871785,37.38916640827545,37.38916640827545,-0.3779214120809826,-14.332478499421637,-0.17307720180827568,-0.5852729772149928,-0.8933802193613597,-0.6904759743481117,-0.48637270619566364
2/17/2004,46.45000076,44.79999924,46.13999939,45.52999878,11038200,45.52999878,wait or hold,-1.9512758930069367,-1.622488152014695,16.93050272179525,36.02207487724407,30.393706620546165,-87.88177974578272,31.264732342829703,35.139263925040424,35.139263925040424,-0.32878774099224173,-19.091572155448823,-0.16646733167984828,-0.6764588756753378,-0.8978424080144528,-0.7576355949156545,-0.5452235000220418
2/18/2004,45.36999893,44.63999939,45.36000061,44.86999893,7953500,44.86999893,wait or hold,-2.0075917701125334,-1.6995088756342653,16.312257558271305,35.36314839616855,30.85604586731025,-92.65464518628937,27.892024809017016,33.455822358459784,33.455822358459784,-0.3080828944782681,-19.050890837897242,-0.16368194350400422,-0.6756794074068802,-0.9013071561408528,-0.8530929037257875,-0.5892573518408734
2/19/2004,46.15999985,44.65000153,45.15000153,44.65000153,7442500,44.65000153,wait or hold,-2.0463845828258442,-1.7688840170725828,18.56433464324187,33.151264099122464,30.666760699150892,-95.04947234304619,26.76903160225838,32.890195227794806,32.890195227794806,-0.27750056575326143,-14.586929455880593,-0.15956775426029657,-0.5901483465091901,-0.9024620587964562,-0.9009894468609239,-0.6040524844732477
2/20/2004,45.38000107,44.72999954,44.79999924,45.16999817,7475300,45.16999817,wait or hold,-2.011976647456166,-1.8175025431493004,17.978864768463485,32.10576115954235,30.490995900145773,-86.2992343897249,34.08711244829067,35.65913244140535,35.65913244140535,-0.1944741043068654,-14.126896391078862,-0.14839834405293828,-0.5813339521376304,-0.8997322742606351,-0.725984687794498,-0.5316252773873316
2/23/2004,45.25,43.34999847,45.18000031,43.97000122,9341900,43.97000122,wait or hold,-2.057814955833571,-1.8655650256861553,16.51865300451651,35.39719660155927,30.910477487762012,-87.42388010113537,26.860393160748217,32.34272397480049,32.34272397480049,-0.19224993014741565,-18.878543597042764,-0.14809912964434224,-0.6723771740111213,-0.9060318017290098,-0.7484776020227073,-0.6183727130502262
2/24/2004,43.93999863,42.22999954,43.91999817,42.31999969,11095300,42.31999969,wait or hold,-2.2018992348905826,-1.9328318675270415,15.293629184749971,37.545649473265875,31.710632640812314,-98.46677740365446,20.043628378993844,28.42775207214258,28.42775207214258,-0.2690673673635411,-22.252020288515904,-0.1584332502656196,-0.7370141669514536,-0.9146936820455349,-0.9693355480730892,-0.7207767976699757
2/25/2004,43.29000092,42.5,42.5,42.93999863,7152800,42.93999863,wait or hold,-2.2402349315520027,-1.9943124803320345,14.641745577930582,35.9452841771454,32.45363385435902,-87.90461295705899,28.04857984863378,31.769853620608643,31.769853620608643,-0.24592245121996825,-21.30353859921482,-0.15531960362671793,-0.7188409261490645,-0.911438923478946,-0.7580922591411797,-0.6333573069848546
2/26/2004,43.84999847,43.0,43.20000076,43.65000153,5960300,43.65000153,wait or hold,-2.1881025595171195,-2.0330704961690516,16.577910499208148,34.46124888012032,32.63826470442528,-75.80916100780284,36.53726413099791,35.48511012524902,35.48511012524902,-0.15503206334806796,-17.883338380912175,-0.14309227262450974,-0.6533086940978587,-0.9077116783628848,-0.5161832201560568,-0.5361771864258865
2/27/2004,43.59999847,42.52000046,43.56999969,43.00999832,7163600,43.00999832,wait or hold,-2.173376185498867,-2.0611316340350148,15.710519185568705,34.88069152475723,33.01355279908753,-86.71211376183335,32.504413272609355,33.703571908363216,33.703571908363216,-0.11224455146385237,-19.170172339188525,-0.13733614061958777,-0.6779648826782418,-0.9110714517366779,-0.7342422752366671,-0.5827769564501448
3/1/2004,43.47999954,42.58000183,43.02000046,42.97000122,4959500,42.97000122,wait or hold,-2.1402611798937556,-2.076957543206763,15.03574648248314,33.38255271548896,33.3620346012739,-87.39349548740039,32.24491734546595,33.59007318651496,33.59007318651496,-0.06330363668699279,-18.34680623300582,-0.13075220167358048,-0.6621889001949004,-0.9112814212954383,-0.7478699097480077,-0.585745747288335
3/2/2004,43.49000168,41.86000061,42.72999954,42.00999832,6966600,42.00999832,wait or hold,-2.166506519912552,-2.0948673385479206,13.873534731237239,34.216526541875425,34.00059376878978,-97.59618972048813,26.353527070539386,30.900352408720522,30.900352408720522,-0.07163918136463154,-20.342991810638186,-0.1318735684786252,-0.7004365138260095,-0.9163210713031066,-0.9519237944097625,-0.6561008867328255
3/3/2004,43.38000107,41.65000153,41.86000061,43.16999817,9601600,43.16999817,wait or hold,-2.0698448324177434,-2.0898628373218853,12.747318251548798,32.42430581900242,34.68344457190775,-76.43414944007708,41.43729471636712,37.42105722932472,37.42105722932472,0.02001800490414185,-19.676987567453622,-0.1195430813778453,-0.6876756396590818,-0.9102315133934923,-0.5286829888015416,-0.48553853664897917
3/4/2004,44.47000122,43.09999847,43.11999893,44.38999939,7380100,44.38999939,wait or hold,-1.8732035813309622,-2.0465309861237,17.07340214594896,30.324909640308757,34.2030387180901,-54.71077340947033,53.19882345066409,43.46377776289337,43.46377776289337,0.173327404792738,-13.251507494359796,-0.0989186256781982,-0.5645611947979118,-0.9038269711179135,-0.09421546818940651,-0.3274788416527128
3/5/2004,44.83000183,43.52999878,43.79000092,44.09000015,6426500,44.09000015,wait or hold,-1.721724225322248,-1.9815696339634097,17.732402643304297,28.44296762548083,33.416779296440694,-49.16668726215604,50.30065917442465,42.38007402489928,42.38007402489928,0.2598454086411617,-10.710564982176532,-0.08727950414429131,-0.5158758478272588,-0.9054018529981313,0.016666254756879217,-0.3558253258798265
3/8/2004,45.06000137,43.13000107,43.95999908,43.5,6608500,43.5,wait or hold,-1.6304881924203727,-1.9113533456548024,16.131787558988254,27.74632945842541,32.92058147931529,-58.980062990356004,44.71181468838962,40.25432355424998,40.25432355424998,0.28086515323442973,-11.614541899437157,-0.08445175325950016,-0.5331963616363176,-0.9084991293297671,-0.17960125980712005,-0.4114286702943942
3/9/2004,43.88999939,42.27000046,43.41999817,42.70999908,6593100,42.70999908,wait or hold,-1.6034454592060783,-1.8497717683650576,14.91481903885008,29.657970097651116,32.93172371828195,-76.49671962627238,38.09902805662237,37.53916416158996,37.53916416158996,0.24632630915897935,-14.743151058801036,-0.08909820585841965,-0.5931416070438247,-0.9126463336168956,-0.5299343925254476,-0.4824492086572105
3/10/2004,43.20000076,41.45999908,42.72000122,41.54999924,6932700,41.54999924,wait or hold,-1.6565202196118705,-1.8111214586144202,13.71780029868195,31.013814996571238,33.34132898567194,-97.70407871655199,30.39749574853633,33.92116417237513,33.92116417237513,0.15460123900254974,-17.296014697889287,-0.10143782526442469,-0.6420553669741835,-0.9187358914740138,-0.9540815743310398,-0.5770853864541121
3/11/2004,42.36999893,41.04000092,41.09000015,41.27999878,7042600,41.27999878,buy,-1.7007636299255893,-1.7890498928766538,12.86770050220875,31.048830922075865,33.91689733964971,-94.29933699652965,28.815715952748008,33.121000792040604,33.121000792040604,0.08828626295106456,-18.181130419867117,-0.11035906745042812,-0.6590144936868318,-0.9201532911717745,-0.885986739930593,-0.5980152936275893
3/12/2004,42.61000061,41.29999924,41.34999847,42.43999863,6223800,42.43999863,buy,-1.6235102525477814,-1.7559419648108796,13.1916184236323,29.106340138146724,34.181781202620684,-65.17419021681953,43.541482370590856,39.701960439676064,39.701960439676064,0.13243171226309824,-15.914721714514423,-0.1044202544074011,-0.6155893104454386,-0.9140637332621602,-0.30348380433639055,-0.42587685550033494
3/15/2004,42.79999924,40.91999817,42.25999832,41.08000183,6612200,41.08000183,buy,-1.6529717526234933,-1.7353479223734023,12.044536712251663,28.333000289010286,34.62168318926637,-96.13518028198622,33.93837864607559,35.314464530650966,35.314464530650966,0.08237616974990902,-16.288463576758623,-0.11115414234796595,-0.6227503352043902,-0.9212031990737205,-0.9227036056397244,-0.5406407704167047
3/16/2004,42.36000061,41.25999832,41.29000092,42.13000107,6218200,42.13000107,buy,-1.573456607302468,-1.7029696593592156,11.322632104062398,26.63482592488893,35.03016360543736,-70.77289940258987,44.8870191929499,40.757876122213816,40.757876122213816,0.12951305205674757,-15.312193820826531,-0.10481289685575668,-0.6040446653292897,-0.9156911025186814,-0.41545798805179746,-0.39825722460783575
3/17/2004,43.45000076,42.59000015,43.04000092,42.79999924,5107300,42.79999924,buy,-1.4397803707637777,-1.6503318016401278,15.769517154676063,24.972555570830906,34.14147603353877,-54.58938123526094,50.940007912737734,43.9964151763816,43.9964151763816,0.2105514308763501,-9.203038416154843,-0.09391094006021361,-0.4869911117175938,-0.9121738670159779,-0.09178762470521873,-0.3135466224392204
3/18/2004,43.20000076,42.20999908,42.52999878,43.00999832,5724300,43.00999832,buy,-1.3018885241132239,-1.5806431461347472,15.012755705680378,25.61615005845373,33.56695302374777,-49.516943610091886,52.83424074179907,45.01107899814168,45.01107899814168,0.27875462202152335,-10.603394352773352,-0.08473567947364591,-0.5138224210958235,-0.9110714517366779,0.009661127798162195,-0.2870060182030637
3/19/2004,43.75,42.63000107,43.02999878,42.79999924,5754900,42.79999924,buy,-1.1957692598662746,-1.5036683688810528,16.896025215978593,24.2011915259983,32.438980022459226,-54.58938123526094,50.55687443149437,44.149652316185666,44.149652316185666,0.30789910901477824,-7.3051663100197075,-0.0808149206596519,-0.4506272185755482,-0.9121738670159779,-0.09178762470521873,-0.3095383921321957
3/22/2004,41.84999847,40.50999832,41.75,40.84999847,8975100,40.84999847,buy,-1.2545554429972938,-1.4538457837043013,15.063844115373323,31.615713592390808,32.65465979242982,-92.52747423982493,34.46365493603702,37.057513257607354,37.057513257607354,0.19929034070700746,-16.551869477017483,-0.09542587557947146,-0.6277972843528778,-0.9224106292127208,-0.8505494847964985,-0.4950477715983973
3/23/2004,41.74000168,39.84999847,41.31999969,40.22999954,11225700,40.22999954,buy,-1.3357744964802123,-1.4302315262594836,13.73959595087757,31.906240161755267,33.16497886713615,-92.70631749552388,30.82404160680963,35.12548647339679,35.12548647339679,0.09445702977927128,-18.1666442108777,-0.10952892456829766,-0.6587369328575106,-0.9256653877268136,-0.8541263499104775,-0.5455838774038058
3/24/2004,40.38000107,39.15000153,40.31000137,39.63000107,7875900,39.63000107,buy,-1.4320481256548518,-1.4305948461385574,12.942209100249952,33.35737029519387,33.94559618266222,-91.87818015237035,27.540302721476053,33.315295376199614,33.315295376199614,-0.0014532795162944812,-20.415161194943913,-0.12243157715609243,-0.7018193044632379,-0.9288151514347529,-0.837563603047407,-0.5929331220227637
3/25/2004,42.20000076,40.0,40.0,41.99000168,7112700,41.99000168,buy,-1.302894912820861,-1.4050548594750183,19.627084539819815,29.504407532704686,32.95690024830068,-51.94585064489613,51.33221597099864,45.26402177100189,45.26402177100189,0.1021599466541574,-9.87732299288487,-0.10849266411747349,-0.49991063997046026,-0.9164260460557134,-0.03891701289792271,-0.2803897834611626
3/26/2004,42.49000168,41.29000092,42.00999832,41.70000076,5740400,41.70000076,buy,-1.2099926057896155,-1.366042408737938,19.876279272587496,27.884821551966887,31.80054438197965,-46.20252360198317,49.024511572022575,44.215583915718184,44.215583915718184,0.15604980294832238,-8.008542279379391,-0.1012429523932935,-0.4641041480829663,-0.9179484405596277,0.0759495279603366,-0.3078138165118548
3/29/2004,42.79999924,41.97000122,41.97000122,42.75999832,5561000,42.75999832,buy,-1.0388588010885087,-1.3006056872080523,20.303204746751288,26.45144041624874,30.46836261452423,-21.521782810505986,57.2248850118241,48.87678545674894,48.87678545674894,0.26174688611954355,-6.148235669497453,-0.08702370157742145,-0.42846002298385855,-0.9123838566282851,0.5695643437898803,-0.18589057187417057
3/30/2004,43.93000031,42.56000137,42.70999908,43.79999924,5452900,43.79999924,buy,-0.8099779127304103,-1.202480132312524,24.313650032619222,24.745356607943407,28.354906295431697,-2.7196883510501384,63.87663712129045,53.024158492424334,53.024158492424334,0.39250221958211373,-0.4317065753241849,-0.06943340649798735,-0.3189293267625877,-0.9069242474495494,0.9456062329789972,-0.07740756104933366
3/31/2004,44.0,42.95000076,43.84999847,43.27999878,4674900,43.27999878,wait or hold,-0.6629061952857711,-1.0945653449071735,23.42168072940342,23.494600762482996,26.340657692762438,-14.845390662566537,58.56419914004663,50.80486404163288,50.80486404163288,0.4316591496214024,-0.07292003307957629,-0.06416569056200216,-0.3120548511639364,-0.9096540520389172,0.7030921867486695,-0.13545773928450722
4/1/2004,44.84000015,43.29999924,43.45000076,44.74000168,6508500,44.74000168,wait or hold,-0.4236573372916226,-0.9603837433840633,25.698075953146095,21.73670464449098,25.05569611448445,-1.7574427812427598,67.43559175462954,56.331310595149176,56.331310595149176,0.5367264060924407,3.9613713086551137,-0.05003116927273332,-0.23475641847161566,-0.9019895922480347,0.9648511443751449,0.009097755514469341
4/2/2004,46.25,45.25,46.0,46.09000015,8148100,46.09000015,wait or hold,-0.12369165685628047,-0.7930453260785068,30.59476024675861,20.16403082225824,24.733832232250222,-2.2535194997020658,73.54558319765474,60.72477154195525,60.72477154195525,0.6693536692222263,10.43072942450037,-0.032189046643765984,-0.11080125496942794,-0.8949026138652739,0.9549296100059588,0.12401769817481068
4/5/2004,47.09000015,45.59000015,45.66999817,46.95999908,5939100,46.95999908,wait or hold,0.18213528562551318,-0.5980092037377028,32.41987711937415,18.71544388723125,24.881438999960608,-1.6372933576152013,76.81609837241527,63.288151532960875,63.288151532960875,0.780144489363216,13.7044332321429,-0.017284543961048393,-0.04807594536874826,-0.890335450459574,0.9672541328476958,0.1910681363486577
4/6/2004,46.97000122,45.75,46.31000137,46.43999863,5916300,46.43999863,wait or hold,0.3781862141003174,-0.4027701201700988,30.50063493473661,17.607498003280764,25.01850242712025,-8.18641855129193,70.71948238440963,60.73654312557402,60.73654312557402,0.7809563342704162,12.893136931455846,-0.017175327831210896,-0.06362066615860107,-0.8930652549964457,0.8362716289741616,0.12432560798233361
4/7/2004,46.79999924,45.38999939,46.20000076,45.84999847,4550600,45.84999847,wait or hold,0.48041207761318816,-0.22613368061344138,28.407510367561517,18.151319072844778,24.804927688051695,-15.617152336482373,63.99613513725622,57.88493241664903,57.88493241664903,0.7065457582266296,10.25619129471674,-0.02718565746732904,-0.11414546656311086,-0.8961625313805777,0.6876569532703525,0.04973590680437967
4/8/2004,48.15000153,47.0,47.84000015,48.09999847,8879700,48.09999847,wait or hold,0.7345157256693682,-0.034003799356879416,31.666031364544306,16.198528018020856,25.34137201731331,-0.5555895555554949,74.69832965636051,64.69289747008511,64.69289747008511,0.7685195250262475,15.46750334652345,-0.01884843086003829,-0.014294905522060364,-0.8843508873561133,0.98888820888889,0.22781213487310636
4/12/2004,48.36999893,47.56999969,48.15999985,47.95999908,4345900,47.95999908,wait or hold,0.9140611970951227,0.15560919993352107,31.504636774784554,15.57103220427364,25.948902138760673,-4.446854290869954,73.12052428949906,63.99965405835372,63.99965405835372,0.7584519971616016,15.933604570510914,-0.020202798450024595,-0.005364243098778032,-0.8850858308931454,0.911062914182601,0.20967893781265512
4/13/2004,48.34000015,46.36000061,47.99000168,46.58000183,5724400,46.58000183,wait or hold,0.9342289435111226,0.31133314864904144,28.556174921541377,19.833042627437184,25.383053173764015,-19.414290724203457,58.83020936952242,57.4630175206635,57.4630175206635,0.6228957948620812,8.723132294104193,-0.038438946339002245,-0.14351941304691895,-0.8923302914583631,0.6117141855159309,0.03869986113531576
