Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/2/2006,9.180000305,8.984999657000001,9.0,9.132499695,2459200,8.144226074,wait or hold,-0.07109102667547873,-0.08668258552201179,26.59131363159897,23.229120698862705,16.64904587569631,-60.88117963632755,47.55325492809242,47.70464986535452,47.70464986535452,0.015591558846533057,3.362192932736267,-0.3170097408329545,-0.0835477878451577,-0.7745750972292809,-0.21762359272655107,-0.11616099530721868
8/3/2006,9.637499809,9.007499695,9.069999695,9.587499618999999,2268000,8.5499897,wait or hold,-0.03582949413186576,-0.07651196724398258,31.54425869971693,20.729480189135995,16.93759553574702,-36.5821237377442,58.63833419975543,53.938876294700414,53.938876294700414,0.040682473112116826,10.814778510580936,-0.28706640874262157,0.10086302039342199,-0.7586297697116617,0.268357525245116,0.06292181941765662
8/4/2006,9.800000191,9.25249958,9.694999695,9.442500114,2607200,8.420681,wait or hold,-0.01936153605203117,-0.0650818810055923,31.373723910383706,18.832822879267137,17.511954211708733,-47.09219943286566,54.36614217899114,51.81882233618419,51.81882233618419,0.04572034495356113,12.540901031116569,-0.28105424561535675,0.14357512960785246,-0.7637112312134391,0.058156011342686664,0.0020216845633096447
8/7/2006,9.404999733,9.140000342999999,9.284999847,9.324999809,1606000,8.315895081,wait or hold,-0.015611889111399435,-0.055187882626753726,29.75389407019997,19.78059924999797,17.699246071223268,-54.14287028097958,50.862753882941355,50.10034849980257,50.10034849980257,0.03957599351535429,9.973294820202,-0.28838687421734843,0.0800408928456775,-0.7678289920037578,-0.08285740561959154,-0.04734276107209934
8/8/2006,9.4375,9.074999809,9.387499809,9.090000153,991600,8.10632515,wait or hold,-0.031242629575446657,-0.050398832016492305,27.895229034818293,19.665069325905492,17.67106312142396,-67.57142203706118,44.21460775182276,46.760351556794156,46.760351556794156,0.01915620244104565,8.230159708912801,-0.3127557186078427,0.03690781488445083,-0.7760644801517687,-0.3514284407412237,-0.1432866701529223
8/9/2006,9.180000305,8.727499962000001,9.175000191,8.75,2747200,7.803119659,wait or hold,-0.07025541417177372,-0.05437014844754859,25.73418740831378,24.09095924877391,16.644415013410896,-87.00000218628564,36.222854999506104,42.36027105516704,42.36027105516704,-0.015885265724225134,1.64322815953987,-0.3545739762886623,-0.12608278188818745,-0.7879796772972205,-0.7400000437257128,-0.2696822719453489
8/10/2006,9.137499809,8.5,8.699999809,9.012499809,3413200,8.037211418,wait or hold,-0.07908019894471607,-0.05931215854698208,23.02756848921691,25.310508635188807,15.792875434125586,-71.08604809960967,45.152421749829685,46.54266307248089,46.54266307248089,-0.019768040397733992,-2.282940145971896,-0.3592076540514644,-0.22323401389182085,-0.7787804550401691,-0.42172096199219344,-0.14953993460294346
8/11/2006,9.034999847,8.522500037999999,9.010000229,8.585000037999999,1996800,7.655974388,wait or hold,-0.11919555109508906,-0.07128883705660348,21.105736176197688,23.19814695111279,15.002160110503512,-95.20451136350898,35.6647753373113,41.288285962130615,41.288285962130615,-0.04790671403848558,-2.092410774915102,-0.39278816213849876,-0.21851945208736145,-0.7937620484487478,-0.9040902272701797,-0.3004758451303724
8/14/2006,8.99750042,8.762499809,8.762499809,8.892499924,2755600,7.930200099999999,wait or hold,-0.12473669875597615,-0.08197840939647802,19.681931377389027,21.633186947978075,14.267924452854443,-77.85614018942427,45.30865737764433,46.009774178563035,46.009774178563035,-0.04275828935949813,-1.9512555705890477,-0.3866440659818895,-0.21502663136830336,-0.7829858128160128,-0.5571228037884853,-0.16484756645430187
8/15/2006,9.159999847,8.984999657000001,9.0625,9.06000042,1926400,8.079574585,wait or hold,-0.11429468999164705,-0.08844166551551183,21.529574893985917,20.65985451324196,13.396034502063086,-68.4061829414684,50.06552918147021,48.442011443756016,48.442011443756016,-0.025853024476135217,0.8697203807439564,-0.36646943403665533,-0.14522287671522827,-0.7771158112463341,-0.36812365882936804,-0.09497973273572569
8/16/2006,9.380000114,9.142499924,9.152500153,9.37250042,1228400,8.358255386,wait or hold,-0.07988235047553083,-0.08672980250751564,24.116667885619687,19.527954581321723,13.19016142528885,-32.88459293772524,58.014069151994214,52.72133032325112,52.72133032325112,0.0068474520319848076,4.588713304297965,-0.3274449004054577,-0.05319810441271455,-0.7661643482099227,0.34230814124549513,0.027946901182781092
8/17/2006,9.5,9.307499886,9.37250042,9.397500037999999,2039600,8.380551338,wait or hold,-0.05001650411417913,-0.07938714282884834,25.426755877277262,18.858599858464842,13.307395617919324,-30.961545681803802,58.62870260163695,53.057004181440604,53.057004181440604,0.029370638714669217,6.56815601881242,-0.30056587752755237,-0.004217703311282794,-0.7652882445540783,0.3807690863639239,0.0375893837001251
8/18/2006,9.397500037999999,9.082500458,9.397500037999999,9.18500042,1238000,8.191045761,wait or hold,-0.04299888456480794,-0.07210949117604026,23.978374344535375,21.85313251924326,12.688087076910689,-47.30766774171963,51.19639975287174,49.819144650569996,49.819144650569996,0.029110606611232326,2.1252418252921146,-0.30087619812986066,-0.1141555750476968,-0.7727352260317695,0.05384664516560744,-0.05542055186182582
8/21/2006,9.125,8.904999733,9.125,9.045000076,995200,8.066195488,wait or hold,-0.04817885242140285,-0.06732336342511279,22.738473009883247,24.00112168041473,11.97475614593061,-58.076923390236594,46.6508118665959,47.75158200963868,47.75158200963868,0.019144511003709938,-1.2626486705314832,-0.31276967109227793,-0.19798736980305698,-0.7776414935274523,-0.1615384678047319,-0.11481283437743295
8/22/2006,9.074999809,8.81499958,8.989999771,8.947500229,2562400,7.979245186,wait or hold,-0.0594659506176356,-0.06575188086361736,21.620497251781646,24.522991392148253,11.568712770758257,-65.57691051908476,43.51189201576309,46.310137286420705,46.310137286420705,0.006285930245981758,-2.9024941403666062,-0.32811501681238775,-0.23856459301236443,-0.7810583446329764,-0.31153821038169527,-0.15621941163761732
8/23/2006,9.135000229,8.907500267,8.987500191,9.125,1760800,8.137536049,wait or hold,-0.05347191817744523,-0.06329588832638293,21.8309678955053,23.437145751361367,10.99581500103678,-51.92308398668538,50.575177944813994,49.31006316640005,49.31006316640005,0.009823970148937697,-1.6061778558560675,-0.3238927432578378,-0.2064878417610816,-0.7748379216535268,-0.03846167973370751,-0.07004429807038892
8/24/2006,9.172499657000001,8.962499618999999,9.172499657000001,9.052499771,1302800,8.072883606,wait or hold,-0.053949866377553946,-0.061426683936617134,21.663416212086926,22.449014455639833,10.337606781137813,-44.75002289999992,47.731111878138606,48.12719845034387,48.12719845034387,0.007476817559063188,-0.7855982435529079,-0.32669381972405886,-0.1861829760271293,-0.7773786691032063,0.10499954200000161,-0.10402297131731275
8/25/2006,9.082500458,8.925000191,9.037500381000001,8.949999809,1028400,7.981473922999999,wait or hold,-0.06188614907134138,-0.061518576963561986,20.950003827054026,22.4938050060042,9.85303190678098,-55.00001910000005,43.67964342791139,46.431377123849366,46.431377123849366,-0.0003675721077793931,-1.5438011789501758,-0.3360552627688995,-0.204944359531552,-0.7809707476474514,-0.10000038200000105,-0.15273670667180028
8/28/2006,9.270000458,8.962499618999999,9.010000229,9.157500267,1090000,8.16652298,wait or hold,-0.05084603602434967,-0.059384068775719535,23.480129482668275,20.981938133360366,9.550579813463957,-34.249973300000036,53.08481077306837,50.25290698433059,50.25290698433059,0.008538032751369863,2.498191349307909,-0.3254273724919572,-0.10492711031722712,-0.77369896014081,0.3150005339999993,-0.04296040455536532
8/29/2006,9.447500229,9.149999618999999,9.25,9.300000191,1495200,8.29360199,wait or hold,-0.03024941749437815,-0.053557138519451264,25.76151936339493,19.659016560988636,9.828078311088571,-19.999980899999947,58.62114120985532,52.74603886260429,52.74603886260429,0.023307721025073114,6.1025028024062955,-0.30780132362944856,-0.01574007834467117,-0.7687050956596022,0.6000003820000013,0.02865667244714798
8/30/2006,9.520000458,9.202500342999999,9.274999618999999,9.432499886,1174000,8.411761283999999,wait or hold,-0.003197966708853528,-0.04348530415733171,25.563758420979845,18.33068098198906,10.303097405592478,-8.771983474453032,63.317051603230205,55.00409861331041,55.00409861331041,0.040287337448478185,7.233077438990783,-0.287537961045253,0.012235471929638031,-0.7640616860207917,0.8245603305109392,0.09352112685161051
8/31/2006,9.574999809,9.375,9.449999809,9.467499733,1116000,8.442975043999999,wait or hold,0.020824644541443504,-0.03062331441757667,25.648607088270964,17.527282546336366,10.910723329662764,-13.230778584615276,64.55663098972371,55.6075499795944,55.6075499795944,0.05144795895902017,8.121324541934598,-0.27421894872520125,0.034214738649687826,-0.76283512752255,0.7353844283076945,0.11085571847231424
9/1/2006,9.522500037999999,9.319999695,9.517499924,9.4375,548800,8.416218758,wait or hold,0.037015319731377616,-0.017095587587785812,24.4787765455339,17.966657172817566,11.227266808270612,-18.092074680151132,62.446467897552886,54.9275707644403,54.9275707644403,0.05411090731916343,6.5121193727163345,-0.2710410036633687,-0.00560430438947479,-0.7638864586171155,0.6381585063969775,0.09132280718263153
9/5/2006,9.625,9.432499886,9.527500153,9.50249958,1893200,8.474186897000001,wait or hold,0.054463646336238014,-0.002783740802981042,25.762106783900187,17.16516891499843,11.855801269197352,-15.12350080016005,65.31254306794392,56.17792385099826,56.17792385099826,0.05724738713921906,8.596937868901758,-0.2672979492711509,0.045983572045683596,-0.7616085690243082,0.697529983996799,0.12724013432473047
9/6/2006,9.454999924,9.199999809,9.452500342999999,9.222499847,1304400,8.224487305,wait or hold,0.04517715832196956,0.0068084390220090815,23.95375767128608,21.355367731907023,11.418587242133977,-49.69135114769449,47.20623195809125,49.77256484220465,49.77256484220465,0.038368719299960476,2.5983899393790573,-0.2898276273271394,-0.10244774221250941,-0.7714210705480028,0.006172977046110084,-0.05675859167894648
9/7/2006,9.335000037999999,9.015000342999999,9.199999809,9.132499695,1514400,8.144226074,wait or hold,0.030207081133331926,0.011488167444273651,22.180085640818746,24.05485223260401,10.892607433939276,-60.80247526291409,42.76082175329838,47.882716805013594,47.882716805013594,0.018718913689058272,-1.8747665917852636,-0.31327757612891693,-0.21313394670803154,-0.7745750972292809,-0.21604950525828182,-0.11104588934740234
9/8/2006,9.260000229,8.967499733,9.135000229,9.229999542,1884000,8.231175423,wait or hold,0.02591191351108435,0.014372916657635793,20.673236209391977,23.523900125169202,10.575270028164866,-48.76546335617953,48.8488340947289,50.093466834580255,50.093466834580255,0.011538996853448558,-2.8506639157772256,-0.3218460416664415,-0.23728207790296008,-0.7711582461237568,0.024690732876409438,-0.04754044205016039
9/11/2006,9.1875,8.81499958,9.18500042,9.077500342999999,2055200,8.09517765,wait or hold,0.010086282963614579,0.013515589918831549,18.72908786262069,24.76742689061914,10.811490126678724,-67.59251519894292,40.90900018868398,46.752938965309404,46.752938965309404,-0.0034293069552169698,-6.03833902799845,-0.339709117002307,-0.3161596349207928,-0.7765025320147356,-0.3518503039788584,-0.1434996023847781
9/12/2006,9.305000305,9.0625,9.077500342999999,9.237500191,3990000,8.237864494,wait or hold,0.01033586191401703,0.012879644317868645,20.389883388549475,23.383601633868338,10.527748926286929,-47.83945778694777,50.71460250323966,50.48387139244105,50.48387139244105,-0.002543782403851615,-2.9937182453188633,-0.33865233782578874,-0.24082189160348666,-0.7708953882668845,0.0432108442610446,-0.03632577926954206
9/13/2006,9.520000458,9.282500267,9.284999847,9.489999771,3424800,8.463039398,wait or hold,0.03055603001573992,0.016414921457442905,24.03953326296406,21.851878086615763,10.116268665209832,-16.666686296286024,62.24847847490732,55.752919190696474,55.752919190696474,0.014141108558297016,2.187655176348297,-0.3187406986689847,-0.11261118533315717,-0.7620466208522304,0.6666662740742795,0.11503155773537821
9/14/2006,9.602499962000001,9.375,9.425000191,9.487500191,2761200,8.460807800000001,wait or hold,0.04585042849981669,0.022302022865917665,24.696635140685892,20.67722816416587,10.026422268185234,-16.97527625973324,62.0806882303999,55.68974324727823,55.68974324727823,0.02354840563389902,4.01940697652002,-0.30751409219998294,-0.06728532809424825,-0.7621342178377554,0.6604944748053354,0.11321678153203374
9/15/2006,9.612500191,9.369999886,9.510000229,9.399999618999999,2830000,8.382778168,wait or hold,0.05033060471953732,0.027907739236641603,23.500928254976788,19.47545385211257,9.979300183103565,-27.777810411505843,55.924259589335016,53.40824083622095,53.40824083622095,0.022422865482895717,4.025474402864219,-0.3088573044148014,-0.06713519241524457,-0.7652006475335086,0.44444379176988313,0.04767891918387446
9/18/2006,9.479999542,9.194999695,9.332500458,9.229999542,1675600,8.231175423,wait or hold,0.039705886444737715,0.03026736867826083,21.890631533608936,22.348394428680482,9.340403672659294,-48.76546335617953,45.66066334384492,49.19166291930778,49.19166291930778,0.009438517766476886,-0.45776289507154644,-0.32435273959638744,-0.17807084085590064,-0.7711582461237568,0.024690732876409438,-0.07344543368099088
9/19/2006,9.604999542,9.212499618999999,9.225000381000001,9.569999695,2147200,8.534380913,wait or hold,0.058051707563398836,0.035824236455288434,22.809120221859708,20.286753288024883,9.091297685101722,-6.790157590288669,61.9533452287181,56.57577980270607,56.57577980270607,0.0222274711081104,2.5223669338348245,-0.3090904867767851,-0.10432889657842725,-0.759243048978305,0.8641968481942266,0.1386688439640682
9/20/2006,9.842499733,9.632499695,9.654999733,9.734999657000001,1604000,8.681530952000001,wait or hold,0.0849260463479542,0.04564459843382159,26.960948322501793,18.97779961599882,9.683191479934402,-10.462292943327581,67.47475895576885,59.64120804820192,59.64120804820192,0.03928144791413261,7.983148706502973,-0.28873838300095733,0.03079564104593313,-0.7534606778267776,0.7907541411334484,0.22672556194858484
9/21/2006,9.819999695,9.404999733,9.734999657000001,9.425000191,1734800,8.405071259,wait or hold,0.08028431965952265,0.0525725426789618,24.380901104762774,22.407675023352343,9.292772409505263,-40.63255278172205,51.19109522253134,52.18727433481783,52.18727433481783,0.027711776980560848,1.9732260814104308,-0.30254555221260315,-0.11791713483139776,-0.7643245104450377,0.18734894436555916,0.012605743668978153
9/22/2006,9.569999695,9.319999695,9.340000153,9.505000114,1075600,8.476418495,wait or hold,0.0821144784231791,0.05848092982780526,22.955750933611537,23.085288435416334,8.649099541219982,-32.84667335713777,54.49725468217163,53.792245611444955,53.792245611444955,0.02363354859537383,-0.12953750180479773,-0.30741248314964664,-0.1699490542055484,-0.7615209386061569,0.3430665328572444,0.05870974342394364
9/25/2006,9.75,9.390000342999999,9.600000381000001,9.742500305,1510800,8.688217163,wait or hold,0.10155847014486596,0.06709643789121741,25.20351193641146,21.16658265091236,8.653155980661634,-9.73230297903423,63.144023372187775,58.27066073769553,58.27066073769553,0.03446203225364855,4.036929285499099,-0.29448984195840033,-0.06685174660400073,-0.7531978200049501,0.8053539404193153,0.18735556586956137
9/26/2006,9.87250042,9.657500267,9.762499809,9.819999695,1036800,8.757326126,wait or hold,0.12181729283114784,0.0780406088792035,26.815796364381363,20.092521785275874,9.058844710568867,-4.964603621496871,65.63042624161605,59.64509758802436,59.64509758802436,0.04377668395194434,6.723274579105489,-0.2833737978734533,-0.00037936576015284995,-0.7504818785491758,0.9007079275700625,0.22683729188770108
9/27/2006,9.909999847,9.597499847,9.795000076,9.697500229,1217200,8.648087502000001,wait or hold,0.12652932137645578,0.08773835137865396,24.842596538503305,20.02685680895687,9.178411519274784,-19.406353076259187,58.36890188644575,56.47854035949562,56.47854035949562,0.03879096999780182,4.815739729546433,-0.28932371612099483,-0.047580439760053994,-0.754774833345589,0.611872938474816,0.13587556826422564
