Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/4/2005,80.01000214,75.37999725,80.0,75.90000153,13236700,49.86762619,wait or hold,-1.19504422702434,-0.3889375461375638,7.347263651949243,49.587554044687856,23.00046522666583,-95.36124601059184,9.069706407325128,17.750853520199385,17.750853520199385,-0.8061066808867762,-42.240290392738615,-0.5783615718008142,-1.0,-0.4567921073160356,-0.9072249202118369,-1.0
19/4/2005,78.19999695,76.5,76.5,76.93000031,7149900,50.54434586,wait or hold,-1.5671259750660766,-0.6245752319232741,6.60007155105629,44.544665911094974,26.65690437003977,-86.17303134856905,18.892056110196606,24.03225710207053,24.03225710207053,-0.9425507431428025,-37.944594360038685,-0.6584075365217964,-0.8929364283085138,-0.44036993321337914,-0.723460626971381,-0.8082427473091133
20/4/2005,77.59999847,75.5,77.16999817,75.90000153,4921700,49.86762619,wait or hold,-1.92294744647522,-0.8842496748336702,6.000085973065096,44.82414856330313,30.209188211406683,-95.19848391382963,16.777665938776252,22.2059285084636,22.2059285084636,-1.0386977716415497,-38.824062590238036,-0.7148129346313654,-0.9148558120818465,-0.4567921073160356,-0.9039696782765927,-0.8639964891370747
21/4/2005,78.22000122,76.30999756,76.90000153,77.88999939,3657800,51.17508316,wait or hold,-2.021067479911167,-1.1116132358491746,8.02274463511894,40.44935649277042,32.829780143098276,-75.48827351704061,33.542911042438774,32.82723972457046,32.82723972457046,-0.9094542440619926,-32.42661185765148,-0.6389912192852174,-0.755409259081555,-0.4250638257341547,-0.5097654703408122,-0.5397515282411148
22/4/2005,77.91999817,76.37999725,77.91000366,77.05999756,2715800,50.62975693,wait or hold,-2.141119831869915,-1.317514555053326,7.499510553317568,37.81129646885974,35.2631869368119,-83.59375578460384,30.54836360934641,30.930409643064934,30.930409643064934,-0.8236052768165889,-30.31178591554217,-0.5886272584807976,-0.7027004973012841,-0.43829727301822186,-0.6718751156920768,-0.5976575233758168
25/4/2005,78.23000336,77.20999908,77.66999817,77.51000214,2461300,50.92541885,wait or hold,-2.1748803885464696,-1.488987721751957,8.461835477127206,35.895854202747515,37.16204979110544,-79.19918216840804,34.26064233186321,33.18461312633168,33.18461312633168,-0.6858926667945127,-27.43401872562031,-0.5078370903987517,-0.6309766063406017,-0.4311224552385806,-0.5839836433681609,-0.5288417147235898
26/4/2005,77.83000183,76.12999725,77.51999664,76.12999725,2724900,50.01872635,wait or hold,-2.286630230686569,-1.648516223538881,7.840351692266791,37.9254101448,39.20312072124154,-92.56690084335021,28.76059485231187,29.955849506675207,29.955849506675207,-0.6381140071476881,-30.085058452533207,-0.47980737007769314,-0.6970496663752812,-0.453125083791303,-0.8513380168670042,-0.6274086724463055
27/4/2005,76.83999634,75.26999664,75.87000275,76.59999847,2750200,50.32752609,wait or hold,-2.3106325113542567,-1.7809394811019574,7.306628113121158,39.07257227769585,41.295168469762906,-86.96077222741795,33.032301871619396,32.36934305172504,32.36934305172504,-0.5296930302522993,-31.76594416457469,-0.4162013651839228,-0.7389431398814219,-0.4456314420383477,-0.739215444548359,-0.553730093199837
28/4/2005,76.01999664,75.11000061,75.90000153,75.23000336,3213400,49.42744446,wait or hold,-2.412391687997868,-1.9072299224811404,6.831339434792841,37.229437620635665,43.273462817974156,-98.84167236550002,27.437416305882863,29.209909697836196,29.209909697836196,-0.5051617655167275,-30.398098185842823,-0.40180990894085034,-0.7048516969832088,-0.4674744758875802,-0.9768334473100003,-0.6501805524172983
29/4/2005,76.59999847,74.94999695,75.70999908,76.47000122,2955800,50.24212265,wait or hold,-2.3657097461534704,-1.998925887215607,8.870133406952801,34.54926560118291,44.40693489761264,-85.551296073761,38.44655712931353,35.35976428193729,35.35976428193729,-0.36678385893786336,-25.679132194230107,-0.32062943948670297,-0.587238777003122,-0.4477041022335051,-0.7110259214752199,-0.4624391974597508
2/5/2005,77.13999939,76.25,76.47000122,76.87999725,2834500,50.51150131,wait or hold,-2.269469986160928,-2.0530347070046715,10.949537885110688,33.16246799012427,44.83185005261748,-81.44230751997041,41.84983304587845,37.29934499716486,37.29934499716486,-0.2164352791562565,-22.212930105013584,-0.23242628198714144,-0.5008490573742015,-0.4411671758634971,-0.6288461503994083,-0.4032281207510845
3/5/2005,77.29000092,76.26999664,76.83999634,76.76000214,3141600,50.43265533,wait or hold,-2.1777776939844813,-2.0779833044006333,11.126853563767208,31.59709310053616,45.051917976118965,-79.84404774209351,41.07439575808066,36.94989366618944,36.94989366618944,-0.09979438958384801,-20.47023953676895,-0.16399800172810353,-0.45741519353256754,-0.44308036316638644,-0.5968809548418701,-0.41389609110255465
4/5/2005,77.62999725,76.18000031,76.69999695,77.34999847,3013100,50.82029724,wait or hold,-2.034056185423111,-2.0691978806051288,11.95722668300665,29.46764653833468,44.85323126578966,-68.12749698575617,46.735761646632234,39.92988108552777,39.92988108552777,0.035141695182017596,-17.51041985532803,-0.08483670366818086,-0.38364627127978634,-0.4336735341105419,-0.3625499397151234,-0.32292371635577866
5/5/2005,77.94999695,77.09999847,77.34999847,77.47000122,2600200,50.89915466,wait or hold,-1.8887009280037859,-2.03309849008486,13.005614781935156,28.265089384591946,44.29043672461056,-50.197595153059474,47.923037144630285,40.54539893044593,40.54539893044593,0.14439756208107424,-15.25947460265679,-0.020740904094638468,-0.32754494646572396,-0.4317602249964305,-0.003951903061189532,-0.3041333282864036
6/5/2005,78.23999786,77.16999817,77.58000183,77.33000183,2286200,50.80714798,wait or hold,-1.7644628872287456,-1.9793713695136372,13.744641588267209,26.783338579513643,43.424840307307356,-27.659446148907026,46.51192404424649,40.0300657706337,40.0300657706337,0.21490848228489168,-13.038696991246434,0.020624872750146794,-0.272195503395228,-0.43399235808385583,0.4468110770218596,-0.3198653011899294
9/5/2005,77.73000336,76.80000305,77.18000031,77.73000336,2310700,51.06996918,wait or hold,-1.6151088113894474,-1.906518857888799,13.101749296817946,27.39145101476027,42.84371878084833,-15.50134829597978,51.29265441962957,42.287107279016446,42.287107279016446,0.29141004649935165,-14.289701717942325,0.06550510725034875,-0.3033748590161637,-0.42761478279489396,0.6899730340804044,-0.25096285395570084
10/5/2005,77.58000183,75.98999786,77.58000183,76.61000061,3866900,50.33410645,wait or hold,-1.5690320592900378,-1.8390214981690467,11.973326537687962,29.04169315503183,42.7559472624613,-49.543975658049305,39.701051191216514,37.97717229920846,37.97717229920846,0.26998943887900895,-17.06836661734387,0.052938542069501215,-0.37262877884640666,-0.4454719691460798,0.009120486839013786,-0.38253556381780773
11/5/2005,77.08000183,76.0,76.79000092,76.98999786,2806200,50.58376694,wait or hold,-1.4847383323755565,-1.7681648650103485,11.32153826184027,27.460759481366974,42.67444513824477,-37.993910463690376,44.65210446522172,40.20397185771406,40.20397185771406,0.283426532634792,-16.139221219526704,0.06082151707730854,-0.3494712685957363,-0.43941333964165386,0.24012179072619255,-0.3145563359164676
12/5/2005,77.25,75.66000366,77.23999786,75.77999878,2371700,49.78878021,wait or hold,-1.4982997286011965,-1.7141918377285181,10.422039158635366,26.977917029992653,42.78820655605985,-74.77198782902465,34.21544658688039,35.796772414092274,35.796772414092274,0.2158921091273216,-16.55587787135729,0.021201925047080072,-0.35985579044607796,-0.45870541643014695,-0.4954397565804931,-0.4490983130963466
13/5/2005,76.27999878,75.08999634,76.06999969,75.61000061,2553700,49.67710495,wait or hold,-1.505411134363797,-1.6724356970555738,9.79480798704943,28.23705447436364,43.19558952388602,-79.93910402900161,32.95297912370009,35.212739335304036,35.212739335304036,0.1670245626917768,-18.442246487314208,-0.0074665991327459436,-0.4068706071402043,-0.46141584638315425,-0.5987820805800322,-0.46692754142236215
16/5/2005,76.65000153,75.66999817,75.97000122,76.41999817,1931800,50.20928192,wait or hold,-1.429212176388404,-1.6237909929221401,11.176908776090718,26.723365526895225,43.04014583822323,-55.319124212643494,44.364340867242554,40.217590190760326,40.217590190760326,0.1945788165337361,-15.546456750804508,0.0086983170569217,-0.33469753211389386,-0.44850134472418435,-0.10638248425286989,-0.3141405985582252
17/5/2005,77.15000153,75.75,76.05000305,77.01000214,2414300,50.59692001,wait or hold,-1.3061591795340775,-1.5602646302445278,12.946287582419721,24.796353037802955,42.20849418781559,-37.385877805122064,51.394447103774155,43.63329311811639,43.63329311811639,0.2541054507104503,-11.850065455383234,0.04362007752405872,-0.24257070297035577,-0.4390943938571178,0.25228244389755883,-0.20986680038222794
18/5/2005,78.41000366,76.75,76.98000336,78.09999847,2247300,51.59444427,wait or hold,-1.1079142149423262,-1.4697945471840876,18.254529645046986,22.70564918569309,39.969812004480126,-8.959670196708899,61.798564133207755,49.38671219994238,49.38671219994238,0.3618803322417614,-4.451119540646104,0.10684704557398073,-0.05816343337916885,-0.42171562618273606,0.820806596065822,-0.03422773781754729
19/5/2005,78.18000031,77.55999756,78.09999847,77.86000061,2191900,51.43588638,wait or hold,-0.959113337375527,-1.3676583052223756,17.655759195507212,21.96087668076587,37.89103569138291,-16.566320401968284,58.57764112880111,48.21964891258658,48.21964891258658,0.4085449678468487,-4.305117485258659,0.1342232150723155,-0.054524558234119835,-0.42554212259973667,0.6686735919606344,-0.06985557907672624
20/5/2005,77.80000305,76.34999847,77.80000305,77.05999756,3465200,50.90741348,wait or hold,-0.8954190648148312,-1.273210457140867,16.257131094036684,26.569013526648305,36.90442419785842,-40.662744683346084,48.70550618755947,44.44900682424606,44.44900682424606,0.37779139232603565,-10.311882432611622,0.11618139206821976,-0.20423387301788143,-0.43829727301822186,0.18674510633307828,-0.18496487882425472
23/5/2005,79.23000336,77.09999847,77.30000305,78.52999878,2962500,51.87850571,wait or hold,-0.718047268983895,-1.1621778195094725,21.678424501601267,23.66743063924812,34.58170118162857,-16.9082945178194,62.31911208734742,51.89306399261613,51.89306399261613,0.4441305505255775,-1.9890061376468537,0.15509977245839046,0.0032009305860578596,-0.4148597540281921,0.661834109643612,0.04228559678605892
24/5/2005,78.48000336,77.94999695,78.12000275,78.19000244,2263500,51.65391541,wait or hold,-0.5980200209330633,-1.0493462597941907,21.017733215345128,22.94612060169129,32.424886952272274,-25.120752573023353,58.15436995020675,50.21692803240153,50.21692803240153,0.45132623886112744,-1.928387386346163,0.15932117868983076,0.004711759093551482,-0.4202806139342067,0.49758494853953295,-0.00888309866200665
25/5/2005,78.18000031,76.98999786,78.18000031,77.05999756,2589800,50.90741348,wait or hold,-0.5873091197550053,-0.9569388317863536,19.681255028678525,26.57404541548065,31.17322522550503,-52.41551015534266,46.186107838654706,45.01302828453665,45.01302828453665,0.3696297120313483,-6.892790386802126,0.11139327918056185,-0.11901829827055954,-0.43829727301822186,-0.04831020310685319,-0.16774656061330995
26/5/2005,77.80000305,76.55000305,77.80000305,76.98000336,3051300,50.85455704,wait or hold,-0.5786056910009023,-0.8812722036292633,18.370817631659005,27.148359876751975,30.323935858967257,-54.347733932103345,45.414200132525025,44.66020087534964,44.66020087534964,0.302666512628361,-8.77754224509297,0.07210880019049948,-0.16599281978342273,-0.4395726907226998,-0.08695467864206696,-0.17851759510869114
27/5/2005,77.44999695,76.93000031,76.93000031,76.98000336,1511700,50.85455704,wait or hold,-0.565192965891228,-0.8180563560816562,17.83870684147738,26.362007547977097,29.535310018610755,-54.347733932103345,45.41420013252502,44.66020087534963,44.66020087534963,0.25286339019042814,-8.523300706499718,0.042891413110795584,-0.1596562431292724,-0.4395726907226998,-0.08695467864206696,-0.17851759510869136
31/5/2005,77.27999878,76.65000153,77.01000214,76.65000153,3337000,50.63653564,wait or hold,-0.5745683460564237,-0.7693587540766098,17.189101545855102,27.02048840643973,29.014082999562984,-62.31877911163545,41.51799502046858,43.04590498020551,43.04590498020551,0.1947904080201861,-9.831386860584626,0.008822448839423513,-0.19225826493678078,-0.44483419938822977,-0.24637558223270906,-0.22779845118621156
1/6/2005,77.80000305,76.45999908,76.77999878,77.0,2085900,50.8677597,wait or hold,-0.5474458918879037,-0.7249761816388687,18.85343669110819,24.940135068378886,27.93440646003817,-53.8647241231006,47.13044384545999,45.304051457962885,45.304051457962885,0.17753028975096496,-6.086698377270697,-0.0013033330759930628,-0.09892770317364352,-0.4392538667493858,-0.07729448246201198,-0.15886227169949785
2/6/2005,77.12000275,76.33999634,77.01000214,76.56999969,2219200,50.58369064,wait or hold,-0.5542593576014241,-0.6908328168313799,17.9853948565191,24.500194287648046,27.034387378748022,-64.25118742914584,41.43131736222732,43.045933666950454,43.045933666950454,0.13657345922995578,-6.514799431128946,-0.025330974563361308,-0.10959745902276641,-0.4461097389039297,-0.2850237485829169,-0.2277975754438195
3/6/2005,76.84999847,75.75,76.58999634,76.0,2305500,50.20714569,wait or hold,-0.5987511745106389,-0.6724164883672318,16.8099680017648,26.40435779165201,26.689207790088584,-90.73029918813123,34.90400155224407,40.186498513201656,40.186498513201656,0.07366531385659292,-9.59438978988721,-0.062236524735048704,-0.18635147994172196,-0.4551977439864603,-0.8146059837626245,-0.315089758183537
6/6/2005,76.25,75.58000183,75.86000061,76.16000366,1611100,50.31285858,wait or hold,-0.6140222542200036,-0.6607376415377862,16.11896642053926,26.361959264064527,26.505120181364706,-84.10954556503978,38.09784579810605,41.363976006848155,41.363976006848155,0.046715387317782686,-10.242992843525268,-0.07804690763695021,-0.20251690668604627,-0.4526466652739377,-0.6821909113007956,-0.27914399441528326
7/6/2005,77.44000244,76.20999908,76.5,76.33999634,2725100,50.43174362,wait or hold,-0.6046310003471262,-0.6495163132996543,22.111605664698285,24.306297813040253,24.949619856096835,-79.17824133076462,41.84270387501194,42.729790661855255,42.729790661855255,0.04488531295252807,-2.194692148341968,-0.07912053492168358,-0.0019254747238987013,-0.4497768840804457,-0.5835648266152924,-0.23744871683671775
8/6/2005,76.97000122,76.36000061,76.91999817,76.55999756,2042700,50.57709885,wait or hold,-0.5728328671696659,-0.6341796240736567,21.233950818012392,23.3415311468789,23.505226696919525,-73.15081317239887,46.461343769988815,44.433498942779636,44.433498942779636,0.06134675690399083,-2.107580328866508,-0.06946330147371793,0.0002456524830991569,-0.44626921163675903,-0.4630162634479774,-0.1854382998847388
9/6/2005,77.02999878,75.80000305,76.55999756,76.18000031,2720900,50.32607651,wait or hold,-0.5717049201140867,-0.6216846832817428,19.59838462519095,25.05049795231068,22.698502341834637,-83.5616923700304,40.0517113103334,42.1036576543435,42.1036576543435,0.049979763167656066,-5.452113327119729,-0.07613183628980214,-0.083111653459232,-0.45232784114118496,-0.671233847400608,-0.25656316216324626
10/6/2005,76.58000183,75.40000153,76.54000092,75.79000092,2776900,50.06840515,wait or hold,-0.5954170684402413,-0.6164311603134425,18.153722744059408,25.702707998285284,22.30667713527043,-89.81725316825764,34.37368144972643,39.7972451107154,39.7972451107154,0.021014091873201135,-7.548985254225876,-0.09312477144739717,-0.13537293921750093,-0.4585459435378789,-0.7963450633651528,-0.3269727970757952
13/6/2005,76.94999695,75.59999847,75.95999908,76.08999634,2556500,50.26659393,wait or hold,-0.5832783495988565,-0.6098005981705253,18.92414327069838,23.562738669753212,21.493179624097927,-77.5975844144222,41.78066411710337,42.41058105765026,42.41058105765026,0.02652224857166885,-4.638595399054832,-0.08989336870642717,-0.06283597884197034,-0.45376285338971434,-0.5519516882884441,-0.24719347466625063
