Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/12/2005,2.561785698,2.457499981,2.462500095,2.557142973,812893200,2.188008308,wait or hold,0.12363626699337615,0.11095577277411589,43.25258190624187,13.471060178591967,38.644820072966745,-1.2014444738490615,81.01882757849725,77.10130168934033,77.10130168934033,0.012680494219260263,29.781521727649903,0.13970216082611842,0.4781417599030049,-0.8710949642747698,0.9759711105230187,0.6044051637145174
2/12/2005,2.597857237,2.525000095,2.581071377,2.593928576,895762000,2.219482422,wait or hold,0.1307585415014345,0.11491632651957961,43.704984220223544,12.497115096438794,39.85075735505092,-0.9298602968016524,83.18041856809234,78.53568974072955,78.53568974072955,0.015842214981854896,31.20786912378475,0.149546695462619,0.508543023949106,-0.8685638085207875,0.9814027940639669,0.6427422675340315
5/12/2005,2.590357065,2.5532143119999997,2.569642782,2.5650000569999998,583671200,2.194730282,wait or hold,0.13254085714752062,0.11844123264516782,41.88265822091014,11.976034534050338,40.97055625984337,-8.156034326238792,75.31163379143398,74.57922989559484,74.57922989559484,0.014099624502352803,29.9066236868598,0.14412085503557992,0.4808081914504181,-0.8705543314794852,0.8368793134752242,0.53699737395815
6/12/2005,2.672499895,2.619642973,2.640357256,2.64464283,857029600,2.262876034,wait or hold,0.1387800908166974,0.12250900427947373,45.54256778231295,10.706646311547718,42.467758837267866,-6.643936555922616,81.06496767657607,77.88274158618306,77.88274158618306,0.016271086537223672,34.83592147076523,0.15088205718443448,0.5858715749546446,-0.8650742456115966,0.8671212688815475,0.6252908246240287
7/12/2005,2.659285784,2.611428499,2.65107131,2.64107132,679464800,2.2598209380000003,wait or hold,0.14180193302682698,0.1263675900289444,43.340164185415034,11.018944198108532,43.68139759829841,-7.920797296881059,80.08851820838557,77.39700426085113,77.39700426085113,0.015434342997882572,32.321219987306506,0.14827671934044617,0.5322730589108551,-0.8653199952350812,0.8415840540623787,0.6123084505361884
8/12/2005,2.648928642,2.592857122,2.614285707,2.6457142830000002,790479200,2.26379323,wait or hold,0.14292387558996422,0.12967884714114836,40.84771605832051,12.290003327699832,44.40007114436487,-6.750652968672718,80.44574819288457,77.59265374496603,77.59265374496603,0.013245028448815865,28.557712730620676,0.14145993046918748,0.4520574128768178,-0.8650005207245512,0.8649869406265458,0.6175376035380435
9/12/2005,2.6639285090000002,2.619642973,2.650357246,2.65464282,555402400,2.271432877,wait or hold,0.14288637626939105,0.1323203529667969,40.522356997169865,11.716875304469978,45.16731406810429,-4.500435396457007,81.2023707303238,77.98725340018655,77.98725340018655,0.010566023302594152,28.805481692699885,0.13311840984365952,0.457338377148923,-0.8643861630422212,0.9099912920708599,0.6280841274962445
12/12/2005,2.69107151,2.662857056,2.673928499,2.675357103,524994400,2.289156914,wait or hold,0.14288108312329895,0.1344324989980973,41.870717424784374,11.252041914660792,46.0580476982317,-4.062819585039239,82.98442561726961,78.91496889077067,78.91496889077067,0.008448584125201636,30.61867551012358,0.1265254166960239,0.49598491175867565,-0.8629608479099649,0.9187436082992153,0.6528793180606451
13/12/2005,2.694999933,2.650357246,2.673214197,2.677857161,493816400,2.291296005,wait or hold,0.14144809644615242,0.13583561848770834,39.7875500631367,12.085276631119184,46.582773595006756,-5.473176636742513,83.20857243874944,79.02983904395845,79.02983904395845,0.005612477958444079,27.702273432017513,0.11769473635203109,0.4338245223042132,-0.8627888231047174,0.8905364672651499,0.6559494698122987
14/12/2005,2.617857218,2.509642839,2.590357065,2.5717856880000003,1450716400,2.2005360130000002,wait or hold,0.13025189996227393,0.13471887478262146,33.104200327644485,24.106738037248864,44.3787770336811,-42.540066703053675,50.36684357837483,63.278359176381,63.278359176381,-0.004466974820347525,8.997462290395621,0.08631071181333105,0.03514892336538211,-0.8700874235712459,0.1491986659389264,0.23495731332476
15/12/2005,2.602142811,2.548214197,2.595714331,2.577857256,561162000,2.20573163,wait or hold,0.12047994062060274,0.1318710879502177,31.289572398688108,22.785311762471988,42.33220879816441,-40.443840672434234,51.64146189967528,63.72405234596956,63.72405234596956,-0.011391147329614965,8.50426063621612,0.06475116838273087,0.02463679023616283,-0.8696696491425137,0.19112318655131522,0.24686942127742761
16/12/2005,2.58214283,2.537857056,2.5764286519999997,2.539642811,671171200,2.173033476,wait or hold,0.10840241058814204,0.12717735247780257,29.842884173368127,22.81313392609066,40.262074335964904,-53.637485930904106,43.44825244224071,58.880162313367556,58.880162313367556,-0.01877494188966053,7.029750247277466,0.04176051653417168,-0.006791023068167368,-0.8722991211222715,-0.0727497186180821,0.11740604845420832
19/12/2005,2.592857122,2.537142754,2.539642811,2.54928565,529295200,2.181285143,wait or hold,0.09847383249899044,0.12143664848204014,29.217310021551548,21.46832339965564,38.47823541562938,-51.3854230980679,45.971737178462064,59.712356724654015,59.712356724654015,-0.022962815983049695,7.748986621895906,0.02872088569345177,0.008538829249429503,-0.8716356135152444,-0.027708461961358122,0.13964823285654582
20/12/2005,2.585000038,2.539999962,2.558214188,2.575357199,479108000,2.203592777,wait or hold,0.0916526047709465,0.11547983973982143,27.792258043091078,20.421222324562084,36.8218135610321,-50.375898181234156,52.638147508798575,61.95430470307839,61.95430470307839,-0.023827234968874927,7.371035718528994,0.026029375821017053,0.00048315835126211404,-0.869841673878953,-0.007517963624683155,0.19956911153617685
21/12/2005,2.6289286609999998,2.590714216,2.592857122,2.625,475736800,2.246068716,wait or hold,0.08922397338533683,0.11022866646892453,30.982440171755808,19.219413100390106,35.86535972139204,-37.764906370403104,62.827176908358254,65.85107520095198,65.85107520095198,-0.021004693083587697,11.763027071365702,0.034817821556459405,0.09409435655417075,-0.8664258358568074,0.24470187259193787,0.3037186790072064
22/12/2005,2.660357237,2.62857151,2.639642954,2.643571377,370610800,2.2619597909999998,wait or hold,0.08778587945769045,0.10574010906667772,33.30738087679283,18.44775174847435,35.35436342371559,-27.745663729493025,66.01789899827313,67.20435617553946,67.20435617553946,-0.017954229608987265,14.859629128318478,0.044315938432675894,0.1600955404412281,-0.865147970498642,0.4450867254101394,0.33988802186354605
23/12/2005,2.652142763,2.617857218,2.648928642,2.619642973,229857600,2.241485119,wait or hold,0.08374994025565785,0.10134207530447376,31.967066033550314,18.962931095713987,34.65286253722335,-40.65501803777747,58.47328010688946,63.70155653802907,63.70155653802907,-0.017592135048815905,13.004134937836326,0.045443379059776134,0.12054741284362169,-0.8667944439156529,0.18689963924445063,0.24626817245659205
27/12/2005,2.6849999430000002,2.64107132,2.642857075,2.65107131,590590000,2.268377542,wait or hold,0.08214056815990567,0.09750177387556015,33.36395411310423,17.5159416315054,34.40250714863548,-23.699456034847106,64.66165084185968,66.19388612659307,66.19388612659307,-0.015361205715654483,15.848012481598829,0.05238974236665772,0.18116200950989403,-0.8646319126657058,0.526010879303058,0.3128810378500855
28/12/2005,2.670000076,2.61857152,2.659642935,2.6275000569999998,398115200,2.248208761,wait or hold,0.07806326137086073,0.09361407137462027,31.337567584365285,19.109265397889498,33.67661234677434,-36.416127671919746,57.20276782286644,62.715799567450354,62.715799567450354,-0.015550810003759546,12.228302186475787,0.051799378409295604,0.10401126155702789,-0.8662538111203681,0.271677446561605,0.2199216985820467
29/12/2005,2.636428595,2.550714254,2.63499999,2.551785707,490025200,2.183423758,wait or hold,0.06793928925571047,0.08847911495083832,28.257166750483776,25.012759780751754,31.706176031402965,-77.26395732121264,39.93814164194314,53.069744879720126,53.069744879720126,-0.020539825695127856,3.2444069697320224,0.0362652621910704,-0.08747208351503843,-0.8714635887788051,-0.5452791464242528,-0.03788984666477102
30/12/2005,2.586785793,2.512142897,2.532500029,2.567500114,624262800,2.196870327,wait or hold,0.06048673628505652,0.08288063921768198,25.87213637664112,27.263130619399607,29.628437470453573,-68.78604764919334,44.02860806380254,54.629480500256236,54.629480500256236,-0.022393902932625456,-1.390994242758488,0.030492289511372395,-0.18627133578865418,-0.870382306743046,-0.37572095298386676,0.0037974403685911984
3/1/2006,2.669642925,2.580357075,2.585000038,2.669642925,807234400,2.284266949,wait or hold,0.062106678438524465,0.07872584706185048,31.983822176767752,24.24714097897578,28.49488881695191,-13.680084993132148,63.09058172122481,63.19253127186318,63.19253127186318,-0.01661916862332602,7.736681197791974,0.04847286913657434,0.008276550614927825,-0.8633540309311588,0.7263983001373573,0.23266337809368753
4/1/2006,2.71357131,2.660714388,2.683214188,2.67750001,619603600,2.290989876,wait or hold,0.06329487148252522,0.07563965194598543,34.95260702919881,22.839110505603603,27.956726044167095,-17.68821186326638,64.18520495843588,63.75915070201329,63.75915070201329,-0.012344780463460214,12.113496523595206,0.06178187567107796,0.10156428596000411,-0.8628133980670658,0.6462357627346724,0.24780750028487586
5/1/2006,2.674999952,2.633928537,2.672499895,2.656428576,449422400,2.27296114,wait or hold,0.06182357076793865,0.07287643571037608,33.239100230929175,24.73321791064173,27.0078396876037,-28.368755504219614,58.73510298914138,61.04506596550326,61.04506596550326,-0.01105286494243743,8.505882320287444,0.06580446591516531,0.02467135491920236,-0.8642632881616704,0.43262488991560755,0.17526775191080768
6/1/2006,2.739285707,2.662499905,2.6875,2.724999905,704457600,2.331633568,wait or hold,0.06543637769780464,0.0713884241078618,37.28518771315866,22.476641665429028,26.848656256704846,-6.289348097789352,68.7949231362696,66.1020083490435,66.1020083490435,-0.005952046410057157,14.808546047729635,0.08168669856221089,0.15900675223614003,-0.859545009819011,0.8742130380442128,0.31042540675833696
9/1/2006,2.757142782,2.7049999239999996,2.7403571610000004,2.716071367,675040800,2.323993921,sell,0.06680896268619563,0.07047253182352857,37.10823515276956,21.16777836267708,26.88470762960576,-16.763850725889032,66.33819185857888,64.9202513240748,64.9202513240748,-0.003663569137332942,15.94045679009248,0.08881224678984423,0.18313237370005586,-0.8601593675701494,0.6647229854822194,0.27884041013780103
10/1/2006,2.924642801,2.7082142830000002,2.723214388,2.887857199,2279869200,2.470981836,sell,0.08082670717904561,0.07254336689463198,45.42842107434495,16.795880694862753,28.251160289672615,-8.91772377236726,81.31555286670181,74.40236336268086,74.40236336268086,0.008283340284413632,28.6325403794822,0.12601090297509332,0.45365229440228094,-0.8483390720833677,0.8216455245526548,0.5322702357001636
11/1/2006,3.028571367,2.949642897,2.9942858219999997,2.99642849,1493794400,2.563880205,sell,0.09954912613851663,0.07794451874340891,49.020235883774916,14.673870716672601,30.084929522146634,-6.224071457563148,85.93117409470116,78.37993451372421,78.37993451372421,0.021604607395107722,34.34636516710231,0.16748884657618635,0.5754371390707778,-0.8408684633255896,0.8755185708487372,0.6385793743041608
12/1/2006,3.08571434,2.9864284989999996,3.034642935,3.010357141,1280809600,2.575798273,sell,0.11419434248408322,0.08519448349154378,49.76773078608255,13.388547696641275,32.050423648848884,-13.138241089174992,86.43280114210468,78.83432471187592,78.83432471187592,0.028999858992539443,36.37918308944128,0.19051517178423816,0.6187647565797669,-0.8399100561703811,0.7372351782165001,0.6507239290390112
13/1/2006,3.0717856880000003,3.021428585,3.035357237,3.0567858219999997,776305600,2.615525007,sell,0.12807086725068606,0.09376976024337225,47.02332372753729,12.650245503192515,33.875525337929545,-5.04357710849288,88.08492949767071,80.31915768647875,80.31915768647875,0.034301107007313814,34.37307822434477,0.20702147440132923,0.5760065029641093,-0.8367153763641818,0.8991284578301424,0.6904092818602754
17/1/2006,3.085000038,2.995357037,3.060714245,3.0253572460000004,835623600,2.588633299,sell,0.13497616842966442,0.10201104188063069,43.273160812400086,13.960836106796917,35.11405090359259,-10.523029822459195,80.3570112732416,76.41140815974701,76.41140815974701,0.03296512654903373,29.312324705603167,0.20286168076906885,0.4681412631127133,-0.8388779240593187,0.7895394035508161,0.5859662762441324
18/1/2006,3.001785755,2.923214197,2.96714282,2.9460713860000003,1200637200,2.5207929609999997,sell,0.13252331677872897,0.10811349686025035,39.41584848206262,19.012181014038223,35.1002634222642,-24.346218017691598,63.86596493958768,67.49055675609188,67.49055675609188,0.024409819918478626,20.4036674680244,0.17622333450939887,0.2782615453737134,-0.8443334513412404,0.513075639646168,0.347537347552795
19/1/2006,2.9164285660000004,2.812142849,2.901785612,2.822857141,1695848000,2.415365219,sell,0.11926227310040804,0.11034325210828189,35.0092995310163,26.158329743460495,33.62667479299636,-45.8281530937376,46.54682075010454,56.45912022001817,56.45912022001817,0.008919020992126159,8.850969787555808,0.12799019881262175,0.0320265723366806,-0.8528116172477322,0.083436938125248,0.05269849459926901
20/1/2006,2.8585715289999998,2.7082142830000002,2.831428528,2.717499971,1134758800,2.325216055,sell,0.09910889172173354,0.10809638003097222,30.840719518685724,31.273933380037246,31.274586757499176,-64.1967750476029,36.63590400383739,49.07295334385658,49.07295334385658,-0.008987488309238678,-0.43321386135152196,0.07223535381756774,-0.16585714051460465,-0.8600610677207556,-0.283935500952058,-0.1447126913663539
23/1/2006,2.8414285180000003,2.714285612,2.717857122,2.773928642,1059730000,2.373499393,sell,0.08669119184129226,0.10381534239303622,27.823737998568266,28.214572880623777,29.090505010251793,-61.696094939883736,44.07639324668054,52.6461790183134,52.6461790183134,-0.01712415055174396,-0.3908348820555112,0.04690052532179756,-0.16495387210813284,-0.8561783053451809,-0.23392189879767467,-0.04921055474472524
24/1/2006,2.836428642,2.706071377,2.812857151,2.7157142160000003,1142254400,2.323688745,sell,0.07133040505361565,0.09731835492515212,25.111382774763914,26.07839289595167,27.14754528655779,-81.89724456658055,38.61843171478491,48.839074003652506,48.839074003652506,-0.025987949871536464,-0.9670101211877551,0.019301636625795204,-0.17723450979089594,-0.8601839425324979,-0.637944891331611,-0.15096361944537628
25/1/2006,2.767857075,2.616071463,2.7639286519999997,2.650000095,1275786400,2.2674601080000003,wait or hold,0.053240566378934595,0.08850279721590862,22.37613757753191,29.696397795564238,26.212564487260853,-92.77565280735637,33.203605319753734,44.89254754823681,44.89254754823681,-0.03526223083697402,-7.3202602180323275,-0.0095753538007608,-0.3126481083773862,-0.8647056211763696,-0.8555130561471274,-0.25644302182968726
26/1/2006,2.69392848,2.56892848,2.6617856030000002,2.5832142830000002,1181387200,2.210315704,wait or hold,0.0331332426266826,0.07742888629806342,20.404961143153592,30.402724798310572,25.745785589933117,-97.23564359907208,28.47039601791181,41.24478289933303,41.24478289933303,-0.04429564367138082,-9.99776365515698,-0.03770236191173282,-0.36971659617842845,-0.8693010410836682,-0.9447128719814415,-0.35393737276124826
27/1/2006,2.62857151,2.53928566,2.60535717,2.57249999,953864800,2.201147795,wait or hold,0.01614735314983351,0.06517257966841744,19.10999544070791,30.58024320677682,25.555622553138083,-93.92156173061782,27.730527256039352,40.673789371393646,40.673789371393646,-0.04902522651858393,-11.470247766068912,-0.05242869154410723,-0.4011012212570232,-0.8700382736465491,-0.8784312346123565,-0.36919840211776167
