Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/15/2009,21.5,19.75,20.34000015,21.12999916,4188500,18.96813393,wait or hold,0.20346975566954484,0.3774766998967857,16.96150229071349,19.963269682933664,20.582410336035046,-64.88552032709634,42.195016342774494,47.56338077387163,47.56338077387163,-0.17400694422724083,-3.0017673922201737,-0.16141679486052074,-0.16336435441607,-0.8230880551166152,-0.2977104065419267,-0.1789032675440686
1/16/2009,22.45999908,21.14999962,21.75,22.17000008,3627400,19.90172577,wait or hold,0.21605784898107316,0.3451929297136432,20.708322911995374,18.608682536473015,19.493687139733137,-38.42239467914951,53.19838647657677,52.579878108606735,52.579878108606735,-0.12913508073257002,2.099640375522359,-0.11588204082332498,-0.018161291640824362,-0.7930735998719411,0.23155210641700985,-0.009005344046234875
1/20/2009,22.36000061,20.88999939,21.89999962,20.88999939,3297300,18.75268173,wait or hold,0.1213498003906075,0.30042430384903607,19.160791459481715,18.539810932429692,18.21893354995543,-70.99238422197479,41.77902109237141,46.66291415452445,46.66291415452445,-0.17907450345842857,0.6209805270520228,-0.16655921697518195,-0.06024887776916943,-0.8300144551003739,-0.4198476844394956,-0.2094001259290793
1/21/2009,21.39999962,20.07999992,21.14999962,21.19000053,3189900,19.02199364,wait or hold,0.06969714898336932,0.25427887287590273,17.869434837547,21.425954588019085,17.564061895284546,-63.35876803022444,45.006857651879194,48.136048436332636,48.136048436332636,-0.1845817238925334,-3.5565197504720842,-0.17214779539304415,-0.17915445494661697,-0.8213564139229861,-0.26717536060448865,-0.15950825141741876
1/22/2009,21.38999939,19.95000076,20.69000053,20.55999947,3004600,18.45645142,wait or hold,-0.02182221686541652,0.19905865492763886,16.558372538877563,20.51630928843367,17.07202736463324,-79.3893280888825,39.62462613122249,45.30613515542261,45.30613515542261,-0.22088087179305538,-3.957936749556108,-0.20898318939459615,-0.19058012024740145,-0.8395382618962237,-0.5877865617776497,-0.25535129847266924
1/23/2009,22.34000015,20.21999931,20.31999969,21.90999985,3913800,19.66832924,wait or hold,0.014415600510783833,0.16213004404426787,19.50241960798068,18.378445972849626,16.064534527576345,-45.038176091136286,53.52046718435458,51.839951214156635,51.839951214156635,-0.14771444353348404,1.1239736351310547,-0.13473587593110747,-0.04593201795848345,-0.8005772136831097,0.09923647817727432,-0.03406506889385319
1/26/2009,22.56999969,21.43000031,21.85000038,21.78000069,2870900,19.55163002,wait or hold,0.032272469161529926,0.13615852906772027,19.540719323385808,17.33253198004042,15.344824107924277,-48.34604249687703,52.171468546003176,51.205589448228956,51.205589448228956,-0.10388605990619035,2.2081873433453865,-0.09026001705456022,-0.01507168326202879,-0.8043289930273675,0.03307915006245943,-0.05554953097684223
1/27/2009,22.75,21.60000038,21.70000076,22.42000008,1811500,20.12614632,wait or hold,0.09694919828492132,0.12831666291116048,19.3143093547226,16.323339587452963,14.848245579187765,-30.468750632731094,58.21995025755569,54.17839439864631,54.17839439864631,-0.031367464626239155,2.990969767269636,-0.016670106985688382,0.007208912725444883,-0.7858585929744775,0.390624987345378,0.04513294811923396
1/28/2009,24.28000069,22.67000008,22.95999908,23.88999939,4056100,21.44575119,wait or hold,0.26378191736124634,0.15540971380117766,25.11010223946012,14.82030437795039,15.628322968039985,-8.609298909400419,68.79473545944475,60.17942835279007,60.17942835279007,0.10837220356006869,10.28979786150973,0.12513393065715572,0.21495787971748337,-0.7434343723308104,0.8278140218119916,0.24837499921918882
1/29/2009,22.32999992,20.14999962,21.71999931,21.10000038,9082000,18.94120407,wait or hold,0.1689212273229188,0.1581120165055259,20.93572802880591,23.55792579823005,14.93297273613876,-70.19867164744294,44.086492696938116,47.47183284346015,47.47183284346015,0.010809210817392917,-2.6221977694241367,0.02612964307729948,-0.15256053823910554,-0.8239538207350772,-0.40397343294885857,-0.18200379810146317
1/30/2009,21.57999992,20.0,20.85000038,20.20999908,4359300,18.14225578,wait or hold,0.02167789094162842,0.1308251913927464,19.463629434345574,22.568994123291148,14.39404517076947,-89.84549646944978,38.88844126597662,44.261068070682676,44.261068070682676,-0.10914730045111798,-3.105364688945574,-0.09559898173054815,-0.1663130786633028,-0.8496392828080835,-0.7969099293889954,-0.29074546212223995
2/2/2009,20.5,19.05999947,20.0,19.68000031,5478100,17.66648865,wait or hold,-0.1362098430430514,0.07741818450558682,18.20708048175046,25.326223632155465,14.533993803083776,-88.12259204797658,35.94406553075123,42.42104707852822,42.42104707852822,-0.21362802754863822,-7.119143150405005,-0.2016231991241041,-0.2805585874404082,-0.8649350619328724,-0.7624518409595313,-0.3530629966288089
2/3/2009,19.95999908,19.09000015,19.77000046,19.85000038,4308800,17.8190918,wait or hold,-0.24479755105904388,0.012975037392660664,17.473129540885886,24.305290831754064,14.663946104518487,-84.86588648728323,37.708962220293266,43.2361855332395,43.2361855332395,-0.25777258845170453,-6.832161290868179,-0.24641990615277165,-0.27239012750486324,-0.8600288552223952,-0.6973177297456644,-0.3254560187760054
2/4/2009,20.70999908,19.55999947,20.0,20.06999969,3335000,18.01658058,wait or hold,-0.3095338724840069,-0.05152674458267286,20.06419897210126,22.986249242433004,14.101342993478765,-80.65134130370954,40.196697103250884,44.334460149083775,44.334460149083775,-0.258007127901334,-2.922050270331745,-0.2466579104458665,-0.16109533951257216,-0.8536796690660463,-0.6130268260741907,-0.28825983103554553
2/5/2009,21.20000076,19.31999969,19.44000053,20.90999985,3427700,18.77063942,wait or hold,-0.28971720132141243,-0.09916483593042079,20.587441347858352,20.98158751713565,13.161830827240209,-64.55938797654156,49.2290104798275,48.43671541946401,48.43671541946401,-0.19055236539099163,-0.39414616927729895,-0.17820664097918437,-0.0891427659119638,-0.8294372412729641,-0.291187759530831,-0.14932531047480668
2/6/2009,21.82999992,20.78000069,21.23999977,21.78000069,2608500,19.55163002,wait or hold,-0.20148792241828062,-0.11962945322799276,22.5517926963425,19.935848575317074,12.66148241388704,-47.89270911319825,57.06467256488454,52.35318800234584,52.35318800234584,-0.08185846919028786,2.615944121025425,-0.06790701347583072,-0.003465566738489967,-0.8043289930273675,0.04214581773603521,-0.01668284804181175
2/9/2009,22.12999916,21.20999908,21.67000008,21.56999969,1828200,19.3631115,wait or hold,-0.14681847686832583,-0.12506725795605939,23.003513652591025,19.040392276972522,12.430387196757993,-51.915715835790586,54.68783615722895,51.3395269650575,51.3395269650575,-0.021751218912266446,3.9631213756185026,-0.006911800794571765,0.03487958667288393,-0.8103896276812645,-0.038314316715811536,-0.051013356736289595
2/10/2009,22.48999977,20.69000053,21.34000015,20.86000061,3769300,18.72575569,wait or hold,-0.15895124839621033,-0.13184405604408958,21.014666903604436,19.89187152536623,11.738558267161553,-65.51722759942191,46.97091299099985,47.958589565501285,47.958589565501285,-0.02710719235212075,1.1227953782382052,-0.012346897851382987,-0.04596555507556288,-0.8308802207188359,-0.31034455198843813,-0.16551839986337802
2/11/2009,21.12000084,19.97999954,21.01000023,20.37000084,2920800,18.28588867,wait or hold,-0.20573387157736178,-0.14662201915074402,19.84445623267004,22.252312459451378,11.308647853360643,-74.90419417947956,42.17874563806394,45.72078714593896,45.72078714593896,-0.05911185242661776,-2.4078562267813375,-0.04482436170151605,-0.14645966375726072,-0.8450216276000583,-0.498083883589591,-0.2413079316646829
2/12/2009,21.22999954,19.86000061,20.15999985,20.86000061,4491500,18.72575569,wait or hold,-0.20095407764148732,-0.1574884308488927,18.51044935127165,21.345253027239078,11.008934986389475,-65.51722759942191,48.32904496300715,48.317839363071705,48.317839363071705,-0.043465646792594625,-2.8348036759674287,-0.028947015193603876,-0.15861201073448195,-0.8308802207188359,-0.31034455198843813,-0.15335138559993788
2/13/2009,22.03000069,20.85000038,20.85000038,21.69000053,3528900,19.47084045,wait or hold,-0.12870833005478843,-0.15173241069007185,21.403272017879555,20.092407786878073,10.448228048050876,-49.61684970640682,57.30387391097695,52.46655167283278,52.46655167283278,0.02302408063528341,1.3108642310014815,0.03852496275953343,-0.04061248888733726,-0.8069264001280589,0.007663005871863859,-0.012843465514393193
2/17/2009,21.01000023,19.87999916,20.57999992,19.97999954,2697800,17.93579292,wait or hold,-0.20704911015005223,-0.16279575058206794,19.51150219752424,23.05326253825617,10.296274170471676,-82.37548170534718,40.426333768551586,44.53470620191542,44.53470620191542,-0.04425335956798429,-3.54176034073193,-0.029746364823546867,-0.17873435296759532,-0.8562770758781373,-0.6475096341069435,-0.2814779299809663
2/18/2009,20.34000015,19.28000069,20.05999947,19.84000015,3243700,17.81011581,wait or hold,-0.27723572270161156,-0.18568374500597667,18.481278451127853,24.82475167524451,10.607112708011353,-77.25945738255473,39.3201757086148,43.948899690556345,43.948899690556345,-0.09155197769563489,-6.343473224116657,-0.07774372385896111,-0.2584804368342358,-0.8603174621361,-0.5451891476510944,-0.30131793052522504
2/19/2009,20.11000061,19.02000046,20.04999924,19.03000069,2556900,17.08299255,wait or hold,-0.3936811940431255,-0.22728323481340648,17.460340929436676,24.771083086730613,11.085972006957125,-99.71180887641148,33.19008893030862,40.61973019397461,40.61973019397461,-0.16639795922971903,-7.310742157293937,-0.15369540258145886,-0.2860121335773953,-0.8836940688994673,-0.9942361775282293,-0.41406970665498
2/20/2009,20.04000092,18.57999992,19.07999992,19.59000015,3704300,17.58569145,wait or hold,-0.43575468396547734,-0.2689775246438207,16.171693984546945,25.167110625618765,11.848418605358182,-74.1687910806441,40.65286788456983,43.78995040912805,43.78995040912805,-0.16677715932165665,-8.99541664107182,-0.15408020458370497,-0.3339635826598716,-0.8675324690335637,-0.48337582161288173,-0.30670119917946137
2/23/2009,19.79999924,18.43000031,19.56999969,18.55999947,3250500,16.6610775,wait or hold,-0.5459176755118698,-0.3243655548174305,15.049290484703942,24.180288465760768,12.664660068673196,-96.79804982043026,32.792674727988015,39.602022325525795,39.602022325525795,-0.22155212069443925,-9.130997981056826,-0.2096643546336081,-0.3378226793479425,-0.8972583170759326,-0.9359609964086051,-0.4485372727751942
2/24/2009,19.75,18.55999947,18.55999947,19.62999916,3553000,17.6215992,wait or hold,-0.5406503269455172,-0.3676225092430479,14.13179797371877,22.706117068554654,13.422598570322853,-70.4433741476409,45.55174253250928,45.43960557308638,45.43960557308638,-0.17302781770246928,-8.574319094835884,-0.1604232037322615,-0.3219777434122758,-0.8663780965013969,-0.4088674829528177,-0.2508309438713723
2/25/2009,21.06999969,19.06999969,19.55999947,20.46999931,5623300,18.37565804,wait or hold,-0.4633536706391652,-0.3867687415222714,19.28642223935578,20.449598962592678,12.672931541988921,-49.75371252881896,53.616769568655705,49.561117323186586,49.561117323186586,-0.0765849291168938,-1.163176723236898,-0.06255556757085268,-0.11103193785951271,-0.842135668996915,0.004925749423621006,-0.11124424795799293
2/26/2009,21.68000031,19.98999977,20.98999977,20.20999908,4443400,18.14225578,wait or hold,-0.4182539876568221,-0.39306579074918163,20.680415997863243,18.753612364997345,12.116732472068767,-56.15765993229963,50.8944837913661,48.34381346500354,48.34381346500354,-0.02518819690764046,1.926803632865898,-0.0103995531512171,-0.023080801222572722,-0.8496392828080835,-0.12315319864599239,-0.15247169890053824
2/27/2009,20.37999916,19.39999962,19.76000023,19.55999947,4457900,17.55876923,wait or hold,-0.4300048717286984,-0.40045360694508497,19.66208068016835,20.79469902198845,11.451221303773865,-72.16750467252524,44.3297844133941,45.34524668082139,45.34524668082139,-0.029551264783613418,-1.1326183418200984,-0.014827076483374113,-0.11016214450497419,-0.8683982894860781,-0.4433500934505046,-0.2540266756319324
3/2/2009,19.64999962,18.31999969,19.31999969,18.42000008,3183600,16.53540039,wait or hold,-0.5252511866940885,-0.4254131228948857,18.3420335176147,24.850313288710698,11.709572057937264,-97.60190915871634,35.07308081805361,40.59004874217275,40.59004874217275,-0.09983806379920285,-6.508279771095999,-0.08615222003612144,-0.2631713802906933,-0.9012987033338954,-0.9520381831743265,-0.4150749532824666
3/3/2009,19.12000084,18.23999977,18.52000046,18.80999947,4031300,16.88549614,wait or hold,-0.5627775369752968,-0.45288600571096793,17.504640315684167,24.13082737140522,12.00994301954155,-84.96043372992109,40.06796965775043,42.799971371133566,42.799971371133566,-0.10989153126432882,-6.626187055721054,-0.09635420704073572,-0.2665274144739098,-0.890043310178469,-0.6992086745984216,-0.34022964973739
3/4/2009,20.37999916,19.01000023,19.20000076,19.75,3807700,17.72932625,wait or hold,-0.510779307173113,-0.46446466600339703,22.564997701048384,22.184842960605252,11.21276929133641,-60.1583149483774,50.72706656347572,47.83652266965447,47.83652266965447,-0.04631464116971601,0.3801547404431318,-0.03183809766961865,-0.06710358207882783,-0.8629148689481911,-0.2031662989675479,-0.16965254182506118
3/5/2009,20.05999947,19.12999916,19.29999924,19.31999969,2190000,17.34331894,wait or hold,-0.49852112556543915,-0.4712759579158055,21.460958561186967,21.09940367695537,10.472536543717352,-71.50396681170203,46.329554830527,45.84777083276199,45.84777083276199,-0.02724516764963364,0.3615548842315981,-0.012486911453363336,-0.06763299596065309,-0.8753246897584372,-0.4300793362340404,-0.23700726861838795
3/6/2009,19.68000031,18.64999962,19.57999992,19.29000092,4073200,17.31638718,wait or hold,-0.4856290489717878,-0.474146576127002,20.277629666388442,22.505575741166908,10.096464283478852,-69.47671554725977,46.004951252809015,45.70501160897409,45.70501160897409,-0.011482472844785818,-2.2279460747784654,0.0035086451160084575,-0.14133882137717058,-0.8761904550882988,-0.3895343109451952,-0.2418422150089271
3/9/2009,20.09000015,18.87999916,19.23999977,19.15999985,3463500,17.19968987,wait or hold,-0.48036464071212137,-0.4753901890440259,21.16489699850189,21.03802156472983,9.396761970007631,-73.255815826122,44.43106911423848,45.05035681824919,45.05035681824919,-0.004974451668095459,0.12687543377206012,0.01011280907244072,-0.07431275506413204,-0.8799422895552095,-0.4651163165224399,-0.2640139579862294
3/10/2009,20.5,19.19000053,19.19000053,20.36000061,3271600,18.2769146,wait or hold,-0.37503930705327093,-0.45532001264587496,21.845494870205368,19.519968566947217,9.12712919909649,-38.37207827880167,59.39205033600232,51.89923977942742,51.89923977942742,0.08028070559260403,2.325526303258151,0.09662743792732287,-0.011731825493761283,-0.8453102345137631,0.23255843442396662,-0.032057093317563234
3/11/2009,21.19000053,20.0,20.28000069,21.0,3427700,18.8514328,wait or hold,-0.2371914241347639,-0.4116942949436527,24.178352142270114,18.259864048721017,9.47134342316849,-19.76744776906345,65.2186973476574,55.1126181451601,55.1126181451601,0.17450287080888882,5.918488093549097,0.19224154404718785,0.09053583867603354,-0.8268398344608731,0.604651044618731,0.07677308744833033
3/12/2009,22.48999977,20.69000053,21.02000046,22.26000023,4071900,19.98252106,wait or hold,-0.025975071031833608,-0.3345504501612889,28.749773869537172,16.522419511305568,10.723999674646858,-5.411753882352976,73.84015451558356,60.6816640972945,60.6816640972945,0.3085753791294553,12.227354358231604,0.32829470106064473,0.27010719348202294,-0.7904761930598501,0.8917649223529405,0.265384638496152
3/13/2009,23.69000053,22.10000038,22.38999939,23.35000038,4833200,20.96100044,wait or hold,0.2267554178212592,-0.2222892765647793,32.627813070962894,15.151017630549607,12.570752067773425,-6.238533992424584,79.07499184164728,64.75537358530244,64.75537358530244,0.44904469438603845,17.476795440413287,0.4708391648255932,0.4195237776278309,-0.7590187586579046,0.8752293201515084,0.40335237509867095
