Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/1/2004,35.34999847,34.63999939,35.20999908,34.99000168,7660100,23.62498283,wait or hold,-0.02271132169407508,0.05144371444209653,15.705574560107413,20.48493029959042,10.732584351230926,-76.50993990825572,38.344523221684675,45.055730635671424,45.055730635671424,-0.07415503613617161,-4.779355739483007,-0.25839874508204685,-0.12593871620953845,-0.6092905267201492,-0.5301987981651142,-0.1803549299495132
7/2/2004,35.18999863,34.49000168,34.99000168,34.68999863,6150600,23.42242432,wait or hold,-0.0709472441552208,0.02696552272263306,14.520060855299239,20.556142106663682,11.19514830168516,-87.8050594884673,31.70037901068352,41.52278401491648,41.52278401491648,-0.09791276687785386,-6.036081251364443,-0.28556228486961555,-0.15437975246551616,-0.616189527429833,-0.7561011897693456,-0.2752328423724506
7/6/2004,34.95999908,34.20000076,34.40000153,34.66999817,6617700,23.40893173,wait or hold,-0.10952588398483698,-0.00033275861886095673,13.342480643014188,21.983664875532565,12.142720415293024,-75.64780650216588,31.2788307304219,41.29033141637669,41.29033141637669,-0.10919312536597603,-8.641184232518377,-0.2984597484338669,-0.2133360063467893,-0.616649466712897,-0.5129561300433174,-0.281475398418211
7/7/2004,35.11999893,34.54999924,34.54999924,35.0,5049600,23.63173485,wait or hold,-0.11217822352103468,-0.022701851599295712,14.247896388212775,20.63217222680887,12.582776607705073,-58.54926883405529,45.28482163712065,46.602033478519544,46.602033478519544,-0.08947637192173896,-6.3842758385960945,-0.2759164835704193,-0.16225976666588426,-0.6090606010018085,-0.1709853766811057,-0.13882869096214534
7/8/2004,34.99000168,34.24000168,34.79999924,34.29000092,7180500,23.15236092,wait or hold,-0.16961598625143637,-0.05208467852972386,13.09218737263675,22.26720013206234,13.537427116857796,-95.33678002362625,29.958648097374365,38.52590762059148,38.52590762059148,-0.11753130772171251,-9.175012759425588,-0.3079932577845168,-0.2254171142296978,-0.6253880488620714,-0.9067356004725247,-0.3557144931318319
7/9/2004,34.5,34.13000107,34.29999924,34.36999893,5737500,23.20636749,wait or hold,-0.2063025290601317,-0.08292824863580545,12.558121351681702,22.571627294656984,14.606492922141527,-88.00010699999987,32.94196959822909,39.791980293801856,39.791980293801856,-0.12337428042432624,-10.013505942975282,-0.31467385464836894,-0.2443931076413579,-0.6235483798061625,-0.7600021399999972,-0.3217138853942999
7/12/2004,34.81999969,34.15999985,34.36999893,34.65999985,5761400,23.40217209,wait or hold,-0.2095605444337849,-0.10825470779540136,15.168857919519985,20.931382406279265,14.703355244995347,-73.50006100000002,43.17794943739095,44.27261987732319,44.27261987732319,-0.10130583663838355,-5.762524486759281,-0.28944177093856227,-0.14818887165133132,-0.6168793924312377,-0.4700012200000001,-0.20138550921485943
7/13/2004,34.97000122,34.59999847,34.70000076,34.86000061,4922700,23.53721046,wait or hold,-0.19377048964751253,-0.1253578641658236,16.235197165032016,20.05166716807963,14.404365397009167,-63.50002299999993,49.39330099132764,47.19143755022252,47.19143755022252,-0.06841262548168894,-3.8164700030476126,-0.25183312642151,-0.10414758689656345,-0.6122800879069092,-0.27000045999999833,-0.12300013935928877
7/14/2004,34.97000122,34.36000061,34.77000046,34.50999832,5486800,23.30088997,wait or hold,-0.20711156399277542,-0.14170860413121397,15.107851955150867,21.391285937874677,14.605146028529278,-81.00013749999988,40.376313123499,42.95166758515224,42.95166758515224,-0.06540295986156144,-6.28343398272381,-0.24839200770909964,-0.15997760811028205,-0.6203288929010616,-0.6200027499999974,-0.23685991892011926
7/15/2004,34.65999985,34.31000137,34.65999985,34.33000183,5370700,23.17937279,wait or hold,-0.22956242128330473,-0.15927936756163213,14.486300045373834,21.098949340457818,14.88924682111187,-89.99996199999991,36.39046307481141,40.91580696582931,40.91580696582931,-0.0702830537216726,-6.612649295083983,-0.2539716914414195,-0.16742810111478956,-0.6244681705259078,-0.799999239999998,-0.29153331942118665
7/16/2004,34.63999939,33.86000061,34.63999939,33.91999817,6820400,22.90253067,wait or hold,-0.27724287299201933,-0.1828720686477096,13.18448222474581,24.387444690253858,15.955541714328087,-96.82552490135993,28.827778878093653,36.65396489628274,36.65396489628274,-0.09437080434430972,-11.202962465508048,-0.2815125613816225,-0.2713117750531604,-0.6338967931392877,-0.9365104980271983,-0.4059858492894203
7/19/2004,34.06000137,32.93999863,33.95000076,33.27000046,10107400,22.46365356,wait or hold,-0.36329155848469696,-0.2189559666151071,11.57585420381854,31.43413293828925,18.113811581767013,-86.3069770992184,20.82362272372228,31.11980314380034,31.11980314380034,-0.14433559186958986,-19.85827873447071,-0.3386400921494982,-0.4671907967529645,-0.6488444233803231,-0.7261395419843677,-0.5546067514569698
7/20/2004,34.18000031,33.34999847,33.34999847,33.99000168,5870600,22.94979095,wait or hold,-0.36913255026973246,-0.2489912833460322,11.731236150220402,28.401999026843633,19.787006990137165,-56.43140582117222,41.73137464953371,41.632375467626034,41.632375467626034,-0.12014126692370025,-16.67076287662323,-0.3109773698362095,-0.39505391942975066,-0.6322869619553368,-0.12862811642344418,-0.27228974433881614
7/21/2004,34.27000046,33.52999878,34.22000122,33.52999878,5192200,22.63921356,wait or hold,-0.40619757516946464,-0.28043254171071874,11.764802115063212,26.18965464418772,21.088341368894664,-75.51866434978683,34.868327861405334,37.67605007770482,37.67605007770482,-0.1257650334587459,-14.424852529124507,-0.3174073360519094,-0.3442265772480372,-0.6428653888531854,-0.5103732869957365,-0.37853756921576753
7/22/2004,33.86000061,33.15000153,33.34999847,33.79999924,5672600,22.82151031,buy,-0.4090695941630429,-0.3061599522011836,10.888448114848103,28.225538123548944,22.748069026773287,-61.77775066666666,41.46084738264904,41.20764041539938,41.20764041539938,-0.10290964196185931,-17.33709000870084,-0.2912754910943056,-0.4101336118069584,-0.6366563407613246,-0.23555501333333306,-0.28369608001662516
7/23/2004,33.74000168,32.90999985,33.70000076,33.0,7399700,22.28136444,buy,-0.4704755929282385,-0.3390230803465946,9.89358101824592,28.11050095713486,24.54707223165804,-95.92759332732385,30.714250131920153,34.897741215044974,34.897741215044974,-0.13145251258164387,-18.216919938888942,-0.323910148425936,-0.4300450998025447,-0.655053471472184,-0.9185518665464767,-0.4531495498799374
7/26/2004,33.27000046,32.56999969,33.04999924,32.88000107,6551000,22.20033264,buy,-0.5227967249188836,-0.3757778092610525,9.18290347392464,29.580251903555638,26.552313802253252,-87.84307951401601,29.38152167167199,34.05537143478803,34.05537143478803,-0.14701891565783115,-20.397348429631,-0.34170808602809444,-0.4793905178532385,-0.6578130190942209,-0.75686159028032,-0.4757715407612684
7/27/2004,33.79999924,32.95000076,32.97999954,33.43000031,7403500,22.57168388,buy,-0.5139566841147598,-0.403413584231794,13.651975083574117,26.85037785859573,26.98334536091184,-64.46281352024857,42.680931886568764,41.075871209384786,41.075871209384786,-0.11054309988296579,-13.198402775021615,-0.300003249658928,-0.3164707136224515,-0.6451649971921584,-0.28925627040497126,-0.28723476557582595
7/28/2004,33.68000031,33.04000092,33.38999939,33.5,5647200,22.61895561,buy,-0.4955896491358587,-0.421848797212607,12.769139836050394,25.11403862285982,27.383588951094815,-61.250011786450905,44.24018342085816,41.923311598041586,41.923311598041586,-0.0737408519232517,-12.344898786809425,-0.25792518515036145,-0.2971550097206319,-0.6435552538545901,-0.22500023572901795,-0.26447660260039474
7/29/2004,34.00999832,33.27000046,33.65000153,33.72000122,4196000,22.76749992,buy,-0.45800182185454474,-0.42907940214099455,15.140832828754375,23.242484805059043,26.935277009709406,-52.08330013022956,49.2975217520014,44.619122806092506,44.619122806092506,-0.028922419713550196,-8.101651976304668,-0.206681769700386,-0.20112581699742926,-0.6384960100471978,-0.04166600260459108,-0.19208011118338797
7/30/2004,33.88000107,33.40000153,33.59999847,33.72000122,4397600,22.76749992,buy,-0.42333327544491794,-0.42793017680177925,14.391644135154479,22.092415517321577,26.518987349851525,-52.08330013022956,49.297521752001394,44.619122806092506,44.619122806092506,0.004596901356861305,-7.700771382167098,-0.1683572587675739,-0.19205346237074916,-0.6384960100471978,-0.04166600260459108,-0.19208011118338797
8/2/2004,34.22000122,33.56000137,33.72000122,34.02999878,5040500,22.976797100000002,buy,-0.3666178479679161,-0.41566771103500666,16.92601029519681,20.58420084967723,25.32138248402654,-39.16674336453451,56.810403958420146,48.52389633107127,48.52389633107127,0.04904986306709058,-3.65819055448042,-0.11753170614134789,-0.10056555446966042,-0.6313671712355916,0.21666513270930987,-0.08721672084572862
8/3/2004,33.90000153,33.22000122,33.86999893,33.52000046,6156100,22.63245583,buy,-0.3586883294834564,-0.4042718347246967,15.525192920207347,22.354567168138548,24.800504111884937,-54.54542118312577,44.23096963673995,43.13542855342449,43.13542855342449,0.045583505241240274,-6.8293742479312005,-0.12149498654654411,-0.17233281752519714,-0.6430953145715261,-0.09090842366251517,-0.2319249853006683
8/4/2004,33.86000061,33.11000061,33.27000046,33.59000015,5037500,22.6797142,buy,-0.34280410663114225,-0.39197828910598587,14.341639268049464,21.768490943492303,24.49812702198911,-50.72460831757608,46.140683212684046,44.05374570041642,44.05374570041642,0.04917418247484362,-7.426851675442839,-0.1173895648225669,-0.18585436779001752,-0.6414855712339579,-0.014492166351521396,-0.20726341432279594
8/5/2004,33.63000107,32.79999924,33.59000015,32.97999954,5542800,22.26784515,buy,-0.37511362050319264,-0.3886053553854273,13.147142990541024,23.06621106045261,24.70473482159915,-75.8823726885724,34.2253949712029,38.25588226878316,38.25588226878316,0.013491734882234652,-9.919068069911585,-0.1581872990606743,-0.24225587803445592,-0.6555134107552478,-0.5176474537714478,-0.36296607217645627
8/6/2004,33.25,32.38999939,32.54999924,32.90000153,7796500,22.21383667,buy,-0.4025341507390934,-0.39139111445616054,12.029182365618377,25.158753128366264,25.461967713888207,-72.87224203547939,32.92451962477206,37.55778062661326,37.55778062661326,-0.011143036282932839,-13.129570762747887,-0.18635360812354462,-0.31491297190547296,-0.6573530798111569,-0.4574448407095876,-0.38171371644568985
8/9/2004,33.24000168,32.86999893,32.90000153,32.90999985,4149700,22.22058678,buy,-0.4186326015992563,-0.3968394118847797,11.573208678663677,24.205094843501236,26.16511254244233,-72.3404168062522,33.29421612964009,37.71077163960697,37.71077163960697,-0.02179318971447658,-12.631886164837558,-0.1985305230665988,-0.3036498396149392,-0.6571231540928162,-0.44680833612504367,-0.3776051154702209
8/10/2004,33.36999893,32.90999985,33.0,33.36999893,4364600,22.53117371,buy,-0.3897795227962533,-0.3954274340670745,12.379184730641091,23.036005913271953,26.44554036940636,-46.448166120139824,48.52316991829835,44.4538217492166,44.4538217492166,0.005647911270821204,-10.656821182630862,-0.16715558046229317,-0.2589520163943724,-0.6465448150413502,0.07103667759720356,-0.19651930058567213
8/11/2004,33.13999939,32.70000076,33.11999893,33.09000015,5863900,22.34211922,buy,-0.3850679874059111,-0.39335554473484186,11.507381250525729,23.621042001249645,27.019711030156127,-61.74863060109609,41.75379595082355,41.50829994542758,41.50829994542758,0.008287557328930772,-12.113660750723916,-0.16413752577078344,-0.2919218467857734,-0.6529837888515517,-0.23497261202192155,-0.2756218146451769
8/12/2004,33.38000107,32.88000107,33.13999939,32.95000076,5226300,22.24759674,buy,-0.3881564168589975,-0.39231571915967306,13.46220010703938,22.355733159268052,26.863291178467797,-69.39886284157421,38.61159551710343,40.07836009710453,40.07836009710453,0.004159302300675571,-8.893533052228673,-0.1688575901966548,-0.21904692878982068,-0.6562032757566525,-0.3879772568314841,-0.3140231046341754
8/13/2004,33.47000122,32.93999863,33.15000153,33.13999939,6774800,22.37587929,buy,-0.37099610572555974,-0.38805179647285043,13.664976721893185,21.067475705975085,26.466835926497087,-59.01643442618854,45.14749683751357,42.950739798176286,42.950739798176286,0.017055690747290686,-7.4024989840819,-0.15411242936902747,-0.1853032404584094,-0.6518339845670832,-0.1803286885237706,-0.23688483480504485
8/16/2004,34.34000015,33.40000153,33.45000076,33.97999954,9742200,22.94304276,buy,-0.28631498269251665,-0.36770443371678374,20.91331483977384,18.47200570692634,25.01909946664611,-18.461562548314074,64.59198179891396,53.55162757042762,53.55162757042762,0.08138945102426709,2.4413091328475005,-0.08055604993327792,0.03747261704076643,-0.6325169755200601,0.6307687490337186,0.04780389945217589
8/17/2004,35.84999847,35.02999878,35.77999878,35.09999847,14737400,23.69926071,wait or hold,-0.1273618806843757,-0.31963592311030214,31.164823904140764,15.30721971435591,25.66937019829306,-21.676306341676813,77.17707301618493,63.33461324793845,63.33461324793845,0.19227404242592644,15.857604189784855,0.04622449333985412,0.3410976572963744,-0.6067609926628356,0.566473873166464,0.31052772689211117
8/18/2004,36.09000015,35.0,35.0,36.02999878,12812900,24.3271904,wait or hold,0.07281350180843305,-0.2411460381265551,30.27667779029597,13.820825023693898,26.501341753744693,-1.6216583155513167,83.02274552665875,69.14580612324946,69.14580612324946,0.31395953993498815,16.45585276660207,0.18535431550583348,0.3546366594909529,-0.5853743007652161,0.9675668336889738,0.4665883493361431
8/19/2004,36.79000092,36.0,36.02999878,36.24000168,9857400,24.46898079,wait or hold,0.24556865103433267,-0.14380310029437754,34.38622516287207,12.84711599405131,27.865638332955516,-12.499978380689303,84.095897653966,70.2908601541002,70.2908601541002,0.3893717513287102,21.539109168820765,0.2715773065370408,0.46967616355695485,-0.5805449826761645,0.7500004323862139,0.4973389798212915
8/20/2004,36.49000168,36.04000092,36.24000168,36.36000061,5818000,24.55000496,wait or hold,0.3876921879943964,-0.037504042636622714,32.96168415432447,12.314889979465262,29.13248515650842,-9.772730919936684,84.73899375082586,70.95419372474127,70.95419372474127,0.42519623063101913,20.64679417485921,0.3125374335575011,0.44948212527645626,-0.5777854350541276,0.8045453816012664,0.515152921320648
8/23/2004,36.27999878,35.65000153,36.27000046,36.0,5654200,24.30693626,wait or hold,0.46590639549308577,0.06317804498931902,30.794047665832903,15.117329295285106,29.4905652920939,-17.954560120346084,74.2330161343641,66.18021356537915,66.18021356537915,0.40272835050376676,15.676718370547796,0.28684865198089304,0.337004018634252,-0.5860641657666208,0.6409087975930783,0.38694683159149945
8/24/2004,36.40000153,36.06999969,36.18999863,36.33000183,7265700,24.52973747,wait or hold,0.5482007907072415,0.16018259413290356,30.763603259210587,14.537300727708946,29.942591885545884,-10.454521137405079,77.24951845235978,68.28662315623413,68.28662315623413,0.3880181965743379,16.22630253150164,0.27002971182672053,0.3494416932892359,-0.5784753000555323,0.7909095772518984,0.44351483732187424
8/25/2004,36.77000046,36.09000015,36.22000122,36.59999847,5550000,24.71204948,wait or hold,0.6279673475193874,0.25373954481020033,32.31569672097585,13.583170603694,30.719021813368986,-4.318235998431448,79.53624487089482,69.93645199517816,69.93645199517816,0.3742278027091871,18.73252611728185,0.2542623846979115,0.40616020118524365,-0.5722663398100539,0.913635280031371,0.4878212854223325
8/26/2004,36.86999893,36.47000122,36.52999878,36.56999969,3941200,24.69179344,wait or hold,0.6809131249930758,0.33917426084677543,32.02366146643365,13.040961837521328,31.533612028370417,-7.194229536076709,78.51328455818563,69.5038038036223,69.5038038036223,0.34173886414630034,18.98269962891232,0.21711596760511642,0.41182189409057446,-0.5729562048114586,0.856115409278466,0.4762024409746892
8/27/2004,36.79000092,36.34000015,36.58000183,36.59000015,3429100,24.70529366,wait or hold,0.7162306440394914,0.41458553748531873,30.546372487263874,13.772053947045773,31.98474941822161,-6.714601987463215,78.7261101206393,69.6386607420841,69.6386607420841,0.3016451065541727,16.7743185402181,0.17127453639148138,0.3618438789896179,-0.5724962655283947,0.8657079602507358,0.47982404814017476
