Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/22/2010,4.559999943,4.460000038,4.5,4.519999981000001,136035800,3.1704375739999997,sell,0.0980808941537834,0.09518169396931804,29.54296408033999,19.677773651131087,28.536154550094903,-60.00003819999993,48.05085776005484,54.47891733285417,54.47891733285417,0.002899200184465364,9.865190429208901,0.10676877293830733,0.1720452503197818,-0.02987694945654229,-0.20000076399999833,0.0893993706122822
1/25/2010,4.559999943,4.420000076,4.480000018999999,4.5,104879500,3.1564092639999997,sell,0.0872038697746298,0.0935861291303804,27.109301677904128,20.41040675933606,27.504792624021757,-66.66669986110983,46.031448768678246,53.27064080733918,53.27064080733918,-0.006382259355750611,6.698894918568069,0.032448124574989246,0.1110419035502439,-0.03690681997893386,-0.3333339972221965,0.05670666504022659
1/26/2010,4.519999981000001,4.360000134,4.519999981000001,4.360000134,96973600,3.058209896,sell,0.06652012780492722,0.08817292886528978,24.61378072175745,21.98357295874598,25.943346237275097,-95.8333374565971,34.269571535955734,45.63992149398013,45.63992149398013,-0.02165280106036256,2.6302077630114695,-0.08982968695113225,0.03265265257444061,-0.08611591328417922,-0.9166667491319419,-0.14976002908702812
1/27/2010,4.420000076,4.3000001910000005,4.3800001139999996,4.3000001910000005,58315900,3.016124487,sell,0.04477053248615892,0.07949244958946361,22.910364293369582,23.92247228250463,24.24461490582737,-100.0,30.38731417811927,42.8096558750175,42.8096558750175,-0.03472191710330469,-1.0121079891350462,-0.19447973403029017,-0.0375219252960165,-0.10720552485135293,-0.9999999999999997,-0.22633938705479095
1/28/2010,4.3800001139999996,4.139999866,4.360000134,4.260000229,97329500,2.988067389,sell,0.024029165595543134,0.06839979279067952,19.938371619819232,29.467370156658962,23.89051590984489,-82.35289573531459,27.926662117351142,40.98492075409924,40.98492075409924,-0.04437062719513639,-9.52899853683973,-0.27174111590535854,-0.20161236654945247,-0.12126526589613573,-0.6470579147062916,-0.27571180040176346
1/29/2010,4.3800001139999996,4.1999998089999995,4.1999998089999995,4.360000134,71761600,3.058209896,wait or hold,0.015482170674456341,0.057816268367434885,18.04743307930693,26.672709339855828,23.561709699289732,-67.64703397059947,41.69676905218528,47.06018541598096,47.06018541598096,-0.042334097692978544,-8.625276260548898,-0.25543374610478153,-0.1842008257698089,-0.08611591328417922,-0.35294067941198914,-0.11133151603055236
2/1/2010,4.440000057,4.3000001910000005,4.360000134,4.420000076,57841100,3.1002955439999997,wait or hold,0.013395692298397321,0.048932153153627374,19.873223346120263,24.70981767617063,22.653623792827936,-58.82351705882911,48.5744168938348,50.36199805638889,50.36199805638889,-0.03553646085523005,-4.836594330050367,-0.20100213705333603,-0.11120628788509113,-0.06502630206849913,-0.176470341176582,-0.021993366834167194
2/2/2010,4.460000038,4.340000153,4.460000038,4.360000134,42439800,3.058209896,wait or hold,0.006822009396374895,0.040510124402176884,19.669254960533923,23.13803138274863,21.61431054334943,-67.64703397059947,42.698130401701754,47.19224567137608,47.19224567137608,-0.03368811500580199,-3.468776422214706,-0.18620163489805275,-0.08485326117963532,-0.08611591328417922,-0.35294067941198914,-0.10775832152065912
2/3/2010,4.460000038,4.3800001139999996,4.3800001139999996,4.440000057,69431000,3.114323616,wait or hold,0.007975704576883125,0.03400324043711813,18.60705788448785,21.888510273304902,20.64923395454796,-55.882344705886126,51.773540749272264,51.56915780717034,51.56915780717034,-0.026027535860235006,-3.2814523888170513,-0.12486007471884375,-0.08124418775953857,-0.057996431546107896,-0.11764689411772233,0.010669121824141481
2/4/2010,4.460000038,4.3800001139999996,4.420000076,4.3800001139999996,43984400,3.072238207,wait or hold,0.004002385352758431,0.02800306942024619,17.779840364799465,20.915408599178768,19.753091407803737,-64.70586176471524,45.471963748678995,48.33348784526863,48.33348784526863,-0.02400068406748776,-3.1355682343793028,-0.1086301985101904,-0.0784335146459777,-0.07908604311328193,-0.29411723529430456,-0.07687938479582335
2/5/2010,4.340000153,4.239999771,4.3000001910000005,4.28000021,61477500,3.0020961760000002,wait or hold,-0.0071334255875417085,0.02097577041868861,16.405320726650217,27.029261239309832,20.089273142297525,-79.41172338237158,36.7697849032438,43.441226131930414,43.441226131930414,-0.028109196006230318,-10.623940512659615,-0.14152882504330522,-0.22270803649528914,-0.1142353953737445,-0.5882344676474314,-0.20925079845664618
2/8/2010,4.28000021,4.1999998089999995,4.260000229,4.28000021,29271600,3.0020961760000002,buy,-0.015776771189342398,0.013625262097082407,15.660295805069014,28.07243198979712,20.681596627689252,-77.41931257546703,36.7697849032438,43.441226131930414,43.441226131930414,-0.029402033286424805,-12.412136184728107,-0.15188113056982233,-0.2571602600190823,-0.1142353953737445,-0.5483862515093404,-0.20925079845664618
2/9/2010,4.28000021,4.1999998089999995,4.260000229,4.260000229,33009600,2.988067389,buy,-0.023964270972071766,0.006107355483251571,14.930109390885479,26.76350981443143,21.231611292695852,-79.3102795303125,34.94906382227347,42.44470966446248,42.44470966446248,-0.03007162645532334,-11.833400423545951,-0.15724285177719932,-0.24601006313800167,-0.12126526589613573,-0.5862055906062498,-0.2362138477095881
2/10/2010,4.3000001910000005,4.21999979,4.28000021,4.21999979,48948400,2.96001029,buy,-0.03329679988478507,-0.0017734755903557587,15.4115683743563,25.48388092139966,21.474312015793377,-80.95240253967859,31.329264496427953,40.44631516920865,40.44631516920865,-0.031523324294429306,-10.07231254704336,-0.16886722229376505,-0.21208011122388826,-0.13532517460348958,-0.6190480507935715,-0.290285015584263
2/11/2010,4.320000172,4.239999771,4.260000229,4.3000001910000005,61369500,3.016124487,buy,-0.03384736120517573,-0.008188252713319754,15.689028566839857,23.94285119790191,21.428019757989926,-61.90469150794933,44.69486808920736,45.92946844316069,45.92946844316069,-0.025659108491855976,-8.253822631062052,-0.12190991792786943,-0.1770442244695709,-0.10720552485135293,-0.23809383015898644,-0.14192566918765648
2/12/2010,4.340000153,4.260000229,4.320000172,4.28000021,39309300,3.0020961760000002,buy,-0.03548842783277184,-0.013648287737210173,16.1500880882549,22.75725208035956,21.11043213661686,-63.15781536013495,42.29393958956073,44.818501386007625,44.818501386007625,-0.021840140095561667,-6.60716399210466,-0.09132979137968977,-0.14531892036394045,-0.1142353953737445,-0.2631563072026988,-0.17198544286759088
2/15/2010,4.260000229,4.1999998089999995,4.260000229,4.1999998089999995,24341300,2.945981741,buy,-0.04275153563692591,-0.019468937317153323,15.33245050623645,25.40217610381245,21.368280489187494,-81.25002789061024,33.816579754340296,40.58920985012834,40.58920985012834,-0.023282598319772585,-10.069725597576001,-0.10288017631600788,-0.21203026983198336,-0.14235504512588115,-0.6250005578122046,-0.28641867072655003
2/16/2010,4.21999979,4.179999828,4.1999998089999995,4.21999979,24150300,2.96001029,buy,-0.04635936764716764,-0.02484702338315619,14.925568093501731,26.054936856624483,21.781811529718983,-75.00003718748003,37.47203109988889,42.0611900416321,42.0611900416321,-0.021512344264011447,-11.129368763122752,-0.08870498882293165,-0.2324458562049484,-0.13532517460348958,-0.5000007437496004,-0.24659085483132726
2/17/2010,4.28000021,4.21999979,4.28000021,4.21999979,38028400,2.96001029,buy,-0.04865770477602194,-0.029609159661729344,18.422654099256324,24.983917597133416,21.305669977305893,-85.71430999998167,37.47203109988889,42.0611900416321,42.0611900416321,-0.019048545114292593,-6.561263497877093,-0.06897628673133838,-0.14443457973406326,-0.13532517460348958,-0.714286199999633,-0.24659085483132726
2/18/2010,4.28000021,4.1999998089999995,4.239999771,4.21999979,28543400,2.96001029,buy,-0.04990389250061167,-0.03366810622950581,17.39587707405229,24.984805633596725,21.06287744943018,-85.71430999998167,37.47203109988889,42.0611900416321,42.0611900416321,-0.016235786271105855,-7.588928559544435,-0.04645331391553176,-0.16423406083402636,-0.13532517460348958,-0.714286199999633,-0.24659085483132726
2/19/2010,4.239999771,4.179999828,4.21999979,4.21999979,27970300,2.96001029,buy,-0.05031154507684921,-0.03699679399897449,16.64651678480705,25.34443424589462,21.037942639367994,-85.71430999998167,37.47203109988889,42.0611900416321,42.0611900416321,-0.013314751077874713,-8.69791746108757,-0.02306332568013003,-0.18560036549417247,-0.13532517460348958,-0.714286199999633,-0.24659085483132726
2/22/2010,4.3000001910000005,4.239999771,4.260000229,4.239999771,57961800,2.974038839,buy,-0.04846213997758486,-0.03928986319469657,20.045689967202236,23.868088766614857,20.156970077492534,-78.57146499997266,43.276251340118755,43.92975343598008,43.92975343598008,-0.009172276782888289,-3.822398799412621,0.010107252082751428,-0.09166631714019757,-0.12829530408109835,-0.571429299999453,-0.19603256655530343
2/23/2010,4.360000134,4.21999979,4.239999771,4.320000172,70178900,3.030153036,buy,-0.04007910239864465,-0.039447711035486194,22.302213762409036,21.507026747890094,18.84683739564596,-49.99991464292108,60.42134779995763,50.76922022163213,50.76922022163213,-0.0006313913631584567,0.795187014518941,0.07849780415494845,-0.0027017250170969787,-0.1001756543289617,1.7071415785441246e-06,-0.010975032810804586
2/24/2010,4.3800001139999996,4.3000001910000005,4.320000172,4.360000134,44352600,3.058209896,wait or hold,-0.029863573396355925,-0.037530883507660144,22.45701638096644,20.27292407194827,17.865733743735323,-9.999975700034604,66.35369534692093,53.8034693676582,53.8034693676582,0.007667310111304219,2.184092309018169,0.14494908495656045,0.02405758125284585,-0.08611591328417922,0.8000004859993082,0.0711235695112189
2/25/2010,4.440000057,4.340000153,4.420000076,4.400000095,80469600,3.086266518,wait or hold,-0.018328748105146175,-0.03369045642715735,25.149048650766026,18.81924725482377,17.617916010072413,-15.384587218959544,71.36164969599466,56.67887377876,56.67887377876,0.015361708322011176,6.329801395942255,0.20656144897188522,0.10393077318497501,-0.07205617259089037,0.6923082556208093,0.1489242615114832
2/26/2010,4.440000057,4.340000153,4.400000095,4.400000095,42878000,3.086266518,wait or hold,-0.009082617200578902,-0.02876888858184166,23.346226641897942,17.470180194177992,17.38779954309971,-15.384587218959544,71.36164969599466,56.67887377876,56.67887377876,0.01968627138126276,5.8760464477199505,0.24119008998023173,0.09518851575455689,-0.07205617259089037,0.6923082556208093,0.1489242615114832
3/2/2010,4.5,4.400000095,4.420000076,4.5,75426000,3.1564092639999997,wait or hold,0.006242208461980425,-0.021766669173077242,25.973095658741407,16.218143340498532,17.797299631892432,-0.0,80.98980605922247,63.301719981381886,63.301719981381886,0.028008877635057668,9.754952318242875,0.30783278665682046,0.1699213507381161,-0.03690681997893386,1.0,0.3281206262335732
3/3/2010,4.519999981000001,4.460000038,4.519999981000001,4.460000038,38765900,3.128352165,wait or hold,0.014986821816271423,-0.014415970975207509,26.29884831864569,15.50035356719906,18.37136485605932,-17.64703411765819,70.00634264155845,59.39054778405498,59.39054778405498,0.02940279279147893,10.79849475144663,0.3189944663193569,0.19002673278711257,-0.05096656102371633,0.6470593176468362,0.222294850106441
3/4/2010,4.599999905,4.440000057,4.5,4.559999943,88704500,3.198494673,wait or hold,0.02964442502186948,-0.005603891775792108,28.971584523948906,13.752406601117812,19.603559400973,-9.523798730160602,78.50756490735651,65.182371166794,65.182371166794,0.03524831679766159,15.219177922831093,0.3658020974123357,0.2751977054761545,-0.01581720841175982,0.8095240253967879,0.3790059775501602
3/5/2010,4.6199998860000004,4.440000057,4.579999924,4.440000057,104005800,3.114323616,wait or hold,0.031217833493242253,0.001760453278014766,26.82474108141416,12.099356133292009,20.90552122943866,-40.909046652898475,56.20499555122179,55.03816525935547,55.03816525935547,0.029457380215227487,14.725384948122151,0.31943157135740585,0.26568405649194005,-0.057996431546107896,0.18181906694203054,0.10453111191222764
3/8/2010,4.480000018999999,4.28000021,4.480000018999999,4.3000001910000005,79818600,3.016124487,wait or hold,0.020926721663198755,0.005593706955051565,23.45168452017237,20.637470677425444,19.868198781278,-72.72719382232431,40.53244264251064,46.03652062792486,46.03652062792486,0.01533301470814719,2.814213842746927,0.2063316868340428,0.03619780073009493,-0.10720552485135293,-0.454543876446486,-0.1390291256535936
3/9/2010,4.360000134,4.3000001910000005,4.320000172,4.320000172,19929400,3.030153036,wait or hold,0.014220843680535111,0.007319134300148275,22.536151973333553,19.831802492977435,18.904970793700247,-68.18174419422455,43.17342244900843,47.36102080568661,47.36102080568661,0.006901709380386836,2.704349480356118,0.13881858980516038,0.03408110196523961,-0.1001756543289617,-0.36363488388449083,-0.10319172136135657
3/10/2010,4.340000153,4.28000021,4.3000001910000005,4.320000172,22535100,3.030153036,wait or hold,0.008804889777531244,0.007616285395624869,21.626911155055282,20.376533597197064,17.767247541924682,-68.18174419422455,43.173422449008434,47.36102080568661,47.36102080568661,0.0011886043819063748,1.2503775578582186,0.09307129480107079,0.006068191267792011,-0.1001756543289617,-0.36363488388449083,-0.10319172136135657
3/11/2010,4.400000095,4.320000172,4.340000153,4.360000134,41283300,3.058209896,wait or hold,0.0076521605854038555,0.007623460433580667,24.549629295259194,19.26071163492108,17.360465879892562,-59.090844938025015,49.30249978216681,50.19640634903696,50.19640634903696,2.870015182318813e-05,5.2889176603381145,0.08378344152264838,0.08387661486133191,-0.08611591328417922,-0.1818168987605001,-0.026473832041685186
3/12/2010,4.400000095,4.320000172,4.3800001139999996,4.400000095,28016800,3.086266518,wait or hold,0.009852701149004162,0.008069308576665367,23.182500111397445,18.18811372880397,16.982740050862738,-54.99993455001572,54.968850042850775,52.927024577110316,52.927024577110316,0.0017833925723387944,4.994386382593476,0.09783402029270727,0.07820203596926434,-0.07205617259089037,-0.09999869100031433,0.04740933615281495
3/15/2010,4.400000095,4.340000153,4.360000134,4.360000134,21839800,3.058209896,wait or hold,0.008273609816792593,0.008110168824690813,22.18465476721526,17.40524197137775,16.631994638192186,-64.99992240001872,48.62796659944163,49.97616903578458,49.97616903578458,0.00016344099210178,4.7794127958375086,0.08486236952606574,0.07406025317764109,-0.08611591328417922,-0.29999844800037423,-0.03243286003411594
3/16/2010,4.539999962,4.3800001139999996,4.400000095,4.5,99687200,3.1564092639999997,wait or hold,0.018110224324983548,0.01011017992474936,28.97172847711344,15.280327001989608,17.653965242075763,-35.29411775086522,65.07749235011207,58.663013042304144,58.663013042304144,0.008000044400234187,13.691401475123833,0.14761343187083975,0.24576284189105757,-0.03690681997893386,0.29411764498269566,0.20260972124459875
3/17/2010,4.6199998860000004,4.519999981000001,4.559999943,4.599999905,100469100,3.2265515330000003,wait or hold,0.03358778965960685,0.014805701871720861,32.00945411957178,14.04892980680981,19.178333784999115,-5.882352958477711,72.43329730096497,63.534127501640576,63.534127501640576,0.01878208778788599,17.96052431276197,0.23394990209727373,0.3280137815114983,-0.00175746736697735,0.8823529408304458,0.33440894721978975
3/18/2010,4.639999866,4.519999981000001,4.6199998860000004,4.539999962,53333600,3.184465885,wait or hold,0.04054500021340335,0.01995356154005736,30.784244485325342,12.927042182158752,20.72649650821865,-27.77777765432101,63.12585977249224,59.03878427507587,59.03878427507587,0.020591438673345987,17.857202303166588,0.24843815476286712,0.326023130809727,-0.022847078934151388,0.44444444691357976,0.21277707781905364
