Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/17/2006,71.13999939,70.11000061,70.37999725,71.09999847,840400,38.52829742,buy,0.2354591479774939,0.08474321450311587,18.64606333076596,14.858403691006389,13.718848229529865,-1.4035418061118141,66.44218131622472,58.662962540032765,58.662962540032765,0.15071593347437803,3.7876596397595694,0.2824989767975412,0.1338788142756282,-0.6532331194506416,0.9719291638777636,0.17075287559001806
1/18/2006,71.62999725,71.04000092,71.19000244,71.23999786,794200,38.60414886,buy,0.28933615259893486,0.12566180212227968,21.474710332404864,14.205826724991644,14.194082284044772,-11.676641273435148,68.30129070707517,59.646270615576405,59.646270615576405,0.16367435047665518,7.268883607413221,0.29144936774012953,0.22180237566507843,-0.64902261148135,0.766467174531297,0.1990719872933968
1/19/2006,71.68000031,70.61000061,70.95999908,71.58000183,1362000,38.788414,buy,0.3553730267311437,0.1716040470440525,19.778168083426596,16.258384502242667,13.877880651714731,-2.9498082004078605,72.60195403471904,62.00981721174544,62.00981721174544,0.1837689796870912,3.5197835811839298,0.30532874723904135,0.12711320042837748,-0.6387969281746171,0.9410038359918429,0.2671417425794458
1/20/2006,71.69999695,70.34999847,71.43000031,70.48000336,1106900,38.19233322,buy,0.3153123176704611,0.20034570116933423,17.860931223212066,16.549297855037853,13.158871622781959,-35.77697977554539,48.01421548089997,51.50029475606581,51.50029475606581,0.11496661650112686,1.3116333681742134,0.25780688957848663,0.0713430366541854,-0.671879588921522,0.2844604044890924,-0.035530784753366795
1/23/2006,71.0,70.26999664,70.63999939,70.41999817,660200,38.15981293,buy,0.2755456806836776,0.2153856970722029,16.906551921041792,16.250591986504816,12.36026198284284,-49.80540581386065,47.001184782427046,50.99259024526787,50.99259024526787,0.06015998361147468,0.6559599345369769,0.2199518961388478,0.05478301525668505,-0.6736842562896717,0.0038918837227870373,-0.05015259160230079
1/24/2006,70.98000336,70.27999878,70.38999939,70.93000031,698800,38.43618774,buy,0.2819332932927807,0.22869521631631845,16.022441876647147,15.400784665075381,11.618695888613658,-31.950120681319195,56.17071572962848,55.04871483642438,55.04871483642438,0.05323807697646227,0.6216572115717653,0.21517092864562914,0.05391664825574494,-0.6583458460664143,0.3609975863736161,0.06666313302833093
1/25/2006,71.30999756,69.62000275,70.90000153,69.70999908,1187500,37.77507019,buy,0.1864028826220192,0.22023674957745865,14.104722715586426,18.231724814012445,11.700410094595313,-95.67324130038415,37.8801337875095,45.37415818518203,45.37415818518203,-0.03383386695543944,-4.1270020984260185,0.15503025419560168,-0.06601790414295694,-0.695037612376686,-0.913464826007683,-0.21196251573970626
1/26/2006,70.58999634,68.66000366,70.58999634,68.88999939,1507200,37.33072281,buy,0.04401978921804073,0.18499335750557505,12.294899117327269,22.274793588878076,12.926731722395447,-92.43433428762604,30.175213831242502,40.253501550634454,40.253501550634454,-0.14097356828753432,-9.979894471550807,0.08102876063154296,-0.21384152786146393,-0.7196992571850077,-0.8486866857525208,-0.35943658905922726
1/27/2006,69.80999756,68.84999847,68.88999939,69.77999878,1044400,37.81300354,buy,0.002961535875840582,0.14858699317962817,11.504171539633111,20.842224406317772,14.065458948209855,-63.157973944080666,44.47600707394504,47.21621196439793,47.21621196439793,-0.1456254573037876,-9.338052866684661,0.07781569646562803,-0.19763085015956716,-0.6929323582416644,-0.2631594788816133,-0.15891166826405112
1/30/2006,69.94000244,69.13999939,69.77999878,69.23000336,1079700,37.5149765,buy,-0.07311463954444264,0.10424666663481401,11.763171633501637,19.7049066920983,14.863457066344264,-81.24996848266079,38.75360033938787,43.817840178958505,43.817840178958505,-0.17736130617925666,-7.941735058596665,0.05589571547717598,-0.16236473810836405,-0.7094735738782747,-0.6249993696532158,-0.25678421970044796
1/31/2006,70.23999786,68.34999847,68.84999847,69.51000214,1438500,37.66670227,buy,-0.1095491804060913,0.06148749722663294,10.329146167641563,22.398355289497264,16.435915936256187,-65.37300906476841,43.1016682762143,45.95064924699484,45.95064924699484,-0.17103667763272423,-12.069209121855701,0.06026414242686995,-0.26661032028184173,-0.7010525579396916,-0.30746018129536823,-0.19535966747523903
2/1/2006,70.31999969,69.37000275,69.93000031,69.59999847,1457900,37.71546173,buy,-0.12966714272900504,0.023256569235505335,10.211039560489443,21.011788852042713,17.732813053108895,-62.68655023389738,44.57710442298406,46.65166497417183,46.65166497417183,-0.15292371196451038,-10.80074929155327,0.0727747850332705,-0.23457345428415732,-0.698345901398745,-0.2537310046779475,-0.17517052922090848
2/2/2006,69.94000244,68.79000092,69.69000244,68.98999786,1483000,37.3849144,buy,-0.19261240810739366,-0.019917226233074476,9.448522853600442,23.20897893069732,19.475874021919843,-80.89553192871895,36.991718910276326,42.61697598713609,42.61697598713609,-0.17269518187431918,-13.760456077096878,0.05911861197051804,-0.3093253127314922,-0.716691784403505,-0.6179106385743791,-0.291368911959794
2/3/2006,69.26999664,67.97000122,68.44999695,69.01000214,1896700,37.39575958,buy,-0.2381377029980598,-0.06356132158607156,8.661145647949953,26.531325476116862,21.711769966823812,-72.1179058829647,37.399272412090795,42.79171070968957,42.79171070968957,-0.17457638141198825,-17.87017982816691,0.05781926566145912,-0.4131225840011232,-0.7160901519223926,-0.4423581176592941,-0.2863365805374012
2/6/2006,69.91000366,68.80999756,69.91000366,69.83000183,1254000,37.84011459,buy,-0.20567876841977295,-0.09198481095281184,12.156241501215579,24.658795680801898,22.586676049188874,-50.133974818249975,52.18879720338187,49.57055170540007,49.57055170540007,-0.11369395746696111,-12.502554179586319,0.09987081375908846,-0.2775551032490442,-0.6914285071140709,-0.002679496364999534,-0.09110706890053832
2/7/2006,69.95999908,69.12999725,69.69000244,69.90000153,1235500,37.87802887,buy,-0.17232003997904144,-0.10805185675805777,11.823603524072238,23.32130350497657,23.310136630653226,-48.25730510956919,53.28788812676366,50.11398033353332,50.11398033353332,-0.06426818322098367,-11.497699980904331,0.13400924301814632,-0.25217599502556187,-0.6893232529790493,0.03485389780861614,-0.07545641331692488
2/8/2006,69.75,69.16000366,69.27999878,69.59999847,2151000,38.00909805,buy,-0.16815239097292078,-0.12007196360103038,11.238332058253146,22.16689288393534,23.981921456298693,-56.30029179684871,47.79429708673428,47.739594921361586,47.739594921361586,-0.0480804273718904,-10.928560825682194,0.1451901413722505,-0.23780152733308513,-0.698345901398745,-0.12600583593697423,-0.14383832473058733
2/9/2006,69.88999939,69.33000183,69.51999664,69.66000366,1463500,38.04187393,buy,-0.15818413353542837,-0.12769439758790999,11.771965644188509,21.307331485653418,24.327911444106554,-49.40106910416551,49.02069567584526,48.267557468257785,48.267557468257785,-0.030489735947518387,-9.535365841464909,0.15734004866192164,-0.20261428690831473,-0.6965412340305953,0.01197861791668986,-0.1286330897563016
2/10/2006,70.19000244,69.5,69.62999725,70.0,1157600,38.22753525,buy,-0.12144936188461486,-0.12644539044725095,13.323567616596725,20.264630131356174,24.06628798035604,-39.2215268116132,55.87318671126881,51.271447074173096,51.271447074173096,0.00499602856263609,-6.94106251475945,0.181850099944165,-0.1370912438844033,-0.6863157801975466,0.2155694637677359,-0.04212156055168015
2/13/2006,69.98000336,69.41999817,69.90000153,69.61000061,598200,38.014560700000004,buy,-0.12239558202269052,-0.12563542876233885,12.758383500122525,19.990120295281233,23.92459940526016,-50.89816805008833,47.35483820899773,47.839932029800494,47.839932029800494,0.0032398467396483333,-7.231736795158708,0.1806371034894867,-0.14443266120615172,-0.6980450851581887,-0.017963361001766653,-0.1409486324230117
2/14/2006,69.88999939,68.79000092,69.79000092,69.12000275,1075200,37.74697113,buy,-0.16083024951512925,-0.13267439291289693,11.741135340539895,22.962713967102577,24.525360613462027,-56.10673007665763,38.70519380374294,43.86740202681391,43.86740202681391,-0.028155856602232326,-11.221578626562682,0.1589520613444484,-0.24520213379888567,-0.7127818629003337,-0.12213460153315259,-0.2553568465906856
2/15/2006,70.09999847,69.09999847,69.25,70.09999847,1491500,38.28213882,buy,-0.11093376063313087,-0.12832626645694373,12.411536397036995,21.300049997504317,24.65685958862653,-9.361760137656603,57.02221093987497,52.38363526603738,52.38363526603738,0.017392505823812854,-8.888513600467322,0.19041235857335903,-0.1862770580343024,-0.6833083074160439,0.8127647972468679,-0.010090722583457223
2/16/2006,70.33999634,69.62000275,70.01000214,70.23000336,1073600,38.3531456,buy,-0.06020610705741092,-0.11470223457703717,13.523705727417823,20.167773388257043,24.30424965330858,-4.641063564721657,58.92207226005023,53.393809308165636,53.393809308165636,0.05449612751962625,-6.6440676608392195,0.21603986535177744,-0.12959019094623048,-0.6793983859128725,0.9071787287055668,0.019002124562202072
2/17/2006,70.94999695,70.27999878,70.40000153,70.76999664,1101900,38.64803314,buy,0.023300277562299243,-0.08710173214916989,17.378986282279577,19.075735067880213,22.90068900984736,-6.04028751410315,66.16919503829706,57.43327187865157,57.43327187865157,0.11040200971146913,-1.6967487856006365,0.25465411132945737,-0.004638191625886412,-0.6631579865168183,0.8791942497179368,0.13533798572347977
2/21/2006,71.59999847,70.91000366,70.97000122,71.51999664,1060700,39.05761719,buy,0.14828903727777742,-0.04002357826378042,21.217134100409645,17.874186542165184,21.875756671972415,-2.203908832162351,73.69044864216659,62.31830987352786,62.31830987352786,0.18831261554155784,3.342947558244461,0.30846704084319776,0.12264693997996856,-0.6406015955427666,0.9559218233567528,0.2760262807684144
2/22/2006,72.97000122,71.73000336,71.94999695,72.75,2082800,39.72934723,buy,0.34264472631650733,0.036510082652277155,28.979549762642876,15.980432513928742,22.378391104691364,-4.400024400000007,81.54198593495683,68.66876568856641,68.66876568856641,0.30613464366423015,12.999117248714134,0.3898468276768241,0.3665280681278904,-0.6036090132926905,0.911999512,0.4589183692870811
2/23/2006,72.86000061,72.12000275,72.80000305,72.25,1647000,39.45628357,buy,0.45112687896724424,0.11943344191527061,27.384938501757095,15.101102853901196,22.84512307793039,-14.400024400000007,71.43212214900718,63.95065716172096,63.95065716172096,0.3316934370519736,12.283835647855899,0.40750031056759295,0.34846255257124814,-0.6186466072753916,0.7119995119999998,0.32303761561125155
2/24/2006,72.52999878,72.08999634,72.25,72.18000031,918000,39.41806412,buy,0.52539495059996,0.2006257436522085,26.452875259068016,14.819236833245892,23.226732130229728,-18.899541945009016,70.01429386779716,63.29498195561247,63.29498195561247,0.32476920694775147,11.633638425822124,0.4027177382519824,0.3320408411565505,-0.6207518611096615,0.6220091610998195,0.3041542769458425
2/27/2006,72.70999908,72.30999756,72.37999725,72.58999634,1139600,39.64197159,buy,0.6103010153765496,0.28256079799707673,26.770407110125383,14.192621949781795,23.760909306659208,-9.091025184854676,73.59556560727806,65.52455569158366,65.52455569158366,0.32774021737947284,12.577785160343588,0.4047698179816086,0.35588669081881674,-0.6084211534423427,0.8181794963029065,0.36836563577657255
2/28/2006,72.62000275,72.13999939,72.30000305,72.51000214,1051500,39.59827423,buy,0.6634865599693001,0.3587459503915214,25.710097517828494,15.03322893051604,23.935501219392943,-11.004761889610451,71.64773538172889,64.6987914028928,64.6987914028928,0.30474060957777865,10.676868587312454,0.3888839670080526,0.30787617596596895,-0.6108269940434847,0.779904762207791,0.34458375935989727
3/1/2006,72.47000122,71.73999786,72.44999695,72.0,1799100,39.31974411,buy,0.6569111143942052,0.4183789831920583,24.063561750434488,17.39733618974808,23.374275663128685,-23.205769147911294,59.86303663278784,59.54643430362946,59.54643430362946,0.23853213120214695,6.6662255606864065,0.34315370805191026,0.20658133781730514,-0.6261654042667422,0.5358846170417741,0.19619671784285786
3/2/2006,71.95999908,71.23999786,71.76999664,71.48999786,1527300,39.04125595,buy,0.6035893140787891,0.4554210493694045,22.52988848604268,20.481561382204454,22.04484763879761,-35.40677640621214,50.22510837075781,54.842994095613236,54.842994095613236,0.14816826470938466,2.0483271038382256,0.2807392995595803,0.0899493479673108,-0.6415038144899994,0.29186447187575704,0.0607384093495269
3/3/2006,71.5,70.87000275,71.15000153,70.94000244,1394900,38.74088287,buy,0.5110601855800923,0.46654887661154204,21.31703522015817,22.540573159340056,20.669486829427814,-48.564560629337706,41.76507500226156,50.23474616346422,50.23474616346422,0.04451130896855021,-1.2235379391818846,0.2091433416863302,0.0073134619568318016,-0.6580450301266099,0.028708787413245895,-0.0719783771725826
3/6/2006,71.16000366,69.77999878,71.15000153,69.80000305,1408300,38.11832047,buy,0.341801684157204,0.4415994381206745,18.914986031459076,28.900910177830564,20.684817023710952,-75.83727135139193,29.67687382044835,42.3007347546526,42.3007347546526,-0.09979775396347046,-9.985924146371488,0.10946893472958585,-0.2139938163925037,-0.6923307260613036,-0.5167454270278387,-0.30047660771726314
3/7/2006,69.91000366,69.19999695,69.52999878,69.90000153,983400,38.172939299999996,buy,0.21327365798077835,0.39593428209269527,17.80344462309829,32.00304538761823,21.243725746396894,-79.32810099424361,31.69991728065699,43.14893939267975,43.14893939267975,-0.1826606241119169,-14.19960076451994,0.05223547154321073,-0.32041657409308644,-0.6893232529790493,-0.5865620198848722,-0.2760484529110143
3/8/2006,70.77999878,69.04000092,69.95999908,70.25,1326100,38.36406708,buy,0.1380646988057208,0.3443603654353004,22.126395387814934,27.706047500495135,20.526090077592645,-69.21122168871076,38.879711190415634,46.133670253108036,46.133670253108036,-0.2062956666295796,-5.579652112680201,0.035910725207249694,-0.10270677101633652,-0.678796983206196,-0.38422443377421533,-0.19008869244198845
3/9/2006,71.0,70.19000244,71.0,70.29000092,1084300,38.38589096,buy,0.08075787029186188,0.2916398664066127,22.443895447715487,25.958710672432154,19.578628209310143,-68.19338665190435,39.724565305087644,46.47951023612991,46.47951023612991,-0.21088199611475084,-3.514815224716667,0.032742943071778274,-0.05055620139917205,-0.677593948018407,-0.36386773303808695,-0.18012855751146184
3/10/2006,71.0,69.84999847,70.16000366,70.93000031,994500,38.7354126,buy,0.08599312270641235,0.2505105176665726,20.470020129078776,26.27591934902601,19.067305803437648,-51.9084161393067,52.087046374289116,51.810462984496446,51.810462984496446,-0.16451739496016027,-5.805899219947236,0.06476701716646471,-0.10842098291703939,-0.6583458460664143,-0.038168322786134024,-0.026597990519057313
3/13/2006,71.54000092,70.84999847,71.0,71.44000244,879100,39.0139389,buy,0.12979876818553748,0.22636816777036559,23.577528255818407,24.863016823022107,17.89490860676072,-38.93126369481443,59.7599986142333,55.605298911732646,55.605298911732646,-0.0965693995848281,-1.2854885672037,0.11169876216799812,0.0057488054174648084,-0.6430074361439087,0.22137472610371134,0.08269266333831249
3/14/2006,71.72000122,70.91000366,71.30000305,71.52999878,1003900,39.06309509,buy,0.16981943757018314,0.2150584217303291,23.491267441270054,23.28044537177189,16.648897059930274,-34.816804657908214,61.0443379613369,56.25987154647613,56.25987154647613,-0.04523898416014596,0.21082206949816396,0.14715272889986353,0.04354038715600361,-0.6403007793022104,0.30366390684183564,0.10154424812879337
3/15/2006,71.55000305,70.84999847,71.33000183,71.27999878,889700,38.92655945,buy,0.1792963786827073,0.20790601312080476,22.17748443331042,22.45786072438652,15.5045578834789,-38.96460536645068,55.32190303784013,53.883143571912946,53.883143571912946,-0.028609634438097442,-0.2803762910761023,0.15863863656182553,0.031134431776046467,-0.647819576293561,0.22070789267098645,0.03309487130150779
3/16/2006,72.12999725,71.37999725,71.56999969,71.95999908,885100,39.29792404,buy,0.23892310714768428,0.2141094319261807,25.316281226235805,20.927359859004888,15.075008364114042,-20.435977548282988,65.56536653654338,58.96152934726707,58.96152934726707,0.024813675221503573,4.3889213672309175,0.19553816733139096,0.14906458597479433,-0.627368439454531,0.5912804490343402,0.17935155079190213
