Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/2/2009,60.13999939,57.11000061,57.52000046,59.83000183,945600,41.30204391,sell,1.4230173661597547,1.5781331299855619,19.96038955715253,20.977915075213787,13.561281952758504,-48.323604274152416,49.194870570715075,51.731527153201036,51.731527153201036,-0.15511576382580716,-1.0175255180612552,6.0862185261578716e-05,-0.049640668068224425,-0.30117587364138443,0.03352791451695181,0.026058733743235196
3/2/2009,60.47000122,57.65999985,60.34999847,58.72000122,734500,40.53579712,sell,1.2028673491447108,1.503079973817392,19.575183548026825,19.994435249686777,12.668299619804841,-56.41398926212625,45.748892178670644,50.08099133385121,50.08099133385121,-0.30021262467268106,-0.4192517016599524,-0.04611138803809356,-0.03581997937739434,-0.3278137559657871,-0.1282797852425248,-0.02061938296560284
4/2/2009,60.22999954,57.02999878,59.88999939,57.36999893,877800,39.60383987,sell,0.9089847616925297,1.3842609313924197,18.510896404194906,19.97774898829316,12.035644697616934,-66.25365796352118,41.61290797877293,48.07208990032426,48.07208990032426,-0.47527616969988995,-1.4668525840982554,-0.10181953884718808,-0.060020546528250396,-0.3602112175660055,-0.32507315927042335,-0.07743228849082873
5/2/2009,58.15000153,54.27000046,56.59999847,56.74000168,1038000,39.16895676,sell,0.6181198796522978,1.2310327210443954,17.283852844168003,23.368773122826163,12.245104836794917,-70.84547552465281,39.66077060786048,47.12214247148655,47.12214247148655,-0.6129128413920977,-6.08492027865816,-0.14561783198868483,-0.16670226016834722,-0.3753299413387765,-0.416909510493056,-0.1042973564467693
6/2/2009,59.09999847,56.16999817,56.88000107,58.74000168,1528900,40.54959488,sell,0.5427343466617671,1.09337304616787,18.058233744745817,22.173447432544485,12.101082260871147,-56.26821328697921,48.59269919916782,50.46844034218702,50.46844034218702,-0.5506386995061028,-4.1152136877986685,-0.12580115749398768,-0.12120018259407983,-0.32733378334675056,-0.12536426573958404,-0.009662098780793826
9/2/2009,60.34999847,55.83000183,58.27999878,60.20000076,1141300,41.55747223,sell,0.5939537634166427,0.9934891896176244,18.809864358997082,20.436775276490867,11.532815732936914,-46.7164133567602,54.348078150635196,52.8158771110937,52.8158771110937,-0.3995354262009817,-1.6269109174937846,-0.07771756627160509,-0.06371804479340748,-0.2922966100908042,0.06567173286479622,0.05672478369765277
10/2/2009,59.65999985,53.38999939,59.24000168,54.11999893,1316500,37.36029434,sell,0.14229984123409167,0.8232513199409179,16.68901814506767,22.172354340877565,11.716899687121535,-94.41469351710442,35.20101337431271,43.55792564054475,43.55792564054475,-0.6809514787068263,-5.483336195809894,-0.16726886543362673,-0.1528051012045537,-0.4382049743030477,-0.8882938703420882,-0.2050954895498983
11/2/2009,55.13000107,52.66999817,54.77000046,54.52000046,1211900,37.63643646,wait or hold,-0.18127276596003128,0.6223465027607281,15.987750224943916,22.470524338745506,12.08402422184717,-86.58446578739203,36.907108257177384,44.25029147723109,44.25029147723109,-0.8036192687207594,-6.4827741138015895,-0.2063038098274036,-0.17589305851055959,-0.42860570598758174,-0.7316893157478404,-0.18551497942029216
12/2/2009,53.36999893,49.0,53.33000183,52.31999969,1509300,36.11771393,wait or hold,-0.6082169183091608,0.3762338185467503,14.513985835073118,26.527859266646324,13.311754970255054,-80.9851095937171,31.57303193877088,41.25296727927751,41.25296727927751,-0.9844507368559111,-12.013873431573206,-0.2638474103316508,-0.30366666265857756,-0.48140149825733103,-0.6197021918743417,-0.27028105785742285
13/2/2009,52.84999847,50.09000015,51.97999954,50.25999832,903600,34.69565582,wait or hold,-1.1001166692572326,0.08096372098595367,13.8276397701236,25.27339395118493,14.451790665205234,-92.7835143963822,27.267849494191736,38.61537762838123,38.61537762838123,-1.1810803902431863,-11.445754181061329,-0.32641825786439005,-0.29054257284327856,-0.5308375738664861,-0.8556702879276438,-0.34487363325700304
17/2/2009,48.47999954,45.41999817,48.47999954,45.93000031,1666300,31.70654869,wait or hold,-1.818384216589692,-0.2989058665291756,12.693997329136375,31.111808492940906,16.422678766901296,-97.57603556111255,20.43482270961192,33.73319142095677,33.73319142095677,-1.5194783500605165,-18.41781116380453,-0.43410215388091244,-0.45160365633316246,-0.6347492081630453,-0.9515207112222507,-0.48294470988120397
18/2/2009,47.68999863,44.34000015,46.83000183,45.93999863,846000,31.71346283,wait or hold,-2.3596095319460133,-0.7110465996125434,11.962942463852066,31.176710387322704,18.430953970295345,-92.25932111291492,20.488498483534073,33.75401894326404,33.75401894326404,-1.64856293233347,-19.213767923470638,-0.47517902899659126,-0.4699910072168725,-0.6345092676898578,-0.8451864222582981,-0.48235569538929324
19/2/2009,47.04000092,42.24000168,46.75999832,42.54999924,1415700,29.37325668,wait or hold,-3.027183624581916,-1.1742740046064182,10.98661249969745,32.2028504926138,20.62328896366193,-98.60361464239878,16.172731141861703,30.27912076029746,30.27912076029746,-1.8529096199754977,-21.216237992916348,-0.5402055660219424,-0.5162499520073799,-0.7158627408475136,-0.9720722928479754,-0.5806278449750788
20/2/2009,45.84000015,40.88999939,42.04000092,45.04999924,1355400,31.09905815,wait or hold,-3.31628374132422,-1.602675951949979,10.073570385443404,31.793136241580676,22.855760781125326,-78.75383319103602,29.03403962367223,35.54867093022477,35.54867093022477,-1.7136077893742412,-21.719565856137272,-0.4958773914387553,-0.5278772997473167,-0.6558675433574811,-0.5750766638207203,-0.4316018893118828
23/2/2009,45.72999954,40.5,45.43999863,40.72999954,1472200,28.11687088,wait or hold,-3.849609635167056,-2.0520626885933946,9.203304677426832,29.690710596083292,24.985703386141644,-98.84827478242887,22.17511275183371,31.165280812842852,31.165280812842852,-1.7975469465736613,-20.48740591865646,-0.5225882365054814,-0.4994132445832976,-0.7595392374208334,-0.9769654956485772,-0.5555667212657383
24/2/2009,44.70000076,40.54999924,41.13999939,44.43999863,1496800,30.67796135,wait or hold,-3.927633019059101,-2.427176754686536,8.570586547409908,27.649503492149847,26.963507233656795,-80.15113887311047,37.07016903548353,38.21168975677189,38.21168975677189,-1.500456264372565,-19.078916944739937,-0.4280490077616378,-0.4668758225880326,-0.6705063861838773,-0.6030227774622092,-0.35629016197695906
25/2/2009,45.40999985,41.79999924,44.0,43.75999832,1729400,30.20855331,wait or hold,-3.9982481392131746,-2.741391031591864,9.242028465556842,25.976521824122734,28.431551964159475,-83.57683339408337,35.612663535556536,37.454876621726065,37.454876621726065,-1.2568571076213106,-16.734493358565892,-0.35053167793058715,-0.41271742946487955,-0.6868250873405705,-0.671536667881667,-0.3776932793345492
26/2/2009,44.72000122,40.41999817,44.22000122,40.81999969,1384500,28.17899895,wait or hold,-4.242539099684727,-3.041620645210437,8.576367061019255,26.417065841087606,30.04236904488326,-97.9929678174666,29.718781471801975,34.292495498615864,34.292495498615864,-1.20091845447429,-17.84069878006835,-0.3327310620165913,-0.4382718166694817,-0.7573794067114804,-0.9598593563493318,-0.4671272639908238
27/2/2009,66.69000244,38.77999878,40.00999832,39.95999908,1669400,27.58532333,wait or hold,-4.454191164673162,-3.3241347491029827,32.064179966527256,17.570888910226095,29.98217837716149,-95.77212416603457,28.129996636312256,33.40402910305632,33.40402910305632,-1.1300564155701793,14.49329105630116,-0.3101815749186545,0.3086738049005162,-0.7780177692868797,-0.9154424833206912,-0.49225361242726406
2/3/2009,39.58000183,35.59999847,39.45000076,36.20000076,1570700,24.98970032,wait or hold,-4.8691983047675365,-3.6331474602358935,30.354162160456887,20.523558964116397,29.22073845729332,-98.07011189005004,22.102781439392515,29.772192441313578,29.772192441313578,-1.236050844531643,9.83060319634049,-0.34391077669273795,0.20096132341059647,-0.8682505059951159,-0.9614022378010005,-0.5949640738282433
3/3/2009,37.81000137,34.24000168,37.11000061,35.45000076,1485000,24.47196388,wait or hold,-5.198685969459518,-3.946255162080619,28.990812680629812,21.312782576994156,28.223784452990255,-96.2711893631401,21.05304024466716,29.092722704400217,29.092722704400217,-1.2524308073788992,7.678030103635656,-0.34912315509168157,0.15123485739628673,-0.8862490652421257,-0.9254237872628016,-0.6141798747263172
4/3/2009,37.38999939,35.16999817,36.40000153,35.90999985,1439900,24.78951073,wait or hold,-5.360892207044856,-4.229182571073467,28.14427038910175,20.6904415615723,27.298041448994553,-94.85362671529256,23.647812780599992,30.145733037597083,30.145733037597083,-1.1317096359713883,7.453828827529449,-0.31070765732728445,0.14605559673636126,-0.8752099707422116,-0.897072534305851,-0.5844001276573092
5/3/2009,35.50999832,32.88999939,34.88000107,33.36999893,1410200,23.03609276,wait or hold,-5.6295052334488105,-4.509247103548536,26.989688804990752,22.938793460358937,25.92770961141724,-98.57988314589812,19.515703608244706,27.699616393352912,27.699616393352912,-1.1202581299002743,4.050895344631815,-0.3070635963830044,0.06744462795683592,-0.9361651134703173,-0.9715976629179621,-0.6535777346288671
6/3/2009,34.5,31.19000053,34.22000122,32.83000183,1696300,22.66332054,wait or hold,-5.818879820706059,-4.771173646980041,25.743160636961292,24.251413236932038,24.288860254285993,-95.38027827672306,18.705034425370485,27.19440502752697,27.19440502752697,-1.0477061737260174,1.4917474000292543,-0.28397634931839055,0.008325899898703693,-0.9491240065337352,-0.9076055655344609,-0.6678654070442069
9/3/2009,33.90999985,31.77000046,32.34999847,32.66999817,1265400,22.55286407,wait or hold,-5.913702027808391,-4.9996793231457115,24.94113036485615,23.49585847690678,22.767071565521267,-95.83099278768461,18.44023852096086,27.037049563562363,27.037049563562363,-0.9140227046626794,1.445271887949371,-0.24143603143492776,0.00725227179298682,-0.9529637870060664,-0.9166198557536919,-0.6723155114440051
10/3/2009,38.0,33.09000015,33.65000153,37.79999924,2121100,26.09422493,wait or hold,-5.511369460520385,-5.102017350620646,28.935553905878127,21.683836695172392,22.164135527610146,-81.3802863257367,46.676437624464995,39.186916298547864,39.186916298547864,-0.40935210989973836,7.251717210705735,-0.08084139936804158,0.1413866280127707,-0.8298536160785753,-0.6276057265147339,-0.3287101859468071
11/3/2009,39.40999985,37.06999969,37.61999893,38.31999969,2096400,26.45318985,wait or hold,-5.09186249058795,-5.0999863786141075,30.03741090968936,20.92100648716183,21.85883222019923,-79.91549640454653,48.77371653776553,40.272625450979895,40.272625450979895,0.008123888026157822,9.11640442252753,0.05200645223931866,0.18446265901038061,-0.8173746042015129,-0.5983099280909303,-0.29800569717719094
12/3/2009,41.5,37.40999985,38.27999878,41.24000168,1532800,28.46893311,wait or hold,-4.472227383996007,-4.974434579690488,31.345550872098134,19.621675027616895,21.940542355274182,-71.69013912878407,59.268887638080265,46.09269536612608,46.09269536612608,0.5022071956944814,11.723875844481238,0.20923203230834608,0.24469770491264975,-0.7473001657769778,-0.43380278257568117,-0.13341072167414147
13/3/2009,41.84000015,39.68999863,41.49000168,41.06999969,1170500,28.35157967,wait or hold,-3.949354141463907,-4.7694184920451725,30.818021492714216,18.95522669054361,22.075766200744898,-72.16901794808945,58.455422166575765,45.81279907402806,45.81279907402806,0.8200643505812657,11.862794802170605,0.31037950031735173,0.2479068636871855,-0.7513798869624772,-0.44338035896178873,-0.14132635224438195
16/3/2009,41.84000015,37.84000015,41.50999832,37.95000076,1330800,26.19777679,wait or hold,-3.743577536842295,-4.564250301004598,28.854439840663353,20.69432085867195,21.67527332605664,-80.95774685551277,45.178642358820824,40.90358937766258,40.90358937766258,0.8206727641623024,8.160118981991403,0.31057310770443736,0.1623715645802044,-0.8262538677520932,-0.6191549371102552,-0.2801616689146824
17/3/2009,40.40000153,36.25999832,37.77999878,40.31000137,1150500,27.82694244,wait or hold,-3.3514325411206087,-4.3216867490278,26.941129655101758,21.85273612576152,20.871921429667328,-74.30985817093439,54.33206973709901,45.64800371403636,45.64800371403636,0.9702542079071916,5.088393529340237,0.358172427283435,0.09141181327409931,-0.7696183866826743,-0.4861971634186876,-0.14598686124793536
18/3/2009,42.25,38.18000031,39.99000168,41.77000046,1427900,28.83480072,wait or hold,-2.889536306055234,-4.035256660433287,28.155555515748965,20.41925798811656,20.51868143196025,-70.19718489925005,59.24360206703679,48.40752061599158,48.40752061599158,1.145720354378053,7.736297527632406,0.41400869261194884,0.15258088977443696,-0.7345812131867473,-0.40394369798500074,-0.067946111995843
19/3/2009,40.90000153,36.88999939,38.31000137,37.34999847,7218200,25.78357315,wait or hold,-2.847315354068911,-3.7976683991604117,25.956941487092916,20.888972108258837,19.82580282405989,-44.30381342504709,42.93453520855535,41.532687556497564,41.532687556497564,0.9503530450915005,5.0679693788340785,0.3518395441052695,0.09093999615929027,-0.8406527701053018,0.11392373149905843,-0.2623704050907053
20/3/2009,37.56999969,31.70000076,37.56999969,32.81999969,5079400,22.6564045,wait or hold,-3.1431556464549146,-3.6667658486193124,23.572466806169416,27.09215637840941,18.905890902464638,-85.26221303697763,32.30195118803945,35.90461267297803,35.90461267297803,0.5236102021643978,-3.5196895722399937,0.21604282728001656,-0.10744301458273975,-0.9493640386795843,-0.7052442607395524,-0.42153564899464524
23/3/2009,37.5,33.20000076,33.70000076,37.29999924,3028700,25.74905396,wait or hold,-2.981741032267827,-3.529760885349016,21.849145721779617,25.111520041431763,18.051686975269046,-44.75588605068894,47.34668347656131,43.9883593405077,43.9883593405077,0.5480198530811888,-3.262374319652146,0.2238103868496495,-0.10149878987504568,-0.8418526555765817,0.10488227898622116,-0.19292257318737915
24/3/2009,37.70999908,34.86999893,35.90000153,35.04000092,2103800,24.18893051,wait or hold,-3.0015814024372816,-3.4241249887666694,21.190029570499572,23.96647518798786,17.201459005545583,-65.1898682233843,41.87032822124574,41.16765919157932,41.16765919157932,0.4225435863293878,-2.7764456174882888,0.18388173814049025,-0.09027337914431621,-0.8960882737907985,-0.3037973644676857,-0.27269362038839096
25/3/2009,36.75999832,33.58000183,35.84999847,36.31999969,2228400,25.07254601,wait or hold,-2.8808116321434127,-3.3154623174420177,20.085625933093286,24.831625749980976,16.727504486622138,-53.61664190025496,45.99760237849707,43.3820752567921,43.3820752567921,0.43465068529860496,-4.745999816887689,0.18773441972038718,-0.13577193633231355,-0.8653707621935388,-0.07233283800509904,-0.21006864108037138
26/3/2009,37.59999847,35.54999924,37.0,37.56000137,1880500,25.928545,wait or hold,-2.6544441666180845,-3.1832586872772315,20.81510023871017,23.964510992286176,16.035049562089117,-44.45496651997862,50.009180161332665,45.5213512941659,45.5213512941659,0.528814520659147,-3.1494107535760065,0.21769892855180917,-0.09888922509493325,-0.8356131039217101,0.11090066960042777,-0.14956866563343418
27/3/2009,37.68999863,36.15999985,36.86000061,36.81000137,1584800,25.41080284,wait or hold,-2.5066697230684056,-3.0479408944354667,20.407427737410654,23.31026553734638,15.363971810332442,-51.563971771433025,47.51832171194446,44.427917457255276,44.427917457255276,0.541271171367061,-2.9028377999357247,0.22166284334689013,-0.09319315761142,-0.8536116631687198,-0.031279435428660296,-0.18049161299050032
30/3/2009,35.29000092,33.68000031,35.29000092,34.02000046,1484400,24.0065403,wait or hold,-2.5848901635571906,-2.955330748259812,19.249630211028144,26.48300337629538,15.396306368916138,-78.00947993243649,39.072204569812605,40.52795997646432,40.52795997646432,0.3704405847026213,-7.233373165267235,0.1673016907538154,-0.19323260361106032,-0.920566325405848,-0.5601895986487295,-0.29078468770824617
31/3/2009,36.84000015,34.29000092,34.68999863,36.40000153,1904300,25.68601036,wait or hold,-2.4268589114779573,-2.849636380903441,21.113051666682004,25.101254752404785,14.91298461994578,-55.450226458973695,48.230050725657094,44.966012024653644,44.966012024653644,0.4227774694254838,-3.9882030857227804,0.18395616365716183,-0.11826611805105058,-0.8634508717173925,-0.10900452917947379,-0.165273984434395
