Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/10/2007,6.5,6.349999905,6.5,6.400000095,3708000,0.138524905,sell,0.1407448591240641,0.07065751566144145,30.664640719475617,12.721102367740816,26.277911588730408,-14.285704612242238,75.36226996370107,66.13475753098686,66.13475753098686,0.07008734346262264,17.9435383517348,0.20047133567797837,0.3836811939917544,-0.6828479059949095,0.7142859077551551,0.43871769332981114
5/10/2007,6.400000095,6.349999905,6.400000095,6.400000095,3785000,0.138524905,sell,0.14859861017693365,0.08624573456453989,29.92677665533571,12.415002440490097,27.355071087879026,-14.285704612242238,75.36226996370107,66.13475753098686,66.13475753098686,0.06235287561239376,17.511774214845616,0.17910674621606604,0.3767753454705629,-0.6828479059949095,0.7142859077551551,0.43871769332981114
8/10/2007,6.5500001910000005,6.400000095,6.400000095,6.4499998089999995,10071000,0.139607161,sell,0.15704698365508385,0.10040598438264871,34.981312092913605,11.519481058743194,29.00504386761742,-13.333384266666807,78.00148686835452,67.63769266129896,67.63769266129896,0.05664099927243514,23.46183103417041,0.16332907470414493,0.4719434883894946,-0.6796116787117842,0.7333323146666637,0.47475873483939757
9/10/2007,6.5,6.349999905,6.4499998089999995,6.5,5438000,0.140689388,sell,0.1658649896946045,0.1134977854450399,32.45980746086752,13.091863351485866,29.970299665209133,-6.666692133333403,80.4453424587346,69.11386946187619,69.11386946187619,0.052367204249564606,19.367944109381657,0.1515237536560663,0.4064638420965614,-0.676375420554874,0.8666661573333321,0.5101580999031741
10/10/2007,6.5500001910000005,6.25,6.5500001910000005,6.25,13011000,0.13527824,sell,0.15094046462933175,0.12098632128189828,28.09758900150437,15.812073056770396,29.828069114846237,-40.000025466666735,48.81293404174923,55.48581410567291,55.48581410567291,0.029954143347433473,12.285515944733975,0.08961311493711444,0.29318399347441937,-0.6925566495271303,0.19999949066666534,0.18335137426234893
11/10/2007,6.349999905,6.1999998089999995,6.3000001910000005,6.25,14721000,0.13527824,sell,0.1375273414057796,0.12429452530667455,26.20156678154617,16.994412928795814,29.219981302914157,-42.8571526326491,48.81293404174923,55.48581410567291,55.48581410567291,0.013232816099105052,9.207153852750356,0.043424508450340626,0.24394715214298435,-0.6925566495271303,0.14285694734701826,0.18335137426234893
12/10/2007,6.3000001910000005,6.1999998089999995,6.25,6.1999998089999995,9931000,0.134196028,sell,0.12146260180435409,0.12372814060621047,24.990829690396733,16.209125306618418,28.65532833469151,-50.00003414284329,44.09309515578246,53.05904140140073,53.05904140140073,-0.0022655388018563843,8.781704383778315,0.0006140661282798554,0.23714230353441113,-0.6957929076840406,-6.82856865719117e-07,0.12515630382651288
15/10/2007,6.25,6.150000095,6.1999998089999995,6.1999998089999995,2325000,0.134196028,wait or hold,0.10749207816444173,0.12048092811785673,23.80616709830708,17.81093297594615,27.637497659884303,-58.333359861094294,44.09309515578246,53.059041401400734,53.059041401400734,-0.012988849953414996,5.995234122360927,-0.029006477244799878,0.1925741240816281,-0.6957929076840406,-0.16666719722188572,0.12515630382651288
16/10/2007,6.25,6.099999905,6.1999998089999995,6.150000095,18121000,0.133113801,wait or hold,0.09133294908856282,0.11465133231199795,22.112860660454732,18.915031719995696,26.22012499256496,-80.00001920000005,38.964996843768425,50.4976074346159,50.4976074346159,-0.02331838322343513,3.1978289404590363,-0.05753930483171854,0.14783104611828013,-0.6990291349671658,-0.6000003840000008,0.06373199744158842
17/10/2007,6.1999998089999995,6.099999905,6.150000095,6.150000095,1823000,0.133113801,wait or hold,0.077631831446908,0.10724743213897997,21.038491788101336,17.996031613605904,24.90399323005414,-88.88885372841732,38.964996843768425,50.4976074346159,50.4976074346159,-0.029615600692071975,3.0424601744954316,-0.07493383908733986,0.14534600145848153,-0.6990291349671658,-0.7777770745683461,0.06373199744158842
18/10/2007,6.25,6.1999998089999995,6.1999998089999995,6.25,10369000,0.13527824,wait or hold,0.07398984473111625,0.10059591465740722,22.478512826529055,17.101242207794527,24.09555884383814,-66.6666667407407,53.64196681057989,55.482501686854796,55.482501686854796,-0.02660606992629097,5.377270618734528,-0.066620741078664,0.18269011106837518,-0.6925566495271303,-0.33333333481481375,0.18327194101089783
19/10/2007,6.25,6.1999998089999995,6.25,6.1999998089999995,8808000,0.134196028,wait or hold,0.0663046279967352,0.09373765732527282,21.89238292018848,16.655325274992265,23.34486977092328,-77.77781323454548,47.043061760903896,52.628791181016204,52.628791181016204,-0.027433029328537625,5.2370576451962165,-0.06890501563675722,0.18044747562640007,-0.6957929076840406,-0.5555562646909094,0.11483871543587676
22/10/2007,6.1999998089999995,6.0500001910000005,6.1999998089999995,6.1999998089999995,6718000,0.134196028,wait or hold,0.05952783849832599,0.08689569355988347,20.191414598158843,23.130940653817454,22.162039118862264,-70.00007640000021,47.04306176090389,52.628791181016204,52.628791181016204,-0.027367855061557478,-2.939526055658611,-0.06872498754892042,0.049667163797401326,-0.6957929076840406,-0.400001528000004,0.11483871543587676
24/10/2007,6.3000001910000005,6.150000095,6.25,6.1999998089999995,5113000,0.134196028,wait or hold,0.05354000811070225,0.08022455647004723,23.77992687844944,21.344930201747896,20.964474296773716,-70.00007640000021,47.04306176090389,52.628791181016204,52.628791181016204,-0.026684548359344973,2.4349966767015445,-0.06683751869494992,0.13562993071637997,-0.6957929076840406,-0.400001528000004,0.11483871543587676
25/10/2007,6.3000001910000005,6.150000095,6.1999998089999995,6.3000001910000005,4300000,0.136360481,wait or hold,0.05621578391401094,0.07542280195883998,21.954366136281138,19.706301671903812,19.85244981912006,-50.0,61.92051557066168,58.02213680981768,58.02213680981768,-0.019207018044829036,2.2480644643773253,-0.046182656789497734,0.13264004473061175,-0.68932039137022,2.220446049250313e-16,0.24417350159049622
26/10/2007,6.3000001910000005,6.099999905,6.3000001910000005,6.099999905,7377000,0.132031575,wait or hold,0.04171711497456165,0.06868166456198431,19.774566807720433,20.231906881477283,18.51607234432516,-90.00005720000016,37.40260895124308,46.5958596345544,46.5958596345544,-0.026964549587422657,-0.4573400737568498,-0.06761095410156726,0.08936847043194884,-0.7022653930593511,-0.8000011440000029,-0.029833620651823378
29/10/2007,6.3000001910000005,6.150000095,6.25,6.150000095,4774000,0.133113801,wait or hold,0.033870969395512596,0.061719525528689964,17.86441019062624,18.277572752094528,17.275150403444183,-80.00001920000005,43.883399748227,49.284763129720154,49.284763129720154,-0.02784855613317737,-0.4131625614682868,-0.07005280754221921,0.09007506734874249,-0.6990291349671658,-0.6000003840000008,0.034647460753477466
30/10/2007,6.3000001910000005,6.150000095,6.25,6.1999998089999995,6462000,0.134196028,wait or hold,0.031326291561264874,0.05564087873520496,16.571497058417467,16.954757524280065,16.122865744054703,-70.00007640000021,49.931003302025964,51.893239736591774,51.893239736591774,-0.024314587173940083,-0.3832604658625982,-0.06029107636080222,0.09055333621147565,-0.6957929076840406,-0.400001528000004,0.09719987021477117
31/10/2007,6.25,6.099999905,6.1999998089999995,6.099999905,11390000,0.132031575,wait or hold,0.020998403006668553,0.04871238358949768,15.373289254971311,18.139023722558395,15.560724649552713,-83.33341277785372,39.898166415757494,46.717796122207055,46.717796122207055,-0.027713980582829124,-2.765734467587084,-0.06968107526011835,0.05244687215883781,-0.7022653930593511,-0.6666682555570742,-0.026909530367161594
1/11/2007,6.25,6.150000095,6.1999998089999995,6.25,2588000,0.13527824,wait or hold,0.024633273933904576,0.04389656165837906,14.262692021249732,16.828624286590642,15.03873649037229,-20.00007640000021,55.53397931990502,54.110843740901466,54.110843740901466,-0.019263287724474484,-2.5659322653409102,-0.04633808811690865,0.0556426071099938,-0.6925566495271303,0.5999984719999958,0.15037898377674752
2/11/2007,6.3000001910000005,6.1999998089999995,6.25,6.3000001910000005,2375000,0.136360481,wait or hold,0.03118900543605374,0.041355050413914,16.02485439418988,15.998825676023513,13.970346712287817,-0.0,59.61936281398412,56.28808219970798,56.28808219970798,-0.010166044977860257,0.026028718166367426,-0.02120916389350258,0.09709970925355083,-0.68932039137022,1.0,0.20259011390970172
5/11/2007,6.349999905,6.150000095,6.3000001910000005,6.150000095,6211000,0.133113801,wait or hold,0.024004012425645094,0.03788484281626022,14.486359834429438,14.462830049502118,12.978270489780803,-66.66666688888913,45.1126360183511,48.80672862026873,48.80672862026873,-0.013880830390615127,0.023529784927319497,-0.03147035662446196,0.09705974008302665,-0.6990291349671658,-0.3333333377777823,0.023183984219679266
6/11/2007,6.25,6.150000095,6.25,6.25,712000,0.13527824,wait or hold,0.026078394797255378,0.03552355321245925,13.77428501941578,13.751911837488864,12.057056854595718,-33.33333344444456,53.84709456541842,53.266239154738244,53.266239154738244,-0.009445158415203873,0.022373181926916175,-0.01921788979966721,0.09704124080428289,-0.6925566495271303,0.33333333111110885,0.13012499653860599
7/11/2007,6.3000001910000005,6.1999998089999995,6.3000001910000005,6.1999998089999995,2640000,0.134196028,wait or hold,0.023417814241708967,0.033102405418309194,15.595528470978321,13.060536128440317,11.82771481095669,-50.00007966674284,49.27313159047159,50.87966300249302,50.87966300249302,-0.009684591176600227,2.534992342538004,-0.019879264667340135,0.13722931070661648,-0.6957929076840406,-1.5933348567198635e-06,0.07289385699434803
8/11/2007,6.25,6.099999905,6.1999998089999995,6.25,6636000,0.13527824,wait or hold,0.025055063353554452,0.03149293700535825,14.424103628836942,17.08703825622241,11.586504581178113,-33.33333344444456,53.84693704205158,53.140680497505976,53.140680497505976,-0.006437873651803795,-2.662934627385468,-0.010910995827225989,0.05409110349669244,-0.6925566495271303,0.33333333111110885,0.12711404504380908
9/11/2007,6.3000001910000005,6.25,6.25,6.25,7939000,0.13527824,wait or hold,0.026052280596699617,0.03040480572362652,16.670961076643326,16.63840562957214,10.765878297788452,-33.33333344444456,53.846937042051586,53.140680497505976,53.140680497505976,-0.0043525251269269025,0.03255544707118574,-0.005150726862156785,0.09720410097417931,-0.6925566495271303,0.33333333111110885,0.12711404504380908
12/11/2007,6.1999998089999995,6.099999905,6.150000095,6.1999998089999995,7235000,0.134196028,wait or hold,0.022548064845923754,0.028833457548085972,15.367406562632842,23.15670905173825,11.441121959858277,-60.00003840000012,47.96092959845754,50.44758159284022,50.44758159284022,-0.006285392702162218,-7.789302489105408,-0.010489804227113764,-0.02790255204869163,-0.6957929076840406,-0.20000076800000222,0.06253235588446104
13/11/2007,6.1999998089999995,6.0500001910000005,6.099999905,6.1999998089999995,13222000,0.134196028,wait or hold,0.019545638661173648,0.026975893770703505,14.173858390226634,23.94709388419929,12.455144532206765,-50.00007966674284,47.96092959845754,50.44758159284022,50.44758159284022,-0.007430255109529858,-9.773235493972656,-0.01365220864813188,-0.05963455486513147,-0.6957929076840406,-1.5933348567198635e-06,0.06253235588446104
14/11/2007,6.4499998089999995,6.150000095,6.1999998089999995,6.400000095,14319000,0.138524905,wait or hold,0.03292500690205635,0.028165716396974076,24.0851521252176,20.515222703314887,12.137224121939747,-12.499940437442964,67.37629634445798,59.879848404868696,59.879848404868696,0.0047592905050822774,3.569929421902714,0.020018451418770455,0.1537826047123465,-0.6828479059949095,0.7500011912511408,0.28872223783313755
15/11/2007,6.5,6.349999905,6.400000095,6.400000095,6340000,0.138524905,wait or hold,0.04303220416312303,0.03113901395020387,24.74769147780554,19.04552980389628,12.20032590628791,-22.222210543204895,67.37629634445798,59.879848404868696,59.879848404868696,0.011893190212919163,5.702161673909259,0.039724117208806975,0.18788657881831838,-0.6828479059949095,0.5555557891359022,0.28872223783313755
16/11/2007,6.4499998089999995,6.3000001910000005,6.349999905,6.4499998089999995,4566000,0.139607161,wait or hold,0.05444913414073138,0.03580103798830938,22.975166628790397,20.068869670657932,11.811153734311363,-11.111158271625085,71.05143397025695,61.97825451750448,61.97825451750448,0.018648096152422,2.906296958132465,0.05838290473573937,0.14316813982982501,-0.6796116787117842,0.7777768345674982,0.33904293383933926
19/11/2007,6.349999905,6.1999998089999995,6.3000001910000005,6.3000001910000005,7098000,0.136360481,wait or hold,0.05080773785377879,0.03880237796140326,20.358021817675375,22.339279938562456,11.29894575193865,-44.44442086418746,50.959062601231906,53.019106740976596,53.019106740976596,0.012005359892375528,-1.9812581208870803,0.04003395871284621,0.06499417369666394,-0.68932039137022,0.11111158271625099,0.12419865321006984
20/11/2007,6.25,6.099999905,6.150000095,6.1999998089999995,7279000,0.134196028,wait or hold,0.039398548035181946,0.038921611976159,18.538646119208398,24.81127967004414,11.525433032461487,-66.66673740743762,41.77156234849177,48.03402246045384,48.03402246045384,0.0004769360590229435,-6.272633550835742,0.008189487042411292,-0.0036442011352744164,-0.6957929076840406,-0.3333347481487523,0.00465415267943281
21/11/2007,6.1999998089999995,5.900000095,6.1999998089999995,6.0,13327000,0.129867122,wait or hold,0.014056337082890558,0.03394855699750531,16.199942468309995,30.09145742785005,12.845676824105654,-83.3333465277799,29.402537587387513,39.944704339242314,39.944704339242314,-0.019892219914614755,-13.891514959540054,-0.04807536058373141,-0.1255043474839681,-0.7087378784993865,-0.6666669305555977,-0.1893312325249782
22/11/2007,6.0,5.849999905,6.0,5.849999905,4533000,0.12662042699999998,wait or hold,-0.017924677219708585,0.02357391015406253,15.169499837602881,30.297672722248958,14.304752572551743,-100.0,23.352070800209987,35.16190664544659,35.16190664544659,-0.041498587373771115,-15.128172884646077,-0.10775770453638434,-0.14528406417105588,-0.7184466220316074,-0.9999999999999997,-0.3040248122660081
23/11/2007,6.0,5.849999905,5.9499998089999995,6.0,3244000,0.129867122,wait or hold,-0.03081093808676183,0.012696940505897657,14.196995654095163,28.35531379226654,15.659608624680255,-76.92306568047499,38.19100032097922,42.56758071541169,42.56758071541169,-0.04350787859265949,-14.158318138171376,-0.11330788366082212,-0.12977172909160994,-0.7087378784993865,-0.5384613136094996,-0.12643351030033123
26/11/2007,6.099999905,5.9499998089999995,6.0500001910000005,6.0500001910000005,5445000,0.130949333,wait or hold,-0.03656727038901941,0.0028440983269142415,17.585578790229782,26.524074327766794,15.988512414923393,-69.23072972781632,42.51868638941928,44.82964503689233,44.82964503689233,-0.039411368715933655,-8.938495537537012,-0.10199226978309084,-0.0462833123667068,-0.7055016203424763,-0.3846145945563263,-0.07218821889450155
27/11/2007,5.9499998089999995,5.8000001910000005,5.900000095,5.900000095,11102000,0.12770266800000002,wait or hold,-0.05262631594333378,-0.008249984527135367,15.758871542783975,30.0013802298922,17.069632395540868,-85.71429553061496,34.14993635219511,39.76909106387887,39.76909106387887,-0.044376331416198414,-14.242508687108224,-0.11570677372038829,-0.1311183142481791,-0.7152103639394221,-0.714285910612299,-0.1935425156464886
28/11/2007,5.900000095,5.8000001910000005,5.900000095,5.8000001910000005,6224000,0.125538215,wait or hold,-0.0725856594637424,-0.02111711951445678,15.083922723882678,28.716428062054604,18.07352952039995,-99.99999999999999,29.616121539007352,36.787641696040474,36.787641696040474,-0.05146853994928562,-13.632505338171926,-0.13529727776304146,-0.1213616198744295,-0.7216828493147327,-0.9999999999999994,-0.26503897497981976
29/11/2007,5.9499998089999995,5.650000095,5.9499998089999995,5.75,17308000,0.124455988,wait or hold,-0.09138475398869339,-0.03517064640930411,13.250420919190212,31.30352787302452,19.67682429600675,-88.23530397923987,27.48736562425833,35.36021620342031,35.36021620342031,-0.05621410757938928,-18.05310695383431,-0.14840575608943385,-0.1920669020459631,-0.7249191074716429,-0.7647060795847972,-0.29926926236466656
