Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/11/2006,5.900279998999999,5.7717499729999995,5.795119762000001,5.900279998999999,2101,1.089658141,wait or hold,0.024005721244837908,0.034235037220806105,29.020352121671944,21.448737399887314,17.12705383218991,-20.830250989827565,67.54865236464836,60.39630445233348,60.39630445233348,-0.010229315975968198,7.571614721784631,-0.12044596738912738,0.06095995084678574,-0.7770506809136146,0.5833949802034488,0.24682262426359713
21/11/2006,6.075530052,5.841859818,5.841859818,6.075530052,4532,1.122022867,sell,0.04336824957733665,0.036061679692112214,37.602711645309434,17.44511237252932,18.519288546955995,-0.0,80.73117415276592,69.80742035291419,69.80742035291419,0.007306569885224434,20.157599272780114,-0.06079688964115648,0.33248685310915094,-0.7595421424238287,1.0,0.5147507130800217
22/11/2006,6.2507901189999995,5.958690166,5.958690166,6.2507901189999995,3929,1.1543899770000001,sell,0.07202495661188824,0.04325433507606742,42.100558890175535,13.941771468080017,20.785451392197988,-0.0,86.92712994367827,75.95991118553741,75.95991118553741,0.028770621535820814,28.158787422095518,0.01221401473101702,0.5051024974236136,-0.7420326034749765,1.0,0.6899079556067655
23/11/2006,6.367619991000001,6.192369938,6.2507901189999995,6.309209824,5747,1.1651787759999999,sell,0.09831625674879518,0.05426671941061298,44.921780892138194,12.340539900665872,23.364934830463955,-8.473345133081981,88.38016530768445,77.59856658353398,77.59856658353398,0.044049537338182204,32.58124099147232,0.06418591075120306,0.600511411460223,-0.7361961221955418,0.8305330973383604,0.7365593637555958
24/11/2006,6.309209824,5.958690166,6.309209824,6.133950232999999,1421,1.1328121420000001,sell,0.10381361846575832,0.06417609922164205,36.01273503749986,23.114688762335327,23.254152568834797,-33.89760051015996,63.627608576216986,63.593863831987264,63.593863831987264,0.039637519244116265,12.898046275164532,0.049178239487739805,0.1758710612125911,-0.75370561358912,0.32204798979680094,0.3378549718106938
27/11/2006,6.2507901189999995,5.900279998999999,6.133950232999999,6.2507901189999995,582,1.1543899770000001,sell,0.1162581677714627,0.07459251293160618,29.67495498284321,21.979508444064322,22.657279629918445,-16.948073908259623,70.13348641589639,67.76999885169721,67.76999885169721,0.041665654839856514,7.695446538778889,0.0560770308457208,0.06363146768630945,-0.7420326034749765,0.6610385218348078,0.45674670434170905
28/11/2006,6.192369938,6.075530052,6.192369938,6.075530052,98,1.122022867,sell,0.11070243133836488,0.08181449661295792,27.1062318239635,20.07691845214344,22.10304047235326,-42.37239833688253,53.413857622160684,57.1753759459264,57.1753759459264,0.02888793472540696,7.029313371820063,0.012613060643032803,0.049260476320024615,-0.7595421424238287,0.15255203326234956,0.15512497352244115
29/11/2006,6.075530052,5.958690166,6.075530052,6.017109871000001,933,1.111234069,sell,0.1004277808755294,0.08553715346547222,25.520226669543817,24.753275539148927,20.6332202525032,-50.84719616360523,48.88199401839309,54.13722979090118,54.13722979090118,0.014890627410057172,0.7669511303948902,-0.034999388418537,-0.08584217006964412,-0.7653786712585375,-0.016943923272104477,0.06863101239604097
30/11/2006,6.017109871000001,5.725019932,6.017109871000001,5.725019932,3950,1.05729115,sell,0.0679327430043557,0.08201627137324892,22.04726268534467,32.27154114950489,20.50389908348679,-93.21959450048776,32.69902559837736,42.093671385827065,42.093671385827065,-0.01408352836889322,-10.224278464160221,-0.1335562383216926,-0.32296422530273516,-0.7945602198624669,-0.8643918900097549,-0.27424092968910363
1/12/2006,5.725019932,5.491350174,5.725019932,5.514709948999999,5157,1.018451452,sell,0.024922640694982512,0.07059754523759564,19.733635167731016,39.37892805546446,21.413170693987247,-97.33418011817707,25.58411110137918,35.90081418871671,35.90081418871671,-0.04567490454261312,-19.645292887733447,-0.24101567712437266,-0.5262108487382908,-0.8155714570581654,-0.9466836023635412,-0.4505473752438155
4/12/2006,5.818490027999999,5.514709948999999,5.514709948999999,5.818490027999999,864,1.0745531320000001,sell,0.015174417088549497,0.05951291960778641,21.14725924289199,34.33450987809638,21.581417042548217,-62.66676682759699,45.54967371198791,47.83823767666006,47.83823767666006,-0.04433850251923691,-13.187250635204386,-0.23646984757085543,-0.386886650428355,-0.7852219928808183,-0.2533353365519395,-0.11069702228837042
5/12/2006,5.818490027999999,5.818490027999999,5.818490027999999,5.818490027999999,0,1.0745531320000001,sell,0.007363992130933639,0.049083134112415855,21.147259242891995,34.334509878096384,21.7376457947834,-62.66676682759699,45.549673711987914,47.83823767666006,47.83823767666006,-0.041719141981482216,-13.18725063520439,-0.22755997888197077,-0.3868866504283551,-0.7852219928808183,-0.2533353365519395,-0.11069702228837042
6/12/2006,6.075530052,5.818490027999999,5.841859818,6.017109871000001,3137,1.111234069,sell,0.017005111139858364,0.04266752951790436,29.95266977006825,30.500407831379956,20.24967501534431,-40.00025028820543,56.04471013464267,54.29291222158666,54.29291222158666,-0.025662418378045997,-0.5477380613117049,-0.17294233582815666,-0.1142049479052224,-0.7653786712585375,0.19999499423589162,0.0730631856427102
7/12/2006,6.192369938,6.017109871000001,6.017109871000001,6.133950232999999,2653,1.1328121420000001,sell,0.03368550264668091,0.040871124143659676,32.73497085658598,28.18898618623995,19.33625078062429,-26.66641637846133,61.179906860957026,57.61555418286672,57.61555418286672,-0.007185621496978767,4.54598467034603,-0.11009270836044638,-0.004314239815879972,-0.75370561358912,0.46667167243077334,0.1676565494809017
8/12/2006,6.133950232999999,5.900279998999999,6.133950232999999,5.958690166,1100,1.100445271,sell,0.03238944503354446,0.039174788321636636,29.522549581317765,30.32917303609206,18.051354509804902,-46.66711292190954,50.79497686261412,51.56082634561392,51.56082634561392,-0.006785343288092174,-0.8066234547742965,-0.10873114463953204,-0.11979007703382205,-0.7712151525379722,0.06665774156180926,-0.0047174468523754065
11/12/2006,5.958690166,5.958690166,5.958690166,5.958690166,0,1.100445271,sell,0.031004904794950328,0.03754081161629938,29.522549581317765,30.32917303609206,16.85823654404404,-46.66711292190954,50.79497686261412,51.56082634561393,51.56082634561393,-0.006535906821349052,-0.8066234547742965,-0.10788267565908183,-0.11979007703382205,-0.7712151525379722,0.06665774156180926,-0.004717446852374962
12/12/2006,6.017109871000001,5.841859818,5.958690166,5.958690166,1075429,1.100445271,sell,0.02956681879838996,0.035946013052717496,27.200745978190906,33.18680298000363,16.362129208169495,-46.66711292190954,50.79497686261412,51.56082634561393,51.56082634561393,-0.006379194254327536,-5.986057001812721,-0.1073496110526887,-0.2315298889494407,-0.7712151525379722,0.06665774156180926,-0.004717446852374962
13/12/2006,5.958690166,5.841859818,5.958690166,5.841859818,710,1.078869104,sell,0.018783369601101718,0.03251348436239434,25.747025592662304,31.413162945968015,15.901458110571701,-57.14305700250651,43.058145228628455,47.412486203797194,47.412486203797194,-0.01373011476129262,-5.666137353305711,-0.13235408657847147,-0.22462802197351928,-0.7828872097483235,-0.14286114005013006,-0.12281787805510114
14/12/2006,5.841859818,5.7717499729999995,5.841859818,5.795119762000001,753,1.070236921,sell,0.006392191322872165,0.0272892257544899,24.88744156081048,33.70298666617556,15.84035752869947,-60.00084140952043,40.20021819094088,45.824062638809075,45.824062638809075,-0.020897034431617736,-8.815545105365082,-0.15673267526299028,-0.2925725619825187,-0.7875568235685871,-0.20001682819040845,-0.1680392199760924
15/12/2006,6.017109871000001,5.841859818,5.841859818,5.958690166,2829,1.100445271,sell,0.009659509044227299,0.02376328241243738,30.412456679779815,30.258332928933605,14.727048624830593,-33.33426302656989,52.95034605243115,51.89758524121043,51.89758524121043,-0.01410377336821008,0.15412375084621033,-0.13362510256657978,-0.09906315562831902,-0.7712151525379722,0.333314739468602,0.004869850577840618
18/12/2006,5.958690166,5.7717499729999995,5.958690166,5.841859818,1177,1.078869104,sell,0.0027894936402255155,0.01956852465799501,27.832659106554665,30.872951854477236,14.045036531893901,-50.000033950540676,44.96197773657192,47.77761296951758,47.77761296951758,-0.016779031017769494,-3.040292747922571,-0.1427251077101792,-0.1679787031512081,-0.7828872097483235,-6.790108133536421e-07,-0.11242296659628581
19/12/2006,5.608180046,5.257669926,5.257669926,5.491350174,8888,1.014137268,wait or hold,-0.030585669444279873,0.009537685837540031,21.65163033530234,43.55935954440057,15.4414731361712,-74.99943885739462,29.424290658000785,38.02456462073024,38.02456462073024,-0.0401233552818199,-21.907729209098232,-0.22213184108096085,-0.5750200875719308,-0.8179052396316875,-0.49998877714789225,-0.39008564037799265
20/12/2006,5.725019932,5.467979907999999,5.608180046,5.491350174,6192,1.014137268,wait or hold,-0.056385746853004015,-0.0036470007005687823,23.91804865162534,39.41204968195185,16.086043756665383,-74.99943885739462,29.424290658000785,38.02456462073024,38.02456462073024,-0.052738746152435234,-15.494001030326508,-0.2650436413070144,-0.4366519100742885,-0.8179052396316875,-0.49998877714789225,-0.39008564037799265
21/12/2006,5.491350174,5.257669926,5.421239852999999,5.491350174,6184,1.014137268,wait or hold,-0.07595691010082994,-0.01810898258062102,21.878609935947644,43.72548970903005,17.315689863185096,-74.99943885739462,29.424290658000785,38.02456462073024,38.02456462073024,-0.057847927520208925,-21.846879773082406,-0.2824227437400003,-0.5737073369643924,-0.8179052396316875,-0.49998877714789225,-0.39008564037799265
22/12/2006,5.608180046,5.374509811,5.374509811,5.608180046,1626,1.035713315,wait or hold,-0.08110507487789231,-0.030708201040075284,24.24344526911683,40.04815235883397,17.83477273923677,-62.500255108587695,40.33716487101073,42.87880411703793,42.87880411703793,-0.05039687383781703,-15.804707089717137,-0.257077660866892,-0.4433550053687929,-0.8062332299766105,-0.25000510217175376,-0.25188873316291205
25/12/2006,5.725019932,5.608180046,5.701650142999999,5.701650142999999,1007385,1.052975178,wait or hold,-0.07675795891829296,-0.03991815261571882,27.525576724994703,38.31307740626179,17.731199881553568,-52.50024485931007,47.862103847223615,46.48991426621717,46.48991426621717,-0.036839806302574135,-10.787500681267087,-0.21096270654720195,-0.3351150414170194,-0.7968950028950558,-0.05000489718620127,-0.14908287560084688
26/12/2006,5.701650142999999,5.654920101,5.701650142999999,5.701650142999999,1068154,1.052975178,wait or hold,-0.0724773642614176,-0.04642999494485858,27.02134239952706,37.61122948730452,17.635025085133453,-52.50024485931007,47.862103847223615,46.48991426621717,46.48991426621717,-0.026047369316559016,-10.58988708777746,-0.17425176317287572,-0.3308517748709844,-0.7968950028950558,-0.05000489718620127,-0.14908287560084688
27/12/2006,5.725019932,5.701650142999999,5.725019932,5.701650142999999,419,1.052975178,wait or hold,-0.06829766913980428,-0.05080352978384773,27.73431266915005,37.24378386265052,17.42072952865524,-49.3335393419951,47.862103847223615,46.48991426621717,46.48991426621717,-0.017494139355956555,-9.509471193500467,-0.1451575797962994,-0.30754315092190676,-0.7968950028950558,0.013329213160098163,-0.14908287560084688
28/12/2006,5.748390197999999,5.701650142999999,5.725019932,5.725019932,3776197,1.05729115,wait or hold,-0.06238040154150504,-0.0531189041353792,28.19319037195581,36.47623736504724,17.091269468128914,-38.461229347107896,50.348410643984245,47.52583173394015,47.52583173394015,-0.009261497406125835,-8.283046993091428,-0.11715389046895208,-0.2810845800689554,-0.7945602198624669,0.2307754130578421,-0.11959100766184483
29/12/2006,6.017109871000001,5.725019932,5.725019932,5.841859818,2414900,1.078869104,wait or hold,-0.047712917200484206,-0.0520377067484002,35.96487479255414,32.03334986882562,16.283450595442194,-23.07622270250755,61.1536532007268,52.47913443110168,52.47913443110168,0.004324789547915993,3.9315249237285244,-0.07093954502653921,-0.017570441655947566,-0.7828872097483235,0.5384755459498491,0.02142616171525713
3/1/2007,5.7717499729999995,5.6782798770000005,5.6782798770000005,5.6782798770000005,955604,1.048659325,wait or hold,-0.04872667356919447,-0.051375500112559064,33.50368031705691,31.796561760985014,15.307079887577073,-44.615771955477,45.116630743239,45.94074288068869,45.94074288068869,0.0026488265433645963,1.7071185560718973,-0.07664040601254973,-0.06555923172122002,-0.7992298335828246,0.10768456089046019,-0.16471741260067652
4/1/2007,5.725019932,5.6782798770000005,5.6782798770000005,5.6782798770000005,948329,1.048659325,wait or hold,-0.04896563740713944,-0.050893527571475146,32.81271943772385,31.14080752544352,14.40044994455946,-44.615771955477,45.116630743239,45.94074288068869,45.94074288068869,0.0019278901643357063,1.6719119122803292,-0.07909270243284094,-0.06631877110322437,-0.7992298335828246,0.10768456089046019,-0.16471741260067652
5/1/2007,5.6782798770000005,5.538080215,5.538080215,5.538080215,4560622,1.0227675440000001,wait or hold,-0.05977886544647237,-0.052670595146474604,30.763275915254578,35.44167098320372,13.876598804118192,-63.07670002793973,34.54770153518504,40.87826641584427,40.87826641584427,-0.0071082702999977695,-4.678395067949143,-0.10982959490275512,-0.20331871542783442,-0.8132366263703964,-0.2615340005587944,-0.30884268512231206
8/1/2007,5.514709948999999,5.374509811,5.397880077000001,5.397880077000001,2767956,0.9968752259999999,wait or hold,-0.07875358371721575,-0.057887192860622834,28.524769628762254,40.13929245068462,14.09362711988432,-81.53769077816935,27.132373332521425,36.54175438473322,36.54175438473322,-0.020866390856592913,-11.614522821922368,-0.15662843981098074,-0.3529570115103926,-0.8272434667132422,-0.6307538155633867,-0.43230024242997667
9/1/2007,5.397880077000001,5.210939884,5.234300137,5.234300137,1939024,0.9666653279999999,wait or hold,-0.10577145126589382,-0.06746404454167704,26.180109788057788,44.03209549595758,14.90306507101485,-97.1023167102846,20.997482492507146,32.24381057098249,32.24381057098249,-0.038307406724216786,-17.85198570789979,-0.21595481315341836,-0.48752248539475107,-0.8435860904478375,-0.9420463342056917,-0.5546597887392035
10/1/2007,5.210939884,5.14083004,5.164199829,5.164199829,2396070,0.953719795,wait or hold,-0.13132597090926268,-0.08023642981519417,25.07048750786403,45.344974207668116,15.895179219770807,-97.3330677971521,18.86488061258767,30.58370393582949,30.58370393582949,-0.051089541094068505,-20.274486699804086,-0.25943379863767035,-0.5397849196440649,-0.8505895344968035,-0.9466613559430417,-0.6019218990656274
11/1/2007,5.374509811,5.164199829,5.327770233,5.327770233,5003118,0.9839277270000001,wait or hold,-0.13680237463088485,-0.09154961877833231,29.979235910510653,41.12172326891777,15.879192140876663,-78.66661009569673,36.438724160797186,38.53579551533112,38.53579551533112,-0.045252755852552534,-11.142487358407116,-0.2395797200114016,-0.3427734357522182,-0.8342478634661887,-0.5733322019139343,-0.3755312434306687
12/1/2007,5.397880077000001,5.327770233,5.374509811,5.374509811,6373830,0.992559373,wait or hold,-0.13580548956228888,-0.10040079293512365,30.087771483919035,39.79124124053162,15.73682843397508,-73.33274569000092,40.71926188593686,40.628755069104194,40.628755069104194,-0.035404696627165236,-9.703469756612584,-0.20608111862612788,-0.31172842770114906,-0.8295782974010113,-0.4666549138000182,-0.3159461039916893
15/1/2007,5.608180046,5.327770233,5.538080215,5.538080215,6511200,1.0227675440000001,wait or hold,-0.12042846202920288,-0.1044063267539395,35.580838966816984,34.92421930520049,14.679291302013826,-54.66628798854557,53.50391245231722,47.38151807075641,47.38151807075641,-0.016022135275263374,0.6566196616164959,-0.14015049395246926,-0.08822243375247896,-0.8132366263703964,-0.09332575977091129,-0.12369951980592886
