Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/9/2006,22.21459961,21.93099976,22.12010002,22.02560043,854857,10.08340359,wait or hold,0.1503842074649846,-0.151593550111076,44.36126260389582,17.67044378284777,21.81700555785304,-5.553899108571222,81.07311589535661,68.20108913431459,68.20108913431459,0.3019777575760606,26.690818821048047,0.48975405657765814,0.5511981557792447,-0.3826003889533345,0.8889220178285757,0.4512347779030961
12/9/2006,22.02560043,21.55290031,22.02560043,21.64749908,440811,9.910306931000001,wait or hold,0.23109833712905825,-0.07505517266304913,41.29362358703857,21.979726486960537,22.438972083293883,-16.664723773072872,70.49270161472938,63.024835383466396,63.024835383466396,0.30615350979210737,19.31389710007803,0.4957468446440769,0.40831054082745566,-0.39756683691069483,0.6667055245385425,0.3137716028734985
13/9/2006,22.78179932,21.64749908,21.64749908,22.78179932,2678398,10.42959404,wait or hold,0.38218779305242734,0.01639342048004619,45.14037641795949,18.64741242758177,23.802829165302906,-0.0,79.74463456661505,70.30595397548943,70.30595397548943,0.3657943725723811,26.492963990377717,0.5813398186158201,0.5473657977943673,-0.352667643850471,1.0,0.5071326179246853
14/9/2006,23.25449944,22.68729973,22.87639999,22.68729973,4391922,10.38633156,wait or hold,0.4886688776299728,0.11084851191003155,48.02363362261961,17.239903579327017,25.471794544491313,-12.766430642657939,77.3862452771126,69.0853893425899,69.0853893425899,0.37782036571994126,30.783730043292596,0.5985987996311641,0.6304759826122821,-0.3564082366722816,0.7446713871468413,0.47471869506788766
15/9/2006,23.34900093,22.87639999,22.87639999,23.25449944,3681568,10.645997999999999,wait or hold,0.6117720532091866,0.21103322016986262,45.10104286028519,15.746656993819055,27.09826578894982,-2.082722814989316,81.26594917581035,72.20452029924346,72.20452029924346,0.400738833039324,29.354385866466135,0.6314900035020279,0.6027902367013027,-0.33395667721303923,0.9583455437002137,0.557551891675462
18/9/2006,25.05060005,23.15990067,23.34900093,24.57789993,3093503,11.25185585,wait or hold,0.8068190583130281,0.3301903877984958,54.54922105525095,12.432937809857407,29.65388019337783,-7.5765362358564365,87.22978981329675,77.82603302771066,77.82603302771066,0.47662867051453234,42.11628324539355,0.7404025272471366,0.8499823783165243,-0.28157229783875226,0.8484692752828713,0.7068395860814356
19/9/2006,24.81419945,23.25449944,24.81419945,23.44350052,1243833,10.73252296,wait or hold,0.8599457440403881,0.4361414590468744,45.95738602057679,10.474674271126725,32.02695071177527,-26.56363193196037,66.165477790849,65.58203389186131,65.58203389186131,0.42380428499351375,35.48271174945007,0.6645921508675825,0.7214931187689935,-0.3264754163614054,0.4687273613607925,0.38168184125532356
20/9/2006,23.44350052,23.44350052,23.44350052,23.44350052,0,10.73252296,wait or hold,0.8917692642650685,0.5272670200905132,45.95738602057679,10.474674271126725,34.23051619314432,-26.56363193196037,66.165477790849,65.58203389186131,65.58203389186131,0.36450224417455535,35.48271174945007,0.5794854337667832,0.7214931187689935,-0.3264754163614054,0.4687273613607925,0.38168184125532356
21/9/2006,23.06539917,22.30920029,22.68729973,22.97089958,3453070,10.51616573,wait or hold,0.8688392491218409,0.5955814658967787,40.56802196922108,20.97319505194474,34.05977703979818,-36.66673507995807,58.196518209829264,60.94902518807427,60.94902518807427,0.2732577832250621,19.59482691727634,0.4485368792515916,0.4137520234765393,-0.34518245714057616,0.26666529840083864,0.25864535250939036
22/9/2006,22.87639999,21.64749908,22.87639999,21.83650017,1080711,9.996832848,wait or hold,0.7504794353301669,0.6265610597834564,35.35822692017411,24.70086219685444,32.894421474835816,-58.62151009559159,43.51862972467882,51.53754273344459,51.53754273344459,0.12391837554671048,10.65736472331967,0.23421395636797904,0.24063745009208337,-0.3900855756632293,-0.17243020191183156,0.00870933271191543
25/9/2006,22.02560043,21.45840073,21.83650017,21.45840073,1172427,9.823737143999999,wait or hold,0.6190331366007413,0.6250554751469135,33.379671387307944,25.184226662722654,31.544392934504298,-71.69771588981317,39.631786181007236,48.83101931913621,48.83101931913621,-0.006022338546172179,8.19544472458529,0.04773087009544996,0.1929511806524491,-0.40505194801674527,-0.43395431779626314,-0.06316645231153173
26/9/2006,21.83650017,21.45840073,21.74200058,21.83650017,397438,9.996832848,wait or hold,0.5391554147289597,0.6078754630633227,32.090561878387604,24.21162193905646,30.29079500419646,-64.15112289418356,45.32856205461745,51.569989637853475,51.569989637853475,-0.06872004833436307,7.8789399393311434,-0.0422491065819417,0.18682062706974878,-0.3900855756632293,-0.283022457883671,0.009571008880553178
27/9/2006,22.02560043,21.36389923,21.83650017,21.55290031,4019872,9.86700058,wait or hold,0.44780558209746246,0.5758614868701507,31.8522353278421,22.568918822910415,29.34561584019472,-77.08428533509017,41.87091965697879,49.432623702155155,49.432623702155155,-0.12805590477268824,9.283316504931683,-0.12740435382287307,0.2140227617192756,-0.40131135559076647,-0.5416857067018033,-0.04718994640937135
28/9/2006,21.55290031,20.79669952,21.55290031,20.79669952,1333328,9.52080822,wait or hold,0.3108082931457474,0.52285084812527,29.397495768555693,26.61009810101546,27.604987634039,-100.0,33.84073063945466,44.175165565168925,44.175165565168925,-0.21204255497952262,2.787397667540233,-0.24793693551290763,0.08819977149331826,-0.43124417590164255,-0.9999999999999997,-0.18680962559857184
29/9/2006,21.55290031,20.79669952,21.55290031,20.79669952,1333,9.52080822,wait or hold,0.19993225999958142,0.4582671305001323,27.144635750805364,24.570848684937154,25.988690014037257,-100.0,33.84073063945466,44.175165565168925,44.175165565168925,-0.2583348705005509,2.57378706586821,-0.31437287846834117,0.08406223139789226,-0.43124417590164255,-0.9999999999999997,-0.18680962559857184
2/10/2006,21.83650017,21.08029938,21.08029938,21.74200058,1535908,9.953570366000001,wait or hold,0.1861937743152673,0.4038524592631593,27.157865318931385,22.066706259401094,24.871120647508803,-77.77801682635963,50.118061411031675,51.63301427387456,51.63301427387456,-0.21765868494789203,5.091159059530291,-0.2559968669725773,0.1328225807314496,-0.39382616848503993,-0.5555603365271924,0.011244722533235496
3/10/2006,22.49819946,21.64749908,21.64749908,22.21459961,2683688,10.16992664,wait or hold,0.21100834462738405,0.3652836363360043,31.329157869220424,20.248500759893496,24.62914370273944,-66.66823589314157,56.37796798099422,54.878481280913,54.878481280913,-0.15427529170862025,11.080657109326928,-0.1650328387063037,0.24883643087994978,-0.3751192033097134,-0.3333647178628312,0.09743296227480647
4/10/2006,22.87639999,22.30920029,22.30920029,22.87639999,1827878,10.47290421,wait or hold,0.2808384987508106,0.3483946088189656,32.99630575950467,18.94099584327232,24.802924290124174,-51.11074047610608,63.799875919267016,59.02484720988376,59.02484720988376,-0.06755611006815504,14.055309916232353,-0.04057869248864987,0.30645410136167905,-0.34892304996238677,-0.022214809522121515,0.20754592289569396
5/10/2006,23.63260078,23.25449944,23.25449944,23.53809929,2999353,10.77582932,wait or hold,0.38513342407541984,0.3557423718702565,37.92847185326506,17.54674230935623,25.655590048199354,-35.55562123122795,69.79466353323195,62.714165556801476,62.714165556801476,0.02939105220516336,20.38172954390883,0.09855403548119268,0.4289939690700777,-0.3227308976813338,0.28888757537544096,0.3055213000841004
6/10/2006,23.63260078,22.87639999,23.63260078,23.34900093,1450327,10.68926048,wait or hold,0.4473722180582307,0.37406834110785137,35.142621501696794,19.930428410867393,25.79603690922445,-36.47040561367232,66.14275493824758,61.02320933216276,61.02320933216276,0.07330387695037932,15.212193090829402,0.16157507659675097,0.32886240171358927,-0.33021600918321603,0.2705918877265536,0.26061542362145396
9/10/2006,23.34900093,22.97089958,23.34900093,23.06539917,1044744,10.55942822,wait or hold,0.4684130448190267,0.3929372818500865,33.80560450183327,19.172166207844032,25.9264518516049,-20.0007531291834,60.59517377077897,58.4766430044289,58.4766430044289,0.07547576296894021,14.63343829398924,0.16469203659347587,0.3176521848114202,-0.3414418643187658,0.5999849374163322,0.19298753872952856
10/10/2006,23.15990067,22.87639999,23.06539917,23.06539917,409604,10.55942822,wait or hold,0.4795599826536261,0.4102618220107945,32.79802116574045,19.59423615598649,25.874690064907366,-20.0007531291834,60.59517377077898,58.4766430044289,58.4766430044289,0.06929816064283162,13.203785009753961,0.15582631382460144,0.2899604516306713,-0.3414418643187658,0.5999849374163322,0.19298753872952856
11/10/2006,23.06539917,22.78179932,22.87639999,22.87639999,549030,10.47290421,wait or hold,0.4677514098157367,0.4217597395717829,31.77766719772223,20.022401839023466,25.647464504813684,-26.66527218934277,56.31107219503478,56.649484290185,56.649484290185,0.045991670243953786,11.755265358698765,0.1223782426014659,0.261903285514659,-0.34892304996238677,0.4666945562131446,0.14446460105441794
12/10/2006,23.34900093,22.87639999,22.87639999,23.15990067,2913349,10.602690699999998,wait or hold,0.475784617423475,0.4325647151421213,33.27049269346635,18.96364021660952,25.771920861037245,-16.668426248380793,61.121386631378726,58.7324466878158,58.7324466878158,0.043219902281353695,14.306852476856832,0.11840036817076594,0.31132636623122845,-0.3377011958931109,0.6666314750323841,0.19978078886663142
13/10/2006,23.8689003,23.44350052,23.44350052,23.44350052,2211141,10.73252296,wait or hold,0.4992797439831165,0.4459077209103204,36.42336166516426,17.471060941597546,26.4428984257923,-13.846744092031622,65.548393889874,60.76346742504098,60.76346742504098,0.05337202307279609,18.95230072356671,0.13297008044775405,0.40130658365273875,-0.3264754163614054,0.7230651181593675,0.2537175880515976
16/10/2006,23.63260078,23.34900093,23.44350052,23.34900093,791703,10.68926048,wait or hold,0.5044593801881554,0.45761805276588735,35.22893394805311,17.990841281204435,26.867719240840582,-16.922701582023592,62.76982541040833,59.70895018836474,59.70895018836474,0.04684132742226804,17.238092666848676,0.12359761940720193,0.36810315408952343,-0.33021600918321603,0.6615459683595282,0.22571330262544342
17/10/2006,23.63260078,23.25449944,23.34900093,23.63260078,731511,10.8190937,wait or hold,0.5253920247341206,0.47117284715953406,33.64482508270878,18.305732452266003,27.05761995103089,-7.691538962502293,67.58129335382876,61.84878507084488,61.84878507084488,0.05421917757458655,15.339092630442774,0.13418586556288448,0.33132038801731967,-0.3189902296515106,0.8461692207499543,0.2825398244969044
18/10/2006,23.8689003,23.44350052,23.53809929,23.63260078,2371301,10.8190937,wait or hold,0.5358048713187422,0.4840992519913757,34.776494572149225,17.359915987243816,27.511060498916233,-7.691538962502293,67.58129335382874,61.84878507084488,61.84878507084488,0.0517056193273665,17.41657858490541,0.13057855816320152,0.3715603450559275,-0.3189902296515106,0.8461692207499543,0.2825398244969044
19/10/2006,23.8689003,23.53809929,23.8689003,23.63260078,3002104,10.8190937,wait or hold,0.5378570460352528,0.4948508108001512,33.33416792382282,16.639927680510862,27.932112436238338,-8.473766120682455,67.58129335382874,61.84878507084488,61.84878507084488,0.04300623523510155,16.694240243311956,0.11809372609558588,0.3575689802668556,-0.3189902296515106,0.8305246775863508,0.2825398244969044
20/10/2006,24.10519981,23.53809929,23.8689003,24.10519981,2675859,11.0354538,wait or hold,0.5710356577244298,0.510087780185007,33.926900786000516,15.456436312161864,28.608548703671918,-0.0,75.84275832702488,65.64619439592073,65.64619439592073,0.06094787753942277,18.470464473838653,0.14384249046912911,0.39197363488018455,-0.30028326447618425,1.0,0.3833857195858752
23/10/2006,24.10519981,24.10519981,24.10519981,24.10519981,0,11.0354538,wait or hold,0.5905227676492899,0.5261747776778636,33.926900786000516,15.456436312161864,29.236668094860242,-0.0,75.84275832702488,65.64619439592073,65.64619439592073,0.06434798997142632,18.470464473838653,0.1487221270358512,0.39197363488018455,-0.30028326447618425,1.0,0.3833857195858752
24/10/2006,25.05060005,23.8689003,24.34160042,24.57789993,2681572,11.25185585,sell,0.6367691138565235,0.5482936449135956,40.68502182574786,13.189414751942335,30.793796326682603,-20.834801124204468,82.06502502948703,69.20218936283808,69.20218936283808,0.0884754689429279,27.495607073805523,0.18334843160860403,0.5667865378073262,-0.28157229783875226,0.5833039775159106,0.4778204946317526
25/10/2006,24.57789993,24.10519981,24.57789993,24.57789993,1174331,11.25185585,sell,0.6657453781059921,0.5717839915520749,38.26713754728607,12.405576446351184,32.2397011133748,-20.834801124204468,82.06502502948703,69.20218936283808,69.20218936283808,0.09396138655391717,25.861561100934885,0.19122149013591705,0.5351358113096674,-0.28157229783875226,0.5833039775159106,0.4778204946317526
26/10/2006,24.57789993,24.10519981,24.57789993,24.10519981,1675863,11.0354538,sell,0.6431524658443912,0.5860576864105382,35.96532660638939,11.6593672072343,33.582326986731836,-41.66960224840909,60.76252153063008,61.7850101438886,61.7850101438886,0.057094779433852993,24.30595939915509,0.13831275614795335,0.5050045146266069,-0.30028326447618425,0.16660795503181824,0.28084618574411824
27/10/2006,24.57789993,24.10519981,24.10519981,24.34160042,4565517,11.14367676,sell,0.6369802616981914,0.5962422014680689,33.77729674273808,10.950043921506843,34.82905101199194,-31.249973636953182,65.92355308518242,63.87059248813201,63.87059248813201,0.0407380602301225,22.827252821231237,0.114838577945235,0.47636264148154694,-0.2909257802284998,0.37500052726093647,0.3362319501646498
30/10/2006,24.34160042,23.8689003,24.34160042,23.8689003,3371191,10.92727375,sell,0.587177183216717,0.5944291978177986,31.700383137453453,13.350507623817387,35.250650062707244,-52.084774761157654,50.444806400639315,57.15381971328044,57.15381971328044,-0.007252014601081602,18.349875513636064,0.04596611308733456,0.3896378816263735,-0.30963674686593157,-0.04169549522315297,0.15785798396715367
31/10/2006,24.57789993,23.8689003,23.8689003,24.57789993,653335,11.25185585,sell,0.5980245744552555,0.59514827314529,31.847486020383137,12.14432794407583,35.931906301302725,-21.74133506371069,64.87609391629024,63.37511678356017,63.37511678356017,0.0028763013099655232,19.703158076307307,0.0605016620337957,0.4158503487027507,-0.28157229783875226,0.5651732987257863,0.3230738503536985
1/11/2006,25.05060005,24.57789993,24.57789993,25.05060005,759227,11.46825886,sell,0.6374164196198677,0.6036019024402055,35.999169407450076,11.404525380261502,37.07129802210419,-0.0,71.36290628943124,66.83292130147473,66.83292130147473,0.03381451717966222,24.594644027188572,0.1049023259782984,0.510596204430728,-0.2628613312013205,1.0,0.41490103088678865
2/11/2006,25.05060005,24.57789993,25.05060005,24.57789993,734579,11.25185585,sell,0.6233066999098611,0.6075428619341366,33.7828932712051,10.702409807554902,38.12930461999127,-26.318131477055676,58.71246601372794,60.66489363962614,60.66489363962614,0.01576383797572445,23.080483463650197,0.07899707841393977,0.4812676037268555,-0.28157229783875226,0.47363737045888654,0.2510998134659548
3/11/2006,25.05060005,24.34160042,24.57789993,24.57789993,1155713,11.25185585,sell,0.6051488659500563,0.6070640627373206,30.72726656573662,12.748922810699636,38.35950863521167,-26.318131477055676,58.71246601372795,60.66489363962614,60.66489363962614,-0.0019151967872642617,17.978343755036985,0.05362519256633047,0.38244148062429195,-0.28157229783875226,0.47363737045888654,0.2510998134659548
6/11/2006,24.81419945,24.34160042,24.57789993,24.81419945,107902,11.36003399,sell,0.602876463549066,0.6062265428996697,28.853832297692293,11.971623963660324,38.573269506487755,-14.709767228915792,63.156384274918395,62.662664541977705,62.662664541977705,-0.0033500793506037185,16.88220833403197,0.051565935537321694,0.36120983660042305,-0.27221881505317325,0.7058046554216841,0.3041536134605918
