Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/12/2004,23.08297539,22.7110157,22.76823997,22.79685211,1325500,19.74318886,wait or hold,-0.12160782453831942,-0.29960044819692583,20.17330580053484,17.034854270857004,16.18806615105465,-21.28208143418171,53.40119033317119,49.490657858212764,49.490657858212764,0.1779926236586064,3.1384515296778375,0.3637391895514488,0.10313579173667375,-0.16054315769179073,0.574358371316366,0.06900021793914402
4/13/2004,22.82546425,21.93132973,22.81831169,22.18168831,3510000,19.21042633,wait or hold,-0.15425538148318907,-0.27053143485417847,18.34187930645856,23.404779213184863,15.898038355093297,-43.333337814102656,37.90931689204979,43.41071539036096,43.41071539036096,0.1162760533709894,-5.0628999067263045,0.2764420098255205,-0.07828393781833831,-0.19488816585257152,0.13333324371794708,-0.10638745159203267
4/14/2004,22.2532196,21.78111649,22.00286102,22.00286102,3193500,19.05555153,wait or hold,-0.19234148049716282,-0.25489344398277536,17.44152083654538,23.81775837741308,15.866326269075966,-60.625021324960606,34.51358858949935,41.80299204530832,41.80299204530832,0.06255196348561254,-6.376237540867702,0.20045007591734798,-0.10733590080857691,-0.2048722135719273,-0.21250042649921197,-0.1527653329997296
4/15/2004,22.11730957,21.03004265,22.10300446,21.38769722,4098200,18.52279282,wait or hold,-0.2690619867845001,-0.2577271525431203,15.548543816707289,28.730094703658303,16.85941359023803,-84.8484555020456,25.38709814991961,36.75955831364273,36.75955831364273,-0.011334834241379821,-13.181550886951014,0.0959382887184288,-0.2578742744360414,-0.2392172217327081,-0.6969691100409117,-0.29825290846757624
4/16/2004,22.10300446,21.144491199999997,22.03147316,21.55221748,4137900,18.66527557,wait or hold,-0.31298028878415707,-0.26877777979132766,14.096078004731078,26.046275509795073,17.781566102745664,-77.87878071163256,31.073956863309903,38.8832548943742,38.8832548943742,-0.044202508992829403,-11.950197505063995,0.04944744684923408,-0.23063586144266546,-0.23003194510831348,-0.5575756142326509,-0.2369907836933225
4/19/2004,21.80257416,21.32331848,21.49499321,21.74534988,2512900,18.83252907,wait or hold,-0.32841591469517795,-0.2807054067720977,13.420998605826432,24.79888570328607,18.637850578645608,-69.69699191861724,37.588794800091726,41.37223455999539,41.37223455999539,-0.047710507923080236,-11.37788709745964,0.04448543402730776,-0.21797594799130093,-0.21924923348888603,-0.3939398383723447,-0.16519136365406872
4/20/2004,21.87410545,20.55793953,21.85264587,20.55793953,4013200,17.80418205,wait or hold,-0.4314889154551409,-0.3108621085087064,11.755898177991192,28.936920270029376,20.32238007118899,-100.0,22.401303512264576,32.58568500567603,32.58568500567603,-0.12062680694643452,-17.181022092038184,-0.05865359704857265,-0.3463454233700154,-0.285543150915343,-0.9999999999999997,-0.4186563360120664
4/21/2004,21.06580925,20.74391937,20.77968597,20.77253151,5752300,17.99002838,wait or hold,-0.49020841433597084,-0.3467313696741593,11.179523040414908,27.51818380692383,21.886586028550706,-92.4242546572743,28.492966240179285,35.261578540633835,35.261578540633835,-0.14347704466181155,-16.338660766508923,-0.0909749217645005,-0.32771179145579477,-0.27356233653007167,-0.8484850931454858,-0.34146502482921326
4/22/2004,21.24463463,20.41487885,20.74391937,21.00858307,3742700,18.19445992,wait or hold,-0.5117969751760931,-0.3797444907745461,10.291713589027172,28.48202391764708,23.6742582920009,-80.0481119708263,35.03757692818755,38.16895559147363,38.16895559147363,-0.13205248440154704,-18.19031032861991,-0.07481504953436602,-0.3686715973358019,-0.2603834193789568,-0.6009622394165257,-0.2575961250671758
4/23/2004,21.28040123,20.78683853,20.93705368,21.10157394,3408800,18.27499008,wait or hold,-0.5154605705331612,-0.40688770672626917,10.144304352286952,27.103245381028856,25.235407943017634,-76.9230820931955,37.6598801738089,39.324980773057064,39.324980773057064,-0.10857286380689202,-16.958941028741904,-0.04160347200508996,-0.34143283222513876,-0.25519167664469944,-0.5384616418639099,-0.22424834857268683
4/26/2004,21.32331848,20.64377594,21.10157394,20.80829811,3066500,18.02100182,wait or hold,-0.5358519371458677,-0.4326805528101889,9.464943241599647,26.6980474163595,26.836734486758207,-86.77884246125058,32.78974039164106,36.976905981378174,36.976905981378174,-0.10317138433567874,-17.233104174759852,-0.033963158844670716,-0.34749751609952406,-0.2715654632275736,-0.7355768492250112,-0.29198309569817593
4/27/2004,21.15879822,20.52932739,20.81545067,20.60801125,2374500,17.84754562,wait or hold,-0.5616988036698309,-0.4584842029821173,8.872216928363494,26.164725855792753,28.445187286497593,-93.4782804771019,29.726831433106227,35.42140578894055,35.42140578894055,-0.10321460068771365,-17.29250892742926,-0.03402428773814481,-0.3488115914988209,-0.2827476131544663,-0.8695656095420379,-0.33685449952304214
4/28/2004,20.52932739,20.12160301,20.4577961,20.24320412,3082400,17.53160477,wait or hold,-0.6046494951781192,-0.4877172614213177,8.432760369880679,29.02066635527329,30.33977048275663,-96.26377100829585,24.803427596757942,32.721387221692225,32.721387221692225,-0.11693223375680145,-20.58790598539261,-0.05342767768456835,-0.4217081193050015,-0.30311504026406055,-0.9252754201659167,-0.41474174380282347
4/29/2004,20.30042839,19.53504944,20.13590813,19.88555145,3176800,17.22186089,wait or hold,-0.6599404266426987,-0.5221618944655939,7.779764377434775,32.70776635512679,32.57047104846516,-90.12093220265773,20.853105385636383,30.28414282706548,30.28414282706548,-0.13777853217710478,-24.92800197769202,-0.08291445978112122,-0.517714130908252,-0.32308302906618935,-0.8024186440531542,-0.4850487601457827
4/30/2004,20.08583641,19.24892616,19.92131615,19.32045746,3051500,16.73246574,wait or hold,-0.740817566717304,-0.565893028915936,7.129641421856323,32.83146743240154,34.83808734273906,-97.99998495192874,16.12045753270914,26.877684189762476,26.877684189762476,-0.17492453780136807,-25.701826010545215,-0.1354569376597452,-0.5348316691398471,-0.35463260610267655,-0.9599996990385745,-0.5833146310664358
5/3/2004,19.8068676,19.17024231,19.349069600000004,19.49928474,4148500,16.88733482,wait or hold,-0.7814750579242826,-0.6090094347176054,6.672838026010057,31.51980908644059,36.996577481076336,-89.32712118680573,22.605370477857974,29.577277903248486,29.577277903248486,-0.17246562320667724,-24.846971060430533,-0.131978839179822,-0.5159216693597906,-0.3446485589416274,-0.7865424237361143,-0.5054396425130296
5/4/2004,19.67095757,18.59799767,19.63519287,19.1201725,7329000,16.55900192,wait or hold,-0.8346660908878754,-0.6541407659516594,5.977687105628304,33.792252975153545,39.349583859179624,-85.16258732282304,18.97668538910645,27.27805737575231,27.27805737575231,-0.18052532493621598,-27.81456586952524,-0.1433791685750232,-0.5815669781689045,-0.3658146499512932,-0.7032517464564606,-0.5717650941415675
5/5/2004,19.47782516,19.02002907,19.11301804,19.17739677,5333300,16.60856438,wait or hold,-0.8622632137979522,-0.6957652555209181,5.704620526017725,32.24858988703834,41.534518353132675,-83.46938723048807,21.20409726572676,28.185525855964514,28.185525855964514,-0.16649795827703417,-26.54396936102062,-0.12353766502708885,-0.5534604792907735,-0.36261978051953403,-0.6693877446097611,-0.5455874151982252
5/6/2004,19.10586548,18.74105835,19.02718163,18.84120178,2469900,16.31740189,wait or hold,-0.9008775034420502,-0.7367877051051446,5.449116625872376,33.667767489723275,43.7205750033044,-92.57643135293927,17.842120166488428,26.123064324744178,26.123064324744178,-0.16408979833690562,-28.218650863850897,-0.12013135825854238,-0.5905056257754923,-0.38138977263409557,-0.8515286270587851,-0.6050830968384899
5/7/2004,19.15593719,18.67668152,18.74105835,18.8197422,4021400,16.29881859,wait or hold,-0.9225763293063203,-0.7739454299453798,5.174955496046913,32.649680023448866,45.78604224540243,-93.23146413699493,17.633910747793394,25.992321025122592,25.992321025122592,-0.14863089936094043,-27.474724527401953,-0.09826497333176087,-0.5740494458624665,-0.3825878753999392,-0.8646292827398984,-0.6088546395378978
5/10/2004,18.6266098,17.91845512,18.49070168,18.17596626,6914200,15.74127769,wait or hold,-0.9804184891793923,-0.8152400417921825,4.696406881719367,37.40999786335482,48.06508723670378,-92.43696111200191,12.520289180868048,22.374501511458476,22.374501511458476,-0.16517844738720988,-32.71359098163545,-0.12167123630685228,-0.689936899615891,-0.41853031855575284,-0.848739222240038,-0.7132176226814138
5/11/2004,18.77682495,18.24034309,18.38340569,18.74105835,5423100,16.23066711,wait or hold,-0.9694849891462773,-0.8460890312630016,5.960477108287752,35.08091851722315,49.6999973169848,-75.84034532299123,32.550657789022324,31.400439361602096,31.400439361602096,-0.12339595788327573,-29.120441408935395,-0.0625705202653859,-0.610453874313934,-0.3869808475975419,-0.5168069064598243,-0.4528470331173884
5/12/2004,18.88412094,18.08297539,18.74821091,18.71244621,5729000,16.20589447,wait or hold,-0.9521530445716593,-0.8673018339247331,5.4713571057965416,33.81406097890592,51.3032552484708,-76.6806768421979,32.11626309434314,31.202608231672087,31.202608231672087,-0.08485121064692613,-28.34270387310938,-0.008049542976775514,-0.5932497666118746,-0.3885782825925749,-0.5336135368439577,-0.45855385370370283
5/13/2004,18.74821091,18.18311882,18.41917038,18.61230278,4103800,16.11916542,wait or hold,-0.9357117884568247,-0.8809838248311515,5.150315916734997,31.829963407909023,52.79199475627922,-79.62186476699026,30.456581384882583,30.478816186508823,30.478816186508823,-0.054727963625673226,-26.679647491174027,0.03455934628728774,-0.5564617760733624,-0.3941693575560212,-0.5924372953398049,-0.4794330315409302
5/14/2004,18.83404922,18.1688118,18.61230278,18.30472183,3197900,15.8527832,wait or hold,-0.9367034523160669,-0.8921277503281345,5.687126869073634,29.626111194228283,53.863309212066845,-88.07945029031039,25.697950208907926,28.306928744827815,28.306928744827815,-0.04457570198793237,-23.93898432515465,0.048919570853952044,-0.495836356685333,-0.41134180859727354,-0.7615890058062076,-0.5420853146660781
5/17/2004,18.30472183,17.87553596,18.2045784,18.25465012,4593500,15.80941963,wait or hold,-0.9308000381622961,-0.8998622078949668,5.426098660376862,31.402685879752656,55.05402868406617,-85.71424431798694,24.957357767834765,27.95766159846015,27.95766159846015,-0.030937830267329214,-25.976587219375794,0.0682101395476491,-0.5409095825892076,-0.4141373457998433,-0.7142848863597385,-0.5521605992874592
5/18/2004,18.93419075,17.52503586,18.74105835,18.1688118,12886000,15.73508167,wait or hold,-0.9224149496012259,-0.9043727562362187,10.905708619026049,27.01793712733483,54.156310160224514,-76.80414813251656,23.59723685264737,27.33499236085501,27.33499236085501,-0.01804219336500723,-16.11222850830878,0.0864508280223324,-0.3227029487834935,-0.4189297568632182,-0.536082962650331,-0.5701226946608561
5/19/2004,18.66952705,17.99713898,18.38340569,18.03290367,7976400,15.61737728,buy,-0.9161752586818572,-0.9067332567253465,10.175605615423173,25.209170935525226,53.322714388085835,-80.16761555287856,21.439020985960468,26.334906564137185,26.334906564137185,-0.009442001956510682,-15.033565320102053,0.0986156721082252,-0.29884215152308335,-0.4265175990508867,-0.6033523110575709,-0.5989720987703564
5/20/2004,17.95421982,17.38197517,17.95421982,17.38197517,5571000,15.05363941,buy,-0.952771788489386,-0.9159409630781546,9.511728552393107,29.73020918589483,53.194137340935946,-100.0,14.188106218799518,22.1542224992577,22.1542224992577,-0.036830825411231394,-20.21848063350172,0.05987458470712892,-0.41353616765160484,-0.4628593744358894,-0.9999999999999997,-0.7195719957368836
5/21/2004,17.61087227,17.26037216,17.46065903,17.43919945,3700700,15.10320282,buy,-0.9660215853643557,-0.925957087535395,9.16499244905024,29.911162113635676,53.186815802209765,-92.58158249617875,17.064972547627335,23.306888958155568,23.306888958155568,-0.04006449782896071,-20.746169664585437,0.05530060269695336,-0.42520902450339315,-0.45966450444582363,-0.8516316499235748,-0.6863211080776981
5/24/2004,17.70386314,17.34620857,17.53934097,17.41773987,4494500,15.08461189,buy,-0.9671055626839049,-0.934186782565097,9.813418095574802,28.75910174449869,52.896118206542575,-92.90322230054035,16.818288164441924,23.16834449895893,23.16834449895893,-0.03291878011880789,-18.94568364892389,0.06540811515765665,-0.38538099267695614,-0.4608626072116675,-0.8580644460108067,-0.6903176902745591
5/25/2004,17.7110157,17.0243206,17.45350456,17.68955612,6729900,15.32001591,buy,-0.9352503390717644,-0.9343994938664305,9.089534945994378,30.095410419725166,52.946895807719834,-68.79197116776054,31.459702646713595,28.931015756668643,28.931015756668643,-0.00085084520533385,-21.00587547373079,0.11076773680439933,-0.4309539017988445,-0.4456869233946372,-0.3758394233552105,-0.5240823208597711
5/26/2004,17.99713898,17.70386314,17.77539253,17.85407639,5301000,15.46250343,buy,-0.8865102951696961,-0.9248216541270837,11.973450027524624,29.06134792910539,52.13943585936659,-61.07387257668134,39.03696847006585,32.243568918605376,32.243568918605376,0.038311358957387576,-17.087897901580767,0.1661620978216145,-0.3442854500133291,-0.4365016462119359,-0.22147745153362663,-0.4285253345326473
5/27/2004,18.30472183,17.88269043,17.9399147,18.17596626,5504000,15.74127769,buy,-0.8125431452729792,-0.9023659523562628,14.867678441913846,27.566863469631713,50.55279957711387,-39.70031627542846,51.321044045906376,38.30284150718324,38.30284150718324,0.0898228070832836,-12.699185027717867,0.23902428254822472,-0.24720399839589924,-0.41853031855575284,0.2059936744914308,-0.2537339275441699
5/28/2004,18.46208954,18.01144409,18.17596626,18.38340569,4778200,15.92092419,buy,-0.7287840488550614,-0.8676495716560225,15.919947740381263,26.1202968140579,48.67497790973755,-28.8388747266404,57.72553780013535,41.90823932791552,41.90823932791552,0.1388655228009611,-10.20034907367664,0.30839448164227123,-0.19192796901222664,-0.406948835841364,0.4232225054671921,-0.1497292720964284
6/1/2004,18.51215935,18.1688118,18.2045784,18.45493507,6360700,15.98287106,buy,-0.6491495464324188,-0.8239495666113018,15.864753369809954,25.042082287539586,46.80067287881133,-25.09362639130194,59.850557732270964,43.142073740031414,43.142073740031414,0.17480002017888296,-9.177328917729632,0.35922329894922966,-0.16929803521894848,-0.4029553025095334,0.49812747217396125,-0.11413693824251347
6/2/2004,18.50500679,18.02575111,18.46208954,18.1688118,4273200,15.73508167,buy,-0.6021847749453677,-0.779596608278115,14.93785260570178,25.32302063400263,45.300245634081364,-40.07492080024387,48.47827638048567,39.52568470576963,39.52568470576963,0.17741183333274735,-10.385168028300852,0.3629176701892529,-0.19601629579892343,-0.4189297568632182,0.19850158399512274,-0.2184586564480776
6/3/2004,18.21888351,17.91845512,18.09728241,17.91845512,4591500,15.51826,buy,-0.5784979822994352,-0.7393768830823791,14.371031212963711,25.717322093570516,44.08617167068039,-53.18349155831345,40.602627798122484,36.63215909396128,36.63215909396128,0.16087890078294398,-11.346290880606805,0.33953208059036966,-0.2172770171918037,-0.43290733847271134,-0.06366983116626879,-0.30192798472992033
6/4/2004,18.27610779,17.98283195,18.09728241,18.04005814,3632200,15.62357235,buy,-0.5436468584623171,-0.7002308781583668,14.446598770491567,24.52427018553569,42.78426647021593,-46.81640843488757,45.60979212363091,38.96920278823165,38.96920278823165,0.15658401969604974,-10.077671415044124,0.33345703454687103,-0.18921425191033991,-0.4261181601851146,0.06367183130224863,-0.2345114508896854
6/7/2004,19.0128746,18.18311882,18.2045784,18.96280479,5046600,16.42271996,wait or hold,-0.43653702174135844,-0.6474921068749652,21.77877363000794,21.59035532219097,39.759279765115984,-2.517900444242404,68.85390949890643,53.103173253274946,53.103173253274946,0.21095508513360672,0.18841830781697055,0.4103641058451113,0.03787895773335581,-0.37460059490480535,0.9496419911151519,0.1732101935492123
