Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/29/2004,14.47249985,14.17000008,14.46249962,14.26500034,4975600,11.34607983,wait or hold,0.18578492706814487,0.11861224115164892,26.148287090496357,18.526211131252825,27.12404949492564,-44.74184811995991,53.25730735884206,56.70595317472955,56.70595317472955,0.06717268591649594,7.622075959243531,-0.3032347549682558,0.10860942339966084,-0.9437772767927292,0.1051630376008017,0.17460610328575354
4/30/2004,14.69499969,14.30749989,14.33500004,14.47249985,5558000,11.51112175,wait or hold,0.19087657718448803,0.13306510835821675,28.951726850612474,16.497095694928714,27.144020157444363,-28.87191491211588,63.15653631398793,61.56048421478843,61.56048421478843,0.05781146882627128,12.45463115568376,-0.3137482938140803,0.22037309824665718,-0.9392467198711172,0.4225617017576824,0.3124506531162483
5/3/2004,15.04500008,14.45250034,14.51000023,15.04500008,9920000,11.96647263,sell,0.2383600641168364,0.1541240995099407,33.16266174045007,14.190721953923196,28.066918117716693,-0.0,78.09153057131492,71.1667727676847,71.1667727676847,0.08423596460689572,18.971939786526875,-0.2840710669969575,0.37110047394877577,-0.9267467150294142,1.0,0.5852214954878237
5/4/2004,15.34000015,15.04749966,15.04749966,15.30249977,9161200,12.17128468,sell,0.2933871580482563,0.18197671121760384,37.82353063498567,13.201138941368178,29.508985195873816,-2.086251308699089,81.93432123101482,74.28015085801877,74.28015085801877,0.11141044683065249,24.622391693617494,-0.2535515339361363,0.5017798441808745,-0.9211244511366345,0.9582749738260181,0.673625956757685
5/5/2004,15.30749989,15.09249973,15.23999977,15.26000023,4365600,12.13748074,sell,0.3297658334868512,0.21153453567145333,35.860764175106034,12.516095733837421,30.848047482734007,-5.079360612748301,79.25744038760766,72.8813773954347,72.8813773954347,0.11823129781539785,23.344668441268613,-0.24589106830452678,0.4722296289603305,-0.9220523886778477,0.8984127877450339,0.6339077436751694
5/6/2004,15.35499954,15.17500019,15.23499966,15.32750034,3204000,12.19117165,sell,0.35989425369103145,0.24120647927536898,35.43740821641469,11.95668082586218,32.183442507398944,-1.7295103041560902,80.44147994013483,73.72758993343069,73.72758993343069,0.11868777441566247,23.48072739055251,-0.24537840158364677,0.475376297244428,-0.9205785871707016,0.9654097939168782,0.6579359732607741
5/7/2004,15.48250008,15.20750046,15.27499962,15.22249985,3730000,12.10765076,sell,0.3710216748345818,0.26716951838721154,36.185877961517434,11.137642414146587,33.66532380581571,-15.829542835962211,72.89041947953362,70.06503056691373,70.06503056691373,0.10385215644737028,25.048235547370847,-0.2620402142847248,0.5116284381589711,-0.9228711742555682,0.6834091432807556,0.553937493708593
5/10/2004,15.22000027,14.88249969,15.1875,14.97500038,5002000,11.91079712,sell,0.3557680251341182,0.28488921973659287,33.16135036155826,18.196299335083957,33.34200738005467,-30.898004360949876,57.9349987652589,62.21907544705992,62.21907544705992,0.07087880539752534,14.965051026474306,-0.29907242962577885,0.278432186816437,-0.9282750927366471,0.3820399127810026,0.33115137027834796
5/11/2004,15.17500019,15.0,15.00500011,15.05749989,3088800,11.97641659,sell,0.3463439810082942,0.29718017199093316,31.49380113359922,17.28128156357892,33.04178498470513,-30.520661498345554,61.04337377772271,63.679108807273046,63.679108807273046,0.04916380901736106,14.212519570020302,-0.32346043983635275,0.26102820950165806,-0.9264737934176266,0.38958677003308884,0.3726090599326799
5/12/2004,15.15499973,14.66499996,15.06000042,14.77499962,9104400,11.75171757,wait or hold,0.3124778966247206,0.3002397169176907,27.80473685676843,23.265313993322973,31.31655892969451,-53.90479695238097,47.13020336331722,55.736197462027924,55.736197462027924,0.012238179707029895,4.539422863445456,-0.3649314402862921,0.03731615839595248,-0.9326419214946797,-0.07809593904761936,0.14706986166739022
5/13/2004,14.84749985,14.63500023,14.77499962,14.6875,5927200,11.68212223,wait or hold,0.27540361129143776,0.29527249579244014,26.362537438913304,22.79082984946089,29.598694403171375,-60.57143466666663,43.54388500106475,53.50987209687509,53.50987209687509,-0.019868884501002382,3.571707589452412,-0.4009907329533775,0.014935572798771668,-0.9345523935195507,-0.2114286933333327,0.0838532882840255
5/14/2004,14.91499996,14.60999966,14.65499973,14.74250031,3984400,11.73086071,wait or hold,0.24760579296716934,0.28573915522738597,26.048471243154204,21.099221752129953,28.234311317859298,-56.38093485714277,46.52777976967477,54.733836095100905,54.733836095100905,-0.03813336226021663,4.949249491024251,-0.42150348194418097,0.046794318103698274,-0.9333515134058515,-0.12761869714285534,0.11860778155061369
5/17/2004,14.73999977,14.34500027,14.66250038,14.56999969,5543600,11.59360409,wait or hold,0.20924442381890174,0.27044020894568915,23.590902033576384,25.398313046684308,26.481103791157665,-69.52383923809523,38.98775089249023,50.26415540677012,50.26415540677012,-0.061195785126787416,-1.8074110131079237,-0.4474047804985879,-0.10946860636152678,-0.9371179024345455,-0.3904767847619047,-0.008308931368692152
5/18/2004,14.69999981,14.53499985,14.63000011,14.58250046,2969200,11.60355186,wait or hold,0.17780188065351865,0.25191254328725504,22.636219959243732,24.370488245858628,24.85312537350615,-68.57139961904755,39.81238390354907,50.57912009936874,50.57912009936874,-0.07411066263373639,-1.7342682866148955,-0.4619094186294739,-0.10777701680509277,-0.9368449598620595,-0.37142799238095103,0.0006345002224321661
5/19/2004,14.8125,14.58749962,14.75,14.62250042,3492400,11.63537788,wait or hold,0.15433205725438803,0.23239644608068163,24.141111088415137,22.974783787361517,23.254719516891335,-73.19144859031901,42.703346801709245,51.634563532251065,51.634563532251065,-0.0780643888262936,1.1663273010536201,-0.4663498299040517,-0.04069423990031662,-0.9359715983025927,-0.4638289718063803,0.030603847143211516
5/20/2004,14.61999989,14.35499954,14.5625,14.42249966,4532800,11.47623444,wait or hold,0.1182307725142806,0.20956331136740144,22.5253271941978,27.25439594232047,22.272238841149125,-93.18686567516879,33.357010965681525,46.309207923561445,46.309207923561445,-0.09133253885312084,-4.729068748122671,-0.48125122673897225,-0.17703849265086136,-0.9403384270606253,-0.8637373135033758,-0.12060977998362565
5/21/2004,14.625,14.4375,14.44999981,14.48499966,3501600,11.52596474,wait or hold,0.09358468592286506,0.18636758627849417,21.487594686284897,25.844215771193728,21.338823580394653,-87.69235926289959,38.281802626141115,48.11024550099895,48.11024550099895,-0.09278290035562911,-4.356621084908831,-0.48288012091481947,-0.16842480530806225,-0.9389737982593296,-0.7538471852579918,-0.0694692656803807
5/24/2004,14.60000038,14.35000038,14.5,14.48750019,6743600,11.52795601,wait or hold,0.0734080542524076,0.16377567987327687,20.10456453330155,26.433509995462906,20.786014755774826,-87.47253241299437,38.49395604316359,48.185133819525326,48.185133819525326,-0.09036762562086928,-6.328945462161357,-0.4801675372301881,-0.2140392290304095,-0.9389192015352255,-0.7494506482598874,-0.06734280970149265
5/25/2004,15.17500019,14.44999981,14.47000027,15.05000019,6972800,11.975549699999998,sell,0.10163538779547032,0.15134762145771558,30.013847296790303,22.009323310816267,20.400332225123176,-38.02197470257153,67.6648212773389,61.608070550410346,61.608070550410346,-0.04971223366224525,8.004523985974036,-0.43450765790791923,0.11745439157237203,-0.9266375423235638,0.23956050594856948,0.3138018684978696
5/26/2004,15.25,15.01749992,15.02499962,15.06750011,3716400,11.98946857,sell,0.12398858703524063,0.1458758145732206,30.136475515374023,20.806643053620828,20.251323879847586,-36.483519940104465,68.21203201373041,61.938423474420695,61.938423474420695,-0.021887227537979975,9.329832461753195,-0.4032575245167973,0.14810512178401236,-0.9262554480059259,0.2703296011979106,0.3231822493667169
5/27/2004,15.10750008,14.94250011,15.04249954,15.02499962,2722000,11.95565224,sell,0.13669844949335008,0.14404034155724652,28.928348557283172,21.79473690695169,19.809360473447896,-24.86192785935979,65.09095386305229,60.57517367788418,60.57517367788418,-0.0073418920638964325,7.133611650331481,-0.3869217267184516,0.09731259098358769,-0.9271834062894968,0.5027614428128044,0.28447273181302757
5/28/2004,15.06499958,14.9375,15.04500008,14.99499989,1864400,11.93177986,sell,0.14270536099764364,0.14377334544532594,27.994445999103995,21.217735253732684,19.378005651446042,-28.176816141149477,62.727370432853895,59.578364644725255,59.578364644725255,-0.001067984447682302,6.776710745371311,-0.37987553060928747,0.08905845728554951,-0.9278384222189223,0.4364636771770105,0.2561683103748045
6/1/2004,15.30249977,14.99499989,14.99750042,15.27250004,5891200,12.15259743,sell,0.1679221228771013,0.14860310093168103,31.803880444958637,19.576280268302497,19.693740321124842,-3.1331327065967227,73.22120124802646,65.27130147338156,65.27130147338156,0.01931902194542026,12.22760017665614,-0.3569789797016304,0.2151224977902093,-0.9217794670660601,0.9373373458680654,0.4178194169150673
6/2/2004,15.34749985,15.11999989,15.29749966,15.26500034,3336800,12.14662933,sell,0.18516693605471524,0.15591586795628787,31.105793164231326,18.439688296749658,20.11308754396692,-8.229381003830431,72.57692804900312,65.00484054635079,65.00484054635079,0.02925106809842737,12.666104867481668,-0.34582434542258955,0.22526390201470914,-0.9219432159719974,0.8354123799233915,0.41025325115551614
6/3/2004,15.44999981,15.20250034,15.24499989,15.24499989,3873200,12.13071251,sell,0.19497218756361612,0.16372713187775353,31.762337127111493,17.265263397447228,20.78852479998634,-18.552036682295707,70.64297961320395,64.25152786096619,64.25152786096619,0.031245055685862583,14.497073729664265,-0.34358490734989666,0.267609162492787,-0.9223799070137393,0.6289592663540859,0.3888629155820966
6/4/2004,15.48250008,15.30000019,15.32499981,15.40999985,2675600,12.26200199,sell,0.21359484937186224,0.1737006753765753,30.64595245039799,16.199069678415942,21.50646870388825,-6.373647658015812,76.6353258458914,67.58853405551994,67.58853405551994,0.03989417399528694,14.446882771982047,-0.33387112329256274,0.26644838405433546,-0.918777287851681,0.8725270468396837,0.4836173033641664
6/7/2004,15.47000027,15.34749985,15.44250011,15.39750004,1688000,12.25205994,sell,0.22475398874445318,0.1839113380501509,29.629593978897795,15.66183521899661,22.173130900368594,-7.505524284023999,75.27727762435372,67.07769754363173,67.07769754363173,0.04084265069430229,13.967758759901185,-0.33280589357688084,0.25536756694602003,-0.9190502094634686,0.84988951431952,0.4691120857773081
6/8/2004,15.43249989,15.34500027,15.35249996,15.375,2677200,12.2341547,sell,0.22914073020452363,0.19295721648102546,28.892517676872526,15.343289512507116,22.777160752638476,-9.492283309214084,72.5763798168983,66.10911901960523,66.10911901960523,0.03618351372349818,13.54922816436541,-0.33803854837576564,0.24568810846255817,-0.9195414767052975,0.8101543338157182,0.44160927046555387
6/9/2004,15.43000031,15.16749954,15.37749958,15.18999958,3020000,12.08694649,sell,0.21520847727205172,0.19740746863923073,26.74316056873099,19.232166381203033,22.31715005080611,-25.82786556146545,53.99321592692886,58.61470961975525,58.61470961975525,0.017801008632820997,7.510994187527956,-0.358683853306918,0.10604040835259165,-0.9235807871274384,0.4834426887706911,0.2288052979617099
6/10/2004,15.33250046,15.17249966,15.25,15.17249966,3285200,12.07301998,sell,0.20044437121644165,0.19801484915467293,25.49805411374407,18.336756340079592,21.889997256247483,-27.37311276991951,52.50942817051966,57.94552800441481,57.94552800441481,0.0024295220617687185,7.161297773664479,-0.3759474975131385,0.09795289466563206,-0.9239628814450764,0.45253774460160967,0.2098038665648827
6/14/2004,15.21000004,14.98999977,15.17249966,15.0625,3623600,11.98549366,sell,0.17781788366613327,0.19397545605696503,23.853558666153987,22.504266923868897,20.534326157810774,-37.08610960338444,43.70222178852948,53.78864368037554,53.78864368037554,-0.016157572390831765,1.3492917422850894,-0.3968225757935565,-0.03646277693980682,-0.9263646207117762,0.25827780793231114,0.09176901549146521
6/15/2004,15.20750046,15.07999992,15.17500019,15.14000034,3387200,12.04715824,sell,0.16424652728151834,0.18802967030187573,22.809391147229135,21.519163405857533,19.2754887092624,-33.17187897684513,50.523405391906834,56.17412259772314,56.17412259772314,-0.02378314302035739,1.2902277413716021,-0.40538681826997713,-0.03782876439880578,-0.9246724735745888,0.33656242046309726,0.15950475861031577
6/16/2004,15.13000011,14.90250015,15.11999989,15.03499985,4127600,11.96361256,sell,0.14336583544421444,0.17909690333034348,21.17442805674196,25.333762567521624,18.537470238386327,-77.1552213808025,42.402656885210064,52.23954045589125,52.23954045589125,-0.035731067886129037,-4.159334510779665,-0.418805476441515,-0.16386211091009828,-0.9269650606594555,-0.54310442761605,0.0477821844550701
6/17/2004,15.05249977,14.91250038,14.91250038,15.02499962,1705600,11.95565224,sell,0.12457478120764343,0.1681924789058035,20.252859851501444,24.231168908851036,17.852167372572826,-78.8793991751,41.65865482114267,51.866929003077026,51.866929003077026,-0.04361769769816007,-3.978309057349591,-0.4276629132568637,-0.15967549139024417,-0.9271834062894968,-0.5775879835020001,0.03720187143388887
6/18/2004,15.02499962,14.90499973,15.02499962,14.9375,3747600,11.88602924,sell,0.10145276297434691,0.15484453571951218,19.470628613281544,23.536698896574944,17.252324439593387,-93.96554237515163,35.33054045326074,48.600463158648346,48.600463158648346,-0.05339177274516527,-4.066070283293399,-0.43864013093040743,-0.1617051665252085,-0.9290938783143677,-0.8793108475030326,-0.055549521058288254
6/21/2004,14.97749996,14.81750011,14.95499992,14.83250046,3214800,11.80248165,wait or hold,0.07380503309954989,0.13863663519551972,18.447545761776237,25.17350582886116,17.121377626376603,-97.74430816891599,29.134612693693725,44.9427227567691,44.9427227567691,-0.06483160209596983,-6.725960067084923,-0.4514881494209606,-0.2232210819861442,-0.9313864446568766,-0.9548861633783199,-0.1594111659696661
6/22/2004,14.85999966,14.69999981,14.80000019,14.77750015,3124800,11.75871277,wait or hold,0.046915134159469574,0.12029233498830968,17.45956403798552,27.758359014267864,17.5252730357173,-90.0958066123095,26.314445723732206,43.112361931619844,43.112361931619844,-0.07337720082884011,-10.298794976282345,-0.4610856711291881,-0.3058509005483163,-0.9325873247705757,-0.8019161322461901,-0.21138431474306685
6/23/2004,14.90750027,14.73750019,14.79249954,14.82499981,3050800,11.796510699999999,wait or hold,0.029102050782944033,0.10205427814723657,18.064816623590744,26.155526948564965,17.580350203030783,-84.02556461737706,32.862371153172916,45.188513058139904,45.188513058139904,-0.07295222736429254,-8.090710324974221,-0.46060838543172977,-0.2547839918484983,-0.9315502143051716,-0.6805112923475412,-0.15243194322588716
6/24/2004,14.75,14.57250023,14.75,14.64249992,4451200,11.65128994,wait or hold,0.0002558882425578446,0.08169460016630083,16.53739945399804,29.46921460650751,18.332368050748073,-92.30772510566884,23.50119817190108,39.25997195481768,39.25997195481768,-0.08143871192374298,-12.931815152509468,-0.4701395162900712,-0.3667453960852114,-0.9355349280032085,-0.8461545021133767,-0.3207730399858997
6/25/2004,14.72000027,14.60999966,14.625,14.60999966,2186400,11.62543201,wait or hold,-0.024939910992703318,0.060367697934499996,15.906419363851953,28.34482453897164,19.030670337914128,-95.82179071546332,22.188027748891514,38.29639459935178,38.29639459935178,-0.08530760892720332,-12.438405175119687,-0.47448465630171033,-0.35533418399603,-0.9362445406567381,-0.9164358143092665,-0.3481338469711701
6/28/2004,14.82499981,14.56000042,14.67249966,14.59000015,3618800,11.6095171,wait or hold,-0.04599139653608475,0.039095879040383044,18.042580069981483,25.791748827817447,18.934073204954817,-96.56163344145068,21.332276386456144,37.683473278997425,37.683473278997425,-0.0850872755764678,-7.749168757835964,-0.4742372009527249,-0.2468850772774881,-0.9366812111744629,-0.9312326688290136,-0.3655377656583877
