Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/11/2007,10.44260025,10.16040039,10.34860039,10.25450039,21956401,5.434013844,wait or hold,-0.045053304688005724,-0.008774770841196353,28.62324761365881,18.995003803360653,16.754413322915916,-72.72547993362798,39.45100086812971,44.67235190233256,44.67235190233256,-0.036278533846809374,9.628243810298155,-0.2325176663639703,0.1469130886720833,-0.40120936066376367,-0.45450959867255936,-0.2625444016140308
12/11/2007,10.25450039,10.06630039,10.16040039,10.16040039,26071931,5.384149075,wait or hold,-0.061499544488270885,-0.019319725570611262,27.295143859533177,20.433619448978636,16.584532253696814,-89.99787117283589,35.1101219574704,42.54280355938669,42.54280355938669,-0.04217981891765962,6.861524410554541,-0.24603623933694396,0.09141731954144783,-0.4089675204039386,-0.7999574234567175,-0.3182804066041104
13/11/2007,10.34860039,10.06630039,10.16040039,10.25450039,9402431,5.434013844,wait or hold,-0.06617737288462244,-0.028691255033413503,27.716167321964107,19.008849118777153,16.73101126369082,-79.99574234567159,42.49241928739056,45.3484678886234,45.3484678886234,-0.037486117851208936,8.707318203186954,-0.2352839812070049,0.12844085947404116,-0.40120936066376367,-0.5999148469134314,-0.2448486286532492
14/11/2007,10.34860039,10.16040039,10.34860039,10.25450039,30833097,5.434013844,wait or hold,-0.06908818005686967,-0.03677064003810474,26.394835350946348,18.102627137176235,16.867027487256685,-79.99574234567159,42.49241928739056,45.34846788862339,45.34846788862339,-0.03231754001876493,8.292208213770113,-0.22344388269362792,0.12011444656110459,-0.40120936066376367,-0.5999148469134314,-0.2448486286532493
15/11/2007,10.34860039,10.16040039,10.25450039,10.34860039,7431934,5.483878613,wait or hold,-0.06307484459288304,-0.0420314809490604,25.10587710049603,17.218608339822662,16.993328266282127,-69.99361351850749,50.20337276440288,48.277602264849676,48.277602264849676,-0.021043363643822637,7.8872687606733685,-0.1976171730524222,0.11199203761604659,-0.39345120092358876,-0.3998722703701495,-0.16818530764870143
16/11/2007,10.25450039,10.16040039,10.16040039,10.16040039,14336432,5.384149075,wait or hold,-0.07265784564425459,-0.048156753888099244,23.851521522651247,16.358321430613085,17.110607561091467,-89.99787117283589,38.23949601550124,43.28126673085008,43.28126673085008,-0.02450109175615535,7.493200092038162,-0.20553808337044155,0.1040876784467637,-0.4089675204039386,-0.7999574234567175,-0.29895284019970714
19/11/2007,10.25450039,9.972249985,10.16040039,9.972249985,31402413,5.284444809,wait or hold,-0.09434703438086522,-0.05739480998665245,22.070545880520996,20.114371376422042,16.219645733320178,-100.0,29.922458855190087,38.94219749069464,38.94219749069464,-0.03695222439421277,1.9561745040989535,-0.23406094629655005,-0.0069758047988346394,-0.4244797509795879,-0.9999999999999997,-0.4125179469148037
20/11/2007,9.972249985,9.690010071,9.878170013,9.690010071,62116353,5.13488102,wait or hold,-0.13277967357472242,-0.07247178270426645,20.42793428565784,26.059899889871023,15.926451296847375,-100.0,21.672860826755766,33.51437432273657,33.51437432273657,-0.060307890870455974,-5.631965604213182,-0.287563747432377,-0.15918121877064195,-0.44774927635541395,-0.9999999999999997,-0.5545786708127589
21/11/2007,9.784090042,9.501859665,9.690010071,9.501859665,32738541,5.035177708,wait or hold,-0.17638670620153896,-0.09325476740372096,18.91216511967132,29.072871098300784,16.3013289602208,-100.0,17.846237637023307,30.46584819651764,30.46584819651764,-0.083131938797818,-10.160705978629462,-0.33984872498223007,-0.2500201850548571,-0.4632615070135091,-0.9999999999999997,-0.6343667948749163
22/11/2007,9.690010071,9.313699722,9.501859665,9.407779694,25787805,4.98532486,wait or hold,-0.21604661029147643,-0.11781313598127208,17.091174858094547,31.087997616062076,17.212062945050064,-92.85703938310171,16.179722264934043,29.043254799021483,29.043254799021483,-0.09823347431020435,-13.996822757967529,-0.37444309000224296,-0.3269662791054613,-0.47101801544463573,-0.8571407876620338,-0.6715998884387921
23/11/2007,9.690010071,9.407779694,9.501859665,9.690010071,8717997,5.13488102,wait or hold,-0.22214301093981703,-0.13867911097298108,15.857914632791104,28.844758560669714,18.05774450239152,-71.42888177477072,36.826452673840656,38.34430478667029,38.34430478667029,-0.08346389996683595,-12.98684392787861,-0.3406091765167154,-0.3067077910250877,-0.44774927635541395,-0.42857763549541406,-0.42816640629137503
26/11/2007,9.784090042,9.595939636,9.784090042,9.690010071,8964814,5.13488102,wait or hold,-0.22438784892994335,-0.15582085856437355,17.53964388520229,27.42406402822748,18.33812755719631,-71.42888177477072,36.826452673840656,38.34430478667029,38.34430478667029,-0.06856699036556979,-9.884420143025192,-0.30648356538308963,-0.24447835275043905,-0.44774927635541395,-0.42857763549541406,-0.42816640629137503
27/11/2007,9.595939636,9.360739707999999,9.501859665,9.407779694,32488110,4.98532486,wait or hold,-0.24610360279764976,-0.1738774074110288,16.04981623191557,31.16200844772084,19.314642540128663,-91.66623013573438,27.5797627117462,33.28433884436377,33.28433884436377,-0.07222619538662095,-15.112192215805269,-0.31486601590128227,-0.3493387271149203,-0.47101801544463573,-0.8333246027146873,-0.560599317685112
28/11/2007,9.595939636,9.360739707999999,9.407779694,9.360739707999999,26341921,4.960397243,wait or hold,-0.26406524812650645,-0.19191497555412435,15.065428965739006,29.25074143623794,20.221406452851564,-95.83311506786735,26.29588286146857,32.51420193876599,32.51420193876599,-0.0721502725723821,-14.185312470498936,-0.3146920930874749,-0.3307470678515525,-0.4748962697014222,-0.9166623013573468,-0.5807558708601688
29/11/2007,9.690010071,9.407779694,9.501859665,9.595939636,30114543,5.085032463,wait or hold,-0.25636608427730323,-0.20480519729876015,16.20843140675734,26.774894287492764,20.532927565959266,-72.72782570085265,42.03602951741829,39.99074624319486,39.99074624319486,-0.05156088697854308,-10.566462880735422,-0.26752624560217464,-0.25815899066142534,-0.45550499858238236,-0.45455651401705277,-0.38507460725300025
30/11/2007,9.690010071,9.407779694,9.595939636,9.501859665,17163773,5.035177708,wait or hold,-0.25491737998203057,-0.21482763383541428,15.033825320272385,24.83454898165591,20.822197170987845,-81.81855043502601,38.22636439801511,38.16917576678106,38.16917576678106,-0.040089746146616284,-9.800723661383525,-0.24124833281574565,-0.24279954115043978,-0.4632615070135091,-0.63637100870052,-0.43275000354042903
3/12/2007,9.501859665,9.313699722,9.407779694,9.313699722,48931415,4.935469627,wait or hold,-0.2658872238648584,-0.22503955184130311,14.290291955588952,26.07916585516677,21.42078721915578,-100.0,31.55378991195282,34.7590596265251,34.7590596265251,-0.0408476720235553,-11.788873899577819,-0.24298457774417925,-0.2826785135630644,-0.4787745239582083,-0.9999999999999997,-0.5220019103307361
4/12/2007,9.360739707999999,9.219619751,9.313699722,9.266659737000001,22498293,4.910543442,wait or hold,-0.2752042544982416,-0.23507249237269082,13.741374449131872,27.638209552689197,22.289573565259953,-95.83341074461052,30.025159319108482,33.94261566708303,33.94261566708303,-0.04013176212555078,-13.896835103557326,-0.24134458237333134,-0.32496069379544523,-0.4826527781325487,-0.9166682148922101,-0.5433704435919413
6/12/2007,9.501859665,9.360739707999999,9.407779694,9.407779694,12174604,4.98532486,wait or hold,-0.2681102590856721,-0.2416800457152871,16.724949692003,25.855608434624695,22.229122420860136,-81.8181985526545,40.16985698828507,38.601900236418935,38.601900236418935,-0.02643021337038501,-9.130658742621694,-0.2099572854599191,-0.22935915827764464,-0.47101801544463573,-0.6363639710530896,-0.42142444087876973
7/12/2007,9.501859665,9.313699722,9.501859665,9.313699722,15465922,4.935469627,wait or hold,-0.2670018529352447,-0.24674440715927864,15.844513570802269,25.81056743490026,22.350269520149727,-90.90909932464193,36.09931966432396,36.74132961441742,36.74132961441742,-0.020257445775966054,-9.966053864097992,-0.19581680450221217,-0.24611578881943497,-0.4787745239582083,-0.8181819864928384,-0.4701205758201441
11/12/2007,9.360739707999999,9.12555027,9.313699722,9.12555027,36311966,4.835765839,wait or hold,-0.2780997604933422,-0.2530154778260914,14.796048193117715,29.396339138678428,23.11368045950034,-100.0,29.19639345082068,33.285999543112965,33.285999543112965,-0.025084282667250768,-14.600290945560713,-0.20687404812967036,-0.3390708428062319,-0.4942866759629094,-0.9999999999999997,-0.5605558527343967
12/12/2007,9.078510284,8.937390327000001,9.078510284,9.031470299,20265567,4.785912514,wait or hold,-0.2911304292241219,-0.2606384681056975,13.997989403312175,33.204509496560604,24.36910511497265,-88.888625998888,26.26634461645716,31.68157134855113,31.68157134855113,-0.030491961118424393,-19.20652009324843,-0.21926187465878844,-0.4314641044310178,-0.5020431843940361,-0.7777725199777599,-0.6025480517631445
13/12/2007,9.12555027,8.937390327000001,9.031470299,8.984430312999999,16566607,4.760984421,wait or hold,-0.3017743944436866,-0.2688656533732953,14.60197251868703,31.38166423825204,25.2349241223547,-94.44431299944421,24.813717069343298,30.880092676905036,30.880092676905036,-0.03290874107039127,-16.779691719565008,-0.22479819695944558,-0.382785981467738,-0.5059214386508226,-0.8888862599888838,-0.6235249032116137
14/12/2007,9.172590256,8.984430312999999,9.031470299,9.172590256,12344145,4.860693932,wait or hold,-0.29166474901236406,-0.2734254725011091,15.182393425550043,29.62993066993568,25.73529369140724,-72.22156511532563,40.237479354424885,37.67230134981033,37.67230134981033,-0.018239276511254954,-14.447537244385636,-0.19119361342615748,-0.33600685874805536,-0.4904084217061232,-0.4444313023065124,-0.4457545427778026
17/12/2007,9.12555027,8.79627037,9.12555027,8.79627037,19158292,4.661275863999999,wait or hold,-0.3104400917996468,-0.28082839636081663,13.552945613169742,31.816144923351754,26.772395404991773,-100.0,27.212096523553996,31.09168201363022,31.09168201363022,-0.029611695438830188,-18.26319931018201,-0.21724537559420687,-0.41254266541626416,-0.5214344555955217,-0.9999999999999997,-0.6179870414548578
18/12/2007,8.937390327000001,8.843310356,8.890350342,8.843310356,12083722,4.68620348,wait or hold,-0.3178598618603452,-0.28823468946072234,12.98992684791402,30.49443323489518,27.73541842474884,-94.73672413261188,30.493372446488493,32.674813126304954,32.674813126304954,-0.029625172399622868,-17.50450638698116,-0.21727624840847404,-0.39732455283466184,-0.5175562013387354,-0.8947344826522374,-0.5765522443119445
19/12/2007,8.937390327000001,8.843310356,8.890350342,8.843310356,6044465,4.68620348,wait or hold,-0.320050737413764,-0.29459789905133066,12.613720768004825,29.611272665888983,28.62965408595183,-94.73672413261188,30.493372446488493,32.674813126304954,32.674813126304954,-0.02545283836243334,-16.997551897884158,-0.20771832984121497,-0.38715589269179607,-0.5175562013387354,-0.8947344826522374,-0.5765522443119445
20/12/2007,8.890350342,8.749239922000001,8.843310356,8.749239922000001,18808475,4.636353016,wait or hold,-0.3256241276688492,-0.3008031447748344,12.050014000037933,31.267176319899036,29.75352340585698,-100.0,27.160621996125712,31.02183159459132,31.02183159459132,-0.024820982894014798,-19.217162319861103,-0.20627088506340197,-0.43167756971816884,-0.525311923483258,-0.9999999999999997,-0.6198152146996718
21/12/2007,8.937390327000001,8.79627037,8.843310356,8.890350342,6031072,4.711130142,wait or hold,-0.3150232560149284,-0.3036471670228532,12.830996025469698,29.381713746679928,30.42883613588021,-85.00054235883297,38.85576597480162,36.23307084323919,36.23307084323919,-0.011376088992075206,-16.55071772121023,-0.17547152913581754,-0.37819314558029926,-0.5136779470819492,-0.7000108471766593,-0.4834230742116359
24/12/2007,8.890350342,8.890350342,8.890350342,8.890350342,0,4.711130142,wait or hold,-0.3031277211747927,-0.30354327785324114,12.830996025469698,29.381713746679928,31.055912242330354,-81.25076822493097,38.85576597480162,36.23307084323918,36.23307084323918,0.0004155566784484477,-16.55071772121023,-0.14845940880022857,-0.37819314558029926,-0.5136779470819492,-0.625015364498619,-0.4834230742116361
25/12/2007,9.360739707999999,8.937390327000001,9.031470299,9.360739707999999,17806007,4.960397243,wait or hold,-0.2528294727026079,-0.2934005168231145,25.803768604897463,25.00903225383075,28.94935047636432,-18.750498948843155,64.62590192584403,50.64772709265884,50.64772709265884,0.040571044120506605,0.7947363510667138,-0.05647183647768472,-0.03027231387241902,-0.4748962697014222,0.6249900210231369,-0.10615276930907225
26/12/2007,9.501859665,9.266659737000001,9.407779694,9.313699722,12432688,4.935469627,wait or hold,-0.21429324303690578,-0.2775790620658728,28.34084970204252,23.15356630794313,27.601074526473873,-25.000665309413638,61.59705298789445,49.44403051740309,49.44403051740309,0.06328581902896702,5.1872833940993885,-0.0044371798769576865,0.057834841706201345,-0.4787745239582083,0.49998669381172745,-0.13765674457557853
27/12/2007,9.501859665,9.266659737000001,9.360739707999999,9.501859665,13600764,5.035177708,wait or hold,-0.16664904208472464,-0.2553930580696432,26.243984299966595,21.44049444749366,26.3491040015756,-0.0,68.48897436204655,54.13912242230357,54.13912242230357,0.08874401598491855,4.803489852472936,0.053882065707254956,0.05013658441928448,-0.4632615070135091,1.0,-0.014773567629983497
28/12/2007,9.595939636,9.360739707999999,9.407779694,9.501859665,13386155,5.035177708,wait or hold,-0.12742183003290464,-0.22979881246229547,27.259158302080866,19.858217052298084,25.58898632471868,-11.111373896129736,68.48897436204655,54.139122422303565,54.139122422303565,0.10237698242939083,7.4009412497827824,0.08511225531935329,0.10223712019696829,-0.4632615070135091,0.7777725220774054,-0.01477356762998372
2/1/2008,9.595939636,9.407779694,9.595939636,9.501859665,11631649,5.035177708,wait or hold,-0.0952361587098789,-0.20288628171181217,25.629619679922033,18.67110293471131,24.883162767637252,-11.111373896129736,68.48897436204655,54.139122422303565,54.139122422303565,0.10765012300193327,6.958516745210723,0.09719188454770222,0.0933628237411217,-0.4632615070135091,0.7777725220774054,-0.01477356762998372
3/1/2008,9.360739707999999,9.266659737000001,9.313699722,9.266659737000001,11567234,4.910543442,wait or hold,-0.08769653972221114,-0.179848333313892,23.720753862739787,21.74923362948297,23.415499106374458,-38.88980869550637,50.49966046829886,47.283521475868035,47.283521475868035,0.09215179359168085,1.9715202332568182,0.06168855017624608,-0.006667995108207814,-0.4826527781325487,0.22220382608987266,-0.19420307427924344
4/1/2008,9.266659737000001,9.031470299,9.266659737000001,9.031470299,22018478,4.785912514,wait or hold,-0.09955159067235897,-0.1637889847855854,21.959503599457754,27.559301204467516,22.55070820016078,-66.66700456686353,38.654907761233794,41.609486738238395,41.609486738238395,0.06423739411322643,-5.599797605009762,-0.002257326326183362,-0.1585359824458621,-0.5020431843940361,-0.3333400913372703,-0.34270781684495366
7/1/2008,8.937390327000001,8.79627037,8.937390327000001,8.843310356,24294360,4.68620348,wait or hold,-0.12271515492478358,-0.15557421881342504,20.333544108425173,32.92306733926015,22.628469194150036,-88.88975247722843,31.712315740714175,37.710607795870494,37.710607795870494,0.03285906388864146,-12.589523230834978,-0.07413832204462878,-0.2987382015987079,-0.5175562013387354,-0.7777950495445682,-0.44475196010536233
8/1/2008,8.937390327000001,8.749239922000001,8.843310356,8.843310356,19854843,4.68620348,wait or hold,-0.1394647832715581,-0.15235233170505166,19.114279969915195,32.44774698603152,22.85922727729934,-88.88975247722843,31.712315740714175,37.71060779587049,37.71060779587049,0.012887548433493573,-13.333467016116323,-0.11988876213011102,-0.3136604711132711,-0.5175562013387354,-0.7777950495445682,-0.44475196010536244
