Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/14/2005,85.41000366,83.47000122,84.51000214,83.63999939,10421200,54.16365814,wait or hold,-1.7648965473260603,-1.1812039882338314,8.609276189398278,40.6804513595486,29.677239755124553,-97.94935885242339,7.456753387809314,16.868130013103766,16.868130013103766,-0.5836925590922288,-32.07117517015032,-0.047855330334035884,-0.5431912359241298,-0.8347910440489722,-0.9589871770484677,-0.7451375861392886
4/15/2005,79.66000366,76.33000183,79.0,76.69999695,27906300,49.66946793,buy,-2.4802200296943795,-1.4410071965259545,5.814212946757532,59.183959342918946,33.42240912668131,-97.60210555692464,2.9413005269612995,9.2016698173245,9.2016698173245,-1.039212833168425,-53.36974639616142,-0.24633446727242048,-0.958484710687203,-0.9311398179982463,-0.9520421111384928,-0.9370359027568201
4/18/2005,77.75,76.13999939,77.15000153,76.65000153,13255000,49.63708496,buy,-3.0163819178559663,-1.7560821407919702,5.3985017366492185,55.79614646030008,36.917686657587765,-96.73494206010945,2.926406792164755,9.169338660803945,9.169338660803945,-1.260299777063996,-50.39764472365086,-0.3426663943238121,-0.9005327280012163,-0.9318339096014877,-0.9346988412021889,-0.9378451803571928
4/19/2005,77.19999695,75.25,76.98000336,75.48000336,9259900,48.87943268,buy,-3.495408046632434,-2.1039473219600744,4.937987206768886,54.92987606731964,40.24525998361922,-98.60688473538868,2.570969572292398,8.423433848778629,8.423433848778629,-1.3914607246723598,-49.99188886055075,-0.3998157972436349,-0.8926210347470442,-0.9480771155912531,-0.9721376947077736,-0.9565158411483854
4/20/2005,75.87000275,71.84999847,75.48000336,72.01000214,20366300,46.63231277,buy,-4.107683322359122,-2.5046945220398946,4.151712005287067,59.65059454282782,43.58386279385026,-99.19636544195576,1.8102087962873838,6.686213956186876,6.686213956186876,-1.6029888003192276,-55.49888253754075,-0.49198273751379484,-1.0,-0.9962515025658901,-0.9839273088391153,-1.0
4/21/2005,74.09999847,72.80000305,73.0,74.02999878,16224400,47.94042969,buy,-4.3794382839075325,-2.8796432744134304,3.8118776638363356,54.76795324020577,46.683993974779085,-88.38572289339938,18.24087648943278,17.36964923652694,17.36964923652694,-1.4997950094941022,-50.956075576369436,-0.4470191745156197,-0.9114213780791697,-0.9682076796237107,-0.7677144578679875,-0.7325841139671871
4/22/2005,74.69999695,73.26000214,74.23000336,74.20999908,10984400,48.05699539,buy,-4.528084645808548,-3.2093315486924596,5.979354727878242,51.6320714745898,49.009599358242745,-87.22943625049211,19.638867237009705,18.267628848948306,18.267628848948306,-1.3187530971160881,-45.65271674671156,-0.36813565480546895,-0.8080130182923743,-0.9657087167824957,-0.7445887250098423,-0.7101068856793009
4/25/2005,75.72000122,74.05000305,75.09999847,74.61000061,10219400,48.31602859,buy,-4.561034751448034,-3.4796721892435776,9.656565458329894,48.186225735385115,50.26684209266627,-84.25554859051736,23.050099916406452,20.339408271943782,20.339408271943782,-1.0813625622044563,-38.52966027705522,-0.2646999326915489,-0.6691230035197171,-0.9601554540384939,-0.6851109718103473,-0.6582484042520376
4/26/2005,76.98000336,74.65000153,74.68000031,75.43000031,12484300,48.84704208,buy,-4.469460484187749,-3.6776298482324137,13.683570137073136,43.72621684516371,50.41422360102427,-79.36598182341746,30.14226186572563,24.561053703664612,24.561053703664612,-0.7918306359553355,-30.042646708090576,-0.13854518150165784,-0.5036376609577605,-0.9487713131225762,-0.5873196364683491,-0.5525768647129253
4/27/2005,77.18000031,75.5,75.59999847,77.05000305,11631400,49.89612961,buy,-4.2175508645268565,-3.785614051491303,13.5289651687131,40.72853534170965,50.39395945673785,-68.69353167350667,42.38212743159884,32.20507914546069,32.20507914546069,-0.4319368130355534,-27.19957017299655,0.018267631072795387,-0.4482014948061738,-0.926280646996317,-0.3738706334701334,-0.3612401099392123
4/28/2005,77.11000061,75.65000153,77.05000305,75.91000366,8629200,49.15788269,buy,-4.063061464482502,-3.8411035340895427,12.744003103096441,38.36543108113371,50.375142751329044,-74.15655362714602,37.05230202271431,29.908434786377015,29.908434786377015,-0.22195793039295886,-25.621427978037268,0.10975955750067845,-0.4174298459072815,-0.9421073768107548,-0.48313107254292054,-0.4187271606930848
4/29/2005,77.08000183,75.91000366,77.05000305,76.37999725,8147700,49.46225357,buy,-3.8582280572182697,-3.844528438715288,12.136305032024357,36.53597464776316,50.35767009630657,-68.51981256407822,40.64266790371794,32.05957940514374,32.05957940514374,-0.013699618502981625,-24.399669615738805,0.2005017974327994,-0.39360720211509526,-0.9355824070355976,-0.3703962512815644,-0.3648820978348102
5/2/2005,77.29000092,76.02999878,76.87999725,76.51000214,7232500,49.54644394,buy,-3.6434069271996634,-3.8043041364121626,12.373714819884924,34.621295165058,50.14214390909996,-66.99714757491817,41.71548718278651,32.67508513427644,32.67508513427644,0.16089720921249917,-22.247580345173077,0.27657706707349106,-0.35164435767405267,-0.9337775356587931,-0.3399429514983635,-0.34947544205460535
5/3/2005,76.95999908,75.93000031,76.77999878,76.47000122,6196300,49.52052307,buy,-3.43677034828481,-3.7307973787866917,11.82803475885442,33.52264688383039,49.977523304545464,-65.92919629996102,41.44658272188868,32.577290774461375,32.577290774461375,0.2940270305018817,-21.69461212497597,0.3345843469555234,-0.34086222157852175,-0.9343328725815337,-0.31858392599922036,-0.3519233218510116
5/4/2005,77.19999695,76.5,76.59999847,77.08000183,5512300,49.91556549,buy,-3.1870495008388104,-3.6220478031971153,12.513446575111061,32.43103783627676,49.57312775762512,-33.034572541686124,47.470898623135525,35.73600109566958,35.73600109566958,0.43499830235830483,-19.917591261165697,0.39600830097801554,-0.30621270629286856,-0.9258641708209895,0.33930854916627773,-0.2728579934148201
5/5/2005,78.11000061,75.33000183,78.0,75.5,12371800,48.89238739,buy,-3.0811185653793984,-3.5138619556335717,11.039184226426304,33.568563391530134,49.63972788730559,-41.6932862262568,36.21227282301477,31.605705847363424,31.605705847363424,0.4327433902541733,-22.52937916510383,0.39502579145259964,-0.357139055410878,-0.947799500163339,0.16613427547486403,-0.37624295662374674
5/6/2005,75.91999817,74.97000122,75.55999756,75.26000214,7750300,48.86642075,buy,-2.982156725320735,-3.407520909571004,10.58044684711502,33.748346851741275,49.827159663702126,-45.527116545043285,34.751676311000224,31.019242605133115,31.019242605133115,0.42536418425026934,-23.167900004626254,0.39181052635399194,-0.3695893524444206,-0.9511314153552088,0.08945766909913422,-0.39092265312879293
5/9/2005,75.45999908,74.70999908,75.26000214,74.98000336,5616700,48.68460083,buy,-2.8929737211827415,-3.3046114718933515,10.219389781717208,33.77969419310426,50.09288120035033,-49.999938977656704,32.94310923181213,30.31254891579188,30.31254891579188,0.41163775071060993,-23.560304411387055,0.3858296494595026,-0.3772407102686963,-0.9550186674698194,1.2204468660126366e-06,-0.40861182464806556
5/10/2005,74.76000214,73.04000092,74.75,73.30000305,7982200,47.59378433,buy,-2.9241488382765652,-3.228518945169994,9.33226521353651,38.31997516446198,50.85994598778236,-90.58379981628465,24.14653318693024,26.42283748242353,26.42283748242353,0.3043701068934288,-28.98770995092547,0.33909102863867213,-0.4830678139530309,-0.9783422860855645,-0.8116759963256931,-0.5059747610137033
5/11/2005,73.69000244,72.51000214,73.62999725,73.27999878,6915700,47.58078384,buy,-2.9168458912920414,-3.166184334394403,8.830162177122743,38.67481420158499,51.71454016927744,-86.25005624331891,24.057293921895507,26.379430622162033,26.379430622162033,0.24933844310236175,-29.844652024462242,0.3151126510446438,-0.4997770310931522,-0.9786200074415602,-0.7250011248663781,-0.5070612733285289
5/12/2005,73.80000305,72.5,73.52999878,72.62000275,6061900,47.15223312,buy,-2.930532727189288,-3.11905401295338,8.808044975133992,36.354178107881616,52.3773408226085,-97.86091377982939,21.06123447063706,24.92460638682175,24.92460638682175,0.1885212857640921,-27.546133132747624,0.2886134201947639,-0.4549590061083135,-0.987782800805346,-0.9572182755965878,-0.5434768177397407
5/13/2005,73.86000061,72.51999664,72.52999878,73.16000366,7150600,47.502880100000006,buy,-2.8647828485291313,-3.06819978006853,8.537604705629946,34.0839224219463,52.91735887821623,-88.23523015624055,29.44831825110046,28.4037567337581,28.4037567337581,0.20341693153939877,-25.546317716316352,0.29510374584189014,-0.4159652968889723,-0.9802859121428698,-0.7647046031248109,-0.45639059048665276
5/16/2005,74.48999786,73.08999634,73.08999634,74.33999634,5501500,48.26904678,buy,-2.6864922777385374,-2.991858279602532,10.931357247021808,31.8463013299873,52.62984848089904,-67.20149483192304,44.485288737528016,35.443912749116365,35.443912749116365,0.30536600186399454,-20.91494408296549,0.3395249596522587,-0.3256597440558596,-0.9639039513337727,-0.34402989663846084,-0.2801692244883237
5/17/2005,74.43000031,73.33000183,73.93000031,74.29000092,5135600,48.23657227,buy,-2.5201788428926477,-2.8975223922605555,10.356075683866814,30.170334696035113,52.362874540533085,-68.09267869223999,44.02150495320859,35.285596640972386,35.285596640972386,0.3773435493679078,-19.8142590121683,0.37088699186145213,-0.30419786650451675,-0.9645980429370142,-0.36185357384479966,-0.2841320174684522
5/18/2005,76.81999969,74.69000244,75.0,76.36000061,10309600,49.580642700000006,buy,-2.1960288029681436,-2.7572236744020735,20.055697954049535,26.691085660113973,49.63654916275451,-31.194292508285486,62.77036230874958,46.03367932305663,46.03367932305663,0.5611948714339299,-6.635387706064439,0.45099462659329537,-0.04722761248657792,-0.9358600224635116,0.37611414983429037,-0.015097949477917094
5/19/2005,77.63999939,76.37000275,76.5,77.16000366,7030400,50.10007095,buy,-1.8532214634633846,-2.576423232214336,22.65726467474711,25.11318002734379,46.45830115220872,-16.933990137302306,67.65496616632865,49.52291541586695,49.52291541586695,0.7232017687509513,-2.45591535259668,0.5215842160967679,0.03426647356873813,-0.924753497114339,0.661320197253954,0.07224073296382638
5/20/2005,77.27999878,76.36000061,77.27999878,76.41000366,6329800,49.61309052,buy,-1.6233497278541336,-2.3858085313422954,21.66585596449937,24.06188037376773,43.51411976188094,-30.302972640853227,59.16472889412661,46.48828782684501,46.48828782684501,0.7624588034881619,-2.3960244092683567,0.5386892777522636,0.035434266360926836,-0.9351658249321886,0.39394054718293536,-0.0037186943367982783
5/23/2005,76.94999695,76.0,76.30000305,76.51000214,4759800,49.67803955,buy,-1.416774015167718,-2.19200162810738,20.660530569385433,24.703752487216363,41.04259599237512,-28.52046873485104,59.94660581834197,46.955012082371084,46.955012082371084,0.7752276129396622,-4.04322191783093,0.5442528990088678,0.0033161317831200687,-0.9337775356587931,0.4295906253029793,0.00796382884506519
5/24/2005,76.51000214,75.55999756,76.13999939,75.80999756,5660700,49.22351456,buy,-1.2946220224911968,-2.0125257069841433,19.677237235964423,25.73233231045139,39.0634393611683,-40.998267378085025,51.84027179529267,44.05813667611859,44.05813667611859,0.7179036844929465,-6.055095074486967,0.5192757366485408,-0.035912687142999,-0.9434957718734011,0.18003465243829941,-0.0645475388154142
5/25/2005,76.02999878,75.16999817,75.41999817,76.0,5483400,49.34689331,buy,-1.1690085169235118,-1.843822268972017,18.80473492853036,26.602137132699955,37.4997862213861,-31.906606704869667,53.81787385658411,45.049118084814296,45.049118084814296,0.6748137520485051,-7.797402204169593,0.500500606124108,-0.06988533133176544,-0.9408579482847728,0.3618678659026069,-0.03974239285865677
5/26/2005,77.41000366,76.29000092,76.44999695,77.13999939,5832000,50.08708954,buy,-0.966331457146083,-1.6683241066068304,24.54552904365529,24.670660726481046,34.839390707386535,-9.727627613590048,64.12871403862229,50.692875978473865,50.692875978473865,0.7019926494607474,-0.12513168282575649,0.5123429859441031,0.0797136183029381,-0.9250312184703348,0.8054474477281992,0.10152588631227433
5/27/2005,77.23999786,76.52999878,77.11000061,77.09999847,3163900,50.06111908,buy,-0.799717514136546,-1.4946027881127735,23.615714780526055,23.736106324190263,32.36902344438694,-10.505855721512004,63.5479047956973,50.49689746981053,50.49689746981053,0.6948852739762275,-0.12039154366420846,0.5092461627457827,0.07980604463719154,-0.9255865553930754,0.7898828855697599,0.09662036995331458
5/31/2005,77.41000366,75.5,77.30000305,75.55000305,6419000,49.05469894,buy,-0.7837120149853689,-1.3524246334872927,21.280306661485206,26.721701780816463,30.866647877975588,-40.66141221857225,45.0874050653018,43.482072048369155,43.482072048369155,0.5687126185019238,-5.441395119331258,0.45427025675663457,-0.02394636395004701,-0.947105302632016,0.18677175562855486,-0.07896694875233434
6/1/2005,77.5,75.56999969,75.56999969,76.83999634,7380600,49.89229965,buy,-0.6593356672174622,-1.2138068402333266,19.646018557905343,24.10119829000221,29.38930987297125,-15.564263520272535,57.168565746052494,49.73981825673053,49.73981825673053,0.5544711730158645,-4.455179732096866,0.44806497903423104,-0.0047164911720462,-0.929196191940941,0.6887147295945493,0.0776700039661331
6/2/2005,77.38999939,76.68000031,76.75,77.34999847,4025600,50.22344208,buy,-0.5136921619770476,-1.073783904582071,18.91854550485412,23.208754243360215,28.01749601118151,-5.664077426520859,61.11454837453873,52.002480500543136,52.002480500543136,0.5600917426050234,-4.290208738506095,0.45051397167988405,-0.0014997788190712624,-0.9221157794537923,0.8867184514695827,0.13430645215388104
6/3/2005,77.09999847,75.73999786,77.05999756,75.79000092,6149900,49.2105217,buy,-0.5181739883270637,-0.9626619213310695,17.349676508945773,26.125853316838903,27.458137342633783,-40.65927977784548,45.99334738158378,45.28661290946282,45.28661290946282,0.4444879330040058,-8.77617680789313,0.4001431195747125,-0.08897011884529504,-0.9437733873013152,0.1868144044430904,-0.03379768618940182
6/6/2005,75.90000153,74.91999817,75.80000305,75.0,5978600,48.69758606,buy,-0.5788001844723425,-0.8858895739593242,16.455162161809454,29.092875974512495,27.478691927845908,-61.252920755713845,40.12745882731834,42.306879419829926,42.306879419829926,0.3070893894869817,-12.63771381270304,0.3402758735138087,-0.16426489348704176,-0.9547410520419054,-0.22505841511427693,-0.10838306536403575
6/7/2005,76.08999634,75.0,75.0,75.04000092,5226600,48.72356415,buy,-0.6165123732095878,-0.8320141338093768,16.511907599662088,27.400721209280825,27.28710981677101,-88.13563247921336,40.57516793032009,42.51313384851176,42.51313384851176,0.21550176059978898,-10.888813609618737,0.3003693433980441,-0.13016369324006394,-0.9541857151191647,-0.7627126495842671,-0.10322033358845761
6/8/2005,75.40000153,74.62999725,75.04000092,74.80000305,4280000,48.56771851,buy,-0.658178277680534,-0.7972469625836084,15.812227899670964,28.275805273284877,27.357298501039452,-94.35197079295105,38.55700721953485,41.55327666715346,41.55327666715346,0.13906868490307434,-12.463577373613914,0.2670659499791759,-0.1608694672819322,-0.9575176304498655,-0.887039415859021,-0.12724641245563983
6/9/2005,75.47000122,74.23000336,74.58000183,74.93000031,4423200,48.65212631,buy,-0.6729517573434123,-0.7723879215355692,14.729771264657861,28.548388609178275,27.683903680162263,-78.59334344759453,40.429416881206365,42.31303018555862,42.31303018555862,0.09943616419215695,-13.818617344520414,0.24979728170453463,-0.18729092306828843,-0.9557128650011426,-0.5718668689518907,-0.10822910622786297
6/10/2005,75.05000305,74.09999847,74.75,74.76999664,4895800,48.54823685,buy,-0.6896212632912295,-0.7558345898867014,13.942288678121315,27.75374436110649,28.07249255825643,-80.29418033820708,38.7344229867517,41.596313000591124,41.596313000591124,0.06621332659547186,-13.811455682985176,0.23532143834891883,-0.1871512803066927,-0.9579342125532745,-0.6058836067641418,-0.12616917475673084
6/13/2005,75.93000031,74.44999695,74.5,75.05000305,5715700,48.7300415,buy,-0.6724858156042046,-0.7391648350302021,17.68886013496449,25.469285200577392,27.355008053918766,-72.05870139711382,43.56505121484954,43.40302779504308,43.40302779504308,0.06667901942599752,-7.780425065612903,0.2355243498686499,-0.06955429997816309,-0.9540468545105822,-0.44117402794227645,-0.08094549670852336
