Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/12/2006,64.13999939,63.5,63.59999847,64.0,1664600,45.48514175,wait or hold,0.3833069159955187,0.5072266592412636,19.05139255478791,19.251566902895167,22.48107778348513,-42.91842122716272,56.5756706471107,57.90361240192309,57.90361240192309,-0.12391974324574495,-0.20017434810725732,0.28571967625573924,0.07784636609587481,0.7538677923184693,0.14163157545674565,0.3109916775372268
6/12/2006,64.5,63.99000168,64.15000153,64.20999908,1426600,45.6343956,wait or hold,0.3901671278638261,0.48381475296577614,21.64823371593175,18.28152455829527,21.477542164006515,-33.90559225440595,60.90463207776473,59.95504248798499,59.95504248798499,-0.09364762510195002,3.3667091576364783,0.3067528717660406,0.17066508731221197,0.7612517262001111,0.32188815491188105,0.3744291871208105
7/12/2006,64.40000153,63.5,64.20999908,63.65999985,2433800,45.24349594,wait or hold,0.34722100624653507,0.45649600362192794,19.756365632906263,21.441858692935014,20.235659073587748,-57.51069088216129,46.6842199743053,52.71009762898193,52.71009762898193,-0.10927499737539287,-1.685493060028751,0.2958949075238866,0.03919487012824763,0.7419127940996764,-0.15021381764322583,0.15038974163922836
8/12/2006,64.16999817,63.47999954,63.79000092,63.81999969,1293800,45.35720444,wait or hold,0.32238034542105254,0.42967287198175286,18.426805174190452,20.193939251817056,19.117084035004314,-50.64375035276246,50.59895399019139,54.4350703201642,54.4350703201642,-0.10729252656070032,-1.7671340776266042,0.2972723366169161,0.03707037830225124,0.7475386675065181,-0.012875007055249243,0.20373202825761516
11/12/2006,64.30999756,63.77000046,63.77000046,64.19999695,1944500,45.62728119,wait or hold,0.329557610866388,0.40964981975867987,18.829319415687927,19.110036226804564,17.804428694974373,-34.33486788291495,58.95042317283633,58.32330671038668,58.32330671038668,-0.08009220889229185,-0.28071681111663693,0.3161712321862442,0.07575046125118168,0.7609000338660512,0.3133026423417009,0.32397011725897484
12/12/2006,64.98999786,64.37999725,64.41000366,64.94999695,2541700,46.16029358,wait or hold,0.39125424207438186,0.4059707042218203,24.072620631181792,17.62000219234206,17.638158296260848,-2.146051962542914,70.45247718675245,64.72200124972582,64.72200124972582,-0.014716462147438436,6.452618438839732,0.36159457707360265,0.2509677248414939,0.7872713418319295,0.9570789607491417,0.5218404950601434
13/12/2006,64.98999786,64.44999695,64.98000336,64.52999878,1406600,45.86180115,wait or hold,0.4016291932250695,0.40510240202247016,22.765933185559977,16.663569737009844,17.48376435459829,-20.171710337240388,59.55092889859757,59.23717029393815,59.23717029393815,-0.003473208797400651,6.102363448550133,0.3694064369758363,0.2418532639273736,0.7725034737170291,0.5965657932551922,0.3522300273741301
14/12/2006,65.0,64.37999725,64.66999817,64.87999725,1328500,46.11054611,wait or hold,0.4331008512123731,0.4107020918604508,21.334056569676687,16.32561003726217,17.184869205366507,-5.150328572917798,64.84028491309023,62.11818527330804,62.11818527330804,0.02239875935192226,5.008446532414517,0.387382389690349,0.2133869657964913,0.7848100303036376,0.8969934285416441,0.44132125042188997
15/12/2006,65.45999908,64.76999664,64.83000183,65.20999908,3187700,46.34509277,sell,0.47914744318291014,0.42439116212494277,24.511711015802867,15.181233625292512,17.636424224035206,-8.960570554079128,69.26178717896394,64.65475646549024,64.65475646549024,0.05475628105796737,9.330477390510355,0.4098645324013168,0.3258564021153423,0.7964134701546155,0.8207885889184174,0.5197610473259142
18/12/2006,65.72000122,65.12000275,65.12000275,65.51999664,1665100,46.56542206,sell,0.5344926132659964,0.4464114523531535,25.671129095204172,14.24608788887235,18.421096641442876,-6.557520655594034,72.98500250207448,66.89713280599652,66.89713280599652,0.0880811609128429,11.425041206331823,0.43301879963876067,0.38036189257430886,0.8073135249858565,0.8688495868881194,0.5891032937701719
19/12/2006,65.87000275,65.22000122,65.27999878,65.76000214,1472300,46.73597336,sell,0.590908867738321,0.475310935430187,25.49720691789721,13.290927214614987,19.353097431027035,-3.4375141425578906,75.64917824711856,68.56018219418061,68.56018219418061,0.11559793230813398,12.206279703282222,0.4521375685937523,0.40069156079451873,0.8157525369245291,0.9312497171488423,0.640530691768135
20/12/2006,66.05999756,65.70999908,65.76000214,65.86000061,1554000,46.80705261,sell,0.6363527186469753,0.5075192920735446,26.574546364027295,12.79352523768337,20.471131778195204,-5.899616105830603,76.7631009622651,69.253281012117,69.253281012117,0.12883342657343066,13.781021126343925,0.46133364589614345,0.4416700466070249,0.8192686575225114,0.8820076778833879,0.6619637706743804
21/12/2006,66.0,65.05000305,65.88999939,65.30000305,2045400,46.409053799999995,sell,0.6200328224797147,0.5300219981547787,23.95411334236863,18.382559482102696,19.94891613028165,-28.252598403739672,59.099951868842425,61.126440990566486,61.126440990566486,0.09001082432493601,5.571553860265933,0.434359537925485,0.22804034654036842,0.7995781667026443,0.4349480319252066,0.41065299227927077
22/12/2006,65.44999695,64.90000153,65.30000305,65.37000275,1112500,46.45882034,sell,0.6057646995853645,0.5451705384408959,22.566727272585823,18.897493735315056,19.156076109967504,-26.744005408190286,60.42784214562267,61.73097875994159,61.73097875994159,0.060594161144468583,3.6692335372707667,0.41392071613586134,0.17853748516574552,0.8020394782309361,0.4651198918361943,0.42934744879472153
26/12/2006,65.76000214,65.09999847,65.25,65.69000244,835000,46.68622971,sell,0.613209710199925,0.5587783727927017,24.266119151956254,17.581524545041315,18.9287596980204,-14.340907129843417,66.26864247676471,64.45252638388179,64.45252638388179,0.05443133740722328,6.6845946069149385,0.40963876018070544,0.25700429184423834,0.813291225396237,0.7131818574031317,0.5135073744236354
27/12/2006,66.05000305,65.83000183,65.87999725,65.91999817,1292600,46.84969711,sell,0.6304017885993716,0.5731030559540357,26.478192489847185,16.890603764346768,19.155784922486394,-5.426337110134679,69.98363337229604,66.30717204039553,66.30717204039553,0.057298732645335915,9.587588725500417,0.41163103849971994,0.3325470454418129,0.8213782763651263,0.8914732577973064,0.5708596100219254
28/12/2006,66.13999939,65.61000061,65.77999878,65.91999817,961200,46.84969711,sell,0.636687299726006,0.5858199047084297,24.925208965254544,18.33455215979574,18.875734172992896,-8.27072302278515,69.98363337229604,66.30717204039553,66.30717204039553,0.05086739501757631,6.590656805458803,0.407162517959635,0.25455980870062245,0.8213782763651263,0.8345855395442969,0.5708596100219254
29/12/2006,65.84999847,64.90000153,65.75,65.11000061,1554400,46.27402496,sell,0.5697409597856051,0.5826041157238648,22.223716524187175,23.89176871020112,17.785833121372075,-43.45988375615001,45.802719311531064,54.65923400505203,54.65923400505203,-0.012863155938259707,-1.668052186013945,0.36288226205332386,0.0396487228039355,0.7928973495566332,0.13080232487699983,0.21066396613109228
3/1/2007,65.84999847,65.0,65.13999939,65.27999878,2694800,46.39484406,sell,0.5243584567578239,0.5709549839306567,20.253685370366682,21.773872334599677,16.77378214486703,-48.86361160901778,50.030285544710836,56.390695834391764,56.390695834391764,-0.0465965271728328,-1.5201869642329946,0.33944417328041165,0.0434965246107446,0.7988747816829074,0.022727767819644473,0.2642069199654129
4/1/2007,65.44000244,64.91000366,65.34999847,65.36000061,2285100,46.45170975,sell,0.4892086820579067,0.5546057235561067,19.11582032967235,21.504576510886118,15.995703530714835,-44.318058613269685,52.082440176487864,57.2186735967913,57.2186735967913,-0.06539704149820003,-2.3887561812137683,0.3263814965419909,0.020894305088237308,0.8016877855452591,0.11363882773460632,0.28981093522973334
5/1/2007,65.40000153,64.91999817,65.29000092,65.18000031,2217800,46.32377625,sell,0.44173565877953536,0.5320317106007925,18.122782778873272,20.387446739782657,15.27320196043065,-54.545335950557664,47.014250830030534,54.70214503820772,54.70214503820772,-0.0902960518212571,-2.2646639609093846,0.3090815590334812,0.024123477328654053,0.795358661084925,-0.09090671901115333,0.21199092779337403
8/1/2007,65.37000275,64.22000122,64.40000153,65.26999664,2781500,46.387744899999994,sell,0.4066868644870283,0.5069627413780396,15.980825673381831,25.172044162324745,15.77756837660792,-45.31268641782079,49.86029504138182,55.750029302209924,55.750029302209924,-0.10027587689101136,-9.191218488942914,0.30214753443521336,-0.15612180757959182,0.7985230889972303,0.09374627164358418,0.24439523369284433
9/1/2007,65.63999939,64.69000244,65.30999756,64.93000031,2416300,46.14609528,sell,0.34747016041754364,0.47506422518594044,17.1643949784194,22.777112989615905,15.654338048388245,-63.020845483410184,40.3157803153165,50.95434063888673,50.95434063888673,-0.1275940647683968,-5.612718011196506,0.283166742146981,-0.06300078535343523,0.7865682250962991,-0.26041690966820363,0.09609549508295179
10/1/2007,64.90000153,64.51999664,64.69999695,64.76000214,1627400,46.02527618,wait or hold,0.2835544253156286,0.4367622652118781,16.437517846638954,23.56848395488296,15.809366813268012,-71.87492527662162,36.26613414994022,48.69866009552232,48.69866009552232,-0.15320783989624953,-7.130966108244007,0.2653701830340056,-0.1025091815850927,0.7805907929700246,-0.4374985055324325,0.026341835399681823
11/1/2007,65.0,63.74000168,64.94999695,64.11000061,4773000,45.56332397,wait or hold,0.17839463131478794,0.38508873843246005,14.416952587974203,28.280893130319157,16.999403682760963,-84.58336320662568,25.04422893644366,41.19028412602783,41.19028412602783,-0.2066941071176721,-13.863940542344954,0.22820769872284408,-0.27771705589587237,0.7577356056021287,-0.6916672641325136,-0.20584383632180858
12/1/2007,64.98000336,63.72000122,63.79999924,64.59999847,3511600,45.91155243,wait or hold,0.13305964044444352,0.3346829188348568,12.73154908253074,25.160301902866145,18.128060250777775,-63.63644977467059,41.07897886511798,47.73250460785636,47.73250460785636,-0.20162327839041327,-12.428752820335404,0.23173093193411343,-0.24037008651831815,0.774964784893704,-0.2727289954934118,-0.003535126249886167
16/1/2007,64.98999786,64.40000153,64.91000366,64.44999695,2153800,45.804973600000004,wait or hold,0.08405849055520775,0.284558033178927,12.117094114665441,23.75964099520818,19.151164719866806,-69.83486437925698,38.163227562231576,46.04387604440391,46.04387604440391,-0.20049954262371922,-11.642546880542739,0.23251170828978585,-0.21991115371977477,0.7696904698546774,-0.39669728758513967,-0.05575352326226968
17/1/2007,64.80999756,64.33999634,64.54000092,64.5,2131600,45.84049225,wait or hold,0.048698192031679355,0.23738606494947745,11.564776660071153,23.25857929997855,20.1818203655402,-67.76862108123,39.82434110307344,46.72052799692587,46.72052799692587,-0.1886878729177981,-11.693802639907396,0.24071850627622493,-0.2212449494637454,0.7714486642957217,-0.3553724216245999,-0.03482903989112773
18/1/2007,64.80000305,64.16999817,64.65000153,64.26999664,2809600,45.67701721,wait or hold,0.0020914429088776387,0.1903271405413575,10.850803636364425,23.488552087107493,21.369013236664728,-77.27289934272959,34.80669762432544,43.98790189883471,43.98790189883471,-0.18823569763247985,-12.637748450743068,0.24103267957377383,-0.2458086457319858,0.7633613450427261,-0.5454579868545917,-0.11933155131660289
19/1/2007,64.16000366,63.34999847,64.01999664,63.72999954,3909500,45.29325104,wait or hold,-0.07752434222045679,0.13675684398899465,9.890536358491648,29.297697018473105,23.380007159310633,-86.37989445537534,25.876504557863427,38.32093703379927,38.32093703379927,-0.21428118620945144,-19.407160659981457,0.22293616413344108,-0.4219647168893347,0.7443741052763511,-0.7275978891075068,-0.29457424682841604
22/1/2007,63.77999878,62.70999908,63.52999878,63.06000137,4859500,44.81707764,wait or hold,-0.19246506102868466,0.07091246298545877,8.903624356609164,32.342624104384036,25.769077060799322,-88.85342808936025,18.868852902680004,32.693113991283326,32.693113991283326,-0.26337752401414344,-23.438999747774872,0.18882382131749686,-0.526882678935588,0.7208158011728247,-0.777068561787205,-0.46860653806758523
23/1/2007,63.75,62.84000015,63.0,63.36000061,2890400,45.03028107,wait or hold,-0.2563934334165765,0.005451283705051693,8.15805576467697,29.634328724087773,27.987499112181673,-79.29931030973871,28.92389397080659,37.144342677200754,37.144342677200754,-0.2618447171216282,-21.476272959410803,0.18988882201869228,-0.47580789886507513,0.7313642976362504,-0.5859862061947743,-0.33095872626051526
24/1/2007,63.95000076,63.25999832,63.29000092,63.70999908,2388200,45.2790451,wait or hold,-0.27563779670148847,-0.05076653237625636,9.491043714570251,27.737688195290005,29.489268054460446,-65.87031077822647,39.183090721282014,41.96638182341998,41.96638182341998,-0.2248712643252321,-18.246644480719752,0.2155781331420008,-0.39176534885937697,0.743670854222859,-0.3174062155645294,-0.18184413706292468
25/1/2007,63.91999817,62.93999863,63.58000183,63.11999893,2618600,44.85971069,wait or hold,-0.3346396568625778,-0.10754115727352066,8.644783395640054,28.175961526819137,31.171745453625828,-86.0068325385263,30.519469159346357,36.836209502549316,36.836209502549316,-0.22709849958905715,-19.531178131179082,0.21403064067619626,-0.4251919439817001,0.7229254200154396,-0.7201366507705259,-0.34048729920715426
26/1/2007,63.63000107,62.88999939,63.34999847,63.47000122,2476800,45.10845947,wait or hold,-0.3491322175373526,-0.15585936932628708,8.06034950213202,26.72790000179234,32.77808544898264,-74.06136315391727,39.74072809201217,41.41176949756846,41.41176949756846,-0.1932728482110655,-18.66755049966032,0.23753284608240843,-0.402718316167508,0.7352321109199098,-0.4812272630783454,-0.19899472141645747
29/1/2007,64.08000183,63.27000046,63.65999985,63.52999878,2308000,45.15110016,wait or hold,-0.35172194299439496,-0.19503188405990868,11.565999746325078,24.755097329175783,33.03054347530873,-72.01366507705258,41.29878624399177,42.18492095658577,42.18492095658577,-0.1566900589344863,-13.189097582850705,0.2629507225425718,-0.2601560504912275,0.7373417297625247,-0.4402733015410516,-0.17508613031983022
30/1/2007,64.12000275,63.59999847,63.59999847,64.0,3046600,45.48514175,wait or hold,-0.3122497280904142,-0.2184754528660098,11.304047697324172,23.400241709336346,33.16086466750009,-43.66810472722436,52.51880556361898,47.97658228492269,47.97658228492269,-0.09377427522440437,-12.096194012012173,0.3066648747261791,-0.23171612199492253,0.7538677923184693,0.1266379054555129,0.004012623041320662
31/1/2007,61.93999863,60.04999924,61.56000137,60.15999985,12317000,42.75603485,wait or hold,-0.5840906004238775,-0.2915984823775834,8.105593544851601,42.208662717410554,35.633669457540655,-97.77776579573697,18.611121896406615,25.50030589096744,25.50030589096744,-0.2924921180462941,-34.10306917255895,0.16859487844761056,-0.8043869162836228,0.6188466902589111,-0.9555553159147394,-0.6910337296627951
1/2/2007,61.25999832,59.52000046,60.25,61.0,5705700,43.35301971,wait or hold,-0.7234064787429872,-0.3779600816506642,7.1463543545133055,40.81826120183905,38.1028042697463,-72.94332278841668,30.124508095149565,32.905167339863624,32.905167339863624,-0.34544639709232305,-33.671906847325744,0.13180202176703215,-0.7931670556965402,0.6483825604549565,-0.4588664557683336,-0.46204909483606005
2/2/2007,61.20999908,60.54999924,60.95000076,61.18999863,3244900,43.48806,wait or hold,-0.8091565613150209,-0.46419937758353563,6.81681781390281,38.93602755893348,40.39557230965154,-69.46985440980285,32.639079202937225,34.49122051821847,34.49122051821847,-0.34495718373148526,-32.11920974503067,0.132141929275845,-0.7527622151013074,0.6550632436347228,-0.389397088196057,-0.4130026933108155
