Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/12/2004,1.649999976,1.600000024,1.629999995,1.6399999859999999,4829000,0.158057466,wait or hold,-0.02113337423398276,-0.006860504434625483,20.381276798512435,28.60626027152532,22.68280770356892,-51.851849945130226,50.1968788475242,48.11900950548994,48.11900950548994,-0.014272869799357277,-8.224983473012884,0.025184910821656414,-0.17319023469007633,-0.9179140544797777,-0.07555566531687663,-0.12072229055430506
2/12/2004,1.669999957,1.6399999859999999,1.6399999859999999,1.6599999669999999,3744000,0.159984931,wait or hold,-0.01764170397973852,-0.009016744343648202,22.18779885812344,27.489755924686516,21.82494584066675,-37.50001218749956,55.230436798410345,50.3918095079658,50.3918095079658,-0.008624959636090319,-5.301957066563077,0.04596395868044478,-0.12109815794322343,-0.9159826222228699,0.19999957600004525,-0.0625335628605157
3/12/2004,1.669999957,1.6399999859999999,1.669999957,1.6399999859999999,2741000,0.158057466,wait or hold,-0.01630042381803376,-0.010473480238525373,21.292811253902823,26.380903669761867,21.028359825114737,-45.833337256944354,49.40490748156054,48.121541263931825,48.121541263931825,-0.005826943579508387,-5.088092415859045,0.05625805116221039,-0.11728681577630662,-0.9179140544797777,0.039999760000013485,-0.12065747191544518
7/12/2004,1.649999976,1.6100000140000001,1.649999976,1.620000005,960000,0.156129882,wait or hold,-0.016659209727594604,-0.01171062613633926,20.12705828141063,29.042734315241464,20.821507376624016,-52.173910680529474,43.99148051396361,45.894821375950166,45.894821375950166,-0.0049485835912553445,-8.915676033830835,0.05948959764675976,-0.18549926132330075,-0.9198454867366854,-0.08173923045747755,-0.17766644633948747
8/12/2004,1.6599999669999999,1.6100000140000001,1.6100000140000001,1.6399999859999999,3172000,0.158057466,wait or hold,-0.015155051503807693,-0.012399511209832964,20.118336896256416,27.049204543644258,20.383838743754684,-38.095251496596276,50.33978277131748,48.46302619388544,48.46302619388544,-0.002755540293974729,-6.930867647387842,0.06755795396144837,-0.15012743212386415,-0.9179140544797777,0.18857098307491582,-0.1119146993094271
9/12/2004,1.649999976,1.620000005,1.620000005,1.649999976,1063000,0.159021199,wait or hold,-0.013006166943569042,-0.012520842356580181,19.263927565149494,25.90044692613911,19.9774321560903,-22.222258950603567,53.41959032376702,49.74743628815092,49.74743628815092,-0.0004853245869888608,-6.636519360989617,0.0759102328507335,-0.14488176842013312,-0.9169483383996097,0.49333239170407817,-0.07903094836743807
13/12/2004,1.6599999669999999,1.649999976,1.649999976,1.6599999669999999,5956000,0.159984931,wait or hold,-0.0103766426751013,-0.012092002420284397,20.47629419455899,25.51151498291903,19.332546561966325,-6.249995039061526,56.56246436545298,51.06092186275553,51.06092186275553,0.0017153597451830972,-5.035220788360043,0.08400670105550323,-0.11634457561339473,-0.9159826222228699,0.799999810250003,-0.04540280055543122
14/12/2004,1.679999948,1.649999976,1.649999976,1.679999948,3643000,0.161912471,wait or hold,-0.006602806397430383,-0.010994163215713578,22.613514338335968,24.331101790445683,18.212989863929646,-0.0,62.47085388250355,53.66918658258876,53.66918658258876,0.0043913568182831954,-1.717587452109715,0.09385187734983735,-0.057220097644763324,-0.914051189965962,0.9199996959999994,0.02137456893170442
15/12/2004,1.679999948,1.6599999669999999,1.679999948,1.679999948,2781000,0.161912471,wait or hold,-0.003570851781773632,-0.009509500928925572,21.886460203180377,23.54882496673033,17.173401501467016,-0.0,62.47085388250355,53.66918658258876,53.66918658258876,0.005938649147151941,-1.6623647635499523,0.09954447167653302,-0.05623595856060204,-0.914051189965962,0.9199996959999994,0.02137456893170442
16/12/2004,1.679999948,1.6599999669999999,1.679999948,1.669999957,444000,0.16094876800000002,wait or hold,-0.001952405148693881,-0.007998081772879221,21.15401330422217,22.760745777091206,16.208069450608857,-5.882349100345161,57.17792636118544,52.060240662183496,52.060240662183496,0.00604567662418534,-1.6067324728690373,0.09993823308618599,-0.05524451984169099,-0.9150169061427018,0.8070586111557134,-0.0198180199166359
17/12/2004,1.669999957,1.649999976,1.669999957,1.649999976,1406000,0.159021199,wait or hold,-0.0022575624755880597,-0.006849977913420981,20.418142566945978,23.708299871875813,15.582936161847398,-19.99998439999768,47.73998006511951,48.902597712347024,48.902597712347024,0.004592415437832922,-3.290157304929835,0.09459158576538851,-0.08524530784544282,-0.9169483383996097,0.5360000563199969,-0.10066069219844365
20/12/2004,1.669999957,1.649999976,1.649999976,1.669999957,2958000,0.16094876800000002,wait or hold,-0.0008754965696688988,-0.005655081644670558,19.68085419067381,22.852205647859254,15.002455250854615,-10.000000500000628,56.17877452353487,52.03559889439388,52.03559889439388,0.00477958507500166,-3.1713514571854446,0.09528019566462809,-0.0831280353757109,-0.9150169061427018,0.727999716799989,-0.020448903898614756
21/12/2004,1.669999957,1.649999976,1.669999957,1.649999976,4125000,0.159021199,wait or hold,-0.0013781276945226129,-0.004799690854640965,18.944169884203397,21.99681283279587,14.4634372620756,-33.33333370370425,47.27301559659179,48.81247326455367,48.81247326455367,0.0034215631601183525,-3.0526429485924744,0.09028394013879293,-0.0810124976144081,-0.9169483383996097,0.27999979022221266,-0.10296807821810572
22/12/2004,1.6900000569999998,1.649999976,1.669999957,1.649999976,3881000,0.159021199,wait or hold,-0.0017562217751256881,-0.004190997038737908,21.2611636866556,20.355696343503194,13.585743342892433,-44.444518148121105,47.27301559659179,48.81247326455367,48.81247326455367,0.00243477526361222,0.9054673431524058,0.08665347996233108,-0.010473899456306723,-0.9169483383996097,0.06666508266740978,-0.10296807821810572
23/12/2004,1.669999957,1.649999976,1.669999957,1.649999976,4934000,0.159021199,wait or hold,-0.0020324353436371734,-0.0037592846997177598,20.440028718587694,19.56953175188616,12.770741846508065,-50.00007437496007,47.27301559659178,48.81247326455367,48.81247326455367,0.0017268493560805864,0.8704969667015341,0.08404897211998841,-0.011097116383093741,-0.9169483383996097,-0.04000157999900744,-0.10296807821810572
24/12/2004,1.649999976,1.6100000140000001,1.649999976,1.620000005,1238000,0.156129882,wait or hold,-0.004618820410502211,-0.00393119184187465,18.870312026985175,25.746286699772263,12.95934942791443,-87.50001796874037,34.31552414307336,43.737058384497644,43.737058384497644,-0.0006876285686275609,-6.875974672787088,0.0751659426628628,-0.14914916896501762,-0.9198454867366854,-0.7600003829997602,-0.23290997106695654
27/12/2004,1.6599999669999999,1.6100000140000001,1.620000005,1.649999976,4109000,0.159021199,wait or hold,-0.004199412463371743,-0.0039848359661740695,18.976156545784526,23.334026445708474,12.769382569216898,-50.00007437496007,50.230825064578845,49.40274295790164,49.40274295790164,-0.00021457649719767383,-4.357869899923948,0.0769063335946929,-0.10427331468085421,-0.9169483383996097,-0.04000157999900744,-0.0878558631465175
28/12/2004,1.6599999669999999,1.629999995,1.649999976,1.649999976,5761000,0.159021199,wait or hold,-0.003822959915980473,-0.00395246075613535,17.892911972307445,22.002015010005003,12.592984771854901,-50.00007437496007,50.23082506457883,49.40274295790164,49.40274295790164,0.00012950084015487737,-4.109103037697558,0.07817221765681448,-0.09983997037353742,-0.9169483383996097,-0.04000157999900744,-0.0878558631465175
29/12/2004,1.649999976,1.6399999859999999,1.6399999859999999,1.649999976,8906000,0.159021199,wait or hold,-0.003484451945158895,-0.003858858993940059,17.533615343761312,21.56020599498547,12.42918681716162,-50.00007437496007,50.230825064578845,49.40274295790164,49.40274295790164,0.0003744070487811638,-4.026590651224158,0.0790732443521498,-0.09836949389776772,-0.9169483383996097,-0.04000157999900744,-0.0878558631465175
30/12/2004,1.6599999669999999,1.6399999859999999,1.649999976,1.649999976,4773000,0.159021199,wait or hold,-0.0031795302749608734,-0.0037229932501442213,18.879575977751095,20.66638345814731,11.86412390570439,-50.00007437496007,50.23082506457883,49.402742957901644,49.402742957901644,0.0005434629751833479,-1.786807480396213,0.07969521267033763,-0.05845368726200495,-0.9169483383996097,-0.04000157999900744,-0.08785586314651728
4/1/2005,1.649999976,1.620000005,1.649999976,1.620000005,10281000,0.156129882,wait or hold,-0.005297544057965009,-0.004037903411708379,17.694585850000784,23.553624297491815,12.03128261968348,-87.50001796874037,34.66850387720466,43.50951867211807,43.50951867211807,-0.00125964064625663,-5.859038447491031,0.07306147109846672,-0.131026062113199,-0.9198454867366854,-0.7600003829997602,-0.23873549304370545
5/1/2005,1.6399999859999999,1.570000052,1.620000005,1.620000005,17754000,0.156129882,wait or hold,-0.006896585528174626,-0.004609639835001628,15.284007665410254,30.07574946124953,13.501179193150586,-58.33337423610923,34.66850387720466,43.50951867211807,43.50951867211807,-0.0022869456931729976,-14.791741795839275,0.06928194555390621,-0.2902182840350632,-0.9198454867366854,-0.2000009119998396,-0.23873549304370545
6/1/2005,1.669999957,1.5900000330000001,1.620000005,1.6100000140000001,29418000,0.155166134,wait or hold,-0.00886851828861479,-0.005461415525724261,18.474096155896355,25.757045013873352,13.712927747739277,-66.66669972222061,30.39591041140629,41.591492396840955,41.591492396840955,-0.00340710276289053,-7.282948857976997,0.06516081106554217,-0.15640197052785032,-0.9208112029134251,-0.3600007359998687,-0.2878412254090935
7/1/2005,1.6399999859999999,1.6100000140000001,1.6100000140000001,1.6399999859999999,2592000,0.158057466,wait or hold,-0.007919264567944229,-0.005952985334168255,17.461503839421972,24.345263584565988,13.909551405571632,-41.66672409721981,51.37154043545989,48.87307631491636,48.87307631491636,-0.001966279233775974,-6.883759745144015,0.07046169939451352,-0.14928790893185528,-0.9179140544797777,0.1199987200002206,-0.10141650553633597
10/1/2005,1.6399999859999999,1.620000005,1.6399999859999999,1.620000005,1788000,0.156129882,wait or hold,-0.00868073264388336,-0.006498534796111277,16.800378341605715,23.423505948177496,14.092130516415962,-58.33337423610923,41.61700477992429,44.858091060947444,44.858091060947444,-0.002182197847772083,-6.6231276065717815,0.06966732004283616,-0.14464311019338238,-0.9198454867366854,-0.2000009119998396,-0.20420904486371927
11/1/2005,1.6599999669999999,1.620000005,1.620000005,1.649999976,8702000,0.159021199,wait or hold,-0.006785247778750003,-0.006555877392639023,19.303627072857292,21.657375534115594,13.496000875786422,-33.33339944444161,56.17858356617723,51.3184232430067,51.3184232430067,-0.00022937038611098044,-2.353748461258302,0.07685190586534496,-0.06855730213898226,-0.9169483383996097,0.27999852800025504,-0.038810193339711474
12/1/2005,1.649999976,1.649999976,1.649999976,1.649999976,3425000,0.159021199,wait or hold,-0.005222856552138833,-0.006289273224538985,19.303627072857292,21.657375534115594,12.942451923773277,-33.33339944444161,56.17858356617723,51.3184232430067,51.3184232430067,0.0010664166724001526,-2.353748461258302,0.08161919509716009,-0.06855730213898226,-0.9169483383996097,0.27999852800025504,-0.038810193339711474
13/1/2005,1.649999976,1.6399999859999999,1.649999976,1.6399999859999999,1510000,0.158057466,wait or hold,-0.004736958509769185,-0.0059788102815850255,18.890648898383017,23.333422937711426,12.769555260486543,-29.999999499999596,50.46764554726004,49.094822333592916,49.094822333592916,0.0012418517718158408,-4.442774039328409,0.08226463282925778,-0.10578641525915322,-0.9179140544797777,0.3439997968000059,-0.09573931498551935
14/1/2005,1.6399999859999999,1.629999995,1.6399999859999999,1.6399999859999999,1713000,0.158057466,wait or hold,-0.004302286715418324,-0.005643505568351686,18.465219609989568,25.06000244795592,12.939703822959652,-29.999999499999596,50.46764554726004,49.094822333592916,49.094822333592916,0.0013412188529333619,-6.594782837966353,0.08263021111829594,-0.14413797008985563,-0.9179140544797777,0.3439997968000059,-0.09573931498551935
17/1/2005,1.6399999859999999,1.6100000140000001,1.6399999859999999,1.629999995,2006000,0.157093659,wait or hold,-0.004710420788712977,-0.005456888612423945,17.21283199954121,27.88193852500454,13.705389182246108,-40.0,44.33339792373372,46.74575674112674,46.74575674112674,0.0007464678237109681,-10.66910652546333,0.08044208139543807,-0.21674763990067036,-0.9188797706565174,0.1519998175999997,-0.1558806111602653
18/1/2005,1.6399999859999999,1.620000005,1.620000005,1.620000005,764000,0.156129882,wait or hold,-0.005774221812935076,-0.005520355252526172,16.413584760428005,26.58729030048065,14.416382730154961,-49.999999499999376,38.82743029127089,44.45507156878096,44.45507156878096,-0.00025386656040890434,-10.173705540052644,0.0767617827643432,-0.20791895942910965,-0.9198454867366854,-0.040000142399989724,-0.21452723892365344
19/1/2005,1.629999995,1.620000005,1.629999995,1.620000005,1324000,0.156129882,wait or hold,-0.006541881003715444,-0.005724660402764027,16.01321432789179,25.938756474814905,15.076591024641752,-49.999999499999376,38.82743029127089,44.455071568780966,44.455071568780966,-0.0008172206009514167,-9.925542146923114,0.07468916471067644,-0.2034963697145118,-0.9198454867366854,-0.040000142399989724,-0.21452723892365322
20/1/2005,1.629999995,1.6100000140000001,1.629999995,1.6100000140000001,948000,0.155166134,wait or hold,-0.007866490277201432,-0.006153026377651509,15.213906618088865,27.139785766098335,16.0109649753833,-59.99999999999978,33.21301471646976,42.06446561844961,42.06446561844961,-0.0017134638995499234,-11.92587914800947,0.07139182430398616,-0.23914493872854248,-0.9208112029134251,-0.23200012159999583,-0.27573206051615984
21/1/2005,1.6100000140000001,1.600000024,1.6100000140000001,1.600000024,1798000,0.154202402,wait or hold,-0.009612361230365574,-0.006844893348194322,14.81569655924842,29.046835081276402,17.18481487058753,-69.99999949999938,28.41879142219274,39.76176751125428,39.76176751125428,-0.002767467882171252,-14.231138522027981,0.06751407154851852,-0.28022761522020845,-0.9217769189935932,-0.4240000815999896,-0.334686246091059
24/1/2005,1.600000024,1.5900000330000001,1.5900000330000001,1.5900000330000001,988000,0.153238654,wait or hold,-0.011668384735558535,-0.007809591625667164,14.40952830970007,30.991996598300297,18.56618764897653,-79.99999999999977,24.322708598470854,37.54818697945849,37.54818697945849,-0.0038587931098913704,-16.582468288600225,0.06349901137922176,-0.32213132515152143,-0.922742635170333,-0.6160000607999956,-0.3913588238157266
25/1/2005,1.7100000380000002,1.600000024,1.600000024,1.7000000480000002,58448000,0.163840011,wait or hold,-0.004371341957939201,-0.007121941692121572,34.620141509239836,22.884432621315856,18.697767461056873,-8.333324652778192,73.4438386184701,62.366838039209355,62.366838039209355,0.0027505997341823714,11.73570888792398,0.08781541979480845,0.18253488503237492,-0.9121197462170214,0.7599998879999652,0.24405376271622692
26/1/2005,1.7000000480000002,1.6399999859999999,1.7000000480000002,1.649999976,3820000,0.159021199,wait or hold,-0.002593073026984083,-0.006216167959094075,30.345581562205965,20.058884404894947,18.819948715131478,-50.00004958333148,54.63704859136307,52.21017900316539,52.21017900316539,0.003623094932109992,10.286697157311018,0.09102538931454585,0.1567116389229226,-0.9169483383996097,-0.040001103999813936,-0.01597926539149075
27/1/2005,1.6599999669999999,1.629999995,1.6599999669999999,1.6599999669999999,1864000,0.159984931,wait or hold,-0.00037257285681380203,-0.005047448938638021,28.45385843469808,20.886404684685555,18.571186583365456,-41.66672409722011,57.19465148474602,53.82965288940202,53.82965288940202,0.004674876081824219,7.567453750012525,0.09489496411568621,0.10825123639155776,-0.9159826222228699,0.11999872000021483,0.02548286276354772
