Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/5/2007,13.94781113,13.69949532,13.76262665,13.74579144,27816300,13.34934235,wait or hold,-0.06453047841808157,0.027524680586012956,16.932201389525435,20.00650611544231,13.731310646308051,-96.12677399937974,29.552110386407364,40.13189316189332,40.13189316189332,-0.09205515900409453,-3.0743047259168748,-0.03145049746293305,-0.022564911082888606,-0.2541121985486381,-0.9225354799875947,-0.36529197673806457
22/5/2007,13.94781113,13.6952858,13.75841713,13.91414165,25198100,13.51283646,wait or hold,-0.07289542977543562,0.007440658513723236,16.03713812730987,19.0370488561797,13.361434474296868,-81.75433883105396,41.224067152606274,44.76666813461261,44.76666813461261,-0.08033608828915885,-2.999910728869832,-0.01165979509714321,-0.02086240677994089,-0.24078682169621313,-0.6350867766210792,-0.2218802635951802
23/5/2007,14.14141369,13.81313133,13.94360256,13.83838367,30715200,13.43926334,wait or hold,-0.08466182106936948,-0.010979837402895314,18.995799125424664,17.72527049950274,12.654185189853075,-88.07016010758723,37.925198259203086,43.14787286855239,43.14787286855239,-0.07368198366647416,1.2705286259219228,-0.00042260681645955867,0.0768664647096926,-0.24678327179317738,-0.7614032021517445,-0.2719699019702402
24/5/2007,14.12878799,13.6952858,13.86363602,13.76683521,39142400,13.36977863,wait or hold,-0.09862326608804395,-0.028508523139925045,17.300494362204518,18.56947433905561,12.003009288087451,-93.28058159783401,34.85219482304419,41.61725366166567,41.61725366166567,-0.0701147429481189,-1.2689799768510923,0.0056016079904464,0.018749889512636564,-0.2524465269367895,-0.8656116319566803,-0.3193311490471913
25/5/2007,13.88467979,13.72053909,13.8173399,13.74158287,18252400,13.34525585,wait or hold,-0.11045223997916231,-0.04489726650777251,16.693010764893856,17.917432216126347,11.398345950733654,-95.65210413161526,33.726916505402244,41.06358410836586,41.06358410836586,-0.0655549734713898,-1.224421451232491,0.013301966044907854,0.01976960998216204,-0.25444531830690753,-0.9130420826323052,-0.336463091724269
29/5/2007,13.77946091,13.51010132,13.5311451,13.64057255,26890600,13.247157099999999,wait or hold,-0.12651904288554938,-0.06122162178332789,15.717651650748252,21.435324498084164,11.683431378721641,-89.56230160000004,29.31055365312082,38.83781158341354,38.83781158341354,-0.06529742110222149,-5.717672847335912,0.013736910282877046,-0.08305830812600201,-0.26244055977399006,-0.7912460320000008,-0.4053341486253327
30/5/2007,13.98569012,13.49747467,13.55218887,13.98148155,39917500,13.57823467,wait or hold,-0.11047016148302546,-0.07107132972326742,18.432993949263466,19.240907381495603,11.002078496204248,-59.07472654230923,53.35857799672564,48.90406149058175,48.90406149058175,-0.03939883175975804,-0.8079134322321373,0.05747342197721084,0.029301383010998494,-0.2354566855193433,-0.1814945308461846,-0.09385880136280877
31/5/2007,14.06986523,13.64478111,14.04882145,13.70370388,35894700,13.30846786,wait or hold,-0.11879623478323609,-0.08061631073526115,18.55289732827433,17.555693048643537,10.413478714575115,-81.64791694115993,40.31952879178031,42.732605794329096,42.732605794329096,-0.038179924047974934,0.9972042796307932,0.059531865033154,0.0706114455665916,-0.25744354335538966,-0.6329583388231987,-0.2848193203080748
1/6/2007,13.77104378,13.57323265,13.75420856,13.58164978,24012000,13.18993378,wait or hold,-0.13370221774170865,-0.09123349213655066,17.772804844860648,18.338371323030508,9.781528897234361,-92.50936077286543,35.83101449064485,40.324626409050005,40.324626409050005,-0.04246872560515799,-0.5655664781698597,0.05228910686667487,0.03484748549876282,-0.2671044572258481,-0.8501872154573087,-0.3593283203972447
4/6/2007,13.72474766,13.50168324,13.51851845,13.6952858,26502800,13.30029202,wait or hold,-0.13479204076909568,-0.09994520186305968,16.9093766750131,19.00574891619096,9.499778098116467,-79.56525638643815,42.75327932116346,43.5159270441669,43.5159270441669,-0.034846838906036,-2.0963722411778605,0.06516064717881331,-0.00018495665984841203,-0.2581098572754843,-0.5913051277287631,-0.26058137066829856
5/6/2007,13.6952858,13.30387211,13.64478111,13.33754253,45259400,12.95286751,wait or hold,-0.1626477237589974,-0.11248570624224724,15.487559905842682,21.657090348985932,10.007613407507407,-96.29625412963338,30.620954909415488,36.837126696214796,36.837126696214796,-0.050162017516750146,-6.16953044314325,0.03929698026047457,-0.09339905511792923,-0.28642620977168165,-0.9259250825926677,-0.4672404221383074
6/6/2007,13.33333302,13.05555534,13.29966354,13.11868668,39990200,12.74032402,buy,-0.20007702782505632,-0.13000397055880905,14.539074101627634,25.723698058496332,11.277003216372034,-94.18604277436371,25.46359166600179,33.45434393081857,33.45434393081857,-0.07007305726624727,-11.184623956868698,0.0056720051185894516,-0.20816931381775516,-0.30374924535095305,-0.8837208554872743,-0.5719123154731988
7/6/2007,13.25336742,12.87036991,13.04713821,12.88299656,39715500,12.51143169,buy,-0.24592339211812586,-0.15318785487067244,13.343771950208419,27.584007837659524,12.956758017611426,-99.00659204673504,21.016303002936326,30.234337632052245,30.234337632052245,-0.09273553724745343,-14.240235887451105,-0.032599493286749825,-0.2780968975805366,-0.3224047591717749,-0.9801318409347007,-0.6715474913674062
8/6/2007,13.28282833,12.79882145,12.80303001,13.22390556,36759300,12.84250927,buy,-0.25184534258000646,-0.17291935241253925,12.001010026262438,26.295816035844716,14.697442912034017,-68.33855452642865,38.99585549737492,39.330467000931804,39.330467000931804,-0.07892599016746721,-14.294806009582278,-0.009278477251062456,-0.27934573312410815,-0.29542088491712826,-0.36677109052857304,-0.39009013832682093
11/6/2007,13.32491589,13.13552189,13.23653221,13.25336742,22504500,12.87111855,buy,-0.2512647811176052,-0.18858843815355247,12.416811170081163,25.226096743704513,16.078226756066325,-66.14415334323698,40.36457428414509,40.057834204606735,40.057834204606735,-0.06267634296405272,-12.80928557362335,0.018163283207128122,-0.24534964426309824,-0.2930888985936577,-0.32288306686473955,-0.36758354903673307
12/6/2007,13.27020168,13.00505066,13.14393902,13.030303,36540700,12.65448856,buy,-0.2657408216685173,-0.20401891485654547,11.699259283476337,26.611887376665884,17.710141788518406,-82.75861105826145,33.68808517005401,36.490695254843914,36.490695254843914,-0.061721906811971844,-14.912628093189547,0.019775097170236178,-0.29348457224485636,-0.31074505393119856,-0.655172221165229,-0.4779598911062706
13/6/2007,13.2870369,12.9755888,13.04713821,13.24915791,43690600,12.86703014,buy,-0.25659555210961926,-0.21453424230716028,10.902296074478395,25.443461915309285,19.302837099757603,-66.13926392463983,44.24433274193719,41.95239179018188,41.95239179018188,-0.04206130980245898,-14.54116584083089,0.052977134534266224,-0.2849836701811672,-0.29342209275548303,-0.3227852784927967,-0.3089611238716625
14/6/2007,13.45959568,13.25336742,13.30808067,13.30387211,31202800,12.92016697,buy,-0.24214162351379187,-0.22005571854848663,14.260035404780954,24.24183911532282,19.775884492784392,-60.264888751510945,46.71826011007694,43.26598876768581,43.26598876768581,-0.022085904965305242,-9.981803710541865,0.08671080688632649,-0.18064280998238202,-0.28909131506189434,-0.20529777503021895,-0.2683150959561743
15/6/2007,13.54797935,13.38804722,13.45959568,13.48484802,38456200,13.09592342,buy,-0.21362104705251284,-0.2187687842492919,15.482710894355526,22.89130910156757,19.74234177254241,-46.02651924389264,54.50765553998827,47.49811042711169,47.49811042711169,0.005147737196779051,-7.408598207212043,0.13270190289356587,-0.1217550822666934,-0.27476657972618834,0.07946961512214723,-0.137362499340405
18/6/2007,13.56902313,13.21127987,13.52272701,13.31649876,27867300,12.93243027,buy,-0.2022710087759858,-0.21546922915463068,14.231409114053307,25.03467570959419,20.297386729216793,-59.27148079824598,47.0437739624785,44.19542582159801,44.19542582159801,0.013198220378644876,-10.803266595540883,0.14629723996667066,-0.19944196249381885,-0.28809188138353026,-0.18542961596491958,-0.23955595210461877
19/6/2007,13.36279488,13.11868668,13.29966354,13.20286179,31400500,12.82207012,buy,-0.20013850335960726,-0.21240308399562602,13.43359294452493,25.75765838882495,21.09371343269947,-68.21192579220205,42.46457758085026,42.06901939980812,42.06901939980812,0.012264580636018763,-12.32406544430002,0.14472054615598862,-0.23424539673184275,-0.29708655652897686,-0.3642385158440411,-0.30535236931621845
20/6/2007,13.32070732,13.08922577,13.25757599,13.0976429,27676500,12.71988773,buy,-0.2045804860292879,-0.21083856440235837,12.706167951175837,25.052058101170953,21.92253531325531,-69.26408283586734,38.42427697342303,40.143097858769345,40.143097858769345,0.006258078373070464,-12.345890149995116,0.13457700308529508,-0.23474485444121906,-0.30541491775432883,-0.3852816567173468,-0.36494527494915463
21/6/2007,13.21127987,13.00925922,13.06397343,13.10185146,39348400,12.72397423,buy,-0.2053935447473645,-0.2097495604713596,12.090826610778388,25.755787771837497,22.93565174307266,-67.27276896071443,38.69645874097683,40.260901673907576,40.260901673907576,0.004356015723995105,-13.664961161059109,0.13136487503482086,-0.26493175340310826,-0.30508179878758657,-0.3454553792142886,-0.361300125606806
22/6/2007,13.64898968,13.32912445,13.3417511,13.36700344,68456100,12.98147869,buy,-0.1825381644866262,-0.20430728127441292,20.49576151011413,22.568056939822114,21.641115886064505,-36.61967818352185,53.7298917475326,47.29835210620558,47.29835210620558,0.02176911678778673,-2.072295429707985,0.16077143028153595,0.00036604041996723957,-0.28409429864329416,0.26760643632956294,-0.14354352931150716
25/6/2007,13.57323265,13.33754253,13.40067387,13.44696999,31470800,13.05913734,buy,-0.15617222252181584,-0.19468026952389353,19.38286741550968,21.342639807473507,20.4390468759855,-23.76231937060272,57.405166440943276,49.240456461332194,49.240456461332194,0.03850804700207769,-1.9597723919638277,0.18903947250527242,0.0029411266304721906,-0.27776472878806036,0.5247536125879455,-0.08344988629531713
26/6/2007,13.52693558,13.20707035,13.46801376,13.31649876,28386300,12.93243027,buy,-0.14414336642377812,-0.18457288890387047,17.95774576623525,22.772483799357634,19.823475184968974,-39.108838494235414,49.865642955187035,46.24602836751768,46.24602836751768,0.04042952248009235,-4.814738033122385,0.19228438417220928,-0.06239467305464219,-0.28809188138353026,0.2178232301152918,-0.17610509940594732
27/6/2007,13.5311451,13.21127987,13.22390556,13.50168324,24248000,13.11227226,buy,-0.11830383841051706,-0.1713190788051998,16.73672626555733,21.10164372842184,19.231490604277905,-17.32674014412413,58.82137986419683,50.81770132129577,50.81770132129577,0.05301524039468275,-4.364917462864511,0.21353864599605843,-0.05210054332890379,-0.2734340262895547,0.6534651971175174,-0.034645923051234595
28/6/2007,13.61111069,13.4385519,13.5311451,13.45117855,28998300,13.06322384,wait or hold,-0.10073986622450981,-0.15720323628906183,17.9470621715277,20.238929893548647,18.286516604104687,-29.374943792767258,55.657889441285526,49.57925719080246,49.57925719080246,0.056463370064552015,-2.291867722020946,0.21936171078293287,-0.004658864643737659,-0.2774316098213181,0.412501124144655,-0.07296653094076744
29/6/2007,13.61532021,13.39225578,13.47222233,13.54377079,24625800,13.15314674,wait or hold,-0.07844461113604595,-0.14145151125845865,16.980607226832632,20.266698645059645,17.61050541884655,-15.625000371249868,60.2324541658847,51.89392611562424,51.89392611562424,0.0630069001224127,-3.286091418227013,0.2304121651190154,-0.027411642933270253,-0.2701026822743302,0.6874999925750027,-0.0013447935703055913
2/7/2007,13.75420856,13.55218887,13.58164978,13.60690212,21424300,13.21445751,wait or hold,-0.055046745512479234,-0.12417055810926277,19.52332844651919,19.215423820316065,16.40938526695773,-18.918918780073028,63.24842097105028,53.46261440572573,53.46261440572573,0.06912381259678353,0.30790462620312553,0.24074216458079656,0.05483684448904835,-0.2651056658557299,0.6216216243985395,0.04719440766272531
3/7/2007,13.69949532,13.48905754,13.65319824,13.5311451,12588900,13.14088631,wait or hold,-0.04213106611495654,-0.10776265971040153,18.49041345476729,19.786000117428365,15.479058982530557,-29.943440180778012,57.17758740103221,51.30077564353583,51.30077564353583,0.06563159359544499,-1.2955866626610764,0.23484464347756062,0.01814099633742461,-0.2711020399660842,0.4011311963844397,-0.019698376183141963
5/7/2007,13.59427643,13.41329956,13.59427643,13.58164978,16181900,13.18993378,wait or hold,-0.027502954608463526,-0.09171071869001393,17.626707407437163,20.81712655351172,14.966191191580785,-23.1638274892627,60.15237913828144,52.67469103625396,52.67469103625396,0.0642077640815504,-3.1904191460745572,0.23244013660030438,-0.025222185967954225,-0.2671044572258481,0.536723450214746,0.022814056748954092
6/7/2007,14.280303,13.54377079,13.59427643,14.05303001,39727100,13.64771938,wait or hold,0.021874221809540018,-0.06899373059010315,30.459579113754465,17.279554907360854,15.869208070910116,-17.880815246190778,77.31336083967011,63.12997440050911,63.12997440050911,0.09086795239964317,13.180024206393611,0.2774628064735081,0.3494148997516955,-0.2297934303757313,0.6423836950761845,0.34632708758384845
9/7/2007,14.19612789,13.97306442,14.06986523,14.14562321,33957500,13.73764038,wait or hold,0.06769711704518855,-0.041655561063044806,28.860012364144815,16.372129319678074,16.707723744573066,-10.595999297522223,79.35128185139448,64.77613343545545,64.77613343545545,0.10935267810823335,12.487883044466741,0.30867907896734437,0.3335752708407411,-0.2224644268421334,0.7880800140495554,0.39726343049086577
10/7/2007,14.12036991,13.83838367,14.0614481,13.85101032,23362200,13.45152569,wait or hold,0.07932488571077911,-0.01745947170828002,26.774409088505895,18.35682052532099,16.846554977763724,-33.77481458585162,59.508052174830134,56.18112827382095,56.18112827382095,0.09678435741905914,8.417588563184903,0.2874541968885771,0.24042670854121773,-0.2457838381148133,0.3245037082829674,0.1313121336194365
11/7/2007,14.14562321,13.73737335,13.80050468,14.13720512,35484600,13.72946644,wait or hold,0.11036132799053533,0.008104688231483059,24.265117097077834,18.955264365529104,16.520767446438608,-11.258296704775912,68.44971810622108,61.52228230486388,61.52228230486388,0.10225663975905228,5.30985273154873,0.2966955705168075,0.16930627092795225,-0.22313074155375512,0.7748340659044817,0.2965810095110477
12/7/2007,14.41919231,14.03619576,14.17929268,14.40656567,44701800,13.9910593,wait or hold,0.1549074012525633,0.037465230835699116,28.34456375161065,17.315712453980137,17.066009009306356,-1.0416971572727556,74.60692912201348,65.75334105140308,65.75334105140308,0.1174421704168642,11.028851297630514,0.32234029310836143,0.30018537480443364,-0.20181012165119327,0.979166056854545,0.4275007169015801
13/7/2007,14.4149828,14.09932613,14.4149828,14.28872013,34219600,13.87661076,wait or hold,0.17864206057463505,0.06570059678348632,26.323656712206763,16.081139027583564,17.57230474625498,-10.763948208643956,67.84848257603159,62.51453742126264,62.51453742126264,0.11294146379114874,10.242517684623198,0.31473967805688385,0.28219015458725805,-0.21113791655490943,0.784721035827121,0.32728390381662553
16/7/2007,14.56228924,14.14983177,14.23821545,14.47390556,36494600,14.05645466,wait or hold,0.2099744113189974,0.09455535969058855,27.179905391675252,14.614849314767195,18.464548359224345,-6.521727276100745,72.42760869622882,65.39880922390441,65.39880922390441,0.11541905162840886,12.565056076908057,0.31892373024540954,0.3353413732820416,-0.19647998626585073,0.869565454477985,0.4165306014063219
17/7/2007,14.51178455,14.39814854,14.49915791,14.4149828,24115600,13.99923134,wait or hold,0.22742928747119961,0.1211301452467108,26.463960961941734,14.22988035304641,19.293060285553043,-10.903435851077738,68.79068792873838,63.71883700256452,63.71883700256452,0.10629914222448882,12.234080608895324,0.30352238853442226,0.3277670100158021,-0.20114388292618157,0.781931282978445,0.3645479926037516
