Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/2/2004,50.79999924,49.27999878,49.5,50.59999847,384500,27.33588791,wait or hold,0.43903914948678135,0.21767786166709743,38.366042714269135,17.83233750529011,19.719153282562615,-4.901982035765684,78.8795020976787,69.88086644477131,69.88086644477131,0.22136128781968392,20.533705208979026,0.08937232173711696,0.5933020289668178,-0.7909134854083902,0.9019603592846863,0.6918759769709903
9/2/2004,50.56000137,50.33000183,50.40000153,50.50999832,202700,27.28726578,wait or hold,0.5253667078615294,0.27921563090598384,37.24930758404394,17.313284813447506,20.920491983357866,-7.107869135681523,76.4453904664715,68.6744663170178,68.6744663170178,0.24615107695554556,19.936022770596434,0.09990551841515738,0.5797502354442419,-0.7921506858564143,0.8578426172863696,0.6575573502772727
10/2/2004,50.5,50.20000076,50.20000076,50.49000168,136800,27.27646446,wait or hold,0.5854200007436035,0.3404565048735078,35.95526011791177,18.168687776871412,21.773504428738743,-7.948660051905499,75.83875456644667,68.3919545205104,68.3919545205104,0.24496349587009564,17.78657234104036,0.09940091448022237,0.5310138052971847,-0.7924255726423473,0.8410267989618903,0.6495206992044953
11/2/2004,50.99000168,50.31999969,50.45000076,50.90999985,179400,27.50336456,wait or hold,0.6593029759561375,0.40422579909003387,38.73666295882922,16.809471512971893,23.037942602539033,-2.2599381132364385,79.7721202719349,71.08270832322275,71.08270832322275,0.25507717686610365,21.92719144585733,0.10369822376696436,0.6248978004769015,-0.7866520053305894,0.954801237735271,0.726064934533732
12/2/2004,50.61000061,50.36000061,50.59999847,50.59999847,286300,27.33588791,wait or hold,0.6849456188040577,0.4603697630328387,36.33370918302573,15.766728541428696,24.212063763925016,-11.337294574709547,69.96406185896515,66.57759872436881,66.57759872436881,0.22457585577121897,20.566980641597034,0.09073819364037816,0.5940565128921507,-0.7909134854083902,0.7732541085058091,0.5979074758427618
13/2/2004,50.63000107,49.90999985,50.54999924,50.25999832,263800,27.15219498,wait or hold,0.6701078413338664,0.5023173786930443,33.4117245326807,19.525053906997826,24.35638471577232,-27.137646759903966,60.45332110017334,61.94079875752432,61.94079875752432,0.1677904626408221,13.886670625682875,0.06661004511098856,0.442587812812137,-0.7955873480398221,0.4572470648019207,0.46600380354135207
17/2/2004,50.68999863,50.31999969,50.34999847,50.68999863,162300,27.38450813,wait or hold,0.6851482644403077,0.538883555842497,32.454743852148795,18.564815544045228,24.56126526390967,-11.152519623736875,67.06020494111222,65.23816557702835,65.23816557702835,0.1462647085978107,13.889928308103567,0.057463738955033206,0.4426616771867482,-0.7896762848228996,0.7769496075252624,0.5598044409480569
18/2/2004,51.0,50.65000153,50.95000076,50.70000076,183100,27.38990211,wait or hold,0.6899220050001702,0.5690912456740317,34.77393835233838,17.797578118329564,25.11345600102756,-11.111079835399677,67.20887158295955,65.31344515407827,65.31344515407827,0.12083075932613851,16.976360234008812,0.046656838238388065,0.5126431347221958,-0.7895387890552015,0.7777784032920065,0.5619459292014177
19/2/2004,50.95999908,50.56000137,50.81999969,50.58000183,244900,27.32507133,wait or hold,0.6762271918775511,0.5905184349147355,33.09079028515355,18.025195604709175,25.424877176070545,-15.555483399197238,63.21542941547373,63.5357304163593,63.5357304163593,0.08570875696281555,15.065594680444377,0.031733477793812526,0.46931862225696586,-0.7911883721943231,0.6888903320160551,0.5113750389568152
20/2/2004,50.72000122,50.36000061,50.72000122,50.45000076,133500,27.25484657,wait or hold,0.6474208889253248,0.6018989257168534,31.607947353992788,19.706986880565065,25.265386078069355,-20.37033648834965,58.79960735708369,61.580242608470286,61.580242608470286,0.04552196320847135,11.900960473427723,0.014658084366524271,0.39756401379962725,-0.7929754512386092,0.592593270233007,0.45574701427479947
23/2/2004,50.61000061,50.38999939,50.59999847,50.58000183,223300,27.32507133,wait or hold,0.6278442880490687,0.6070879981832965,30.70248970417523,19.142450315567025,25.117287201353967,-15.555483399197238,61.904251133937926,62.81282224546131,62.81282224546131,0.02075628986577216,11.560039388608203,0.004135134503857385,0.38983400225458453,-0.7911883721943231,0.6888903320160551,0.4908103729889124
24/2/2004,50.83000183,50.5,50.70000076,50.74000168,217000,27.41151237,wait or hold,0.6181150954759502,0.6092934176418273,32.293130104122376,18.295809090948474,25.29953368277955,-9.629564696863305,65.62378036233531,64.32961250051375,64.32961250051375,0.00882167783412291,13.997321013173902,-0.0009358895018941604,0.44509668894463505,-0.7889889104589395,0.8074087060627337,0.5339587093810392
25/2/2004,51.15000153,50.5,50.77000046,51.09999847,169100,27.60599327,wait or hold,0.6321661546796093,0.6138679650493838,33.74587175008084,16.726562167731938,25.900996251112787,-2.0748158967725487,72.63678885363193,67.53789582075476,67.53789582075476,0.01829818963022556,17.0193095823489,0.003090686199216597,0.5136169640724593,-0.7840401610415747,0.958503682064549,0.6252251765025745
26/2/2004,51.34999847,50.84999847,51.25,50.90000153,222700,27.49796104,wait or hold,0.6200164747431174,0.6150976669881305,34.16072400742459,15.616938110550857,26.711869938133926,-21.7389858642928,64.15395093291545,64.08916796002018,64.08916796002018,0.004918807754986876,18.543785896873736,-0.002594221403269925,0.5481827918729298,-0.7867894487235558,0.5652202827141442,0.5271187511980877
27/2/2004,51.06999969,50.38000107,51.0,50.38000107,237000,27.21703339,wait or hold,0.5619502617473628,0.604468185939977,31.095066938547983,20.328290390443595,26.299416485396403,-67.3609951098426,47.37225757760621,56.07197537354836,56.07197537354836,-0.04251792419261413,10.766776548104389,-0.022750118035917977,0.371847637701644,-0.7939377123885023,-0.34721990219685195,0.29905259538698536
1/3/2004,51.40000153,50.59999847,50.63000107,51.20000076,198600,27.660013199999998,wait or hold,0.5754658791239535,0.5986677245767723,31.252331884127628,17.787093463716783,26.382171432360895,-13.42285533530376,64.47067938345484,63.76885048502333,63.76885048502333,-0.02320184545281878,13.465238420410845,-0.014542704277789142,0.4330322999463656,-0.782665464688386,0.7315428932939247,0.518006636904498
2/3/2004,52.16999817,51.20000076,51.20000076,52.04000092,267800,28.11382103,wait or hold,0.646505582092793,0.6082352960799765,36.71469462521907,15.768360411273786,27.348492120647876,-5.7520949838583215,74.40781345099262,69.63775461735479,69.63775461735479,0.03827028601281646,20.94633421394528,0.011576842257974063,0.602657938924388,-0.7711182775526724,0.8849581003228335,0.6849601421181943
3/3/2004,52.79999924,51.79999924,52.0,52.72000122,299800,28.48118401,wait or hold,0.7490409222297103,0.6363964213099234,39.65615135864952,14.003809441116665,28.80969756569997,-2.7680981621244527,79.75542093462073,73.39487131759638,73.39487131759638,0.11264450091978695,25.65234191753285,0.04317849199757129,0.7093615002457703,-0.7617705522898086,0.9446380367575111,0.7918393462181028
4/3/2004,53.18000031,52.63000107,52.72000122,53.13999939,436800,28.70808411,sell,0.854342926813004,0.6799857224105396,41.48588208671657,13.133309734007728,30.459686458372012,-1.223269552689822,82.40473277272456,75.41816134137426,75.41816134137426,0.1743572044024645,28.352572352708844,0.06940025773160419,0.7705862627131195,-0.7559969849780508,0.9755346089462034,0.8493961496548337
5/3/2004,53.5,52.95000076,53.09999847,53.5,192500,28.902565000000003,sell,0.9558263930043225,0.7351538565292962,42.53343791737008,12.309285534021402,32.22046579296261,-0.0,84.44089165063168,77.03059912275995,77.03059912275995,0.22067253647502627,30.224152383348677,0.08907967086639812,0.8130222864397723,-0.751048183048488,1.0,0.8952653840930516
8/3/2004,53.58000183,53.27000046,53.58000183,53.34999847,290500,28.82152748,sell,1.012477688704024,0.7906186229642419,41.91978263253509,11.857687555357105,33.91192607582214,-7.142958784344739,79.9437207253912,74.82812605490386,74.82812605490386,0.2218590657397822,30.062095077177986,0.0895838278820722,0.8093478148290734,-0.7531102013909051,0.8571408243131051,0.832611336501502
9/3/2004,53.58000183,52.81999969,53.41999817,53.58000183,199600,28.94577408,sell,1.0636722460903485,0.8452293475894634,38.21790619273333,16.03934368577552,34.40940851178959,-0.0,81.68833601927608,75.9630078449434,75.9630078449434,0.21844289850088505,22.17856250695781,0.08813229631739561,0.6305973634869892,-0.7499484259934304,1.0,0.864895471423131
10/3/2004,53.90000153,52.65000153,53.63000107,52.75,410900,28.49738312,sell,1.025449348816494,0.8812733478348697,36.51120854526748,13.869866622796224,35.161605916067465,-32.48591048388762,59.791535102679596,64.63768866492794,64.63768866492794,0.1441760009816243,22.641341922471256,0.05657624580195986,0.6410903789794771,-0.7613581695987112,0.3502817903222477,0.5427225934660407
11/3/2004,52.95999908,52.52999878,52.75999832,52.52999878,287300,28.37853622,sell,0.9662666470912171,0.8982720076861392,34.76898487648545,14.539712041784552,35.580474814988,-38.920527584249186,55.21467177480058,61.99914246455634,61.99914246455634,0.06799463940507788,20.229272834700893,0.024206738328987454,0.5863993588984628,-0.7643824490910214,0.22158944831501648,0.4676635148224575
12/3/2004,52.79999924,52.54999924,52.54999924,52.58000183,141100,28.40554428,sell,0.9128756950604,0.9011927451609913,33.682163651436134,14.08522458092677,35.96942450684278,-37.49998657670622,56.10562580715885,62.37507560284153,62.37507560284153,0.011682949899408657,19.596939070509364,0.00027986676161684265,0.5720618845820578,-0.7636950747270612,0.25000026846587575,0.47835773536985693
15/3/2004,52.70999908,52.47999954,52.58000183,52.61999893,189000,28.42715645,sell,0.863832687115341,0.8937207335518614,32.74323029155832,14.54098746757376,36.149850430584344,-36.363705475197484,56.9056781207332,62.69300027256071,62.69300027256071,-0.029888046436520432,18.20224282398456,-0.017383675195462578,0.5404386774308434,-0.7631452486429973,0.27272589049605034,0.487401781209883
16/3/2004,52.93999863,52.68000031,52.81999969,52.75999832,142100,28.50278664,sell,0.8267324734020889,0.880323081521907,34.31214669085209,13.957992203887306,36.579659409265616,-32.386450597225114,59.89102957938986,63.84460650934887,63.84460650934887,-0.053590608119818084,20.35415448696478,-0.027454908259013977,0.5892309133453666,-0.7612207262057447,0.35227098805549795,0.5201616787175902
17/3/2004,53.84999847,52.79999924,52.90000153,53.77000046,310800,29.04842758,sell,0.8688138729896835,0.8780212398154624,40.61704194247336,12.168356192236457,37.816468832449786,-3.693211733273432,74.66375457689014,70.83830988822487,70.83830988822487,-0.00920736682577894,28.448685750236898,-0.00859644168647089,0.7727655285479633,-0.7473365815669493,0.9261357653345315,0.7191124993820219
18/3/2004,54.08000183,53.63000107,53.77000046,54.04999924,330300,29.19968414,sell,0.9142187027179673,0.8852607323959635,41.18303008129466,11.512108190313631,39.137203489230345,-0.8621425583911588,77.36064767724818,72.43045359869902,72.43045359869902,0.028957970322003868,29.670921890981028,0.007620033583170427,0.8004783920211107,-0.743487536692444,0.9827571488321769,0.7644044256554885
19/3/2004,54.65999985,54.25,54.29999924,54.45999908,253600,29.42118263,sell,0.9720803804513167,0.9026246620070342,45.11673726021927,10.671913231958602,40.75180562092195,-5.780370595415263,80.84402197422776,74.61591583080951,74.61591583080951,0.06945571844428255,34.44482402826067,0.02482755171298856,0.9087213851337583,-0.7378514129111191,0.8843925880916947,0.8265745637146442
22/3/2004,54.61000061,53.88999939,54.59999847,53.88999939,206700,29.11325455,sell,0.9608657039124822,0.9142728703881239,41.28653836639184,14.010682912188116,41.364241370773776,-26.92308726465616,64.69802430732807,66.69977243268106,66.69977243268106,0.04659283352435828,27.27585545420372,0.01511309782356074,0.7461728883963232,-0.7456869984278276,0.4615382547068769,0.6013829677553519
23/3/2004,54.04999924,53.93000031,53.97999954,54.04999924,240500,29.19968414,sell,0.95389276071068,0.9221968484526352,40.46443180459072,13.731699136527215,41.9329317099219,-27.98167537875263,66.86519509240594,67.73455586290189,67.73455586290189,0.0316959122580448,26.732732668063502,0.008783386798775439,0.7338581751263529,-0.743487536692444,0.4403664924249475,0.6308195911720968
24/3/2004,54.29999924,53.33000183,54.04999924,53.33000183,139100,28.81071854,sell,0.8801233649746791,0.913782151757044,35.80911810584524,19.268221229424952,41.08287427979745,-61.00907481063614,50.567568995926514,58.869372671654155,58.869372671654155,-0.03365878678236489,16.54089687642029,-0.018985865091751153,0.5027694808724072,-0.753385088176838,-0.22018149621272265,0.3786305325731143
25/3/2004,54.25,53.45000076,53.45000076,54.25,195700,29.30774307,sell,0.8856871013641339,0.908163141678462,32.04365323488669,17.2420945331237,40.293535237539025,-18.807329894370472,63.74197841753179,65.14654406746408,65.14654406746408,-0.02247604031432815,14.801558701762989,-0.014234309227240116,0.46333189613647896,-0.7407381964982647,0.6238534021125908,0.557198071542488
26/3/2004,54.25,53.00999832,54.25,53.09999847,258100,28.68647003,sell,0.7882148400013023,0.8841734813430301,27.80042490430868,19.657694682212746,38.640976847676534,-71.55968615435646,45.90156469901147,54.043580688435966,54.043580688435966,-0.09595864134172782,8.142730222095935,-0.045457111680040296,0.3123502663216653,-0.7565468635743129,-0.4311937230871289,0.24135057896269996
29/3/2004,53.59999847,53.09999847,53.45000076,53.52000046,256900,28.91335297,sell,0.736369610614453,0.8546127071973147,26.288755510081568,18.5887924796584,37.10645834280422,-52.293542563762365,51.665704375625914,56.93062661148515,56.93062661148515,-0.1182430965828617,7.6999630304231665,-0.05492579044255119,0.3023110060476679,-0.7507732437503569,-0.04587085127524715,0.3234787626402367
30/3/2004,53.40000153,52.59999847,52.90000153,53.40000153,263100,29.23085403,sell,0.6777858882103445,0.8192473433999207,23.731713150182124,22.066973980149175,34.715633166666564,-57.79807985440162,49.89368609677601,55.85105952878332,55.85105952878332,-0.1414614551895762,1.6647391700329486,-0.06479128532052114,0.16546892676579872,-0.7524228268894785,-0.15596159708803226,0.2927681726380118
31/3/2004,53.59999847,53.29000092,53.29999924,53.58000183,194300,29.32939148,sell,0.6385219029853602,0.7831022553170087,25.122135751957565,21.314657740531885,32.82160721598204,-49.541186533133995,52.73086143134686,57.163261265560784,57.163261265560784,-0.14458035233164857,3.8074780114256797,-0.06611650663789415,0.2140531790151008,-0.7499484259934304,0.009176269337320297,0.3300965519338359
1/4/2004,54.04000092,53.65000153,53.66999817,54.00999832,252500,29.56476021,sell,0.6347846328178051,0.7534387308171681,28.766158342570154,20.213420573629097,31.724481287549207,-29.816579704981702,59.173635482055694,60.206062613944376,60.206062613944376,-0.118654097999363,8.552737768941057,-0.055100425197660896,0.32164673759256135,-0.744037415288706,0.4036684059003659,0.4166555311447968
2/4/2004,54.45999908,53.77000046,54.00999832,53.99000168,273600,29.55382729,sell,0.6230273856743551,0.7273564617886056,31.239104759732495,18.656360544380895,31.2597477665195,-32.52416122167845,58.73926269332098,59.992644142484785,59.992644142484785,-0.10432907611425046,12.5827442153516,-0.049013714572323286,0.41302271210537733,-0.7443123020746389,0.349516775566431,0.410584387182632
5/4/2004,54.04000092,52.13999939,53.99000168,52.43999863,502900,28.7053566,sell,0.483068873118377,0.6784989440545599,25.430075049403893,31.140014529022814,29.747877659501768,-88.09527042705388,35.303650969092985,46.294021647392405,46.294021647392405,-0.19543007093618292,-5.709939479618921,-0.08772258340398265,-0.0017438202338989628,-0.7656196495390455,-0.7619054085410772,0.02089783061481776
