Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
15/11/2006,36.5,36.25,36.5,36.5,447900,26.77978516,wait or hold,-0.26869234955177035,-0.19739413180455775,17.08863226305615,22.01003536914445,12.941500867152014,-75.0,44.10243705390332,44.8586983611024,44.8586983611024,-0.0712982177472126,-4.921403106088299,0.10627025581997551,-0.0730011734881274,-0.8216238971228799,-0.4999999999999998,-0.1523979921101486
16/11/2006,36.5,35.5,36.5,36.25,22098400,26.59635735,wait or hold,-0.2848977643029116,-0.21489485830422853,15.11863453457839,28.118781133460697,14.164743012684767,-70.0,39.08638277900696,42.58582719236892,42.58582719236892,-0.07000290599868306,-13.000146598882306,0.10663048895690452,-0.20715430160182724,-0.8237273889209432,-0.3999999999999998,-0.20986858410474885
17/11/2006,36.75,36.25,36.25,36.5,352400,26.77978516,wait or hold,-0.274404596209898,-0.22679680588536244,17.157326502175845,26.475338209982112,14.678374731758566,-60.0,46.2222832964312,45.556526277718696,45.556526277718696,-0.04760779032453555,-9.318011707806267,0.11285869060824072,-0.14600990282062398,-0.8216238971228799,-0.19999999999999984,-0.13475309255315138
20/11/2006,36.5,36.5,36.5,36.5,714200,26.77978516,wait or hold,-0.2630563352115516,-0.23404871175060027,17.157326502175845,26.475338209982112,15.155318470898523,-60.0,46.22228329643119,45.556526277718696,45.556526277718696,-0.029007623460951315,-9.318011707806267,0.11803149666383228,-0.14600990282062398,-0.8216238971228799,-0.19999999999999984,-0.13475309255315138
21/11/2006,36.5,35.75,36.5,35.75,1444,26.22951317,wait or hold,-0.31099651436998244,-0.2494382722744767,15.573839659167469,33.26108857536506,16.659827112719622,-90.0,31.26604957873576,38.606443634789166,38.606443634789166,-0.06155824209550573,-17.68724891619759,0.10897899523086241,-0.28498688017270013,-0.82793437251707,-0.7999999999999997,-0.3104891260755128
22/11/2006,36.5,36.0,36.0,36.25,207,26.59635735,wait or hold,-0.3051263240881781,-0.260575882637217,14.165871526057176,30.254087488185743,18.0568708515535,-62.5,45.08607558560665,44.667056776351785,44.667056776351785,-0.0445504414509611,-16.088215962128565,0.11370895570979989,-0.2584338310584918,-0.8237273889209432,-0.24999999999999978,-0.15724373764905575
23/11/2006,36.75,36.25,36.25,36.5,136,26.77978516,wait or hold,-0.27710692914843804,-0.2638820919394612,16.349987903170916,28.410078696242387,18.691655968281093,-50.0,50.85070794878434,47.45985601796822,47.45985601796822,-0.013224837208976825,-12.06009079307147,0.1224207740771528,-0.191544024203683,-0.8216238971228799,2.220446049250313e-16,-0.08662652539975557
24/11/2006,36.5,36.5,36.5,36.5,265100,26.77978516,wait or hold,-0.2519964980230185,-0.26150497315617266,16.349987903170916,28.41007869624239,19.281099290956718,-50.0,50.85070794878434,47.459856017968214,47.459856017968214,0.00950847513315417,-12.060090793071474,0.12874303003375176,-0.191544024203683,-0.8216238971228799,2.220446049250313e-16,-0.0866265253997558
27/11/2006,36.75,36.5,36.5,36.75,442,26.96320724,wait or hold,-0.20950830841736945,-0.25110564020841203,19.205602204270576,27.440225554721664,19.164842527517447,-28.571428571428573,56.99536908991884,50.36528867400431,50.36528867400431,0.04159733179104258,-8.234623350451088,0.13766711298711032,-0.12801948918380046,-0.8195204053248165,0.4285714285714286,-0.013161325506405364
28/11/2006,36.5,36.0,36.0,36.25,134,26.59635735,wait or hold,-0.213718321593376,-0.24362817648540483,17.297811855889986,31.33678786808915,19.8577988631286,-50.0,44.12382588599223,45.00492477000571,45.00492477000571,0.029909854892028825,-14.038976012199164,0.13441676304556394,-0.2244047831274858,-0.8237273889209432,2.220446049250313e-16,-0.1487005901629891
29/11/2006,36.5,36.25,36.25,36.5,289,26.77978516,wait or hold,-0.19463820859345304,-0.2338301829070145,16.70223112836241,30.25783134616936,20.501258317624668,-33.333333333333336,50.62795241416874,47.98577247069102,47.98577247069102,0.039191974313561445,-13.555600217806951,0.1369981701858638,-0.21637799345035325,-0.8216238971228799,0.3333333333333335,-0.0733284862088579
30/11/2006,36.75,36.5,36.75,36.5,263,26.77978516,wait or hold,-0.17747130286880264,-0.22255840689937212,19.68044210211787,29.17599918454124,20.425141997933427,-20.0,50.62795241416874,47.98577247069102,47.98577247069102,0.04508710403056948,-9.495557082423371,0.13863763734345902,-0.1489581666698535,-0.8216238971228799,0.6000000000000001,-0.0733284862088579
1/12/2006,37.0,36.5,36.5,36.75,330,26.96320724,wait or hold,-0.14205596302334556,-0.20645791812416678,21.848349056553175,27.089858886988154,19.731236526836653,-16.666666666666668,57.38045430587939,51.062087410055526,51.062087410055526,0.06440195510082122,-5.241509830434978,0.144009200905862,-0.0783167672360463,-0.8195204053248165,0.6666666666666665,0.004457550747045902
4/12/2006,37.5,36.75,37.0,37.5,1125,27.51347733,wait or hold,-0.05286097068832163,-0.17573852863699777,26.488995446793012,24.284879526771384,18.6319370137756,-0.0,71.17743909599855,58.912982842372216,58.912982842372216,0.12287755794867614,2.2041159200216285,0.16027157934226,0.04532300249777621,-0.8132099299306264,1.0,0.20297104961568802
5/12/2006,37.5,37.5,37.5,37.5,0,27.51347733,wait or hold,0.01762355003784677,-0.13706611290202886,26.488995446793012,24.284879526771384,17.611158894504626,-0.0,71.17743909599855,58.912982842372216,58.912982842372216,0.15468966293987563,2.2041159200216285,0.1691186961744089,0.04532300249777621,-0.8132099299306264,1.0,0.20297104961568802
6/12/2006,38.25,37.75,37.75,38.25,2489,28.06374359,sell,0.13247468678868302,-0.08315795296388646,34.37021255851304,21.681263792695553,17.9702209549929,-0.0,79.99301367764966,65.35827525459875,65.35827525459875,0.21563263975256947,12.688948765817486,0.1860672645294419,0.21943090990533287,-0.8068994545364363,1.0,0.3659432301794334
7/12/2006,39.75,37.75,38.0,39.75,1887,29.16428375,sell,0.34060620775542816,0.0015948791799764834,43.93483808493986,16.577294951719992,19.915920377426648,-0.0,88.32503565340245,74.10685408839387,74.10685408839387,0.3390113285754517,27.35754313321987,0.22037953889529516,0.46301307353922994,-0.794278503748056,1.0,0.5871550663829805
8/12/2006,39.75,38.75,39.75,39.5,964,28.98086548,sell,0.47984764204269936,0.0972454317525211,38.99222992932368,14.712372334547261,21.722641269686555,-6.25,81.70848799890845,70.89336360292637,70.89336360292637,0.38260221029017827,24.279857594776416,0.2325023966393287,0.41190597468149726,-0.7963819955461193,0.875,0.5059004827051281
11/12/2006,39.5,39.5,39.5,39.5,0,28.98086548,sell,0.5834715846661354,0.19449066233524398,38.99222992932368,14.712372334547261,23.40031066964218,-6.666666666666667,81.70848799890845,70.89336360292637,70.89336360292637,0.3889809223308914,24.279857594776416,0.23427635063194985,0.41190597468149726,-0.7963819955461193,0.8666666666666667,0.5059004827051281
12/12/2006,39.0,38.0,39.0,39.0,497500,28.61401558,sell,0.6181231455857414,0.27921715898534355,32.610170468960284,28.671838412298083,22.187900721875145,-20.0,67.86840112233486,64.41446195944172,64.41446195944172,0.3389059866003979,3.938332056662201,0.2203502427276609,0.07412086193756484,-0.8005889791422461,0.6000000000000001,0.34207847728396956
13/12/2006,39.5,38.75,39.0,39.5,442,28.98086548,sell,0.6781137059006923,0.3589964683684133,35.368559600104035,26.349576985659624,21.646849267494336,-6.666666666666667,73.17032862596035,67.60295776515542,67.60295776515542,0.319117237532279,9.018982614444411,0.21484688559313092,0.15848858147056522,-0.7963819955461193,0.8666666666666667,0.4227010589979945
14/12/2006,39.5,38.0,38.75,38.5,358,28.24717331,sell,0.637614985852295,0.4147201718651898,30.115005654038562,29.862549370114316,20.13071131491763,-33.333333333333336,52.829970273246516,56.66699177875447,56.66699177875447,0.22289481398710526,0.25245628392424635,0.1880869140913346,0.012914343226783753,-0.8047959627383728,0.3333333333333335,0.14618013343163505
15/12/2006,39.25,38.25,38.25,39.25,192,28.79744148,sell,0.6584480116166205,0.46346573981547595,27.212955229151476,26.984827045126803,18.722868930382116,-13.333333333333334,62.05873294191845,61.67453628790429,61.67453628790429,0.19498227180114452,0.22812818402467272,0.18032428656732158,0.012510358287108225,-0.7984854873441828,0.7333333333333334,0.27279819755205503
18/12/2006,39.25,38.5,39.25,38.5,306,28.24717331,sell,0.607437441926372,0.4922600802376552,25.24782253578136,25.03616820213167,17.415586716170573,-35.714285714285715,50.52585298960878,54.848684163296745,54.848684163296745,0.11517736168871673,0.21165433364969033,0.15813011350838369,0.012236798597800913,-0.8047959627383728,0.28571428571428603,0.10020338977533894
19/12/2006,36.75,34.75,35.5,36.5,3669,26.77978516,wait or hold,0.4010053723180462,0.4740091386537335,18.179072984207302,46.02413861639122,19.269488149479628,-65.0,32.015608648816496,41.62023514703273,41.62023514703273,-0.07300376633568728,-27.845065632183918,0.10579593362000428,-0.45366445837167213,-0.8216238971228799,-0.2999999999999998,-0.23428402270687165
20/12/2006,38.25,36.5,37.5,37.5,2035600,27.51347733,wait or hold,0.31447306282641563,0.44210192348826993,26.509494616915525,40.34709305070825,19.371484316556753,-45.0,43.98608015128036,48.330390591092346,48.330390591092346,-0.1276288606618543,-13.837598433792728,0.0906044022326773,-0.22106076903676952,-0.8132099299306264,0.10000000000000009,-0.06461465866597649
21/12/2006,38.0,36.0,37.5,37.75,912,27.69689369,wait or hold,0.26303637518680034,0.406288813827976,23.015419506216553,38.32427456152273,19.77048554257785,-40.0,46.722200049200495,49.881328745321554,49.881328745321554,-0.14325243864117565,-15.308855055306175,0.08625940149294364,-0.24549200369721813,-0.811106438132563,0.20000000000000018,-0.02539847470591816
22/12/2006,38.0,36.5,38.0,37.5,148,27.51347733,wait or hold,0.19979639056673903,0.36499032917572866,20.80099515820699,34.63691154448466,20.14098668102601,-45.0,44.203136987381356,48.31938501891701,48.31938501891701,-0.16519393860898962,-13.83591638627767,0.08015735279979563,-0.2210328374734042,-0.8132099299306264,0.10000000000000009,-0.0648929396160175
25/12/2006,37.25,36.5,36.75,36.75,165600,26.96320724,wait or hold,0.0881434522966984,0.3096209537999226,19.456960771097638,32.39888399700529,20.48502345244216,-60.0,37.18595501421863,43.88021244214844,43.88021244214844,-0.2214775015032242,-12.941923225907654,0.0645045924184049,-0.20618746218913309,-0.8195204053248165,-0.19999999999999984,-0.17713945823204935
26/12/2006,37.75,37.5,37.5,37.75,203,27.69689369,wait or hold,0.07943367499343168,0.2635834980386244,21.44400805409694,30.291100487447437,20.243289753068925,-40.0,49.625532791207924,50.420624397508654,50.420624397508654,-0.18414982304519273,-8.847092433350497,0.07488561978149355,-0.13818996227991664,-0.811106438132563,0.20000000000000018,-0.011762136308182458
27/12/2006,37.75,37.5,37.75,37.75,244300,27.69689369,wait or hold,0.07170454833140383,0.22520770809718027,21.074872732001676,29.76967207225349,20.01882274650806,-40.0,49.625532791207924,50.420624397508654,50.420624397508654,-0.15350315976577644,-8.694799340251812,0.08340862102971425,-0.13566103004589747,-0.811106438132563,0.20000000000000018,-0.011762136308182458
28/12/2006,38.0,37.0,37.5,37.5,335400,27.51347733,wait or hold,0.04488879897132847,0.1891439262720099,19.620005251347976,31.166237859355316,20.212832627864845,-42.10526315789474,46.49249712133335,48.77256060610017,48.77256060610017,-0.14425512730068143,-11.54623260800734,0.08598054840480729,-0.1830110533283642,-0.8132099299306264,0.1578947368421053,-0.05343418663820154
29/12/2006,37.25,36.75,37.25,37.0,474,27.14663124,wait or hold,-0.016518284418708618,0.1480114841338662,18.583815465335558,31.28068850127324,20.587826590103713,-52.63157894736842,40.522990599219746,45.56474482379491,45.56474482379491,-0.1645297685525748,-12.696873035937681,0.08034206205079109,-0.20211823415154884,-0.817416913526753,-0.05263157894736825,-0.13454528283879863
3/1/2007,36.75,36.0,36.0,36.5,982900,26.77978516,buy,-0.10432704451724817,0.09754377840364331,17.27386989133582,34.362397889902205,21.48112767031157,-63.1578947368421,35.2436125115709,42.55085846726762,42.55085846726762,-0.20187082292089148,-17.088527998566384,0.06995731477539047,-0.2750447048778695,-0.8216238971228799,-0.2631578947368419,-0.21075278438873934
4/1/2007,36.5,36.0,36.5,36.0,132200,26.41293907,buy,-0.21182020932929646,0.03567098085705535,16.64220894651605,33.10585347605922,22.31062153050458,-73.6842105263158,30.59355790521232,39.721376663813125,39.721376663813125,-0.2474911901863518,-16.463644529543167,0.05727004622668197,-0.26466808230645356,-0.8258308807190066,-0.4736842105263157,-0.2822975320715091
5/1/2007,36.5,34.5,36.5,35.25,3223500,25.86267281,buy,-0.35345365515834004,-0.042153946346023756,14.377454783704092,38.80701628698592,23.997979727465115,-84.21052631578948,24.854713551423288,35.8684789342996,35.8684789342996,-0.3112997088123163,-24.42956150328183,0.03952455534117072,-0.396947647968399,-0.8321413561131967,-0.6842105263157894,-0.37971982175332175
8/1/2007,35.75,34.5,34.5,35.0,513400,25.6792469,buy,-0.48033508815650094,-0.1297901747081192,13.171044542095768,35.550724919758316,25.564812338928466,-89.47368421052632,23.16485780396755,34.66156907040488,34.66156907040488,-0.35054491344838173,-22.37968037766255,0.028610253674779873,-0.36290795287121613,-0.8342448479112601,-0.7894736842105261,-0.4102370922947941
9/1/2007,35.5,34.25,35.5,34.25,405200,25.12897301,buy,-0.6340987739737969,-0.2306518945612548,12.079488050293806,34.26195130092067,27.157857568614094,-100.0,18.71208035924772,31.26298330935694,31.26298330935694,-0.4034468794125421,-22.182463250626867,0.013897933516627381,-0.35963302595553515,-0.8405553233054501,-0.9999999999999997,-0.49617189507584314
10/1/2007,34.5,33.25,33.25,34.0,920300,24.94555473,buy,-0.7672857212782347,-0.3379786599046508,11.089724535966953,38.009614416308445,29.134253298817402,-85.0,17.41059162168061,30.20001432543664,30.20001432543664,-0.4293070613735839,-26.919889880341493,0.006706078366732093,-0.4383012745702167,-0.8426588151035136,-0.6999999999999997,-0.5230495543194329
11/1/2007,35.0,34.0,34.0,34.75,450200,25.49581909,buy,-0.8030614125135855,-0.43099521042643785,13.655376573944238,35.503349849251464,30.227787586084506,-68.42105263157895,33.57973430020728,37.108574582439914,37.108574582439914,-0.3720662020871477,-21.847973275307226,0.022625068003531812,-0.35407858836857264,-0.8363483397093234,-0.36842105263157876,-0.34836343340674214
12/1/2007,34.75,34.25,34.5,34.5,343500,25.31240273,buy,-0.8418821231679132,-0.5131725929747329,13.187167672481126,34.286028280625025,31.243212281403963,-73.6842105263158,31.20399708008685,35.835343543517254,35.835343543517254,-0.3287095301931803,-21.0988606081439,0.03468279074162739,-0.3416390539658284,-0.8384518315073868,-0.4736842105263157,-0.38055766533655266
15/1/2007,36.25,34.75,34.75,36.0,947500,26.41293907,buy,-0.7430449919350579,-0.559147072766798,21.487659428269932,30.362104336507574,30.23410355756024,-42.10526315789474,53.990114771595756,47.47927392095407,47.47927392095407,-0.18389791916825993,-8.874444908237642,0.07495567559924954,-0.138644169059849,-0.8258308807190066,0.1578947368421053,-0.0861355347993018
16/1/2007,36.25,35.5,36.25,35.75,331300,26.22951317,buy,-0.6770837638530693,-0.5827344109840523,20.409592711569104,28.8387939804656,29.29707402827678,-47.36842105263158,50.723401345880056,45.98158673684598,45.98158673684598,-0.09434935286901702,-8.429201268896495,0.0998596116456063,-0.13125059021387864,-0.82793437251707,0.052631578947368585,-0.12400524350847619
17/1/2007,36.0,35.75,36.0,35.75,479900,26.22951317,buy,-0.6176886847135847,-0.5897252657299589,20.0485137885164,28.328588763744012,28.42697517965642,-47.36842105263158,50.72340134588004,45.981586736845976,45.981586736845976,-0.027963418983625865,-8.280074975227613,0.11832189552332628,-0.1287742448765712,-0.82793437251707,0.052631578947368585,-0.12400524350847641
18/1/2007,36.0,35.75,35.75,35.75,545800,26.22951317,buy,-0.5641148912599903,-0.5846031908359651,19.67368054678503,27.798948668124,27.61902624879466,-47.36842105263158,50.72340134588004,45.981586736845976,45.981586736845976,0.020488299575974867,-8.125268121338973,0.13179657803596623,-0.1262035699045132,-0.82793437251707,0.052631578947368585,-0.12400524350847641
19/1/2007,36.0,35.5,35.75,35.75,168200,26.22951317,buy,-0.5157124617307076,-0.5708250450149136,18.912109258374638,28.658354879721003,27.10966857170144,-37.5,50.72340134588004,45.981586736845976,45.981586736845976,0.055112583284205985,-9.746245621346365,0.14142577683563484,-0.15312102339488387,-0.82793437251707,0.25,-0.12400524350847641
