Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/10/2004,20.20000076,19.34000015,20.20000076,19.61000061,4389200,13.66632748,sell,0.20896896090013328,0.1290003618816572,29.69934556573512,15.607227199199322,22.101621893407856,-36.64595816519607,66.98796702436624,61.18262291562799,61.18262291562799,0.07996859901847608,14.092118366535797,0.36621761968459765,0.27817551292632814,-0.02238671813121862,0.2670808366960786,0.3234593758668649
12/13/2004,20.0,19.70000076,19.70000076,20.0,4330000,13.9381237,sell,0.24437325995405956,0.15207494149613768,27.775919615429277,14.596452542875138,22.744642905948606,-13.559370066060705,77.79008792327106,67.3416310668103,67.3416310668103,0.09229831845792189,13.17946707255414,0.37917638789090513,0.25698715152772955,0.005111916104317826,0.7288125986787859,0.5160345799426509
12/14/2004,20.01499939,19.85000038,19.97999954,19.92000008,3842600,13.88236618,sell,0.2629450304384271,0.17424895928459558,27.240367311230994,14.178094098007765,23.372691355953737,-18.983092058593257,72.14084315758491,65.06119989313652,65.06119989313652,0.08869607115383152,13.062273213223229,0.3753903578790496,0.2542663469207844,-0.0005288325618586498,0.6203381588281349,0.44473178444842665
12/15/2004,20.06999969,19.81999969,19.97500038,19.94000053,2719800,13.89630413,sell,0.2760945157986754,0.19461807058741157,27.006243217742554,13.544644332960315,24.074413727183412,-17.627129696061683,72.71871033893314,65.37687079596034,65.37687079596034,0.08147644521126382,13.461598884782239,0.36780239453686114,0.26353720064172426,0.000881387744116946,0.6474574060787663,0.4546019432532038
12/16/2004,19.94000053,19.70499992,19.94000053,19.77000046,2607400,13.77783775,sell,0.26968918374987894,0.2096322932199051,25.837656078527978,15.076061303268617,24.23360888224698,-29.15255520137581,60.312870187667826,60.38302159088576,60.38302159088576,0.060056890529973844,10.761594775259361,0.3452900376612338,0.200853168714606,-0.01110522009377124,0.41694889597248386,0.2984580469983613
12/17/2004,19.97999954,19.39999962,19.42499924,19.79500008,4578600,13.79525566,sell,0.26359165187404443,0.22042416495073297,23.172550641901378,18.94516807620933,23.219569993056698,-28.12503687064614,61.441448803299515,60.856542831909096,60.856542831909096,0.04316748692331146,4.2273825656920465,0.3275389552009704,0.049153115622663446,-0.009342511166438139,0.4374992625870773,0.313263750674331
12/20/2004,20.09000015,19.79000092,19.92000008,19.92499924,3205200,13.88585186,sell,0.26618079320352805,0.22957549060129204,23.90576291798482,17.91579174674901,22.584078487001168,-19.097320748902995,67.11476515740723,63.312220526196015,63.312220526196015,0.03660530260223602,5.989971171235808,0.3206419754309502,0.09007385349657882,-0.00017634464559590501,0.61805358502194,0.3900460217013437
12/21/2004,20.05999947,19.83499908,19.98999977,20.00499916,2682200,13.9416008,sell,0.27155768338242936,0.23797192915751952,22.900746473478932,17.162598243425197,21.993979231378177,-18.139670896604844,70.25672661422723,64.77667613354072,64.77667613354072,0.033585754224909836,5.738148230053735,0.3174683730062009,0.08422746340059217,0.005464404020580682,0.6372065820679031,0.4358355109375607
12/22/2004,20.20000076,19.85499954,19.92499924,20.14999962,2611000,14.04265976,sell,0.28424266043561275,0.24722607541313818,24.048387977314594,16.048491459837262,21.84808208892557,-4.651265548872968,75.25589985625624,67.32271626103699,67.32271626103699,0.03701658502247457,7.999896517477332,0.32107424102931814,0.1367368286122692,0.015688303636230083,0.9069746890225405,0.5154431661155481
12/23/2004,20.27499962,20.04500008,20.14999962,20.08499908,2301200,13.99735451,sell,0.28575657191106885,0.25493217471272434,24.429558608614023,15.333853451581113,21.921401869170115,-20.320924887797027,69.17519157362163,65.05268214816618,65.05268214816618,0.03082439719834451,9.09570515703291,0.31456613457183424,0.1621774209082758,0.011105152686757158,0.5935815022440596,0.4444654580472167
12/27/2004,20.04000092,19.77499962,20.03000069,19.77499962,1357600,13.78131485,sell,0.25895689808800526,0.25573711938778054,22.946407982748447,19.690692951544843,20.901006975571786,-53.47596614145689,47.72094003131348,55.449841565341195,55.449841565341195,0.003219778700224718,3.2557150312036036,0.28555315870506415,0.02659461708571831,-0.010752732177508273,-0.06951932282913775,0.144211108718296
12/28/2004,20.04999924,19.89999962,19.93000031,19.95000076,2279200,13.90327549,sell,0.24896913178119107,0.2543835218664626,21.887795899794188,18.61124688264847,19.98596617047658,-34.75925606674389,56.588336995129765,59.11864479523031,59.11864479523031,-0.005414390085271559,3.276549017145719,0.2764784840950789,0.02707830458654792,0.0015864982496520685,0.30481487866512236,0.25892447057253754
12/29/2004,20.18499947,19.90999985,19.95000076,20.11000061,1533800,14.01478291,sell,0.25107022448346683,0.25372086238986347,23.404268284486687,17.573744866162865,19.574712802790856,-17.6469629442677,63.239210634044554,62.184870629579706,62.184870629579706,-0.0026506379063966357,5.830523418323821,0.27938323987979996,0.08637207097002997,0.012867996287099226,0.6470607411146461,0.35479689861583075
12/30/2004,20.18499947,20.0,20.17499924,20.0,1075400,13.9381237,sell,0.24108020315922474,0.2511927305437357,22.495743248035527,16.891553609378434,19.192834675654108,-29.411740736066925,56.3185713917546,58.91332779559672,58.91332779559672,-0.010112527384510961,5.604189638657093,0.27154065298211183,0.08111744420084266,0.005111916104317826,0.4117651852786617,0.2525047740671713
12/31/2004,20.125,19.89999962,20.125,19.92000008,1305400,13.88236618,sell,0.22412415063272206,0.24577901456153298,21.40731099861836,18.224675024538193,18.39552313408445,-40.57137599999976,51.53347744439457,56.58188672264284,56.58188672264284,-0.021654863928810913,3.182635974080167,0.2594094390829331,0.02489799376067503,-0.0005288325618586498,0.18857248000000482,0.1796070396602807
1/3/2005,20.20000076,19.77499962,20.06999969,19.85499954,2342200,13.83707047,sell,0.20310014445802338,0.23724324054083107,19.48914829869814,19.22706653555555,17.129909355409048,-48.000009142856875,47.6923250650322,54.68816426773925,54.68816426773925,-0.03414309608280769,0.26208176314258935,0.24628407101717964,-0.04290638948363101,-0.005111983511331575,0.039999817142862604,0.12039555961930182
1/4/2005,20.20999908,19.75,19.92499924,19.83499908,3044800,13.82313538,sell,0.18271833489713174,0.22633825941209124,17.646150357609272,17.922787728402735,15.961897963808813,-50.28577599999998,46.449463944898326,54.0883041722863,54.0883041722863,-0.043619924514959496,-0.2766373707934626,0.23632374518930166,-0.055413439851552226,-0.006522204522401709,-0.00571551999999953,0.1016395882902823
1/5/2005,20.01000023,19.69000053,19.79999924,19.69000053,2519600,13.72208118,sell,0.15310058455857245,0.2116907244413875,16.478715548737764,17.977504680564206,15.132464978843027,-66.85703885714288,38.060330119225064,49.8216893792595,49.8216893792595,-0.05859013988281506,-1.4987891318264417,0.22058976584749246,-0.08378724852027786,-0.016745969465042143,-0.3371407771428576,-0.03176569293542564
1/6/2005,20.13999939,19.74500084,19.85000038,19.99500084,2798600,13.93463898,sell,0.15248156746074315,0.19984889304525863,17.608862541018496,16.340347158738926,14.318468145601816,-31.999860571428535,57.08232358709079,57.428763368517565,57.428763368517565,-0.04736732558451548,1.2685153822795705,0.23238515582602037,-0.019540752041821485,0.004759428188054748,0.3600027885714292,0.20608653747926553
1/7/2005,20.16500092,19.83499908,20.04500008,19.84499931,2342400,13.830097199999997,sell,0.1382929668574704,0.18753770780770102,16.935722598127835,15.24399638932699,13.67122894039691,-73.50444083596786,48.53074488864918,53.160322193053055,53.160322193053055,-0.049244740950230625,1.691726208800846,0.23041195678684123,-0.009715374047767344,-0.005817094016866808,-0.4700888167193571,0.07262415031019298
1/10/2005,20.19000053,19.91500092,19.95499992,20.07999992,2140200,13.99387169,sell,0.14434704106451335,0.1788995744590635,16.255186310509934,14.17334162331905,13.183409222016975,-33.333333903134836,59.5945534972222,58.37953225754373,58.37953225754373,-0.03455253339455014,2.081844687190884,0.24585374466272025,-0.0006582770350218592,0.010752664770494302,0.33333332193730314,0.2358144593034921
1/11/2005,20.04999924,19.73999977,20.02499962,19.84499931,2439400,13.830097199999997,sell,0.12869879366473924,0.16885941830019865,15.12756613236542,16.760668699166008,12.607546606339792,-73.50444083596786,47.64567719908781,52.12465547694919,52.12465547694919,-0.04016062463545941,-1.6331025668005879,0.23995953475569953,-0.08690550586531876,-0.005817094016866808,-0.4700888167193571,0.04024170750243106
1/12/2005,20.0,19.76499939,19.80500031,19.95499992,2249400,13.90676117,sell,0.12374709528981853,0.15983695369812265,14.384804575847603,15.937722016114531,12.07281703463955,-54.700888509074474,52.812465578806616,54.57787484340988,54.57787484340988,-0.036089858408304115,-1.5529174402669277,0.24423798701236676,-0.08504390609441914,0.0019389861659147023,-0.09401777018148949,0.11694711339609731
1/13/2005,20.03499985,19.77000046,19.88500023,19.86000061,3020800,13.8405571,sell,0.11087904368223533,0.1500453716949452,14.318557132714272,15.040883458159366,11.38620770395193,-67.30758576153701,48.03599541260399,52.09513245242724,52.09513245242724,-0.03916632801270986,-0.7223263254450938,0.24100455930194364,-0.06576067619997539,-0.004759360922059641,-0.3461517152307403,0.039318603922651185
1/14/2005,19.93499947,19.64999962,19.82999992,19.82500076,2835000,13.81616306,sell,0.0967416471955822,0.1393846267950726,13.442461972482533,16.69686383958732,11.344182787607945,-68.74976629441703,46.23850360847392,51.171553440219384,51.171553440219384,-0.0426429795994904,-3.254401867104786,0.2373505327631853,-0.124546032687199,-0.0072271803549274205,-0.3749953258883406,0.010440834582161163
1/18/2005,20.11499977,19.625,19.82500076,20.01000023,3251600,13.94509029,sell,0.09932066297161413,0.1313718340303809,15.812703384974988,14.997779571063468,10.722809467969908,-34.18789137241041,56.31828090018749,55.64749162239164,55.64749162239164,-0.032051171058766786,0.8149238139115198,0.2484827237622529,-0.030071457625998832,0.005817026609852727,0.3162421725517919,0.15039108106737853
1/19/2005,20.125,19.98500061,20.05999947,20.03000069,2388000,13.95902634,sell,0.10180487826085383,0.1254584428764755,15.549490599829973,14.542443201942662,10.195935165391935,-30.769003944416145,57.32740580340343,56.11584440170582,56.11584440170582,-0.02365356461562168,1.0070473978873107,0.2573087668785594,-0.025611064091998204,0.00722724762092275,0.3846199211116772,0.16503518119550953
1/20/2005,20.12000084,19.84499931,20.03000069,19.99500084,2700600,13.93463898,sell,0.09979902040187127,0.12032655838155466,14.61110347516981,16.737124215322712,9.952078993809627,-36.75189369528584,54.74535111771681,55.02089648994458,55.02089648994458,-0.02052753797968339,-2.126020740152903,0.2605942799659269,-0.09834922863851614,0.004759428188054748,0.26496212609428316,0.1307991788419003
1/21/2005,20.02499962,19.75499916,19.90999985,19.80500031,2919000,13.80221653,sell,0.08193343113455498,0.11264793293215473,13.734709411971103,17.732587568612878,10.14870669191335,-69.23066784993907,42.59481802189702,49.387174051292696,49.387174051292696,-0.030714501797599755,-3.997878156641775,0.24988758842353165,-0.14180678103421818,-0.008637400660903238,-0.3846133569987813,-0.04535178925211947
1/24/2005,19.95499992,19.75,19.93000031,19.79000092,2772600,13.79177284,sell,0.06580592773555338,0.10327953189283447,13.09258992944789,17.017570084022502,10.354899155556584,-71.79467017281449,41.74155623083992,48.96096640785933,48.96096640785933,-0.037473604157281085,-3.9249801545746124,0.24278364407248687,-0.14011436113275044,-0.009694999082701106,-0.4358934034562898,-0.058678127178313666
1/25/2005,19.93000031,19.75,19.875,19.83499908,3465200,13.82313538,sell,0.05601009108123023,0.09382564373051364,12.538297206989288,16.29710795221107,10.546363586082446,-62.83205610444299,45.55856405955992,50.34540080088275,50.34540080088275,-0.03781555264928341,-3.7588107452217834,0.24242424974335264,-0.1362565267967044,-0.006522204522401709,-0.2566411220888598,-0.015390680689897684
1/26/2005,20.03000069,19.875,19.95000076,19.90500069,2898600,13.87191391,sell,0.05328117266452281,0.08571674951731548,14.361875084898298,15.530036677231346,10.072191336812452,-50.44240223987013,51.344292266101505,52.50377616978918,52.50377616978918,-0.032435576852792664,-1.168161592333048,0.24807870600609805,-0.07611130937318866,-0.0015864309836566282,-0.008848044797402532,0.05209576630555168
1/27/2005,19.95000076,19.69000053,19.82500076,19.875,2942400,13.85100842,sell,0.0481427208831775,0.0782019437904879,13.452685631237257,19.051327461843474,10.583067910965042,-55.75225389611573,48.7536604821395,51.47115900186511,51.47115900186511,-0.03005922290731039,-5.598641830606217,0.2505762989243221,-0.17897054715318528,-0.0037017625002616628,-0.11504507792231466,0.019808674461556652
1/28/2005,19.97999954,19.43499947,19.81500053,19.53499985,2724800,13.61406231,sell,0.016445714263795708,0.06585069788514945,11.770595750505406,22.519598496229023,12.06621748981251,-86.7549351520119,29.244128367754428,41.50770219930469,41.50770219930469,-0.049404983621353746,-10.749002745723617,0.23024353871033565,-0.29854273109939833,-0.02767497888113224,-0.7350987030402379,-0.2917211498146183
1/31/2005,19.86000061,19.625,19.64999962,19.75499916,3344400,13.76737976,sell,0.00897426412879554,0.054475411133878666,10.895678486911981,20.845699747926734,13.443427813028018,-53.62326895603979,45.65954458957613,48.45984534141259,48.45984534141259,-0.04550114700508313,-9.950021261014752,0.23434654479040096,-0.2799933590002882,-0.012162953188578185,-0.07246537912079576,-0.07434680130064486
2/1/2005,19.75499916,19.25499916,19.75499916,19.29999924,8610000,13.45028782,wait or hold,-0.03327799685023791,0.03692472953705535,9.700989434160812,26.673979409614812,15.816124454427577,-94.82758200555327,29.272853564628946,38.31651240883498,38.31651240883498,-0.07020272638729326,-16.972989975454,0.20838471791219293,-0.44304051643474684,-0.04424473766849335,-0.8965516401110654,-0.391500856231519
2/2/2005,19.54500008,19.25,19.34499931,19.42000008,3074800,13.53391838,wait or hold,-0.05642966711187114,0.018253850207270047,9.06915370623972,25.047047899851865,18.031668638777766,-80.57141942857129,36.30641286581735,41.77785440642006,41.77785440642006,-0.07468351731914119,-15.977894193612146,0.20367532193997206,-0.419938101316372,-0.035783546980176606,-0.6114283885714258,-0.28327423512645045
2/3/2005,19.48999977,19.25499916,19.46999931,19.38999939,3334400,13.513002400000001,wait or hold,-0.0763185844152936,-0.0006606367172426882,8.589228202889235,23.72159709593511,20.088959667102948,-84.00006971428573,35.28300596267471,41.15606816275373,41.15606816275373,-0.07565794769805091,-15.132368893045875,0.2026511771915458,-0.4003081552918646,-0.03789887849678164,-0.6800013942857146,-0.30271577665819427
2/4/2005,19.44000053,19.31999969,19.32500076,19.44000053,5320400,13.54785252,wait or hold,-0.08704264709557563,-0.017937038792909282,8.346341794916198,23.05079718540564,21.999301336262043,-78.28565371428583,38.64583289756567,42.68708793390206,42.68708793390206,-0.06910560830266635,-14.704455390489441,0.20953780975856096,-0.39037359868815913,-0.03437332667420101,-0.5657130742857166,-0.25484500954184375
2/7/2005,19.5,19.40500069,19.45000076,19.46999931,3404600,13.56876564,wait or hold,-0.0920596864365919,-0.03276156832164581,9.636655397433636,22.50815955932123,23.28808271590511,-74.85722171428587,40.79903809780651,43.634632893022165,43.634632893022165,-0.05929811811494609,-12.871504161887593,0.21984566734222177,-0.34781930296346397,-0.032258129830605164,-0.4971444342857174,-0.22521789111718193
2/8/2005,19.51000023,19.23999977,19.51000023,19.26499939,3027600,13.42589569,wait or hold,-0.11129457200078718,-0.04846816905747409,8.988972063835515,25.102694755898835,25.000781759900757,-97.15913754513967,31.879381568963723,38.90150212682914,38.90150212682914,-0.0628264029433131,-16.11372269206332,0.21613737329050475,-0.4230915327883821,-0.04671255710136113,-0.9431827509027935,-0.37320984060697615
