Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/4/2005,16.72500038,16.26499939,16.47500038,16.71999931,483400,13.11826324,wait or hold,-0.4964617763686583,-0.364181243925877,12.388427385955524,34.77989047632194,30.918580413854347,-70.52636421052631,40.5009717089723,38.59474126503906,38.59474126503906,-0.13228053244278132,-22.391463090366415,0.0814715122639702,-0.5676500008266172,-0.8184775942984548,-0.4105272842105262,-0.34656583400572594
22/4/2005,16.64999962,16.20499992,16.64999962,16.32999992,555000,12.81227303,wait or hold,-0.5165471032362845,-0.3946544157879585,11.385000799499553,32.90646872222108,32.18086383945234,-86.94739115789473,33.79088545018459,34.904928518692,34.904928518692,-0.12189268744832599,-21.521467922721527,0.08864007639908245,-0.5467470944196429,-0.8311646266573398,-0.7389478231578945,-0.4574684953897248
25/4/2005,16.98500061,16.39999962,16.44499969,16.875,925600,13.23987293,wait or hold,-0.4829211039076533,-0.41230775341189746,15.355510797439717,29.620376653957063,32.147709050991274,-64.000019368421,47.87139039360429,43.0926304848439,43.0926304848439,-0.07061335049575584,-14.264865856517346,0.12402751392310618,-0.3723966158610805,-0.8134352818741212,-0.2800003873684198,-0.21137526489606084
26/4/2005,18.21500015,17.52499962,17.79999924,17.87000084,1427000,14.02053928,wait or hold,-0.37169928695322696,-0.4041860601201634,29.139572081260905,24.278759947039873,30.501409876873783,-15.717510648031194,64.12284186559354,54.375584040501224,54.375584040501224,0.03248677316693643,4.860812134221032,0.19517603887784962,0.08712577216845374,-0.7810670059796441,0.6856497870393761,0.12775023106122196
27/4/2005,18.0,17.25499916,17.82500076,17.85000038,813600,14.00484467,wait or hold,-0.2819192757558504,-0.37973270324730085,26.299872563077876,25.444561587213215,28.440805786527424,-16.628693464644645,63.65743958507272,54.14320365975224,54.14320365975224,0.09781342749145044,0.8553109758646613,0.2402574115309406,-0.009112251834371365,-0.7817176390055383,0.6674261307071072,0.12076570245499285
28/4/2005,18.07999992,17.70000076,17.86000061,17.79500008,620600,13.96169853,wait or hold,-0.21275354418234116,-0.34633687143430897,26.033259367309082,24.151712859998728,26.677121299785757,-19.134402246772062,62.208868176551384,53.46651767646433,53.46651767646433,0.1335833272519678,1.8815465073103539,0.2649419173814487,0.015544557838940376,-0.7835068484344258,0.6173119550645589,0.10042692603817494
29/4/2005,18.32500076,17.90500069,17.92499924,18.30500031,723200,14.36182308,wait or hold,-0.1154555476027248,-0.30016060666799216,27.465106445354685,22.439182629198644,25.490978776090056,-0.8676983686293339,69.67428270635486,58.62974689950712,58.62974689950712,0.18470505906526735,5.025923816156041,0.3002205929293853,0.09109282182865863,-0.7669160803795095,0.9826460326274133,0.2556152517162127
2/5/2005,18.46999931,18.06500053,18.27499962,18.45000076,621400,14.47559738,wait or hold,-0.026342203301283007,-0.24539692599465032,27.924767808138057,21.202012655871755,24.647658991412886,-0.8162677300847239,71.53918921390765,59.98905626346775,59.98905626346775,0.21905472269336732,6.722755152266302,0.3239250058147334,0.13186167656051806,-0.762199084793432,0.9836746453983056,0.2964712616198779
3/5/2005,18.77000046,18.39999962,18.39999962,18.51000023,628800,14.5226717,wait or hold,0.04856242249957177,-0.1866050562958059,30.65985102195204,20.111095564622488,24.37119402527453,-9.454553818181791,72.35975375124694,60.56643255465046,60.56643255465046,0.23516747879537767,10.548755457329552,0.33504428277471265,0.22378693001484096,-0.7602472478497745,0.8109089236363642,0.31382514153575647
4/5/2005,18.98999977,18.64999962,18.67499924,18.95000076,359000,14.86788082,wait or hold,0.14179472234355117,-0.12092510056793448,31.67743841633806,18.76236548718443,24.459317520397043,-1.3467683263535477,77.82875610746315,64.60070507562934,64.60070507562934,0.26271982291148566,12.91507292915363,0.35405792284870574,0.28064116838564135,-0.7459336332514629,0.9730646334729289,0.4350810398920706
5/5/2005,19.08499908,18.54999924,18.92499924,18.64999962,655400,14.63251305,wait or hold,0.18929236236554559,-0.05888160798123846,29.317434162421335,18.757098252600525,24.2812656259419,-14.192484693516766,67.24493952317785,60.08699134883778,60.08699134883778,0.24817397034678404,10.560335909820811,0.3440199527918162,0.22406516732417048,-0.755692941261874,0.7161503061296648,0.2994148423262857
6/5/2005,18.92499924,18.61499977,18.77499962,18.73999977,344200,14.70312309,wait or hold,0.2315279343216332,-0.0007996995206641103,28.015029915734562,17.923828728249678,24.115931723947835,-11.937694907264277,68.73311436567792,60.96808411184851,60.96808411184851,0.23232763384229732,10.091201187484884,0.3330845297469387,0.21279351943698077,-0.752765155104684,0.7612461018547145,0.3258973602916786
9/5/2005,18.83499908,18.45999908,18.67499924,18.80999947,403600,14.75804138,wait or hold,0.2675640088248734,0.05287304214844341,26.48241705497244,19.204498066476496,23.531221284735185,-9.515559447920793,69.97109755412485,61.67669488962638,61.67669488962638,0.21469096667643,7.277918988495944,0.32091361462685053,0.14520029974006854,-0.7504880016480793,0.8096888110415841,0.34719568260322475
10/5/2005,18.70000076,18.26000023,18.70000076,18.35000038,413000,14.39713573,wait or hold,0.2560531539333972,0.0935090645054342,24.37611179171179,20.56925448810689,22.455417345540305,-25.52079563800978,53.67712582033042,54.65469473853109,54.65469473853109,0.16254408942796303,3.8068573036049003,0.2849274948685183,0.06180296578875222,-0.7654521874635691,0.4895840872398043,0.1361393069737875
11/5/2005,18.67000008,18.04000092,18.35000038,18.65999985,631200,14.64035702,wait or hold,0.2688459956687552,0.12857645073809842,22.19818296437861,21.851499511188056,20.907675268596428,-14.756922012435616,60.845779821823584,58.11553368842454,58.11553368842454,0.1402695449306568,0.34668345319055405,0.26955601975557797,-0.021332772014097112,-0.7553676247489269,0.7048615597512877,0.24015982957200577
12/5/2005,18.99500084,18.35000038,18.64999962,18.45000076,925800,14.47559738,wait or hold,0.2590530411802874,0.15467176882653622,24.72612407411278,19.89192902936951,20.188171087042882,-23.649849076692085,54.21499690666777,55.05039156049281,55.05039156049281,0.10438127235375116,4.834195044743268,0.24478982582379927,0.08648625766208484,-0.762199084793432,0.5270030184661585,0.14803254754546447
13/5/2005,18.52499962,17.88500023,18.52499962,18.125,668600,14.22060108,wait or hold,0.22250234052772555,0.1682378831667741,22.563912126641604,24.505990063448593,19.04086917222275,-52.45896841350682,45.30128449569366,50.60223812062916,50.60223812062916,0.05426445736095145,-1.9420779368069887,0.21020463489004904,-0.07632361208108818,-0.7727716530191984,-0.04917936827013636,0.014336859271404823
16/5/2005,18.60000038,18.04000092,18.125,18.60000038,539200,14.59328461,wait or hold,0.22922188069420102,0.1804346826722595,21.865745900005262,22.64038878581653,17.805130701611066,-26.502662360772057,57.278202320562364,56.175740580731095,56.175740580731095,0.04878719802194151,-0.774642885811268,0.20642482445994603,-0.048274277424156464,-0.7573194616925845,0.46994675278455866,0.18185654076947233
17/5/2005,18.78000069,18.48999977,18.55999947,18.75,726600,14.71096802,wait or hold,0.24384004417854754,0.19311575497351713,23.503108988929306,21.71830791100838,16.815250284029855,-24.187688545355055,60.46729720440937,57.795176969231875,57.795176969231875,0.050724289205030415,1.7848010779209247,0.20776159473221578,0.013220107392503788,-0.752439838591737,0.5162462290928989,0.2305310448089073
18/5/2005,19.45000076,18.89999962,18.89999962,19.34499931,423800,15.17779446,wait or hold,0.2999785497668128,0.2144883139321763,30.41614967416036,19.639131967832615,17.152034612480737,-6.70935555529831,70.61758755404395,63.54915151718797,63.54915151718797,0.08549023583463652,10.777017706327744,0.2317532810025873,0.22927126441634216,-0.733083973703117,0.8658128888940337,0.4034750760570722
19/5/2005,19.39500046,18.91500092,19.32999992,19.0,412800,14.90711498,wait or hold,0.31302183796540817,0.23419501873882267,28.40784094366502,18.342405044376704,17.464762917470843,-28.754032434736686,60.16724271380613,58.56352744778632,58.56352744778632,0.07882681922658549,10.065435899288314,0.22715491345481564,0.21217447070228546,-0.7443071128207523,0.42491935130526626,0.25362493027280175
20/5/2005,19.00499916,18.79999924,19.0,18.96500015,272800,14.87965012,wait or hold,0.31688172714703455,0.2507323604204651,27.570563416857553,19.455205138333035,17.449941148659505,-30.990443817932725,59.13154804783882,58.06583268551376,58.06583268551376,0.06614936672656946,8.115358278524518,0.21840631050928527,0.16532100356923674,-0.7454456895490547,0.38019112364134533,0.2386659940103728
23/5/2005,19.31999969,18.98500061,19.01000023,19.24500084,335400,15.09934616,wait or hold,0.3386309064529023,0.26831206962695253,30.75721143698239,18.441556231939156,17.991548675157894,-13.099031985631468,64.78865009749681,60.92667434577065,60.92667434577065,0.07031883682594975,12.315655205043235,0.2212836266256495,0.26623928082150794,-0.7363370142392289,0.7380193602873706,0.32465272985077864
24/5/2005,19.30500031,18.96500015,19.17499924,19.23500061,466400,15.09148884,wait or hold,0.35101408093524356,0.28485247188861074,29.18864920656822,17.801066306796162,18.43745253317985,-13.738024101499906,64.41711080937415,60.76722205918289,60.76722205918289,0.06616160904663282,11.387582899772056,0.2184147588310097,0.24394098623614435,-0.736662330752176,0.725239517970002,0.319860160644156
25/5/2005,19.26499939,18.62999916,19.23500061,19.06500053,561200,14.95811272,wait or hold,0.343154577855195,0.2965128930819276,26.47320568867228,21.052955845472944,17.935118131210565,-24.600645342912582,57.838845900894164,57.98884272095049,57.98884272095049,0.04664168477326741,5.420249843199336,0.20494422387974276,0.10056708139199966,-0.7421925868789179,0.5079870931417483,0.23635194921815939
26/5/2005,19.31999969,19.09000015,19.22500038,19.26000023,355200,15.11111164,wait or hold,0.34864178566592585,0.30693867159872723,26.28352160399886,20.238703505541526,17.582138157384957,-12.140604834172304,62.907861176982,60.23476739008268,60.23476739008268,0.04170311406719862,6.044818098457334,0.20153615792755164,0.11557324725354867,-0.7358490705368208,0.7571879033165538,0.3038564650831792
27/5/2005,19.30500031,19.05999947,19.22500038,19.27499962,281400,15.12288094,wait or hold,0.3501642868775683,0.3155837946544955,25.27217042697937,19.93112271297119,17.170243745578126,-11.182177682713142,63.303791485352235,60.410090588872265,60.410090588872265,0.0345804922230728,5.341047714008177,0.1966208967230363,0.09866413439265309,-0.7353611268344126,0.7763564463457371,0.309126057521812
31/5/2005,19.32999992,19.0,19.27499962,19.02000046,289400,14.92280293,wait or hold,0.32702484017013944,0.3178720037576243,23.9361774626455,19.83863887851804,16.612404400856416,-27.476048202999813,52.243195125995335,55.89796007172512,55.89796007172512,0.00915283641251513,4.097538584127459,0.17907348611180374,0.06878700872024424,-0.7436564797948583,0.45047903594000394,0.17350744561285159
1/6/2005,19.46999931,19.07500076,19.11000061,19.30500031,441200,15.146413800000001,wait or hold,0.32790389599571057,0.31987838220524156,24.45305501995854,18.409465061607296,16.432942715324653,-10.410037588160504,61.10455272288492,59.53572395033344,59.53572395033344,0.008025513790469008,6.0435899583512445,0.17829553028733658,0.11554373939115248,-0.7343851772955713,0.7917992482367899,0.28284570296036793
2/6/2005,19.22500038,18.73999977,19.22500038,18.88500023,538600,14.81688213,wait or hold,0.2913515385257668,0.3141730134693466,22.28255265719389,22.03829478279646,15.2985262945883,-36.90848072921276,46.32575675335573,52.64419279050624,52.64419279050624,-0.022821474943579834,0.24425787439743019,0.15700828377632825,-0.023793696358066052,-0.7480481591932977,0.26183038541574466,0.07571076165684376
3/6/2005,19.01499939,18.40999985,18.875,18.60499954,578400,14.59720325,wait or hold,0.23705716878691518,0.29874984453286035,20.21355195564157,25.056683018528858,14.969936416580264,-60.48956250922761,38.99099061720659,48.604838030018506,48.604838030018506,-0.06169267574594517,-4.843131062887288,0.13018359625843434,-0.14602565668010936,-0.7571568345031234,-0.20979125018455225,-0.04569789076209363
6/6/2005,18.64999962,18.41500092,18.60499954,18.54500008,530400,14.55013466,wait or hold,0.1870310570110405,0.2764060870284964,19.4577912045871,24.119843336983827,14.664817244144231,-87.26412275719434,37.50640839119292,47.75918663098113,47.75918663098113,-0.08937503001745589,-4.662052132396727,0.11108023727376093,-0.14167497051875333,-0.7591086711214721,-0.7452824551438868,-0.07111516724833133
7/6/2005,18.80999947,18.45000076,18.54999924,18.51000023,606200,14.5226717,wait or hold,0.14291339100986988,0.2497075478247711,20.90949277840721,22.718509216348703,13.913505813731675,-90.56599708079088,36.559079311850056,47.24282818522435,47.24282818522435,-0.1067941568149012,-1.8090164379414944,0.0990594449254163,-0.07312661494754491,-0.7602472478497745,-0.8113199416158176,-0.0866350675249038
8/6/2005,18.52499962,18.11000061,18.52499962,18.19499969,407800,14.27551937,wait or hold,0.08159137723675869,0.21608431370716863,19.502812922185328,26.701806079804502,14.032589579938124,-93.7500616728531,28.89569731010789,42.76177698818947,42.76177698818947,-0.13449293647040994,-7.198993157619174,0.07994475092191111,-0.20262868932364186,-0.7704944998879026,-0.8750012334570622,-0.22131954549498956
9/6/2005,18.20000076,17.90500069,18.19499969,18.08499908,353000,14.18921852,wait or hold,0.02384227075085832,0.17763590511590657,18.547601998604385,28.79756354014522,14.576650073083075,-88.49849528940811,26.622174406617916,41.2889676795681,41.2889676795681,-0.15379363436504825,-10.249961541540834,0.06662550224386554,-0.27593266726686594,-0.7740729190709867,-0.7699699057881623,-0.26558696047395913
10/6/2005,18.17499924,17.85000038,18.125,17.93000031,699200,14.06760597,wait or hold,-0.034039036732409045,0.13530091674624345,17.529002118108508,28.145447270578867,15.195727125892518,-95.06172945435218,23.57313246185234,39.23819448019947,39.23819448019947,-0.1693399534786525,-10.616445152470359,0.05589711866764957,-0.2847379720591757,-0.7791151690359863,-0.9012345890870435,-0.327225916523998
13/6/2005,18.01499939,17.79000092,17.86000061,17.93499947,628200,14.13064194,wait or hold,-0.07860093682063862,0.09252054603286702,16.83951242851564,28.08727827595876,15.898586990677902,-91.36912565731681,23.901087193663628,39.34283964155551,39.34283964155551,-0.17112148285350565,-11.24776584744312,0.0546677002859699,-0.2999063751613733,-0.7789525418465253,-0.8273825131463363,-0.32408065477410775
14/6/2005,18.10499954,17.92499924,17.93499947,18.0,414600,14.18185139,wait or hold,-0.10743314176930241,0.05252980847243313,17.92642908703204,27.166648548041923,16.22664768441267,-87.50004278277912,28.551862968238524,40.77116201264012,40.77116201264012,-0.15996295024173554,-9.240219461009882,0.06236810943954452,-0.2516721368760382,-0.7768380159046906,-0.7500008556555824,-0.28115035907701347
15/6/2005,18.04999924,17.80500031,18.04999924,18.0,561400,14.18185139,wait or hold,-0.1287981668228788,0.016264213413370733,17.104631788831558,28.166604236740646,16.81295003219949,-87.50004278277912,28.551862968238524,40.77116201264012,40.77116201264012,-0.14506238023624954,-11.061972447909088,0.07265086700774748,-0.2954424169855979,-0.7768380159046906,-0.7500008556555824,-0.28115035907701347
16/6/2005,18.14500046,17.90500069,18.00499916,18.02499962,494000,14.20154762,wait or hold,-0.14207508950789816,-0.015403647170883055,18.141617661722723,26.867256014567413,16.996773928147054,-86.0119687376606,30.766849713802586,41.38680008733864,41.38680008733864,-0.1266714423370151,-8.72563835284469,0.08534229799327897,-0.23930857309683728,-0.7760247556893354,-0.7202393747532119,-0.26264646589138196
