Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/30/2004,37.72000122,37.0,37.02999878,37.65000153,2049700,20.40139771,wait or hold,0.5861491879742076,0.3702430818744088,28.60530037402107,12.080194459970352,25.41530871223147,-1.9607758005156297,71.25341709632079,64.28509527887424,64.28509527887424,0.21590610609979877,16.52510591405072,0.20787897786373866,0.35387801926613616,-0.6798347849528102,0.9607844839896873,0.34081250800354956
7/1/2004,37.86000061,37.43000031,37.65999985,37.65000153,2305600,20.40139771,wait or hold,0.6301285930902623,0.42222018411757956,28.757752675894977,11.6142685627947,26.633056277915053,-6.017162719532071,71.25341709632077,64.28509527887424,64.28509527887424,0.2079084089726827,17.14348411310028,0.20408449638771953,0.3676073477379922,-0.6798347849528102,0.8796567456093587,0.34081250800354956
7/2/2004,37.90999985,37.11999893,37.65000153,37.72999954,1903200,20.44475174,wait or hold,0.6637860469769947,0.47053335668946267,26.718816358101556,13.572989160122917,27.06116317172954,-5.278601698472128,72.20198914870696,64.79424517554108,64.79424517554108,0.19325269028753206,13.145827197978639,0.1971311381666383,0.27885075025468886,-0.6776324996803637,0.8944279660305574,0.353998861189581
7/6/2004,38.04999924,37.58000183,37.93000031,37.79999924,1536500,20.48267555,wait or hold,0.6881753553265355,0.5140617564168772,26.85214622694429,12.983217888313517,27.615052827307693,-10.683759953247204,73.10787404462951,65.26092188993599,65.26092188993599,0.17411359890965827,13.868928338630772,0.1880506583051349,0.2949051536823091,-0.6757054603904405,0.7863248009350559,0.3660852114373052
7/7/2004,38.43999863,37.54999924,37.79999924,38.43999863,2492600,20.8294754,wait or hold,0.7504954159905708,0.561348488331616,28.233312766955514,11.926408372136788,28.542915023378434,-0.0,80.04454511732004,69.27154017185386,69.27154017185386,0.1891469276589548,16.306904394818726,0.19518317239706118,0.3490334753685689,-0.658086756738041,1.0,0.46995526916674724
7/8/2004,38.63999939,37.77999878,38.40000153,38.08000183,2282100,20.63439751,wait or hold,0.7620513265873399,0.6014890559827608,27.844624502119576,10.995072757425575,29.602870681273224,-22.58055096252151,68.45658333279624,64.74366852193444,64.74366852193444,0.16056227060457906,16.849551744694,0.18162127451980314,0.3610814158073987,-0.6679971988948876,0.5483889807495699,0.3526889883568638
7/9/2004,38.68999863,37.58000183,38.09000015,38.63999939,2215900,20.93784332,wait or hold,0.8070929271185392,0.6426098302099166,25.118204395389355,11.682706079002001,30.096137277584866,-2.0660858598913006,75.0196655644603,68.22320601046997,68.22320601046997,0.16448309690862262,13.435498316387354,0.1834814978497088,0.2852820732533905,-0.6525808856766722,0.958678282802174,0.44280470977453823
7/12/2004,38.61000061,38.04999924,38.54999924,38.38999939,1501500,20.80238533,wait or hold,0.8132412702469693,0.6767361182173272,23.78507875114707,11.06265717650475,30.554170545588534,-12.3966721842603,67.68481876999392,65.1327513219276,65.1327513219276,0.1365051520296422,12.722421574642318,0.17020745259730297,0.2694502330816224,-0.659463198350595,0.7520665563147941,0.3627657521015044
7/13/2004,38.47999954,37.81999969,38.02000046,38.22000122,1527200,20.71026039,wait or hold,0.7952295338356379,0.7004348013409893,22.355700488652893,12.492076824372226,30.393507368330663,-19.501968433732394,62.81273596246567,63.04150239200075,63.04150239200075,0.09479473249464854,9.863623664280667,0.15041807926058204,0.20597875946509348,-0.6641431205903336,0.6099606313253523,0.30860498889512367
7/14/2004,38.91999817,38.13999939,38.22999954,38.83000183,2252100,21.040802,wait or hold,0.8207163470276981,0.7244911104783311,24.77529949142105,11.604504122533674,30.808513354172497,-3.4089530604019957,71.42385883042041,67.12090750716175,67.12090750716175,0.09622523654936699,13.170795368887374,0.15109677727211301,0.27940509744913133,-0.647350260873119,0.93182093879196,0.41425654060822437
7/15/2004,39.90000153,38.54000092,38.88000107,39.83000183,3317800,21.58268166,wait or hold,0.9111038348852745,0.7618136553597199,30.34103616351459,10.238545849607627,32.146364980403966,-1.933691901200816,80.19501154447583,72.48303848577723,72.48303848577723,0.14929017952555457,20.102490313906962,0.17627326744782446,0.4333036613266248,-0.6198210101774275,0.9613261619759836,0.5531291071680315
7/16/2004,40.34999847,39.54000092,40.0,40.15999985,2982100,21.76148033,wait or hold,0.9978619214400695,0.80902330857579,32.11105251009473,9.519811378225777,33.7263108635725,-4.668271117239427,82.28805165255511,73.99049797844592,73.99049797844592,0.1888386128642795,22.591241131868955,0.19503689344218378,0.4885592921313944,-0.6107364119557659,0.9066345776552114,0.592170445316377
7/19/2004,40.54999924,39.81000137,40.22999954,40.20999908,2130000,21.78859138,wait or hold,1.058451678011835,0.858908982462999,31.782617472583063,8.904796473773251,35.333592259693106,-7.962532163286826,82.61286198072649,74.22093328990401,74.22093328990401,0.19954269554883597,22.87782099880981,0.20011541077270611,0.4949219826866229,-0.6093599706185042,0.8407493567342637,0.5981384351427756
7/20/2004,39.88999939,39.15999985,39.65000153,39.68999863,2333000,21.50680733,wait or hold,1.052378640250673,0.8976029140205337,28.926976920746316,13.666814381411488,35.3688499121514,-24.22537448205202,67.57639780349578,67.52085310104746,67.52085310104746,0.15477572623013924,15.260162539334829,0.17887586729945082,0.3257935507055285,-0.6236751933684266,0.5154925103589596,0.4246146372919306
7/21/2004,40.45000076,39.06000137,39.74000168,39.09999847,2042100,21.18711472,wait or hold,0.9885621034283645,0.9157947519021,30.216985236261486,12.114975172429425,35.89693495573068,-42.27407110642497,54.456194991414435,60.813006010344935,60.813006010344935,0.07276735152626446,18.10201006383206,0.13996725976575974,0.38888868923195385,-0.6399174556835646,0.1545185778715008,0.2508896862805472
7/22/2004,39.79000092,38.79999924,39.04999924,39.63999939,2641000,21.47971153,wait or hold,0.9703747237119131,0.9267107462640627,27.796125159239377,13.248440222001134,35.86455621277168,-26.53060547391027,62.2768424345877,64.30797609048446,64.30797609048446,0.043663977447850444,14.547684937238243,0.12615925827795915,0.30997501272495454,-0.6250516349809807,0.46938789052179475,0.34140509275128417
7/23/2004,39.68999863,38.86999893,39.40000153,39.29000092,2053600,21.29005814,wait or hold,0.9171468448613993,0.9247979659835301,25.94221750484574,12.364814011670152,35.8344902371669,-41.999944000000035,55.119714330417985,60.53924752092502,60.53924752092502,-0.007651121122130844,13.577403493175588,0.10181297610834394,0.28843267394884986,-0.6346868306047192,0.16000111999999933,0.24379967967778127
7/26/2004,39.88999939,38.45999908,39.29999924,38.95999908,1857600,21.11124992,wait or hold,0.8386673417758459,0.9075718411419934,23.05442931012866,14.179990847726373,34.9773098235706,-53.00000533333318,48.93361977376487,57.13909591588294,57.13909591588294,-0.06890449936614751,8.874438462402289,0.07275150936406338,0.18401671653253016,-0.6437715339881185,-0.060000106666663444,0.15573995454839595
7/27/2004,39.56999969,38.72999954,38.95000076,39.22999954,1941700,21.25754738,wait or hold,0.7891615872576665,0.883889790365128,21.537773734675568,13.247147883375499,34.18135658237404,-44.44447310140913,53.87492430504237,59.16015129453798,59.16015129453798,-0.09472820310746155,8.290625851300069,0.06049953683607212,0.1710548185934473,-0.6363386236368265,0.11111053797181758,0.20808279151240439
7/28/2004,39.93999863,39.31999969,39.38999939,39.54000092,1925200,21.42553139,wait or hold,0.7661111878223466,0.8603340698565718,23.265210366950896,12.498701656608992,33.89014491441487,-34.006707096758106,59.16740669300772,61.410108462103445,61.410108462103445,-0.09422288203422524,10.766508710341904,0.060739284781181846,0.2260247529829018,-0.6278045179307963,0.3198658580648379,0.26635390196374353
7/29/2004,39.95000076,39.15999985,39.95000076,39.58000183,3003700,21.44720459,wait or hold,0.7425121020216494,0.8367696762895874,21.790012801623106,12.990392912243198,33.27659953539382,-35.53104651610655,59.860744176693274,61.70329395347589,61.70329395347589,-0.09425757426793802,8.799619889379908,0.06072282516335803,0.1823555829958068,-0.6267033228513504,0.2893790696778693,0.2739470439118543
7/30/2004,40.75999832,39.90000153,40.15000153,40.29999924,2738000,21.83735275,wait or hold,0.7729968042330384,0.8240151018782776,26.126602645134795,11.78806348547937,33.60097976716741,-15.646234501816867,70.41123041059296,66.61927725218824,66.61927725218824,-0.05101829764523924,14.338539159655426,0.08123755978928138,0.3053315258048954,-0.6068823336512119,0.6870753099636628,0.40126493685030784
8/2/2004,40.75,40.0,40.29999924,40.20999908,2787800,21.78859138,wait or hold,0.7808922498491171,0.8153905314724458,24.57002085393147,11.085749249515631,33.90218998238574,-20.992345977790073,67.81186125962536,65.48764483445626,65.48764483445626,-0.034498281623328686,13.48427160441584,0.08907542783834077,0.2863649453420649,-0.6093599706185042,0.5801530804441988,0.37195705554724845
8/3/2004,41.04000092,40.45000076,40.58000183,40.77000046,2049000,22.09203148,wait or hold,0.8228515580675619,0.816882736791469,25.25751499750786,10.350787284759855,34.470824109385596,-10.465126645025926,74.61483287908746,69.01454991324718,69.01454991324718,0.005968821276092884,14.906727712748006,0.10827491362774389,0.31794653599016165,-0.5939435522385511,0.7906974670994813,0.4632995390221635
8/4/2004,40.95000076,40.02000046,40.90000153,40.20999908,2972900,21.78859138,wait or hold,0.8016759594581657,0.8138413813248085,23.386593771409935,13.008985636124205,34.04529204886518,-32.17059101012099,59.85585660358977,62.17227361636223,62.17227361636223,-0.012165421866642823,10.37760813528573,0.09967118075400982,0.21739032223154875,-0.6093599706185042,0.3565881797975803,0.28609303767983874
8/5/2004,40.36000061,39.58000183,40.0,39.70000076,3062900,21.57393265,wait or hold,0.7352658557112832,0.7981262762021036,21.92002812436984,15.730659650957632,32.787694430603274,-51.93795365665314,49.46096258070001,56.662658912164936,56.662658912164936,-0.06286042049082041,6.189368473412207,0.07561910299351826,0.12440237711140001,-0.6233998422241657,-0.038759073133062705,0.14340082486763106
8/6/2004,39.68000031,38.15000153,39.65000153,38.38999939,2616700,20.86205101,wait or hold,0.570354515789333,0.7525719241195497,19.32639981405008,24.785566502193294,31.32969516404765,-91.6955740257093,32.53088141715914,45.50710013448603,45.50710013448603,-0.1822174083302166,-5.459166688143213,0.018990567029774086,-0.134220203203955,-0.659463198350595,-0.8339114805141858,-0.14551436296410358
8/9/2004,39.72999954,38.47999954,38.63999939,39.36999893,1808400,21.3945961,wait or hold,0.5128273094584728,0.7046230011873343,17.778910729791384,22.326117177303257,29.901734460500837,-57.785548183108645,48.0504371548523,52.96704250887572,52.96704250887572,-0.19179569172886157,-4.547206447511872,0.014446181520976209,-0.11397272081187759,-0.6324845453322726,-0.15571096366217274,0.047688926558535405
8/10/2004,39.90000153,39.27000046,39.56999969,39.36999893,2015800,21.3945961,wait or hold,0.46191195054444734,0.6560807910587569,18.21928083602232,21.258085106405588,28.31572387000828,-57.785548183108645,48.0504371548523,52.96704250887572,52.96704250887572,-0.1941688405143096,-3.0388042703832667,0.013320248772699328,-0.08048294224385633,-0.6324845453322726,-0.15571096366217274,0.047688926558535405
8/11/2004,39.56999969,38.99000168,39.27000046,39.38000107,2767500,21.40003586,wait or hold,0.4175549374859244,0.6083756203441905,17.39429258278066,22.48147652010414,27.204428021414742,-57.43945330036898,48.21591170892493,53.043133122873854,53.043133122873854,-0.19082068285826603,-5.087183937323481,0.014908771318967728,-0.12596138460440187,-0.6322091939127192,-0.1487890660073795,0.049659579438738
8/12/2004,39.70000076,38.74000168,39.25,38.77999878,2436200,21.07397461,wait or hold,0.3301804005605007,0.5527365763874525,16.095195001772357,22.74737217561321,26.48454014359779,-78.20078259601286,39.426756376938485,48.023967794531124,48.023967794531124,-0.22255617582695186,-6.652177173840855,-0.00014803044384636976,-0.16070760663067052,-0.6487268073721182,-0.5640156519202569,-0.08033060056893615
8/13/2004,39.38999939,38.68999863,38.90000153,38.95000076,1964500,21.16636658,wait or hold,0.27152323868930495,0.496493908847823,15.203549207672411,21.882932906079525,25.879236700376676,-72.31835990110694,42.869260458935265,49.482545419941005,49.482545419941005,-0.22497067015851807,-6.679383698407113,-0.001293579452450011,-0.16131165009941162,-0.6440467802459342,-0.44636719802213864,-0.04255524238108377
8/16/2004,39.43000031,38.81000137,38.95999908,39.22000122,2008700,21.31308174,wait or hold,0.2440109891468083,0.4459973249076201,14.764304458268679,20.784645837663017,25.240388097510305,-62.97578145855584,48.3122621943054,51.79622230163761,51.79622230163761,-0.20198633576081182,-6.020341379394338,0.009611263494781364,-0.14667949054319318,-0.6366138698946423,-0.2595156291711167,0.017366129930165064
8/17/2004,39.22000122,38.45999908,39.22000122,38.5,2365700,20.92181969,wait or hold,0.16223906111099495,0.3892456721482951,13.846878995001116,22.354760505623915,25.11617257150478,-87.88932374134505,37.26636144572545,45.77551029820494,45.77551029820494,-0.22700661103730013,-8.507881510622799,-0.002259525002528018,-0.20190824149374598,-0.6564349639812259,-0.7577864748269008,-0.13856287138826606
8/18/2004,38.95999908,38.40000153,38.59999847,38.68999863,2566300,21.025072100000003,wait or hold,0.11148044340632168,0.33369262639990044,13.196205861889215,21.80774927107579,25.079419506605834,-81.31497529485635,41.39176494767079,47.509445441651195,47.509445441651195,-0.22221218299357876,-8.611543409186574,1.5175840834213972e-05,-0.20420975900776206,-0.651204444064118,-0.6262995058971268,-0.09365609373234185
8/19/2004,39.84000015,38.81999969,38.84999847,39.0,2587900,21.19353676,wait or hold,0.09517131724539496,0.28598836456899934,19.157606607909788,19.754789861357676,23.397652855568605,-70.58828202728435,47.912004256506236,50.30183226456216,50.30183226456216,-0.19081704732360438,-0.5971832534478878,0.014910496186602451,-0.0262736945750095,-0.6426703386333803,-0.41176564054568676,-0.02133672546775711
8/20/2004,40.02999878,39.22999954,39.25,39.34999847,2633900,21.38372993,wait or hold,0.10922904430147895,0.25063650051549524,19.09841131709999,18.110345332156534,21.916068099962597,-58.4776057686294,54.56937745190565,53.32110406233779,53.32110406233779,-0.1414074562140163,0.9880659849434572,0.03835271651867167,0.008922254339564173,-0.6330351430096417,-0.16955211537258785,0.05685868329247579
8/23/2004,39.58000183,38.68000031,39.45000076,38.75999832,1335600,21.06310844,wait or hold,0.07193261855600497,0.21489572412359717,17.711071454093148,21.233977640262914,20.996765974922386,-78.2143943661012,43.60801899450046,48.024523779908336,48.024523779908336,-0.1429631055675922,-3.5229061861697666,0.037614643725778274,-0.09123104789490155,-0.6492774050494874,-0.5642878873220238,-0.08031620123467687
8/24/2004,38.66999817,38.06000137,38.5,38.56999969,2246000,20.95985985,wait or hold,0.026735441364571955,0.17726366757179213,16.695252740953705,25.096131385644515,20.93284977957199,-77.82615267298951,40.547961780880726,46.42521122953816,46.42521122953816,-0.15052822620722017,-8.40087864469081,0.034025396761975246,-0.19953254730519243,-0.6545079249665953,-0.5565230534597899,-0.12173642007807495
8/25/2004,38.97999954,38.38999939,38.56999969,38.79999924,2097200,21.08484459,wait or hold,0.009367412609179837,0.14368441657926967,18.469148339608218,23.854256304588997,20.346482769910182,-62.43660695980321,45.90857999314776,48.65434030522806,48.65434030522806,-0.13431700397008983,-5.385107964980779,0.04171675860085511,-0.13257593997141215,-0.6481762096947491,-0.24873213919606396,-0.06400473146981234
8/26/2004,39.59999847,38.41999817,38.79999924,39.47999954,1654900,21.45437431,wait or hold,0.04989826970808764,0.12492718720503326,21.750962107194614,21.556690786833737,18.925204305923153,-27.91877985260899,58.74071081424381,54.66076136273562,54.66076136273562,-0.07502891749694562,0.19427132036087613,0.06984579903528432,-0.008701697646472106,-0.6294563109629037,0.44162440294782024,0.09155415200795014
