Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/21/2006,33.24000168,32.70999908,33.18999863,32.81999969,1380000,31.12633514,wait or hold,0.6755407907627387,0.5023428493060073,30.901658105864506,14.445233417785378,24.938884469081604,-19.710149571097386,64.10577055438273,62.68266041892283,62.68266041892283,0.1731979414567314,16.456424688079128,0.211527922589954,0.27404291732906927,-0.8506774221430085,0.6057970085780522,0.364816339139187
9/22/2006,33.31000137,32.5,32.77999878,33.31000137,1038000,31.59104919,wait or hold,0.7162295327096153,0.5451201859867288,28.579211998797966,15.308064917244652,25.317476098477574,-6.985245521992362,69.90287332952589,65.83881807047527,65.83881807047527,0.17110934672288647,13.271147081553314,0.21060275686664354,0.21385879113085982,-0.8436148439862823,0.8602950895601527,0.45442211164473956
9/25/2006,34.09000015,33.20000076,33.25999832,34.0,1508600,32.24544144,wait or hold,0.7949886425231512,0.5950938772940133,33.40262189212878,14.05788508275749,26.42048856188159,-2.735566112655012,76.2139808425812,69.72218071807367,69.72218071807367,0.19989476522913785,19.344736809371287,0.2233535706562122,0.32861603863301214,-0.8336696347118793,0.9452886777468998,0.5646738000501346
9/26/2006,34.25999832,33.88999939,33.97000122,34.20000076,1013000,32.43512344,wait or hold,0.863589274741468,0.6487929567835042,33.84505930771132,13.562010648833034,27.589372258312387,-1.734033987084161,77.78897636679422,70.7597664678743,70.7597664678743,0.21479631795796372,20.283048658878283,0.22995437529552754,0.3463449419626021,-0.8307869486792423,0.9653193202583168,0.5941316671518957
9/27/2006,34.24000168,33.34000015,34.20999908,33.50999832,963100,31.78074074,wait or hold,0.852451805912608,0.6895247266093251,30.982251657512368,17.583968127609932,27.589249945430133,-21.802334264301717,61.419654182989376,62.76802324329079,62.76802324329079,0.16292707930328298,13.398283529902436,0.2069783326387602,0.2162609667014157,-0.8407322128686056,0.5639533147139657,0.36723985617008825
9/28/2006,33.97000122,33.11999893,33.47999954,33.65000153,630400,31.91349792,wait or hold,0.8451796655377208,0.7206557143950043,28.527944562283192,18.241343391283426,27.189614278719354,-17.732471887641523,63.250285011468314,63.664740337686986,63.664740337686986,0.12452395114271653,10.286601170999766,0.18996724989191827,0.1574673835633984,-0.8387142940467405,0.6453505622471696,0.39269835249164653
9/29/2006,34.02999878,32.93999863,33.72999954,32.93999863,777300,31.24014473,wait or hold,0.7732120345826061,0.7311669784325248,25.71481067584877,18.07098943511482,26.49444942300801,-45.205497166458954,49.38575201098231,56.26397583875829,56.26397583875829,0.04204505615008136,7.643821240733949,0.15343232748347435,0.1075334624158808,-0.8489478323741034,0.09589005667082096,0.18258488755367486
10/2/2006,33.75,32.95000076,33.0,33.38999939,637200,31.66692924,wait or hold,0.7439131019017324,0.7337162031263664,23.833937167762997,16.749212435787044,25.84893919984748,-36.86438174732895,56.445311262915396,59.47907773805773,59.47907773805773,0.010196898775366003,7.084724731975953,0.139324840245181,0.09696963125368252,-0.8424618024933769,0.2627123650534211,0.27386413313543145
10/3/2006,34.38999939,32.90000153,33.40000153,34.11000061,1946300,32.34976959,wait or hold,0.769916450235506,0.7409562525481944,26.253638494272113,14.629443007939926,26.033499058803198,-11.244931962383257,65.44261604005752,64.0346635996898,64.0346635996898,0.028960197687311617,11.624195486332187,0.14763624730192682,0.18274051671544966,-0.8320841546265609,0.7751013607523347,0.40320076185108733
10/4/2006,35.20999908,34.24000168,34.29999924,35.15000153,1838700,33.33608627,wait or hold,0.86447850365672,0.7656607027698996,30.66855072804727,13.29199887749104,26.997363678978523,-1.812615099339187,74.36617677031255,69.38818108159181,69.38818108159181,0.09881780088682035,17.37655185055623,0.17858043142032232,0.2914282306692533,-0.8170942309582029,0.9637476980132162,0.5551912903824663
10/5/2006,35.31000137,34.61000061,35.13999939,35.27000046,766100,33.44990158,wait or hold,0.938286539885226,0.800185870192965,29.702658872233144,12.508320316820845,27.97857200484953,-1.1730466120729515,75.22729195845109,69.9441021557259,69.9441021557259,0.13810066969226098,17.1943385554123,0.19598120484140158,0.287985407372638,-0.8153646413334316,0.976539067758541,0.5709743224104766
10/6/2006,35.18000031,34.43000031,35.16999817,34.56000137,749200,32.77655029,wait or hold,0.9287825207493228,0.8259052003042366,27.599759447471335,13.139861690576367,28.515349126895845,-22.455075970821383,61.06674988345307,62.68994450784498,62.68994450784498,0.10287732044508613,14.459897756894968,0.1803786397024536,0.23631960287185017,-0.8255981247458344,0.5508984805835724,0.365023140093679
10/9/2006,34.84000015,34.00999832,34.41999817,34.68000031,509700,32.89035797,wait or hold,0.9203245007340186,0.8447890603901932,25.666152015844872,15.76445373189733,28.185644008129156,-22.419955617317175,62.46011147962355,63.381208911225805,63.381208911225805,0.07553544034382542,9.901698283947542,0.16826725692883948,0.15019484823368434,-0.8238685349769292,0.5516008876536567,0.3846486745913176
10/10/2006,35.08000183,34.65000153,34.77999878,34.75999832,595700,32.96622849,wait or hold,0.9095914260128097,0.8577495335147165,26.800238080028187,15.171440715464069,28.15140483087873,-19.57305273484619,63.47673769052439,63.86190436937034,63.86190436937034,0.051841892498093234,11.628797364564118,0.1577719425553641,0.1828274667570069,-0.8227154936281575,0.6085389453030763,0.39829599282517236
10/11/2006,34.61000061,34.25,34.58000183,34.43999863,414300,32.66271973,wait or hold,0.8652895668322245,0.8592575401782181,25.571589469840898,18.071598286038917,27.368075366818633,-30.960936506589793,56.35453457795685,60.44389301225433,60.44389301225433,0.006032026654006373,7.499991183801981,0.1374799649009062,0.1048158699901045,-0.827327769285566,0.38078126986820426,0.3012559897896827
10/12/2006,35.09999847,34.47000122,34.47000122,34.97999954,421900,33.1748848,wait or hold,0.863796278906328,0.8601652879238401,28.49451122186401,16.986303564132843,27.220600937253103,-13.693022900781598,64.25133717345133,63.95030430885521,63.95030430885521,0.0036309909824879805,11.508207657731166,0.13641640007057387,0.18054898838533529,-0.8195445334575208,0.7261395419843679,0.400805735918357
10/13/2006,35.5,34.88000107,35.0,35.45999908,933400,33.63009644,wait or hold,0.8910730533358233,0.8663468410062367,30.557682640392255,16.013407016468634,27.507005652842277,-1.5384978284236093,69.89919090818158,66.77005043653034,66.77005043653034,0.024726212329586605,14.544275623923621,0.1457607574989077,0.23791387779067796,-0.8126261198993414,0.9692300434315277,0.48086052339565266
10/16/2006,35.66999817,35.25999832,35.5,35.54000092,814000,33.70595551,wait or hold,0.9086709800445618,0.8748116688139017,30.985068445817614,15.385831219409004,27.945086933305582,-4.6930472088948925,70.79634449978278,67.23012375241538,67.23012375241538,0.033859311230660105,15.59923722640861,0.14980636285927473,0.25784681615942295,-0.8114730233473422,0.9061390558221021,0.49392236295832226
10/17/2006,35.20000076,34.41999817,35.20000076,34.91999817,951300,33.11798096,wait or hold,0.8626443957845211,0.8723782142080256,27.782001280299284,21.548400781057964,26.851611260554968,-27.07584511727059,55.7679185436239,60.266264861827274,60.266264861827274,-0.009733818423504514,6.233600499241319,0.13049631257794703,0.0808880915698853,-0.8204093557273866,0.45848309765458817,0.2962129883319071
10/18/2006,35.34000015,34.65999985,35.09999847,35.06000137,646800,33.25074387,wait or hold,0.8279213226943511,0.8634868359052909,27.326546056415147,20.18413664641657,26.007444057792547,-22.021571838440824,58.11052183106277,61.24253596398061,61.24253596398061,-0.0355655132109397,7.142409409998578,0.11905388279246298,0.09805955256374488,-0.8183914370496551,0.5595685632311835,0.32393008485915686
10/19/2006,35.70000076,34.84000015,34.91999817,35.65999985,1020200,33.819767,wait or hold,0.8391447615816077,0.8586184210405543,28.48031802225573,18.581827947390632,25.652112800374304,-1.4286043214377355,66.88058954664832,65.18994901314215,65.18994901314215,-0.019473659458946635,9.898490074865098,0.12618194419883344,0.15013423082944533,-0.8097434337225708,0.9714279135712454,0.43600021402226674
10/20/2006,35.77000046,35.22000122,35.58000183,35.45999908,629600,33.63009644,wait or hold,0.8224206735122905,0.8513788715349015,27.663677055777804,17.618544591823333,25.404346986259277,-10.80144583886641,61.84520827796618,62.890578231699855,62.890578231699855,-0.028958198022611015,10.04513246395447,0.12198066482264514,0.15290496077551974,-0.8126261198993414,0.7839710832226716,0.3707192876887899
10/23/2006,36.31000137,35.43000031,35.45999908,36.25,1112100,34.37934875,wait or hold,0.862965456551855,0.8536961885382922,30.427077538130813,16.173823203041877,25.774450165394033,-2.6087517579597086,71.67332971128144,67.73207860893967,67.73207860893967,0.00926926801356276,14.253254335088936,0.1389139361234759,0.2324151853257861,-0.801239540079073,0.9478249648408059,0.5081732520606614
10/24/2006,36.56000137,35.91999817,36.15000153,36.36000061,963200,34.48364639,wait or hold,0.8936719254683041,0.8616913359242946,30.94819833109107,15.19776137791306,26.371402220035655,-7.843157677791864,72.81103150860548,68.35124111063355,68.35124111063355,0.03198058954400951,15.75043695317801,0.14897416268182373,0.2607036545770165,-0.7996540599937546,0.8431368464441626,0.5257517574447195
10/25/2006,35.79999924,34.43999863,35.79000092,35.18999863,2206800,33.37403107,wait or hold,0.814211913531409,0.8521954514457174,25.898713793813748,25.294947422641844,24.571971861871855,-53.72553338710726,48.59277366601575,56.035208391405696,56.035208391405696,-0.03798353791430842,0.6037663711719041,0.1179827924859409,-0.025484629898582134,-0.8165177377412972,-0.07451066774214521,0.1760900016489515
10/26/2006,36.50999832,35.15999985,35.34999847,36.40000153,1365500,34.52159882,wait or hold,0.8392025980420357,0.8495968807649811,28.833988323275968,22.513499315531803,23.696062932871165,-6.274496024622583,63.31517786080963,63.38349118313495,63.38349118313495,-0.010394282722945403,6.320489007744165,0.13020375274266116,0.08252980372401453,-0.799077511717755,0.8745100795075484,0.3847134700673567
10/27/2006,36.43999863,35.84000015,36.27000046,35.84999847,650600,33.99997711,wait or hold,0.8053437438205364,0.8407462533760922,27.39231306713125,21.38784321383211,22.882718927370522,-30.736038048323696,54.96716036728036,58.58983894333092,58.58983894333092,-0.035402509555555794,6.004469853299142,0.11912608703213268,0.0765587898842146,-0.8070049122884807,0.38527923903352623,0.24861795156265454
10/30/2006,36.15000153,35.27999878,35.70000076,35.97000122,1093700,34.11378479,wait or hold,0.7792113139453392,0.8284392654899416,25.40851624725346,24.500520922725276,21.378189034226892,-25.54111688687012,56.42947620157808,59.3128720422401,59.3128720422401,-0.049227951544602466,0.9079953245281835,0.11300195733353102,-0.019736385637412757,-0.8052752676046153,0.4891776622625974,0.26914542405534614
10/31/2006,36.00999832,34.95999908,35.84000015,35.02000046,1071200,33.21281052,wait or hold,0.6740737505508605,0.7975661625021255,23.222605292651856,25.014611048067277,20.116531663025228,-71.96255173824046,43.410284415391835,51.62773264799837,51.62773264799837,-0.12349241195126504,-1.7920057554154205,0.08010570794870797,-0.07075146997345716,-0.8189679851815211,-0.4392510347648093,0.0509583344797786
11/1/2006,35.25,34.13999939,35.25,34.45999908,1477700,32.68170166,wait or hold,0.5393467887967773,0.745922287761056,21.151017503235245,29.37312763301763,19.84203836046822,-86.77688313296328,37.46567291800752,47.70393311970654,47.70393311970654,-0.20657549896427863,-8.222110129782386,0.04330315212220848,-0.192244872100078,-0.8270394952916997,-0.7355376626592656,-0.06044138844488922
11/2/2006,36.99000168,35.18999863,35.18999863,36.29999924,4057700,34.42676163,wait or hold,0.574425714273815,0.7116229730636078,29.705752146891562,24.09677555009412,19.16940113841445,-24.210592476401164,58.99216424218949,58.787230884915296,58.787230884915296,-0.13719725878979283,5.608976596797444,0.07403499718191187,0.0690861551565305,-0.8005188822636204,0.5157881504719768,0.25422206243567724
11/3/2006,36.75,35.5,36.36000061,36.0,1484800,34.1422348,wait or hold,0.5714314776045555,0.6835846739717973,27.114231877979485,21.994580596581436,18.544809432221665,-34.736873141249276,55.36678724767677,56.67810607396682,56.67810607396682,-0.11215319636724186,5.119651281398049,0.08512853665624442,0.05984061358312376,-0.8048428839271626,0.3052625371750144,0.19434236729348253
11/6/2006,36.40000153,35.95999908,36.04000092,36.20000076,1313800,34.33189392,wait or hold,0.5785280026345703,0.662573339704352,26.246249177484888,21.2904885334767,17.964831419328366,-27.719308253608364,57.402879130136306,57.765978303398356,57.765978303398356,-0.08404533706978168,4.955760644008187,0.09757921823474835,0.05674398715936446,-0.8019601978945257,0.4456138349278327,0.22522790669535686
11/7/2006,36.40000153,35.95999908,36.18999863,36.04000092,735900,34.18017197,wait or hold,0.5647315264314869,0.643004977049779,25.37157583775935,20.580969143333167,17.426280407356018,-33.333333216374434,55.05865302496649,56.542715683431304,56.542715683431304,-0.07827345061829205,4.7906066944261845,0.10013593803166532,0.05362349112366194,-0.804266335651163,0.33333333567251144,0.1904985287172325
11/8/2006,36.79000092,35.63000107,35.84000015,36.72999954,763000,34.83455658,wait or hold,0.6025292594754319,0.6349098335349096,26.084607788894136,18.80199327697533,17.340437027699416,-9.122874774953164,62.718713176396626,60.433919339489954,60.433919339489954,-0.032380574059477696,7.282614511918805,0.12046468618385986,0.1007086533926056,-0.7943211265208937,0.8175425045009368,0.30097282945631676
11/9/2006,37.31999969,36.75999832,36.75999832,37.11999893,1075100,35.20443344,wait or hold,0.6563875001283748,0.6392053668536026,28.96627366138241,17.95203652079062,17.77864503796468,-6.289331482138589,66.48558025032804,62.47893627562887,62.47893627562887,0.017182133274772138,11.014237140591788,0.14241902573909915,0.17121567819572925,-0.7886999189100329,0.8742133703572281,0.3590324521305934
11/10/2006,37.43999863,37.08000183,37.15000153,37.34999847,575300,35.42257309,wait or hold,0.7094514696413228,0.6532545874111467,29.092253423537702,17.43416122208975,18.298522696786858,-2.7272782038578707,68.66400573509192,63.671466691086636,63.671466691086636,0.05619688223017605,11.658092201447953,0.1597010325603334,0.18338097711866608,-0.7853848491999431,0.9454544359228427,0.39288931890050893
11/13/2006,37.72000122,37.09999847,37.34999847,37.20999908,813600,35.28978348,wait or hold,0.7317728451897452,0.6689582389668665,29.908366657030307,16.54872812121831,19.045552452604422,-14.245862550299238,65.63438416170857,62.371992085788875,62.371992085788875,0.06281460622287871,13.359638535811996,0.16263242528347144,0.21553079009247522,-0.7874027129627144,0.7150827489940152,0.35599622333483616
11/14/2006,37.79000092,37.15999985,37.20999908,37.68999863,819300,35.74504471,wait or hold,0.7792123730958949,0.6910090657926722,28.91868952073176,15.677439230974729,19.805975791293896,-2.739787618664344,70.78971478536936,65.00881499579464,65.00881499579464,0.08820330730322268,13.241250289757032,0.17387862619467898,0.21329390715129604,-0.7804842992604013,0.9452042476267133,0.43085767827362464
11/15/2006,38.06999969,37.59999847,37.68999863,38.04999924,872600,36.08643723,wait or hold,0.8362181786850869,0.7200508883711552,30.16278487625621,15.041197219161257,20.78068415304131,-0.5089172639504587,74.1790450383792,66.8832261044468,66.8832261044468,0.11616729031393169,15.121587657094954,0.18626557620920714,0.24882188159824103,-0.7752954753269934,0.9898216547209906,0.48407366870463253
11/16/2006,38.24000168,37.77999878,38.15000153,37.97999954,781700,36.02005386,wait or hold,0.8657672733354786,0.74919416536402,30.441476691236495,14.424197257115933,21.846386798403465,-6.34151206778954,72.27658541138744,66.14130692778157,66.14130692778157,0.1165731079714587,16.01727943412056,0.18644533754852977,0.26574550132694763,-0.7763044072804457,0.8731697586442093,0.4630100057633748
11/17/2006,38.20999908,37.81999969,38.15000153,38.06999969,1410800,36.1054039,wait or hold,0.8862314788497727,0.7766016280611706,29.342501451305598,13.90346576296956,22.83596782623975,-4.146387684090681,73.30360943532253,66.65348568914649,66.65348568914649,0.1096298507886021,15.439035688336038,0.1833697463629278,0.25481989330511534,-0.7750072013331272,0.9170722463181864,0.4775511594825075
