Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/7/2007,10.51000023,10.22999954,10.5,10.39000034,124500,10.39000034,buy,-0.3477737721766747,-0.2848922335586636,9.973769237756859,28.55390146766355,31.213494783476133,-90.47614461452089,23.15992368056429,31.948194394174266,31.948194394174266,-0.0628815386180111,-18.580132229906692,-0.3056090105989475,-0.498769833695194,-0.6745702217122704,-0.8095228922904179,-0.5332942899467028
5/7/2007,10.85000038,10.22999954,10.38000011,10.81000042,281200,10.81000042,buy,-0.33756147311699713,-0.29542608147033034,14.578829378089441,25.623047686100392,30.946237807625103,-65.47614446571144,43.068961240063196,41.02666567973894,41.02666567973894,-0.0421353916466668,-11.04421830801095,-0.28251767693686014,-0.3448089921727966,-0.6496739508897491,-0.3095228893142289,-0.30198659046586385
6/7/2007,10.82999992,10.31000042,10.82999992,10.57999992,225400,10.57999992,buy,-0.344061147949251,-0.3051530947661145,13.341908330323493,23.449094883107804,30.698070615763434,-79.1666478918685,36.952110019778445,38.034313257006026,38.034313257006026,-0.038908053183136504,-10.107186552784311,-0.27892551356287065,-0.32566516979596005,-0.6633076500483667,-0.5833329578373698,-0.37822785765352707
9/7/2007,10.71000004,10.35000038,10.56999969,10.59000015,245500,10.59000015,buy,-0.3444348218725377,-0.3130094401873992,12.548159317134353,22.054039883266256,30.467629651891883,-78.57139621599235,37.4030767523159,38.24521638200715,38.24521638200715,-0.03142538168513853,-9.505880566131903,-0.2705969856447602,-0.31338031932168975,-0.6627148681746883,-0.571427924319847,-0.37285431896812105
10/7/2007,10.59000015,10.19999981,10.51000023,10.39999962,293300,10.39999962,buy,-0.3559591406230016,-0.3215993802745197,11.733737862307063,23.118953887559908,30.624704418514227,-88.30410495195079,32.28439412687919,35.75520931571846,35.75520931571846,-0.03435976034848193,-11.385216025252845,-0.2738630724463126,-0.35177567146981437,-0.6739774961515749,-0.7660820990390158,-0.43629647658226445
11/7/2007,10.43999958,9.949999809,10.38000011,10.15999985,226000,10.15999985,buy,-0.3800769316597101,-0.3332948905515578,10.786487457414419,25.371406341303743,31.318421892297444,-88.20224310472098,26.866144359152912,32.84617431244956,32.84617431244956,-0.04678204110815232,-14.584918883889324,-0.28768959311359055,-0.4171465010524015,-0.6882039202781198,-0.7640448620944196,-0.5104149237469636
12/7/2007,10.85999966,10.14000034,10.19999981,10.80000019,299800,10.80000019,buy,-0.3435871176667096,-0.3353533359745882,16.172410028611733,22.49743568580389,30.24971177133468,-39.28571183418467,51.95309846517225,45.56487885017978,45.56487885017978,-0.008233781692121356,-6.325025657192157,-0.2447837599727296,-0.248394558653949,-0.6502667327634275,0.21428576331630667,-0.1863587919974763
13/7/2007,11.19999981,10.72000027,10.72000027,11.10999966,280200,11.10999966,buy,-0.28635340690106226,-0.32555335015988307,20.283454523444753,20.80540807634989,28.179754088635807,-15.32847067451678,59.75452553871545,50.45928309697709,50.45928309697709,0.03919994325882081,-0.5219535529051385,-0.1919880301829624,-0.1298361629701481,-0.6318909487398672,0.6934305865096644,-0.061655705867098565
16/7/2007,11.21000004,10.89999962,11.11999989,10.96000004,286800,10.96000004,buy,-0.2502146754818124,-0.310485615224269,19.43553535785749,19.771187157151353,26.228065066145835,-26.277348997813444,54.737253315544024,48.2009394094199,48.2009394094199,0.060270939742456564,-0.33565179929386346,-0.16853512535835258,-0.1260299657311178,-0.640782449814808,0.47445302004373113,-0.11919538039760358
17/7/2007,11.19999981,10.85000038,10.97000027,11.11999989,135900,11.11999989,buy,-0.20628588447833174,-0.28964566907508155,18.327797266186373,19.458528827728937,24.568377263690188,-12.68657095845347,59.019309317767,50.733804653400156,50.733804653400156,0.08335978459674981,-1.1307315615425644,-0.1428362704751266,-0.1422736689556955,-0.6312981668661887,0.7462685808309306,-0.05466125188065629
18/7/2007,11.39999962,10.97000027,11.05000019,11.30000019,284900,11.30000019,buy,-0.15515890594878634,-0.2627483164498225,20.304094693233655,18.09406544787058,23.22460462051561,-6.896513312717852,63.545779810281175,53.4891905769031,53.4891905769031,0.10758941050103615,2.2100292453630743,-0.11586767832949874,-0.07402098580577343,-0.6206283207629806,0.8620697337456429,0.015542415576084379
19/7/2007,11.43999958,11.14000034,11.23999977,11.17000008,285400,11.17000008,buy,-0.12370434287351628,-0.23493952173456126,19.95522010980524,17.188486023493603,22.09775637650045,-18.12077459708554,58.1352790561452,51.25940970439515,51.25940970439515,0.11123517886104498,2.7667340863116365,-0.11180978489165094,-0.06264734928598803,-0.6283343144035475,0.6375845080582891,-0.04126951539144408
20/7/2007,11.17000008,10.47999954,11.14999962,10.81999969,357400,10.81999969,buy,-0.12557097735444778,-0.21306581285853857,17.754283657897602,25.842546479841786,21.844517373820853,-41.610737267690524,45.8683586780014,45.73195242643131,45.73195242643131,0.08749483550409079,-8.088262821944184,-0.1382337849946652,-0.2844179899858845,-0.6490812259218217,0.16778525464618954,-0.1821019734923358
23/7/2007,10.93000031,10.51000023,10.85999966,10.77999973,125200,10.77999973,buy,-0.12879331197792077,-0.196211312682415,16.55720514257466,24.100118693492206,21.60936687133266,-44.29529875410966,44.613204650878124,45.132960010824405,45.132960010824405,0.06741800070449425,-7.542913550917547,-0.16058014607445725,-0.2732763509542957,-0.6514522965107845,0.11409402491780685,-0.19736352505783006
24/7/2007,10.88000011,10.5,10.61999989,10.65999985,355700,10.65999985,buy,-0.13942284307063169,-0.18485361876005837,15.536518963484655,22.776671854813944,21.415646743222048,-52.3489832133672,40.71383931553853,43.30063793827797,43.30063793827797,0.04543077568942669,-7.24015289132929,-0.18505285176904251,-0.26709086550247174,-0.6585655082776729,-0.04697966426734401,-0.24404872017240786
25/7/2007,10.80000019,10.5,10.72000027,10.59000015,439800,10.59000015,buy,-0.15174598061540223,-0.17823209113112717,14.762777671149967,21.64236039434802,21.235763767119334,-57.046950378356804,38.42802609823516,42.223763697365584,42.223763697365584,0.026486110515724942,-6.8795827231980535,-0.20613906046344332,-0.2597243155274168,-0.6627148681746883,-0.14093900756713607,-0.27148608219740933
26/7/2007,10.72000027,10.39999962,10.5,10.56000042,202100,10.56000042,buy,-0.16206470238847714,-0.17499861338259717,13.963930419751472,22.16225446965781,21.339893375666794,-59.06035538578617,37.37874616454064,41.74460769970227,41.74460769970227,0.01293391099412003,-8.198324049906338,-0.2212232282099077,-0.2866665718369601,-0.6644931568899726,-0.18120710771572335,-0.2836943569196281
27/7/2007,10.64000034,10.26000023,10.52000046,10.26000023,183900,10.26000023,buy,-0.1922339189071156,-0.17844567448750087,13.060153020742945,23.112356786880913,21.80058828188468,-79.19459941984115,28.348109560261264,37.19855073536453,37.19855073536453,-0.013788244419614737,-10.052203766137968,-0.2509661104752752,-0.32454185599632634,-0.6822762153528374,-0.5838919883968231,-0.3995220051054872
30/7/2007,10.69999981,10.0,10.31000042,10.48999977,238700,10.48999977,buy,-0.19533252787291921,-0.18182304516458456,11.574082990610298,24.708844198912796,22.82918493282793,-63.758386309174746,41.08037872279014,42.379415649070424,42.379415649070424,-0.013509482708334658,-13.134761208302498,-0.25065583697262084,-0.38751937176357,-0.6686425730999708,-0.27516772618349494,-0.2675202719044587
31/7/2007,10.68999958,10.05000019,10.60999966,10.34000015,248300,10.34000015,buy,-0.20749998289885774,-0.18695843271143922,10.408011698807341,22.219465653989733,23.784310394418092,-76.38887158564312,36.18767596882405,40.05842016819104,40.05842016819104,-0.020541550187418517,-11.811453955182392,-0.25848282367613395,-0.3604838322928894,-0.6775340741749117,-0.5277774317128623,-0.32665623304819014
1/8/2007,10.38000011,10.01000023,10.27999973,10.27999973,412000,10.27999973,buy,-0.21945457537902335,-0.19345766124495606,9.793695702961044,21.546087889686074,24.763996432727794,-80.55556863426307,34.28223939219619,39.13513682156393,39.13513682156393,-0.025996914134067295,-11.75239218672503,-0.264554873069893,-0.359277183747306,-0.6810907085112314,-0.6111113726852613,-0.35018029785598037
2/8/2007,10.98999977,10.02999973,10.35999966,10.97999954,315400,10.97999954,buy,-0.1704793615628688,-0.18886200130853864,17.4029719213745,18.495735525708046,23.212569498892798,-31.944456539355414,61.71806772074541,52.80259175691866,52.80259175691866,0.018382639745669838,-1.0927636043335447,-0.21515856406721,-0.14149797290829202,-0.6395969429732022,0.3611108692128917,-0.0019512337973938143
3/8/2007,11.0,10.34000015,11.0,10.46000004,406900,10.46000004,buy,-0.17164712439564767,-0.18541902592596046,15.895632047337449,16.740968622510692,21.739539460913424,-68.05554346064459,45.320434189979494,44.76149526556433,44.76149526556433,0.013771901530312797,-0.8453365751732438,-0.22029050951743778,-0.1364429690932638,-0.6704208618152551,-0.3611108692128917,-0.2068279660371133
6/8/2007,11.02999973,10.21000004,10.52999973,10.98999977,365500,10.98999977,buy,-0.12832676496952722,-0.17400057373467384,14.10511304766619,16.64102224654084,20.775850627359464,-31.24999592013766,58.447910315626295,52.67248999720085,52.67248999720085,0.04567380876514662,-2.5359091988746485,-0.1847823457396519,-0.17098184340863276,-0.6390041610995237,0.37500008159724674,-0.005266058264216333
7/8/2007,11.77999973,10.89000034,10.97000027,11.72000027,381600,11.72000027,wait or hold,-0.034690241032029334,-0.14613850719414495,22.26836203536868,14.704934914282083,20.753036899050215,-3.3707566910698477,70.01558485047153,60.9648354834165,60.9648354834165,0.11144826616211562,7.563427121086596,-0.11157260976824246,0.03535043888046663,-0.5957320499404593,0.9325848661786031,0.20601217321146503
8/8/2007,12.82999992,11.67000008,11.81000042,12.68999958,1325800,12.68999958,wait or hold,0.11644590064016391,-0.09362162562728317,31.849127064976564,12.640659750213029,22.3546059901665,-4.947008620410147,79.05482961354389,68.78995641912391,68.78995641912391,0.21006752626744707,19.208467314763535,-0.0018052277215491186,0.2732618861664282,-0.5382335715606006,0.9010598275917971,0.405386127797394
9/8/2007,14.31000042,12.43999958,12.5,13.60999966,1304200,13.60999966,wait or hold,0.30692070860965615,-0.01351315877989529,41.116816869825975,10.163672830735786,25.06931048395098,-16.241315354674608,84.2940259070412,74.09429850050672,74.09429850050672,0.32043386738955143,30.95314403909019,0.12103714929594789,0.5132089358045655,-0.48369888873763234,0.6751736929065077,0.540533899433238
10/8/2007,13.36999989,11.47999954,13.03999996,11.51000023,914900,11.51000023,wait or hold,0.28513411407168476,0.04621629579042074,33.148888042547476,16.928167583544564,25.59232558780775,-64.96519529341487,50.592711946899215,52.2605919520147,52.2605919520147,0.23891781828126402,16.220720459002912,0.030306360037849478,0.21222137735272284,-0.6081801853517199,-0.29930390586829736,-0.015760687398986728
13/8/2007,11.72999954,10.63000011,11.64999962,11.07999992,768700,11.07999992,wait or hold,0.23051343420208603,0.08307572347275381,29.923809086957228,22.799131680645694,24.729547292482568,-74.94199965762415,46.1819030309166,49.07191887992108,49.07191887992108,0.1474377107293322,7.124677406311534,-0.07151484511619977,0.02638665877302504,-0.6336692380479196,-0.49883999315248306,-0.09700395066460366
14/8/2007,11.5,10.69999981,11.15999985,10.72999954,385200,10.72999954,wait or hold,0.1571722622905547,0.097895031236314,27.805069029625823,21.184850777309354,23.92839601825204,-83.06265733496147,42.65084796067899,46.58062254725418,46.58062254725418,0.059277231054240695,6.620218252316469,-0.16964116489977699,0.016080416336113235,-0.6544161489734257,-0.6612531466992294,-0.16047895711756377
15/8/2007,11.17000008,10.65999985,10.80000019,10.93999958,289800,10.93999958,wait or hold,0.11467223321695563,0.10125047163244236,26.516120001978756,20.566373501742422,23.121857384071635,-78.19026709050762,45.564339835063564,48.277337040376885,48.277337040376885,0.013421761584513275,5.9497465002363334,-0.2206802299955608,0.0023824898155717644,-0.641968013562165,-0.5638053418101523,-0.11724886763057585
16/8/2007,12.34000015,10.84000015,10.96000004,12.34000015,482700,12.34000015,wait or hold,0.19174864071522535,0.11935010544899897,33.107696168898975,17.933222986838743,23.593868678866567,-45.7076584229196,60.98171935183876,57.881803278023085,57.881803278023085,0.07239853526622637,15.174473182060233,-0.15503660174599132,0.19084625114134357,-0.5589804261731239,0.0858468315416081,0.12746050251457075
17/8/2007,12.76000023,12.31000042,12.64000034,12.47999954,493600,12.47999954,wait or hold,0.26111901227979395,0.14770388681515798,35.49992615127202,17.22089589500587,24.385118634708352,-42.55815811952324,62.22973998127816,58.707547698160674,58.707547698160674,0.11341512546463597,18.27903025626615,-0.1093834126858344,0.2542732255804059,-0.5506817069718614,0.14883683760953526,0.148499401705106
20/8/2007,12.80000019,12.15999985,12.52000046,12.31999969,158000,12.31999969,wait or hold,0.29972978245397286,0.17810906594292097,33.464046391391065,17.577415353384126,24.86653538340347,-46.279084699296256,59.68435002329078,57.324322396717086,57.324322396717086,0.12162071651105189,15.88663103800694,-0.10025024492176016,0.20539583649153803,-0.5601659899204808,0.07441830601407484,0.11325661112104068
21/8/2007,12.5,11.72999954,12.25,11.77000046,127700,11.77000046,wait or hold,0.2826900794000782,0.19902526863435244,31.14947356651971,20.22417159341045,24.60937967189709,-59.345783890516145,51.273521451183925,52.725497631892345,52.725497631892345,0.08366481076572574,10.92530197310926,-0.14249676352700646,0.10403448791219816,-0.592768197477818,-0.18691567781032292,-0.003915492331942438
22/8/2007,12.42000008,11.31000042,11.93999958,11.47000027,293000,11.47000027,wait or hold,0.24218670624503424,0.20765755615648882,28.12907414452313,21.932068928544606,23.735772037153918,-69.26828992147557,47.05384039921381,50.352626293272074,50.352626293272074,0.03452915008854543,6.197005215978525,-0.1971868193224784,0.007434054940115953,-0.6105512559406827,-0.38536579842951146,-0.06437318319593188
23/8/2007,11.55000019,11.10000038,11.55000019,11.19999981,190700,11.19999981,wait or hold,0.18615483353102036,0.20335701163139513,26.986626179686596,22.93665313090211,22.619816453541024,-75.85366638429436,43.31121301365235,48.248067401580705,48.248067401580705,-0.017202178100374776,4.049973048784487,-0.2547659621697397,-0.03643041626574628,-0.6265560256882632,-0.5170733276858872,-0.11799462014789064
24/8/2007,11.35999966,10.96000004,11.18999958,11.35999966,141300,11.35999966,wait or hold,0.1528973163501739,0.1932650725751509,25.976683724848463,23.388113995080833,21.378669305409936,-80.16305737756852,46.2660410834805,49.592605040249886,49.592605040249886,-0.040367756224977014,2.588569729767631,-0.28055022440837174,-0.06628729721361915,-0.6170717427396437,-0.6032611475513704,-0.08373754114379883
27/8/2007,11.67000008,11.19999981,11.30000019,11.64999962,161400,11.64999962,wait or hold,0.14823233740392538,0.18425852554090583,27.78439360221792,22.330633672264767,20.62894179859072,-72.2826243457572,51.60061843015111,52.02548153191266,52.02548153191266,-0.03602618813698044,5.453759929953154,-0.27571787662470504,-0.00775065535249253,-0.5998814661504575,-0.44565248691514403,-0.021750996635768405
28/8/2007,12.13000011,11.57999992,11.59000015,12.06000042,287100,12.06000042,wait or hold,0.17559479848701898,0.1825257801301285,30.795304015912244,21.12681640955785,20.48552695394765,-61.1412991973362,58.41088904934198,55.30954846706488,55.30954846706488,-0.006930981643109513,9.668487606354393,-0.24333368875380545,0.07835741681657438,-0.5755779208886317,-0.22282598394672404,0.06192277880691055
29/8/2007,12.22000027,11.61999989,12.11999989,11.96000004,115000,11.96000004,wait or hold,0.18705430550668467,0.18343148520543975,29.854517800139675,19.86847790320742,20.4567995458974,-51.45985267195895,56.162185064744534,54.33261803663672,54.33261803663672,0.0036228203012449167,9.986039896932255,-0.23158686355116465,0.08484509945088359,-0.5815056258139142,-0.029197053439179,0.037031855731076035
