Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/2/2009,4.900000095,4.420000076,4.650000095,4.730000018999999,6933000,4.459166527,wait or hold,-0.747047253053486,-0.552942512544775,10.96198185285385,31.259421712337414,30.287536717083064,-90.88398091412017,25.6939621613717,32.69773635466824,32.69773635466824,-0.19410474050871096,-20.297439859483564,-0.17377810088795098,-0.6681356797056519,-0.9029253148675848,-0.8176796182824032,-0.5486303338899284
13/2/2009,4.900000095,4.510000229,4.650000095,4.75,3616400,4.478021622,wait or hold,-0.7579923019075556,-0.5939524704173311,10.56681272095631,30.132548970939144,31.557985236773074,-89.70588543771618,26.46477820804833,32.982398082796806,32.982398082796806,-0.1640398314902245,-19.565736249982834,-0.14791247659687057,-0.6528207450317361,-0.9022716139116009,-0.7941177087543233,-0.5413817148462885
17/2/2009,4.559999943,4.320000172,4.409999847,4.420000076,4106100,4.166917324,wait or hold,-0.7842541739851594,-0.6320128111308968,10.133078346762101,30.709402042676864,32.90239423918299,-97.08455075759264,22.059668989528035,30.676825662490472,30.676825662490472,-0.1522413628542626,-20.576323695914763,-0.1377619467296345,-0.6739728625227068,-0.9130576874480402,-0.9416910151518525,-0.600090752630164
18/2/2009,4.5500001910000005,3.599999905,4.5500001910000005,3.779999971,7542900,3.563562155,wait or hold,-0.8469464847127952,-0.6749995458472765,9.231521237394604,34.72025269007362,34.69454448129467,-95.66264911133693,16.024535642128328,26.768651402067334,26.768651402067334,-0.1719469388655187,-25.48873145267902,-0.15471516701821308,-0.7767920954875626,-0.9339761413439839,-0.9132529822267383,-0.6996084031278509
19/2/2009,4.03000021,3.569999933,3.8699998860000004,3.599999905,3978700,3.3938689230000003,wait or hold,-0.9007715598103703,-0.7201539486398953,8.822214858591972,33.46998902553002,36.37919922718244,-99.05063382330555,14.704522614989827,25.77410643939534,25.77410643939534,-0.18061761117047492,-24.64777416693805,-0.16217477223614907,-0.7591904249102308,-0.939859457694202,-0.9810126764661107,-0.7249334708971449
20/2/2009,3.5199999810000002,2.720000029,3.5199999810000002,3.1199998860000004,10471500,2.941352844,wait or hold,-0.9709675995385529,-0.770316678819627,8.083800663721489,38.75317313648541,38.45790746557837,-88.33819681331748,11.70484924188706,23.28922206311239,23.28922206311239,-0.20065092071892598,-30.669372472763918,-0.17940995022283557,-0.8852255892703058,-0.9555482961632262,-0.7667639362663494,-0.7882085037917412
23/2/2009,3.609999895,3.200000048,3.299999952,3.549999952,10497200,3.34673214,wait or hold,-0.980597339365036,-0.8123728109287088,8.575268021503614,36.901092907705014,40.15997984213255,-75.80175198165725,27.22156510526456,29.817014784270214,29.817014784270214,-0.16822452843632718,-28.3258248862014,-0.15151268037308585,-0.8361739271937612,-0.9414937101005041,-0.5160350396331448,-0.6219849550815073
24/2/2009,3.74000001,3.349999905,3.5599999430000002,3.660000086,5991200,3.450434446,wait or hold,-0.9681921694015667,-0.8435366826232804,9.54955536905628,35.44895043653485,41.4025614514788,-72.59475105211266,30.84847049671947,31.4246495149724,31.4246495149724,-0.1246554867782863,-25.899395067478572,-0.11402909904721603,-0.7853874971665302,-0.9378983470472018,-0.4518950210422529,-0.5810481849691527
25/2/2009,3.75999999,3.099999905,3.7300000189999998,3.299999952,6444100,3.111047029,wait or hold,-0.9761574495566663,-0.8700608360099575,8.910503382992259,35.611553747973915,42.728995203750394,-81.16883465930155,25.917018673462863,29.07717000453637,29.07717000453637,-0.10609661354670874,-26.701050364981654,-0.0980624170267047,-0.8021665568197078,-0.9496649798130081,-0.6233766931860308,-0.6408243438359174
26/2/2009,3.450000048,3.109999895,3.3699998860000004,3.25,5938200,3.063910007,wait or hold,-0.9752623524068831,-0.8911011392893428,8.59153785455701,34.336781990263376,43.96068368800258,-82.03389957437516,25.26263343543691,28.75587091021508,28.75587091021508,-0.08416121311754032,-25.745244135706365,-0.07919082071399342,-0.7821610385029936,-0.9512992321866252,-0.6406779914875029,-0.6490058958454297
27/2/2009,3.0599999430000002,2.779999971,3.00999999,2.849999905,7492400,2.686813116,buy,-0.9953558040712194,-0.9119520722457182,8.156859563060662,36.15188223990583,45.33361444938293,-95.32374541884484,20.44464886567978,26.25629674008431,26.25629674008431,-0.0834037318255012,-27.995022676845167,-0.0785391398292995,-0.8292500660012019,-0.9643732668317141,-0.9064749083768965,-0.7126549892789419
2/3/2009,2.8299999239999996,2.450000048,2.799999952,2.470000029,6418400,2.32857132,buy,-1.0300688311920378,-0.9355754240349821,7.795382211335699,38.20583430794341,46.81749414413075,-99.344262907713,16.877202885298914,24.11201860714337,24.11201860714337,-0.09449340715705579,-30.410452096607713,-0.08807987635571568,-0.8798062519934491,-0.9767935927417705,-0.9868852581542598,-0.7672568334097982
3/3/2009,2.589999914,1.9700000290000002,2.589999914,2.299999952,11443700,2.16830492,buy,-1.059088230877101,-0.9602779854034059,7.258451158266574,40.90678798258207,48.46340236223485,-89.78328342177164,15.468443513730278,23.199227267956914,23.199227267956914,-0.0988102454736951,-33.64833682431549,-0.0917937647947219,-0.94757685260638,-0.9823500586630243,-0.7956656684354326,-0.790500128978875
4/3/2009,2.8800001139999996,2.220000029,2.50999999,2.369999886,6725200,2.2342970369999997,buy,-1.0641708059138075,-0.9810565495054864,9.942885606220573,37.9130940174694,49.176490210011025,-86.34812805495685,18.72738009306947,24.467190830590198,24.467190830590198,-0.08311425640832115,-27.970208411248827,-0.07829009658830122,-0.8287306905988467,-0.9800621053007383,-0.7269625610991366,-0.758212736897162
5/3/2009,2.279999971,1.879999995,2.25999999,1.9700000290000002,9082500,1.85720098,buy,-1.0879343982426928,-1.0024321192529277,9.393262291718324,39.65295310169691,50.07076097213086,-97.01986652252097,14.89824176215214,22.210621016324723,22.210621016324723,-0.08550227898976503,-30.259690809978586,-0.08034457461290667,-0.8766507403544455,-0.9931361321667785,-0.9403973304504192,-0.8156739735604901
6/3/2009,2.170000076,1.929999948,2.0,2.160000086,5711000,2.0363218780000003,buy,-1.0789977848565764,-1.0177452523736574,9.127136228247954,38.529521860643015,50.90115525124214,-89.55223520772992,23.559629826648703,25.71525663861307,25.71525663861307,-0.06125253248291895,-29.40238563239506,-0.05948188609073812,-0.8587068999526464,-0.986925965322226,-0.7910447041545982,-0.7264320207354713
9/3/2009,2.359999895,2.0,2.079999924,2.00999999,5351400,1.894910574,buy,-1.0716657132537026,-1.0285293445496664,11.037438770457449,36.843335821467534,51.11508388852609,-95.13108668700637,21.5403933228621,24.766594960401576,24.766594960401576,-0.043136368704036254,-25.805897051010085,-0.04389607854307076,-0.7834305353642881,-0.991828730287496,-0.9026217337401272,-0.750588717710027
10/3/2009,2.400000095,2.109999895,2.109999895,2.390000105,6364800,2.253151894,buy,-1.0233950985420068,-1.0275024953481346,10.999500950854149,35.053589810199405,51.194807540864744,-76.27906702325609,37.39824104154507,31.64615000406981,31.64615000406981,0.0041073968061278165,-24.054088859345256,-0.003251036576357169,-0.7467642846198321,-0.9794083965657058,-0.5255813404651215,-0.5754079021183374
11/3/2009,2.660000086,2.339999914,2.609999895,2.589999914,6116100,2.441700697,buy,-0.957959217938348,-1.0135938398661772,13.890839815288592,33.610868762065365,50.50334679800177,-62.234046761260764,44.30970825170235,35.01434825960429,35.01434825960429,0.0556346219278292,-19.72002894677677,0.04107917725999055,-0.6560501709104383,-0.9728713870385526,-0.24468093522521506,-0.4896401869487208
12/3/2009,2.859999895,2.329999924,2.569999933,2.799999952,6029800,2.6396758559999998,buy,-0.8790227361669536,-0.9866796191263326,15.521603700829791,31.312212952111594,49.30426884329064,-51.06383194431871,50.94424040044094,38.444220749672134,38.444220749672134,0.10765688295937903,-15.790609251281802,0.08583528338315216,-0.573805386052857,-0.9660075192380162,-0.02127663888637399,-0.4023020006311929
13/3/2009,3.3099999430000002,2.8099999430000002,2.839999914,3.140000105,9742200,2.9602081780000002,buy,-0.7800380418199415,-0.9453513036650545,20.333896031301702,29.239927820588445,47.06576323237954,-32.97871737494339,59.95541044750475,43.631519342372286,43.631519342372286,0.16531326184511297,-8.906031789286743,0.1354385678409762,-0.4297076219870075,-0.9548945874281937,0.340425652501132,-0.27021276049593235
16/3/2009,3.460000038,2.75,3.349999905,2.799999952,6334500,2.6396758559999998,buy,-0.7207191277780378,-0.9004248684876511,20.40546567660952,26.600562774938684,44.645306373313346,-51.06383194431871,49.37414603143436,40.00131274604939,40.00131274604939,0.17970574070961332,-6.195097098329164,0.14782079227071176,-0.37296635795853517,-0.9660075192380162,-0.02127663888637399,-0.36265224942704877
17/3/2009,3.029999971,2.660000086,2.8699998860000004,3.029999971,3539600,2.856506348,buy,-0.6476832918673949,-0.8498765531635999,19.42159943833193,26.490811317790836,42.55615376654469,-27.21519337325739,55.56349074180355,43.43016937644011,43.43016937644011,0.20219326129620496,-7.069211879458905,0.16716739193522634,-0.39126203204936083,-0.958489950481496,0.4556961325348523,-0.27533993093463993
18/3/2009,3.299999952,2.8099999430000002,2.8699998860000004,3.220000029,5084500,3.0356283189999997,buy,-0.5679237771468921,-0.7934859979602583,21.7173070957133,24.78637145163819,39.98782966277672,-15.189873573946482,60.24741954865077,46.167112655807315,46.167112655807315,0.2255622208133662,-3.0690643559248905,0.18727231646942988,-0.30753687720045886,-0.9522797836042584,0.6962025285210702,-0.20564647650853962
19/3/2009,3.180000067,2.660000086,3.1300001139999996,2.680000067,5719800,2.52654767,buy,-0.5420389830707499,-0.7431965949823567,20.1237354227509,24.93307747474715,37.893981174364896,-49.367085428617294,44.64398804952068,40.21234288636731,40.21234288636731,0.20115761191160675,-4.80934205199625,0.1662763957954132,-0.34396178871345695,-0.9699297249412341,0.012658291427654289,-0.3572785832726736
20/3/2009,2.75999999,2.25,2.7300000189999998,2.359999895,6593400,2.224869251,buy,-0.5411088705715423,-0.7027790501001939,18.772721762788173,28.656342423304366,36.67574985623704,-69.62026032046126,37.86423166145696,37.154046660111426,37.154046660111426,0.1616701795286516,-9.883620660516193,0.1323043292373891,-0.4501690622565748,-0.9803889557950728,-0.39240520640922494,-0.4351549610086999
23/3/2009,2.710000038,2.339999914,2.480000019,2.710000038,3905300,2.554829597,buy,-0.5062934277693532,-0.6634819256340259,17.83711748345561,27.228153323180994,35.54453506083261,-47.468353138519504,47.9505379220254,42.32106603701525,42.32106603701525,0.1571884978646727,-9.391035839725383,0.1284486217732015,-0.4398590074012746,-0.9689491735236009,0.05063293722961015,-0.30358211031144955
24/3/2009,2.789999962,2.460000038,2.670000076,2.599999905,6378400,2.451127052,buy,-0.4820215851548819,-0.6271898575381971,18.129730092519093,25.98429054102031,34.27743497889169,-54.43038668322367,45.256854099711475,41.1752659359906,41.1752659359906,0.1451682723833152,-7.854560448501218,0.11810730871605268,-0.4076997834489241,-0.9725445365442181,-0.08860773366447317,-0.3327587350972746
25/3/2009,2.970000029,2.470000029,2.720000029,2.619999886,7986900,2.469982624,buy,-0.45591662068878813,-0.5929352101683153,19.369392941158438,24.181758422323067,32.618326453906285,-54.90196748942676,45.90150043323331,41.48546257636199,41.48546257636199,0.13701858947952716,-4.81236548116463,0.11109592424949066,-0.3440250706483876,-0.9718908355882343,-0.09803934978853501,-0.32485989569427065
26/3/2009,2.849999905,2.5,2.74000001,2.799999952,8973900,2.6396758559999998,buy,-0.41590940257217524,-0.5575300486490873,18.406820273407153,22.98003259714084,31.07772568070556,-45.20548416588467,51.854518139366036,44.33071327597989,44.33071327597989,0.14162064607691205,-4.573212323733689,0.11505519340414017,-0.33901947147468026,-0.9660075192380162,0.09589031668230663,-0.25240850385888813
27/3/2009,2.930000067,2.609999895,2.710000038,2.670000076,5729600,2.517119408,buy,-0.3901953682007866,-0.5240631125594272,18.71438385509567,21.90804888645638,29.419447141271633,-58.5185095050764,47.454574613204684,42.715258664692044,42.715258664692044,0.13386774435864057,-3.1936650313607124,0.10838517012593307,-0.3101448337280034,-0.9702565754355685,-0.17037019010152787,-0.29354439921264697
30/3/2009,2.579999924,2.400000095,2.579999924,2.4400000569999998,3909100,2.300288916,buy,-0.3839499539759008,-0.4960404808427219,17.9533882078628,24.17991466748599,28.37364084016914,-84.2975164435491,40.38196522319616,39.94200545023924,39.94200545023924,0.11209052686682108,-6.226526459623187,0.08964966271421293,-0.3736241907323673,-0.9777741441920887,-0.6859503288709817,-0.3641624489071913
31/3/2009,2.589999914,2.400000095,2.5599999430000002,2.529999971,2835800,2.385136366,buy,-0.367501844802832,-0.4703327536347439,17.574012950170548,23.45705456554983,27.371096311438897,-76.85950725565183,44.179946743498355,41.54139350832331,41.54139350832331,0.10283090883191193,-5.88304161537928,0.08168337214527743,-0.3664348754375242,-0.9748324899065041,-0.5371901451130365,-0.3234356718577588
1/4/2009,2.700000048,2.4400000569999998,2.460000038,2.599999905,4184300,2.451127052,buy,-0.34484305405125015,-0.44523481371804524,18.617699807784025,22.467239554552865,26.0852830164907,-71.07438892493656,47.23037971233858,42.816923743279084,42.816923743279084,0.10039175966679509,-3.8495397467688406,0.07958490858910916,-0.32387263046198755,-0.9725445365442181,-0.421487778498731,-0.29095560222344885
2/4/2009,2.950000048,2.6900000569999998,2.710000038,2.8299999239999996,5839800,2.667958498,buy,-0.3048130249774892,-0.41715045596993405,21.662066863676788,21.17207892502563,24.303757016394457,-52.066123488832524,56.37009275129641,46.915429342846174,46.915429342846174,0.11233743099244486,0.48998793865115786,0.08986208076428515,-0.23304407344119638,-0.9650269677876979,-0.04132246977665033,-0.18659135932083848
3/4/2009,3.0599999430000002,2.7300000189999998,2.819999933,2.970000029,4543600,2.799942017,buy,-0.2588087143359106,-0.38548210764312935,22.30744866406559,20.0013317131758,22.95710877974116,-31.428565531972513,61.14870086264177,49.29759390575376,49.29759390575376,0.12667339330721877,2.3061169508897876,0.10219568253427647,-0.19503155468265665,-0.9604510533167624,0.37142868936054985,-0.12593198115540727
6/4/2009,3.2699999810000002,2.839999914,2.900000095,3.140000105,6540800,2.9602081780000002,buy,-0.20625480433084542,-0.3496366469806726,24.217813872775668,18.561068192312433,22.261831008333058,-15.238081363264666,66.36722162269453,52.10801701369416,52.10801701369416,0.14338184264982717,5.656745680463235,0.11657039668746805,-0.12490116384725203,-0.9548945874281937,0.6952383727347067,-0.0543674382334256
7/4/2009,3.24000001,2.950000048,3.029999971,3.039999962,4773900,2.865933657,buy,-0.17070682579889063,-0.3138506827443162,23.01418459871212,17.638580095264537,21.61621593488268,-22.549021890619052,60.76578675754681,50.340369266348425,50.340369266348425,0.14314385694542558,5.375604503447583,0.11636565138746002,-0.1307855939692797,-0.9581630999871615,0.5490195621876193,-0.09937877575355203
8/4/2009,3.200000048,3.00999999,3.1900000569999998,3.099999905,3118600,2.922498465,wait or hold,-0.13612414829608888,-0.27830537585467074,22.23448839147885,17.041003677022555,21.016716223821614,-16.666674428104763,62.95444887008712,51.40552467120125,51.40552467120125,0.14218122755858187,5.193484714456293,0.11553747625357413,-0.13459745526805356,-0.9562019971192101,0.6666665114379047,-0.07225568547088157
9/4/2009,3.5,3.210000038,3.279999971,3.460000038,7165500,3.2618856430000003,wait or hold,-0.07876022627200152,-0.23839634593813688,25.998331220941978,15.825442721006725,21.25289505673385,-3.44827233055912,73.35795870336615,57.32064811119388,57.32064811119388,0.15963611966613536,10.172888499935253,0.13055437455909424,-0.030375960800240853,-0.9444353643860888,0.9310345533888176,0.07836686816318483
