Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/19/2005,2.974999905,2.900000095,2.900000095,2.974999905,17395000,1.513089418,wait or hold,-0.01082631664827316,-0.02237731698460276,25.655341038900964,24.58708263630761,16.079659812793427,-0.0,64.89879822673117,55.5360768681465,55.5360768681465,0.011551000336329602,1.0682584025933544,-0.06504229157967012,-0.13972697175188853,-0.9768145237459149,1.0,0.036798394866190964
4/20/2005,2.974999905,2.924999952,2.950000048,2.974999905,8500000,1.513089418,wait or hold,-0.0050917103025245325,-0.018920195648186967,24.21255406635144,23.2043716262737,15.082984679187756,-0.0,64.89879822673117,55.5360768681465,55.5360768681465,0.013828485345662434,1.0081824400777393,-0.061456490952943366,-0.14079703947390287,-0.9768145237459149,1.0,0.036798394866190964
4/21/2005,2.974999905,2.924999952,2.974999905,2.950000048,6285000,1.500374436,wait or hold,-0.0025350096813192557,-0.015643158454813313,22.82990126846475,21.879290874183322,14.15750062655392,-9.99994279999985,56.9060176851488,52.430659300514854,52.430659300514854,0.013108148773494057,0.9506103942814264,-0.06259062940889404,-0.14182250765314253,-0.9778225824978457,0.8000011440000028,-0.04749810206710081
4/22/2005,2.974999905,2.950000048,2.974999905,2.974999905,20265000,1.513089418,wait or hold,0.0014912437597800476,-0.01221627801189455,22.148855293104454,21.226602856903877,13.298122577679644,-0.0,62.320022725263506,55.132509526464,55.132509526464,0.013707521771674598,0.9222524362005764,-0.06164694281437799,-0.14232761709016006,-0.9768145237459149,1.0,0.02584356755565298
4/25/2005,3.0,2.950000048,2.974999905,3.0,23630000,1.52580452,wait or hold,0.006622994499607682,-0.008448423509594023,23.83033364060974,19.945083965353575,12.982214843750869,-0.0,67.13686031676505,57.71876049785669,57.71876049785669,0.015071418009201705,3.8852496752561656,-0.059499547787287055,-0.08955097276912127,-0.97580645539721,1.0,0.09604729775641774
4/26/2005,3.025000095,2.974999905,3.0,3.025000095,31745000,1.5385193819999998,wait or hold,0.012562396481104354,-0.004246259511454276,25.42795055345366,18.72746800366948,13.13882581976903,-0.0,71.40200481938442,60.19000488104379,60.19000488104379,0.01680865599255863,6.70048254978418,-0.05676434249549922,-0.039406294218148785,-0.974798387048505,1.0,0.16312917645127523
4/27/2005,3.025000095,3.0,3.025000095,3.025000095,13010000,1.5385193819999998,wait or hold,0.017072611592048315,1.7514709246299846e-05,24.618679681661764,18.131446931270233,13.284250297500181,-0.0,71.40200481938442,60.19000488104379,60.19000488104379,0.017055096882802014,6.487232750391531,-0.0563763320826689,-0.04320468075247663,-0.974798387048505,1.0,0.16312917645127523
4/28/2005,3.0,2.924999952,3.0,3.0,52690000,1.52580452,wait or hold,0.01841741403274444,0.0036974945739459667,21.650476325514077,24.987917562301035,12.846517791886367,-14.285753061182481,60.68235280788597,56.36899926293605,56.36899926293605,0.014719919458798473,-3.337441236786958,-0.060052966895278836,-0.21820090341407805,-0.97580645539721,0.7142849387763506,0.05940805639122537
4/29/2005,2.974999905,2.950000048,2.974999905,2.974999905,11130000,1.513089418,wait or hold,0.01726686528487864,0.006411368716132525,20.330601425129682,23.464582707793046,12.440051893816394,-33.333438888822286,51.637840704356336,52.76189756047473,52.76189756047473,0.010855496568746115,-3.1339812826633633,-0.0661373318699342,-0.21457689273637026,-0.9768145237459149,0.33333122222355427,-0.03850664621397004
5/3/2005,2.974999905,2.950000048,2.974999905,2.974999905,9810000,1.513089418,wait or hold,0.01616866456076771,0.008362827885059576,19.684440041221293,22.718814940364414,12.062619274179992,-33.333438888822286,51.637840704356336,52.76189756047473,52.76189756047473,0.007805836675708134,-3.0343748991431205,-0.07093888810892024,-0.21280271265754291,-0.9768145237459149,0.33333122222355427,-0.03850664621397004
5/4/2005,2.974999905,2.950000048,2.974999905,2.974999905,24255000,1.513089418,wait or hold,0.015123992389053598,0.009715060785858388,19.032988026507468,21.966940986428323,11.712146127374764,-40.000152000000355,51.637840704356336,52.76189756047473,52.76189756047473,0.0054089316031952096,-2.9339529599208554,-0.0747127104067623,-0.21101400597280384,-0.9768145237459149,0.19999695999999312,-0.03850664621397004
5/6/2005,3.0,2.950000048,3.0,2.974999905,19970000,1.513089418,wait or hold,0.014133163668281767,0.010598681362343067,21.093500250081433,20.505295200784673,10.976563931732262,-40.000152000000355,51.637840704356336,52.76189756047473,52.76189756047473,0.0035344823059387,0.5882050492967608,-0.07766394891648976,-0.1482776395514076,-0.9768145237459149,0.19999695999999312,-0.03850664621397004
5/9/2005,3.0,2.950000048,3.0,2.974999905,8355000,1.513089418,wait or hold,0.013195811508912136,0.011118107391656883,19.683074661260317,19.13420018503896,10.293523321492795,-40.000152000000355,51.637840704356336,52.76189756047473,52.76189756047473,0.0020777041172552538,0.5488744762213571,-0.07995758251696439,-0.1489781922346105,-0.9768145237459149,0.19999695999999312,-0.03850664621397004
5/10/2005,2.974999905,2.950000048,2.974999905,2.974999905,9175000,1.513089418,wait or hold,0.012311039038650495,0.011356693721055607,18.99902830115486,18.469228872611545,9.659271326270433,-40.000152000000355,51.63784070435632,52.761897560474715,52.761897560474715,0.0009543453175948884,0.5297994285433134,-0.08172626185902565,-0.14931795529393488,-0.9768145237459149,0.19999695999999312,-0.038506646213970486
5/11/2005,2.974999905,2.950000048,2.950000048,2.974999905,8970000,1.513089418,wait or hold,0.011477544377844318,0.01138086385241335,18.313616777353147,17.802930464905625,9.070323044992525,-50.000118499830805,51.63784070435632,52.761897560474715,52.761897560474715,9.668052543096786e-05,0.5106863124475218,-0.08307661759645535,-0.14965839642454348,-0.9768145237459149,-2.3699966159584918e-06,-0.038506646213970486
5/12/2005,2.974999905,2.924999952,2.974999905,2.950000048,46300000,1.500374436,wait or hold,0.00869944797165445,0.01084458067626157,16.993197454816116,20.124369689095133,9.025001607070957,-74.99993975008594,35.8975957007755,47.640558217110154,47.640558217110154,-0.00214513270460712,-3.131172234279017,-0.08660625456545135,-0.21452685821541062,-0.9778225824978457,-0.4999987950017186,-0.1775252988911763
5/13/2005,2.974999905,2.950000048,2.950000048,2.974999905,62410000,1.513089418,wait or hold,0.008418014130703977,0.010359267367150052,16.358124145774628,19.372277560182354,8.982917414715214,-50.000118499830805,52.713704144586394,52.595797956238485,52.595797956238485,-0.001941253236446075,-3.014153414407726,-0.08628525525186082,-0.21244252936291963,-0.9768145237459149,-2.3699966159584918e-06,-0.04301541660448471
5/16/2005,2.974999905,2.950000048,2.950000048,2.950000048,40415000,1.500374436,wait or hold,0.0061073082684748314,0.009508875547415007,15.72523088559206,18.6227671766588,8.943839236099167,-74.99993975008594,40.36104686444622,47.731100924517634,47.731100924517634,-0.003401567278940176,-2.897536291066741,-0.08858445589965214,-0.21036535549343882,-0.9778225824978457,-0.4999987950017186,-0.1750675189337043
5/17/2005,2.974999905,2.950000048,2.950000048,2.950000048,35100000,1.500374436,wait or hold,0.004227327303204742,0.008452565898572953,15.096231527517729,17.877868186945488,8.907552355955696,-74.99993975008594,40.361046864446216,47.731100924517634,47.731100924517634,-0.0042252385953682105,-2.7816366594277593,-0.08988129039496662,-0.20830096152258937,-0.9778225824978457,-0.4999987950017186,-0.1750675189337043
5/18/2005,2.974999905,2.875,2.950000048,2.950000048,130165000,1.500374436,wait or hold,0.0027062331378262527,0.007303299346423612,12.877383545012544,26.273711301608294,10.715369612959352,-49.99999966666685,40.361046864446216,47.731100924517634,47.731100924517634,-0.004597066208597359,-13.39632775659575,-0.09046671672404794,-0.39736889895728333,-0.9778225824978457,6.6666629994216464e-09,-0.1750675189337043
5/19/2005,2.950000048,2.950000048,2.950000048,2.950000048,0,1.500374436,wait or hold,0.001483652486423459,0.006139369974423581,12.877383545012544,26.273711301608294,12.394057065891317,-39.99996159999988,40.36104686444622,47.731100924517634,47.731100924517634,-0.004655717488000122,-13.39632775659575,-0.09055906060055152,-0.39736889895728333,-0.9778225824978457,0.20000076800000266,-0.1750675189337043
5/20/2005,2.875,2.799999952,2.875,2.799999952,3187200,1.424083948,wait or hold,-0.011456878960179662,0.002620120187502932,10.255193440709885,41.286415083873045,15.809207046567948,-99.99999999999999,11.196405367574727,27.33044318390634,27.33044318390634,-0.014076999147682593,-31.03122164316316,-0.10539245688699106,-0.7114800665354487,-0.9838709734771722,-0.9999999999999994,-0.7288429598255748
5/24/2005,2.799999952,2.724999905,2.799999952,2.724999905,2720200,1.385939002,buy,-0.027447791354347828,-0.0033934621208672215,9.241863710543715,47.08798494251326,19.479022241152535,-100.0,7.876400075831512,22.217293060925712,22.217293060925712,-0.024054329233480606,-37.84612123196955,-0.12110132712240707,-0.8328664542583977,-0.986895168926513,-0.9999999999999997,-0.8676393162814364
5/25/2005,2.75,2.650000095,2.75,2.674999952,1468000,1.3605090380000002,buy,-0.04365207134522908,-0.011445183965739597,8.093531088819486,50.55613185181838,23.259121894172626,-92.85718177552087,6.400301268137326,19.586474564745643,19.586474564745643,-0.032206887379489485,-42.46260076299889,-0.13393717367665037,-0.9150947786770021,-0.9889112960674713,-0.8571436355104172,-0.9390528310392675
5/26/2005,2.724999905,2.599999905,2.674999952,2.724999905,5715200,1.385939002,buy,-0.051861687008631474,-0.019528484574317977,6.933760506552954,49.04350222640695,26.971078260475362,-68.75000742187325,23.193468240254276,28.681178843849708,28.681178843849708,-0.03233320243431349,-42.109741719854,-0.13413605121081484,-0.9088096846613709,-0.986895168926513,-0.37500014843746476,-0.6921772677128901
5/27/2005,2.75,2.674999952,2.75,2.700000048,1600000,1.37322402,buy,-0.05969698851108607,-0.0275621853616716,9.170993156219291,44.88732563327881,29.763858550267674,-74.999970187507,20.996060322122133,27.03478043322137,27.03478043322137,-0.03213480314941447,-35.716332477059524,-0.13382368020629987,-0.7949308456404627,-0.9879032276784436,-0.49999940375013985,-0.7368687192004765
5/30/2005,2.775000095,2.674999952,2.700000048,2.75,6308600,1.3986542219999998,buy,-0.06116686234112123,-0.03428312075756153,10.88819261474369,40.017771686392976,31.72517796613383,-59.99997466666661,35.29925698182139,35.063455167065015,35.063455167065015,-0.026883741583559703,-29.129579071649285,-0.12555611322927773,-0.6776081775239954,-0.9858871005778079,-0.199999493333332,-0.5189305062740897
5/31/2005,2.825000048,2.724999905,2.75,2.799999952,15356600,1.424083948,buy,-0.057632826299492734,-0.03895306186594777,14.979575045913618,35.8316060495189,32.39039901062023,-46.66665413333332,46.582087471337154,41.94310676854096,41.94310676854096,-0.018679764433544965,-20.852031003605283,-0.11263930970011093,-0.5301692246693839,-0.9838709734771722,0.06666691733333385,-0.33218250298762086
6/1/2005,2.799999952,2.775000095,2.799999952,2.775000095,3111200,1.411369085,buy,-0.0562014950248666,-0.04240274849773154,14.569255272834317,34.85010848244899,33.008104266214744,-53.33328266666655,42.28108541849948,39.679524180471226,39.679524180471226,-0.013798746527135058,-20.28085320961467,-0.10495436029489102,-0.5199954564052169,-0.984879032229103,-0.06666565333333085,-0.3936274064628711
6/2/2005,2.775000095,2.75,2.775000095,2.75,4378200,1.3986542219999998,buy,-0.05643391285278554,-0.045208981368742344,14.15178739322069,36.71691543720137,33.818921871645166,-59.99997466666661,38.16942494993834,37.50002778068975,37.50002778068975,-0.011224931484043195,-22.565128043980682,-0.10090200097890101,-0.560682757384026,-0.9858871005778079,-0.199999493333332,-0.452789792061281
6/3/2005,2.875,2.674999952,2.75,2.799999952,32233600,1.424083948,buy,-0.05198429436036989,-0.046564043967067856,21.24930247976119,29.447395569038807,32.558346167830855,-46.66665413333332,49.604469393966724,44.1118619584694,44.1118619584694,-0.005420250393302031,-8.198093089277616,-0.09176278425175055,-0.30477840359057606,-0.9838709734771722,0.06666691733333385,-0.2733116873129706
6/6/2005,2.875,2.775000095,2.825000048,2.825000048,9240200,1.4367992880000002,buy,-0.04591140713911113,-0.046433516601476515,19.202178217292293,26.61047995765277,31.387811585717564,-39.99996186666657,54.5118702156507,47.12388598255993,47.12388598255993,0.0005221094623653888,-7.4083017403604785,-0.08240679832544551,-0.2907107100537035,-0.9828629050881447,0.20000076266666889,-0.19155035622621808
6/7/2005,2.849999905,2.799999952,2.849999905,2.799999952,5756400,1.424083948,buy,-0.042624545591400054,-0.045671722399461226,18.25519828986036,25.298150174329866,30.300886616612363,-46.66665413333332,48.950711300126784,44.538873175049616,44.538873175049616,0.003047176808061172,-7.042951884469506,-0.07843119012885158,-0.2842031307880385,-0.9838709734771722,0.06666691733333385,-0.2617204764934905
6/8/2005,2.825000048,2.799999952,2.825000048,2.799999952,5478800,1.424083948,buy,-0.039563619269734396,-0.04445010177351586,17.782970703212314,24.64373469147427,29.291599145300385,-42.857152775506194,48.95071130012678,44.538873175049616,44.538873175049616,0.0048864825037814655,-6.860763988261954,-0.07553528368405449,-0.2809580161213745,-0.9838709734771722,0.14285694448987618,-0.2617204764934905
6/9/2005,2.825000048,2.799999952,2.825000048,2.825000048,6025800,1.4367992880000002,buy,-0.03472028400341243,-0.042504138219495176,17.30099994739942,23.975817073347805,28.354403636224983,-18.18179444628912,55.17497952078536,47.85623868120594,47.85623868120594,0.007783854216082749,-6.674817125948387,-0.0709734985310212,-0.2776459470834485,-0.9828629050881447,0.6363641110742178,-0.17167065706467077
6/10/2005,2.849999905,2.775000095,2.825000048,2.799999952,5190200,1.424083948,buy,-0.032524281684791045,-0.04050816691255435,15.908047107170667,22.045455672812402,27.484150663512107,-27.272735305782383,48.303863771492296,44.960117333791665,44.960117333791665,0.007983885227763304,-6.137408565641735,-0.07065855844399116,-0.2680736734179402,-0.9838709734771722,0.4545452938843526,-0.25028581234214176
6/13/2005,2.825000048,2.775000095,2.825000048,2.775000095,5152400,1.411369085,buy,-0.032427407434622246,-0.03889201501696793,15.038744644715196,20.840771730577256,26.676058617421578,-36.36358925621451,42.17619701259718,42.209269541014905,42.209269541014905,0.006464607582345683,-5.8020270858620595,-0.07305059470802189,-0.2620998882125791,-0.984879032229103,0.27272821487571,-0.32495751992335686
6/14/2005,2.799999952,2.75,2.799999952,2.75,18030400,1.3986542219999998,buy,-0.0339762723588497,-0.037908866485344285,14.202917846854405,22.461403232426548,26.379524635530423,-45.4545297520715,36.73882055939462,39.599976414352355,39.599976414352355,0.003932594126494583,-8.258485385572143,-0.07703713925152744,-0.30585410582183525,-0.9858871005778079,0.09090940495857014,-0.39578672896190736
6/15/2005,2.775000095,2.700000048,2.775000095,2.75,10408800,1.3986542219999998,buy,-0.03480257642807638,-0.037287608473890704,13.032826046030655,26.103196636130605,26.880793517216233,-62.499985000003555,36.73882055939462,39.59997641435236,39.59997641435236,0.0024850320458143227,-13.07037059009995,-0.07931626249267221,-0.39156297878520585,-0.9858871005778079,-0.24999970000007088,-0.39578672896190725
6/16/2005,2.825000048,2.75,2.75,2.75,18290400,1.3986542219999998,buy,-0.035053355009538656,-0.0368407577810203,17.403500340806094,23.976017353581707,26.095272779520116,-62.499985000003555,36.73882055939462,39.59997641435236,39.59997641435236,0.001787402771481643,-6.572517012775613,-0.08041464930043352,-0.27582378653069606,-0.9858871005778079,-0.24999970000007088,-0.39578672896190725
6/17/2005,2.825000048,2.75,2.75,2.799999952,8307400,1.424083948,buy,-0.030861769780126114,-0.03564496018084146,15.999398113965299,22.041649054234274,25.365860665945146,-37.500014999996445,55.11608946634945,47.67922838058761,47.67922838058761,0.0047831904007153495,-6.042250940268975,-0.07569791258672232,-0.2663787342251066,-0.9838709734771722,0.2499997000000711,-0.17647559808734103
