Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/8/2005,13.82999992,13.59000015,13.82999992,13.64000034,3359600,12.54925823,buy,-0.14721486135142037,-0.10861075338565768,13.129659680652898,26.348668329551835,28.13324483499392,-72.38093619953479,36.93956630794841,39.62733796816959,39.62733796816959,-0.03860410796576269,-13.219008648898937,-0.057444480478542226,-0.34521945644439955,-0.6127440071347732,-0.4476187239906956,-0.3816846973917123
19/8/2005,13.68000031,13.56999969,13.64999962,13.59000015,2614000,12.5032568,buy,-0.15400778765432577,-0.11769016023939129,12.726452133414382,26.09787673221292,28.583787275601214,-77.14286250340531,34.52379226374518,38.407359427612825,38.407359427612825,-0.03631762741493448,-13.371424598798539,-0.053651189319465886,-0.34891942812657895,-0.6149876772359151,-0.5428572500681059,-0.41503149322161625
22/8/2005,13.72999954,13.56000042,13.60000038,13.60000038,2222700,12.51245689,buy,-0.15677706726310703,-0.12550754164413444,13.537767105407664,24.828857669847455,28.644192483765,-76.19045895690358,35.50793016497434,38.81309101883859,38.81309101883859,-0.03126952561897259,-11.291090564439791,-0.045276344448905825,-0.2984183026100474,-0.6145389346000261,-0.5238091791380715,-0.4039412583653761
23/8/2005,13.64000034,13.46000004,13.55000019,13.51000023,2275800,12.42965412,buy,-0.16433959667439346,-0.13327395265018624,12.826578122978455,26.44305099445719,29.074915151754688,-83.50515836964888,30.668011229396072,36.48377860886251,36.48377860886251,-0.031065644024207223,-13.616472871478736,-0.04493810310648916,-0.3548680947213867,-0.6185775321664206,-0.6701031673929774,-0.4676104974358313
24/8/2005,13.64000034,13.40999985,13.44999981,13.46000004,2525200,12.38364792,buy,-0.17238045855873985,-0.14109525383189697,11.96185563402796,26.12593176980957,29.654419291225878,-85.71432077924312,28.178543594375697,35.219210484025965,35.219210484025965,-0.031285204726842875,-14.164076135781608,-0.0453023562254965,-0.3681614316216534,-0.6208212022675623,-0.7142864155848623,-0.5021761013952941
25/8/2005,13.69999981,13.43999958,13.46000004,13.59000015,3046400,12.5032568,buy,-0.1663454503079187,-0.1461452931271013,12.80488505986977,24.144353721664878,29.72834048713303,-64.70588243944657,42.36898734259487,40.95005547111664,40.95005547111664,-0.020200157180817385,-11.339468661795108,-0.026912165747363215,-0.2995927045697524,-0.6149876772359151,-0.2941176487889312,-0.3455296429828981
26/8/2005,13.68999958,13.5,13.59000015,13.51000023,2069700,12.42965412,buy,-0.16610325284293914,-0.1501368850702689,12.083611926503579,22.784351380331564,29.79698159761824,-75.75759297521071,37.1055095880854,38.68220624834456,38.68220624834456,-0.015966367772670242,-10.700739453827985,-0.019888272224412584,-0.2840872408461993,-0.6185775321664206,-0.515151859504214,-0.40751885221134343
29/8/2005,13.5,13.30000019,13.47000027,13.43999958,3247700,12.36524963,buy,-0.1696046798678914,-0.1540304440297934,11.32435466628847,27.336876645153414,30.627019827350384,-80.28177716722381,32.92943457648836,36.76364591600406,36.76364591600406,-0.015574235838098,-16.012521978864946,-0.019237721927772067,-0.41303335795190577,-0.62171868753934,-0.605635543344476,-0.45996062685166916
30/8/2005,13.40999985,13.11999989,13.38000011,13.27999973,3196600,12.22258949,buy,-0.1831786670826805,-0.15986008864037082,10.2658297054061,30.03949596327608,31.943638847398088,-80.9524034013566,25.328006481690238,32.76365705248459,32.76365705248459,-0.023318578442309668,-19.773666257869984,-0.032085653795275615,-0.5043369737091541,-0.6288983978490837,-0.6190480680271319,-0.5692960024499962
31/8/2005,13.31999969,13.06000042,13.19999981,13.31999969,3481600,12.25940418,buy,-0.18853517117309693,-0.16559510514691606,9.489678403704858,29.513077924921717,33.328980480203526,-71.11118002472051,30.038402353642596,34.67716340299798,34.67716340299798,-0.022940066026180872,-20.02339952121686,-0.031457698398418166,-0.5103993707423407,-0.627103470383831,-0.42222360049441,-0.5169923729446171
1/9/2005,13.31999969,13.05000019,13.31999969,13.14000034,5413300,12.09373856,buy,-0.20494223595991024,-0.17346453130951492,8.749853995528266,27.50096159179924,34.64305541641138,-90.10987199613277,22.56532569130458,30.474211971386225,30.474211971386225,-0.031477704650395316,-18.751107596270973,-0.04562171527618675,-0.4795138623892713,-0.63518062288705,-0.8021974399226551,-0.6318755111422744
2/9/2005,13.61999989,13.35000038,13.35000038,13.51000023,6534800,12.43427944,buy,-0.18594558910103487,-0.17596074286781893,15.730608493033222,23.92930425703585,33.64515865511834,-49.45053672261608,51.50096793155765,45.182052668022784,45.182052668022784,-0.009984846233215938,-8.198695764002627,-0.009964875865227762,-0.22334890731859147,-0.6185775321664206,0.01098926554767865,-0.22985257016033067
6/9/2005,13.93999958,13.57999992,13.67000008,13.92000008,5697800,12.81163311,buy,-0.13623659752669326,-0.16801591379959382,22.265174811253825,21.264917530435078,31.40606535269472,-2.2471363716328883,67.29862192194523,56.23131495009667,56.23131495009667,0.031779316272900565,1.0002572808187473,0.05932223368105216,-3.9825861199216384e-05,-0.6001795139805386,0.9550572725673423,0.07216708112240533
7/9/2005,13.89999962,13.59000015,13.89999962,13.72999954,3692900,12.63676167,buy,-0.11089499082284071,-0.15659172920424322,20.388918715514492,19.47295175966976,29.326907286158505,-23.59552628457427,57.22149647957691,51.09184941783432,51.09184941783432,0.04569673838140251,0.9159669558447341,0.08241135824071177,-0.002086014699643979,-0.6087054521979487,0.5280894743085147,-0.06831465858177455
8/9/2005,13.90999985,13.64000034,13.72999954,13.77000046,3984000,12.67357731,buy,-0.08658573849563034,-0.14259053106252065,19.235668248327066,18.12701079338869,27.44407717718141,-19.101037810823666,58.73900832434763,52.0847668874374,52.0847668874374,0.05600479256689031,1.1086574549383776,0.09951250996270011,0.002591641349746654,-0.6069104816543935,0.6179792437835268,-0.041174331900546424
9/9/2005,13.89999962,13.68000031,13.77000046,13.76000023,2380300,12.66437435,buy,-0.0673510350655313,-0.12754263186312279,18.1357204784754,17.090459068808027,25.695734933131252,-20.224659929261417,58.13748901883901,51.80162768178183,51.80162768178183,0.06019159679759148,1.045261409667372,0.10645845466682147,0.001052671363866553,-0.6073592242902823,0.5955068014147717,-0.048913636296940344
12/9/2005,14.05000019,13.67000008,13.69999981,14.02999973,4112000,12.91287422,buy,-0.029975155910147322,-0.10802913667252768,20.18720372546285,15.447351825195193,24.810416701516345,-2.000046000000033,68.34758051291088,58.38013819431045,58.38013819431045,0.07805398076238036,4.739851900267658,0.13609230532394356,0.09074066137721126,-0.5952434742206685,0.9599990799999991,0.13090284377495687
13/9/2005,13.93000031,13.76000023,13.88000011,13.80000019,3705000,12.70119095,buy,-0.01869800413985878,-0.0901629101659939,18.803880747491835,14.388825987778597,23.98833548644536,-25.0,55.01297213787792,51.88370637779133,51.88370637779133,0.07146490602613512,4.415054759713238,0.12516097291683526,0.08285605203484403,-0.6055642968250294,0.5,-0.04667010378647152
14/9/2005,13.89000034,13.64000034,13.73999977,13.64000034,2258700,12.55392742,buy,-0.02241306695071721,-0.07661294152293857,17.601197210427046,16.538571206367813,22.497209759854947,-40.99998500000002,47.49285215917416,47.89122411575583,47.89122411575583,0.05419987457222136,1.0626260040592328,0.09651813528080955,0.0014742053802521138,-0.6127440071347732,0.1800002999999999,-0.15580029454036015
15/9/2005,13.98999977,13.61999989,13.63000011,13.80000019,4509600,12.70119095,buy,-0.012304788333004524,-0.06375131088495176,18.47317330421515,15.008577424537679,21.62938864952682,-25.0,54.7149203722972,51.87900497686661,51.87900497686661,0.05144652255194723,3.4645958796774696,0.09195030028542894,0.05978319815357591,-0.6055642968250294,0.5,-0.04679861150323805
16/9/2005,14.64000034,13.82999992,14.0,14.60000038,14400500,13.43748951,wait or hold,0.05957270765902223,-0.03908650717615695,29.339255161806605,12.240109765231361,23.021869025433904,-2.515720517384819,74.87433782772145,65.92177028613352,65.92177028613352,0.09865921483517917,17.099145396575246,0.1702765682124825,0.3907685520159727,-0.5696657030954724,0.9496855896523035,0.337045212046043
19/9/2005,14.39000034,14.19999981,14.25,14.27999973,6939400,13.14296627,wait or hold,0.08968097651136553,-0.013333010438652447,26.803766459123775,11.182323537933323,24.314886517347624,-22.641545662747276,61.99515882348889,58.56026654168034,58.56026654168034,0.10301398695001798,15.621442921190452,0.17750117310012348,0.35489660214975816,-0.5840251663445302,0.5471690867450545,0.1358264576117878
20/9/2005,14.61999989,14.18000031,14.35000038,14.19999981,6255900,13.06933498,wait or hold,0.10586631060922436,0.010506853770922921,29.16898007300901,10.143857993496193,26.034835409084696,-27.672986697517025,59.033472908792696,56.85104062249257,56.85104062249257,0.09535945683830144,19.02512207951282,0.16480224094032936,0.437522577379464,-0.587615021275036,0.44654026604965935,0.0891066130739302
21/9/2005,14.64000034,14.18999958,14.39999962,14.22000027,7390900,13.08774567,wait or hold,0.11893615253080547,0.032192713522899444,26.874739756814126,9.202585106440136,27.674068943010408,-26.41509625014818,59.59645926512112,57.18747654969868,57.18747654969868,0.08674343900790603,17.67215465037399,0.15050819227648082,0.4046786317292743,-0.5867175360032584,0.47169807499703653,0.09830272579347565
22/9/2005,14.48999977,14.14000034,14.22000027,14.27999973,4191000,13.14296627,wait or hold,0.13260694112998017,0.0522755590443156,24.936586292308725,9.569156420373757,28.87848271527027,-27.907024896341884,61.45059102296458,58.23941576905119,58.23941576905119,0.08033138208566457,15.367429871934968,0.1398705339654045,0.34873031122175235,-0.5840251663445302,0.4418595020731624,0.12705634826064438
23/9/2005,14.67000008,14.14999962,14.34000015,14.52999973,4662000,13.37305832,wait or hold,0.16174950266916355,0.0741703477692852,25.937879557636073,8.579208819839181,30.407882392834043,-12.84406692197178,68.4816944281764,62.38648332805247,62.38648332805247,0.08757915489987834,17.358670737796892,0.15189465222400567,0.39706865652577306,-0.5728068584683916,0.7431186615605643,0.24041196115504881
26/9/2005,14.68999958,14.35000038,14.67000008,14.42000008,3409400,13.27182007,wait or hold,0.1739637938731473,0.09412903699005763,24.57612907831013,7.99669287078017,31.871576535422264,-24.545421809900457,62.61884305548439,59.58278475972066,59.58278475972066,0.07983475688308968,16.579436207529962,0.1390466284265539,0.37815235742674136,-0.5777428982282617,0.5090915638019908,0.1637758887827543
27/9/2005,14.56999969,14.36999989,14.5,14.55000019,2535800,13.391469,wait or hold,0.19192128101162176,0.11368748579437046,23.562635958169807,7.666917860949036,33.23072109639704,-13.08405893089557,66.56549226497859,61.76947933213679,61.76947933213679,0.0782337952172513,15.89571809722077,0.13639061907154537,0.3615547661090117,-0.5719093731966143,0.7383188213820888,0.22354682329070164
28/9/2005,14.64999962,14.36999989,14.55000019,14.56000042,2418600,13.40067577,wait or hold,0.20460113935644486,0.13187021650678538,23.855831259760567,7.218126440900033,34.68154658978058,-12.149457725543884,66.87931768702032,61.9400642938566,61.9400642938566,0.07273092284965949,16.637704818860534,0.12726130585960926,0.3795668564475134,-0.5714606305607255,0.7570108454891225,0.22820957898763905
29/9/2005,14.56999969,14.31999969,14.51000023,14.52000046,1818300,13.36385536,wait or hold,0.2090129843917765,0.14729877008378361,22.584659151626738,7.899220412217532,35.64532480046392,-15.887772827298672,64.07282807100074,60.77199587771708,60.77199587771708,0.0617142143079929,14.685438739409207,0.1089844903852395,0.3321746431338335,-0.5732555580259784,0.6822445434540265,0.19628169034577225
30/9/2005,14.85000038,14.47999954,14.52999973,14.85000038,4875200,13.667578699999998,wait or hold,0.23641242372838178,0.16512150081270327,26.74067252627953,7.280862378165405,37.184837840810836,-0.0,74.40900348072411,66.40133721542477,66.40133721542477,0.07129092291567851,19.459810148114123,0.12487233342043358,0.44807484271301634,-0.5584473952193341,1.0,0.3501536561261749
3/10/2005,14.85999966,14.67000008,14.77999973,14.81999969,3008000,13.63997173,wait or hold,0.2527918448185602,0.1826555696138747,25.84946944412348,6.978750325930553,38.63472256920015,-3.2258046305928145,72.20570886593808,65.48135147220849,65.48135147220849,0.07013627520468552,18.870719118192927,0.12295676280586143,0.43377437002383923,-0.5597936231270004,0.9354839073881436,0.3250068394195016
4/10/2005,15.03999996,14.80000019,14.80000019,14.84000015,5817000,13.65837669,wait or hold,0.264339384136294,0.19899233251835857,28.475567962456346,6.605879224145843,40.32793927559203,-14.084492967665822,72.83141390525697,65.82133105891279,65.82133105891279,0.06534705161793541,21.8696887383105,0.11501139914034586,0.5065758233983721,-0.5588961378552229,0.7183101406466836,0.3342998142442797
5/10/2005,15.13000011,14.76000023,14.77000046,15.01000023,5383700,13.81484318,wait or hold,0.2839354468594628,0.21598095538657947,28.1373327955164,6.067638898195357,42.056078547598354,-9.230758650889126,77.78963302599335,68.64789961589565,68.64789961589565,0.06795449147288335,22.069693897321045,0.11933716458191701,0.5114310463925287,-0.5512676849095902,0.8153848269822175,0.4115610130567744
6/10/2005,15.42000008,15.10000038,15.10000038,15.21000004,5859700,13.99891949,wait or hold,0.31200715666411405,0.23518619564208637,31.911890672655275,5.529947137809038,44.08501108432957,-16.40625645752076,82.23863226433555,71.62135343581434,71.62135343581434,0.07682096102202768,26.381943534846236,0.13404671482970043,0.616113014098933,-0.5422930471345935,0.6718748708495847,0.49283716189560933
7/10/2005,15.34000015,14.96000004,15.19999981,15.15999985,3901800,13.95290184,wait or hold,0.32645640523854347,0.25344023756137785,29.318652704989805,8.074455782038589,44.99416273863209,-20.31252209473101,77.69909664747432,69.83809736559448,69.83809736559448,0.07301616767716562,21.244196922951218,0.12773452951417275,0.4913917038505904,-0.5445367172357352,0.59374955810538,0.4440937831318157
10/10/2005,15.07999992,14.88000011,15.0,15.02999973,3327800,13.83324909,wait or hold,0.3236863607286047,0.2674894621948232,27.542609563730036,9.31610597053532,45.31241139599727,-30.468783532721623,66.55521418902273,65.28662228298072,65.28662228298072,0.05619689853378146,18.226503593194714,0.09983121543585627,0.4181357232727365,-0.5503702427161149,0.3906243293455678,0.31968412733938756
11/10/2005,15.02999973,14.53999996,14.98999977,14.68999958,4231600,13.52032185,wait or hold,0.29070484539200514,0.27213253883425964,24.720407769955283,15.471459327816884,43.719524154276556,-57.03130064698291,46.295235123421854,55.161192711843036,55.161192711843036,0.0185723065577455,9.2489484421384,0.03741168947275608,0.20020118390207764,-0.5656271481586479,-0.14062601293965815,0.04291644547122586
12/10/2005,14.80000019,14.60999966,14.72000027,14.69999981,3531300,13.52952862,wait or hold,0.26234949023777965,0.27017592911496363,23.706062020366577,14.83662315702447,42.24041457267875,-56.692914111227935,46.850415934079095,55.3803876964286,55.3803876964286,-0.007826438877183983,8.869438863342108,-0.00638405925239649,0.1909884033788647,-0.5651784055227591,-0.13385828222455853,0.04890790364439823
13/10/2005,14.93000031,14.64999962,14.76000023,14.78999996,2669900,13.61236,wait or hold,0.24432351750740366,0.2650054467934516,25.09529612743764,13.929522296741997,41.266955067992726,-57.272717876036396,52.054556317442945,57.39882856185821,57.39882856185821,-0.02068192928604795,11.165773830695642,-0.027711429868284232,0.24673305712148697,-0.5611398079563645,-0.14545435752072777,0.10407980478578871
14/10/2005,15.71000004,14.93999958,15.0,15.52000046,7151100,14.28423405,wait or hold,0.2856499489293878,0.26913434722063884,35.71130415924421,11.452010658280788,41.99337159157328,-13.66903109053175,75.11350718704921,69.46466700648804,69.46466700648804,0.01651560170874894,24.25929350096342,0.03399959820537046,0.5645846470106026,-0.5283823265214247,0.7266193781893651,0.43388646757024296
17/10/2005,15.51000023,15.14999962,15.5,15.27000046,4714300,14.05414295,wait or hold,0.2948299171496931,0.2742734612064497,33.15710032712038,10.632920731503868,42.667901220612364,-31.654638072573142,63.006397159233245,62.89485942672028,62.89485942672028,0.0205564559432434,22.524179595616516,0.04070341059392146,0.5224639088636573,-0.539600634397563,0.366907238548537,0.2543078727662005
