Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/3/2008,28.26000023,27.60000038,27.72999954,27.84000015,3269500,19.81332016,buy,-0.23581272597222025,-0.2715990524391732,19.08472129650593,20.70567865377454,14.032704203656717,-42.222256444444405,55.287203827280514,50.040424073015295,50.040424073015295,0.035786326466952956,-1.6209573572686118,0.07292619758448127,-0.0494698426710799,-0.5540360928876299,0.1555548711111121,-0.08668778088305462
13/3/2008,28.51000023,27.39999962,27.76000023,28.28000069,4071900,20.12645721,buy,-0.16241130664926118,-0.2497615032811908,19.404518494780017,18.779551624713957,13.147276864846328,-19.069763459166296,62.36847239688398,53.837716939112646,53.837716939112646,0.08735019663192961,0.6249668700660607,0.15433178341824405,0.010343102827666595,-0.537321922206692,0.6186047308166742,0.03006187135494609
14/3/2008,28.5,27.22999954,28.5,27.62999916,5104800,19.66386032,buy,-0.15490420493869195,-0.23079004361269106,17.40908711013392,18.224897049808554,12.371715335388108,-49.302398245551274,48.99512647754083,48.029900402636535,48.029900402636535,0.07588583867399912,-0.815809939674633,0.1362326226534032,-0.028027338947721026,-0.5620133385292512,0.01395203508897458,-0.14850232814346365
17/3/2008,28.15999985,27.03000069,27.03000069,27.93000031,4720200,19.87736511,buy,-0.12332556679008633,-0.2092971482481701,15.84754124548598,18.177727942965962,11.977192845519513,-35.3488538539781,54.274569472621955,50.67467944305468,50.67467944305468,0.08597158145808378,-2.3301866974799825,0.1521553180849171,-0.06835787787541858,-0.5506172833662786,0.2930229229204382,-0.06718728500524096
18/3/2008,28.5,27.76000023,28.39999962,28.5,4446800,20.28303337,buy,-0.0517089882202022,-0.1777795162425765,17.63823832389047,17.096249795617773,11.233134481300741,-0.507626066122799,62.80801271501131,55.32649276594924,55.32649276594924,0.1260705280223743,0.5419885282726966,0.215460850154928,0.008133242417036168,-0.5289648733334598,0.989847478677544,0.07583502243195284
19/3/2008,28.81999969,27.40999985,28.81999969,27.40999985,5016200,19.50728798,buy,-0.08196143591365512,-0.15861590017679225,15.719211408642716,17.936884400166917,10.901426048384474,-61.84213160781669,44.34478030544084,46.32864602899535,46.32864602899535,0.07665446426313713,-2.2176729915242017,0.13744607727134417,-0.06536143833383101,-0.5703703874024835,-0.2368426321563336,-0.20080823750965837
20/3/2008,28.42000008,27.43000031,27.57999992,28.35000038,6390200,20.17627716,buy,-0.02974366534968098,-0.13284145321137,14.502065057859737,16.54802252761294,10.593411074962225,-20.61401594528048,57.04823920731782,53.37142161324657,53.37142161324657,0.10309778786168902,-2.045957469753203,0.17919302609509602,-0.060788349437966405,-0.5346628646376428,0.5877196810943903,0.01572539032628617
24/3/2008,30.20000076,29.06999969,29.73999977,29.46999931,6984300,20.97336006,wait or hold,0.10085129649217706,-0.08610290327066057,25.329207043993584,14.35540656457194,11.811919712867509,-19.945395680673116,67.39377351511678,60.0910571092258,60.0910571092258,0.18695419976283761,10.973800479421644,0.31157991472253155,0.28595089632235915,-0.49211779576457304,0.6010920863865377,0.22232391590379375
25/3/2008,30.04999924,29.37000084,29.56999969,29.51000023,7171800,21.00182915,wait or hold,0.20521094059628098,-0.02784013449727225,24.066921064835096,13.640002075197058,12.943392019493844,-18.90411623719,67.71776582222274,60.31104574792471,60.31104574792471,0.23305107509355322,10.426918989638038,0.38435457514652027,0.2713864723117061,-0.4905982926197029,0.6219176752562001,0.22908757569251192
26/3/2008,29.45000076,28.95000076,29.40999985,29.20999908,2825200,20.78832626,wait or hold,0.2607038926368652,0.029868670929555263,23.04823976003903,16.237192195228904,13.257245202354131,-27.123322403438383,62.30112801501307,57.740370493126264,57.740370493126264,0.23083522170730997,6.811047564810128,0.38085633417950726,0.17508940323365918,-0.5019943477826754,0.45753355193123246,0.15005089019108397
27/3/2008,29.67000008,29.04999924,29.26000023,29.15999985,4262300,20.75274086,wait or hold,0.2972217496186609,0.0833392866673764,23.64566982623136,15.457118413347745,13.806091503214246,-28.493163750792146,61.346997742221305,57.30199608867287,57.30199608867287,0.2138824629512845,8.188551412883614,0.3540924537023964,0.21177477382023113,-0.5038936537792895,0.430136724984157,0.13657285173718559
28/3/2008,29.97999954,28.95999908,29.45999908,28.95999908,5619100,20.61040497,wait or hold,0.30649098640362027,0.12796962661462521,24.174863032935747,14.24465290011287,14.666141122653121,-39.11677137597042,57.254956557268855,55.487266226086895,55.487266226086895,0.17852135978899505,9.930210132822877,0.2982667115801634,0.2581582345021487,-0.5114910240145603,0.21766457248059168,0.08077808219111815
31/3/2008,29.75,28.94000053,29.04000092,29.52000046,4900500,21.00893974,wait or hold,0.3549329089399471,0.17336228307968962,22.655099940419067,13.504368834920516,15.426173698196761,-21.451113090984983,64.90257419590725,59.367500005394156,59.367500005394156,0.1815706258602575,9.15073110549855,0.30308068869437044,0.2373993255365976,-0.4902184168334853,0.5709777381803005,0.20007779393598835
1/4/2008,30.80999947,29.61000061,29.61000061,30.62000084,6209600,21.79180527,wait or hold,0.47659048073974475,0.2340079226117007,28.447541252658688,12.190033739539837,17.181882477923924,-5.026420405352661,75.10832655104925,65.69361402673906,65.69361402673906,0.24258255812804405,16.257507513118853,0.39940224239501765,0.4266653857033853,-0.44843302697824416,0.8994715918929468,0.3945773066293614
2/4/2008,31.07999992,30.12999916,30.81999969,30.36000061,4081400,21.60676384,wait or hold,0.5457342524832995,0.2963531885860205,28.445644918841552,11.316530778306898,19.031670563683498,-17.777764120710685,69.53278481318168,63.18938979725081,63.18938979725081,0.24938106389727904,17.129114140534654,0.410135268119582,0.449877816054981,-0.4583095789963465,0.6444447175857864,0.3175836908540244
3/4/2008,30.90999985,29.96999931,30.12999916,30.70999908,3224100,21.85585022,wait or hold,0.6216076353309994,0.36140407793501633,26.42770704445305,11.721224387776651,20.42584998166811,-9.135824946811155,72.71390170689736,65.11709155711213,65.11709155711213,0.26020355739598305,14.7064826566764,0.42722109625128213,0.3853588429106709,-0.4450142903913663,0.8172835010637769,0.37685183740435724
4/4/2008,31.05999947,30.35000038,30.68000031,30.67000008,3665000,21.82738113,wait or hold,0.6707779422876712,0.4232788508055474,26.138507374103614,11.081761731116856,21.856366489393764,-10.123454764212333,71.71553545711886,64.70008837185426,64.70008837185426,0.2474990914821238,15.056745642986758,0.40716413607521584,0.3946869674553144,-0.4465337206017629,0.7975309047157535,0.3640308676825694
7/4/2008,30.93000031,30.29999924,30.75,30.62999916,4062700,21.79891396,wait or hold,0.6984665373986019,0.4783163881241583,24.84335566542237,10.925924067337506,23.074404261040993,-12.26160085604571,70.5848249699855,64.25691893174465,64.25691893174465,0.2201501492744436,13.917431598084862,0.36398745722572734,0.36434501377571715,-0.44805322374663303,0.7547679828790856,0.35040540347957205
8/4/2008,30.42000008,29.71999931,30.39999962,29.89999962,2999100,21.27939034,wait or hold,0.653966566988089,0.5134464238969445,23.065534398053995,14.705097511818776,23.00728646633186,-32.15259611698044,52.845240289461024,56.63310027000217,56.63310027000217,0.14052014309114447,8.360436886235219,0.2382729349728856,0.21635238882811003,-0.47578350086985255,0.3569480776603915,0.11600731808807363
9/4/2008,30.12000084,29.26000023,29.96999931,30.02000046,3281000,21.36478996,wait or hold,0.6212220239372535,0.5350015439050063,21.499678045047705,17.33797862905592,22.129310972472574,-29.041084198910387,55.013554779757015,57.52523415788776,57.52523415788776,0.08622048003224714,4.161699415991784,0.15254826248917008,0.10453256320146731,-0.4712250643697157,0.41917831602179234,0.1434364168785034
10/4/2008,31.75,30.60000038,30.70999908,31.55999947,6179500,22.460783,wait or hold,0.7113369380263457,0.5702686227292743,30.82329566971323,15.115030462914078,22.99109219524877,-6.761585972825784,73.35654720331475,66.92795512186396,66.92795512186396,0.14106831529707142,15.708265206799151,0.2391383525495434,0.4120380889612807,-0.4127255763881429,0.8647682805434844,0.4325277357062245
11/4/2008,31.29999924,30.27000046,31.12000084,30.34000015,3163600,21.59252739,wait or hold,0.676511504016073,0.591517198986634,27.946035390835096,16.092034833790077,23.271558492748877,-50.17794006914876,53.278333302102226,56.29577784333475,56.29577784333475,0.08499430502943894,11.854000557045019,0.15061245949147128,0.30939218549414815,-0.4590693305687815,-0.003558801382975041,0.10563617280267601
14/4/2008,30.48999977,29.81999969,30.38999939,29.85000038,2210800,21.24380684,wait or hold,0.6024287862699573,0.5936995164432987,26.55932044068836,18.626299650016946,22.86334119867161,-67.61565759298875,47.22195202726207,52.6762612875225,52.6762612875225,0.00872926982665867,7.933020790671414,0.030210328126015096,0.2049695401468863,-0.4776828072463337,-0.35231315185977485,-0.005647658616697138
15/4/2008,30.31999969,29.5,29.76000023,30.21999931,3347100,21.50711632,wait or hold,0.5670370697877232,0.5883670271121836,24.928921092874422,19.87847762240178,22.035348958714128,-54.44843340130597,52.02612623443204,55.027573704379805,55.027573704379805,-0.021329957324460413,5.0504434704726435,-0.017245167129052996,0.1282013936303923,-0.4636277670689185,-0.08896866802611925,0.06664460765064373
16/4/2008,31.54999924,30.54000092,30.54999924,31.44000053,4672300,22.37538147,wait or hold,0.6301685907228602,0.5967273398343189,31.47081134764266,17.95340757124141,22.414949533516356,-11.032011689311847,64.4681246149197,61.77216281901102,61.77216281901102,0.03344125088854133,13.517403776401249,0.06922394927235387,0.35369156340319985,-0.41728394071354047,0.7793597662137632,0.2740103446080553
17/4/2008,31.52000046,30.79999924,31.47999954,31.12999916,3420800,22.15476227,wait or hold,0.6477197460911626,0.6069258210856877,29.78896935578269,16.993953605573243,22.767435781546997,-22.064090994294716,59.86543555285517,59.337028055567394,59.337028055567394,0.04079392500547485,12.795015750209448,0.08083185888074196,0.3344530890532287,-0.42905987128286327,0.5587181801141057,0.19914091872758632
18/4/2008,32.08000183,31.44000053,31.59000015,31.65999985,3257200,22.53195,wait or hold,0.6963684870083036,0.6248143542702109,31.846896689856695,15.794561715003017,23.547907949730757,-14.893678783728419,64.86836696859783,62.0886983424222,62.0886983424222,0.07155413273809264,16.05233497485368,0.12939401534476147,0.4212012771196072,-0.40892689146044114,0.7021264243254317,0.28374238624465664
21/4/2008,32.72999954,31.42000008,31.79999924,32.63000107,5122500,23.22228813,wait or hold,0.8039267889005544,0.6606368411962796,33.53278575073407,14.296194999032485,24.738738020067355,-2.8818008612227266,72.25348006181744,66.55011183495208,66.55011183495208,0.14328994770427472,19.236590751701584,0.24264571704792237,0.5060036559873478,-0.3720797413369479,0.9423639827755455,0.42091075647839826
22/4/2008,32.40000153,31.06999969,32.38999939,31.34000015,4344000,22.30420685,wait or hold,0.7761284986007553,0.6837351726771749,29.89566809065077,15.179064511949056,25.30378115763932,-40.057627273706835,54.48345680334112,56.95144437009557,56.95144437009557,0.0923933259235804,14.716603578701713,0.16229353828863546,0.3856283810144634,-0.4210826256412421,0.1988474545258634,0.12579496531163947
23/4/2008,32.77999878,31.39999962,31.39999962,32.11000061,4260800,22.852210999999997,wait or hold,0.806928980233657,0.7083739341884714,29.55434295744209,13.701711398057556,26.11410772859242,-19.03404676118402,61.13909742998323,60.60402381576637,60.60402381576637,0.09855504604518561,15.852631559384532,0.17202124946776354,0.41588282097581075,-0.39183284537315255,0.6193190647763198,0.23809533167553387
24/4/2008,32.65999985,31.53000069,32.00999832,32.36000061,3440600,23.03013229,wait or hold,0.841807659800935,0.7350606793109642,27.30822049492023,12.660384856287182,26.86655383019172,-11.93177110825797,63.178566387917805,61.73911259967008,61.73911259967008,0.10674698048997078,14.64783563863305,0.18495412709032943,0.38379696880503644,-0.3823361691412678,0.7613645778348408,0.2729941992248812
25/4/2008,32.5,31.63999939,32.36000061,32.20000076,3160300,22.91625786,wait or hold,0.8467774901194467,0.7574040414726608,25.706938560557973,11.918013321817652,27.565253781676784,-16.477223264765204,60.79620815745482,60.53695124830521,60.53695124830521,0.08937344864678587,13.78892523874032,0.15752595823545112,0.36092266151014707,-0.38841403623166826,0.6704555347046961,0.2360331523277901
28/4/2008,32.43000031,31.94000053,32.34999847,32.27999878,3113300,22.97319412,wait or hold,0.8474029543277446,0.7754038240436777,24.814136112555932,11.504100500422215,28.21404659377006,-14.2045513058521,61.63997533825482,60.94640769458358,60.94640769458358,0.0719991302840669,13.310035612133717,0.13009654767619283,0.3481689814048623,-0.38537517505114094,0.7159089738829583,0.24862209381724076
29/4/2008,32.75999832,32.29000092,32.54999924,32.43000031,3472000,23.07995415,wait or hold,0.8502019106809406,0.7903634413711303,26.366963311158987,11.097507335972143,29.10998359555288,-10.670689029951491,63.36484327270525,61.747853252541496,61.747853252541496,0.059838469309810294,15.269455975186844,0.11089811032911556,0.4003518208604546,-0.3796771111923516,0.7865862194009703,0.27326293493188514
30/4/2008,32.77999878,31.96999931,32.5,32.20999908,4677400,22.92337799,wait or hold,0.8251559588701305,0.7973219448709304,24.775631529852983,12.812076024987334,29.30415421830168,-17.378046097931684,58.837848777572354,59.80922163310722,59.80922163310722,0.027834013999200047,11.96355550486565,0.060371619095718865,0.3123098280590042,-0.3880342330000571,0.6524390780413662,0.21365874442888644
1/5/2008,33.91999817,32.22999954,32.25,33.59999847,5805200,23.91261864,wait or hold,0.9070127176637115,0.8192600994294866,29.830101029561,11.266202365239325,30.4375503079769,-7.239815214674553,73.03707964734797,66.88363286150656,66.88363286150656,0.08775261823422487,18.563898664321677,0.15496709970040423,0.4880886726276279,-0.33523273632266737,0.855203695706509,0.43116502583221683
2/5/2008,33.93000031,32.72000122,33.79999924,33.31999969,5178800,23.7133503,sell,0.9384730936112291,0.8431026982658352,27.387921286564236,10.317554348202227,31.497219025848413,-13.769764724914756,67.56005062669698,64.42363176523116,64.42363176523116,0.09537039534539393,17.070366938362007,0.16699353616651247,0.4483132738682989,-0.3458689673585984,0.7246047055017051,0.3555310722176712
5/5/2008,33.97000122,33.13000107,33.27000046,33.63999939,5640100,23.94109154,sell,0.977953727830954,0.8700729041788591,26.04793881215531,9.706514058953234,32.51203097093224,-9.621043764923302,70.50877806787048,65.96436489389492,65.96436489389492,0.10788082365209495,16.341424753202077,0.18674416275989825,0.4289002506406854,-0.33371323317779744,0.807579124701534,0.40290167630487494
6/5/2008,34.43999863,33.40000153,33.79999924,34.29999924,4888200,24.41080093,sell,1.050390637515008,0.906136450846089,27.449014948997945,8.996140544083822,33.80630727543362,-3.846137732457143,75.80154887185222,68.95106405265227,68.95106405265227,0.1442541866689191,18.452874404914123,0.24416799296610825,0.4851318996892713,-0.3086420136236272,0.9230772453508573,0.4947292230389302
7/5/2008,34.63000107,33.95999908,34.29999924,34.11000061,4991800,24.27558708,sell,1.080016352537946,0.9409124311844603,27.492962284656958,8.561431660612891,35.14216019153557,-14.606748832215303,71.49228656838234,67.12492947830951,67.12492947830951,0.1391039213534857,18.931530624044065,0.23603709891450286,0.49787936373948605,-0.31585943551807383,0.707865023355694,0.4385838099743271
8/5/2008,34.18999863,33.45999908,34.11000061,33.72999954,4115600,24.0051403,sell,1.0606060284956627,0.9648511506467009,26.017786379064823,11.777159716929338,35.32333826271808,-25.28093205402065,63.11950817986868,63.502486398437185,63.502486398437185,0.09575487784896175,14.240626662135485,0.16760053140068765,0.3729522715434759,-0.33029442403631304,0.4943813589195871,0.3272100011214696
9/5/2008,34.33000183,33.20999908,33.20999908,34.13999939,3608900,24.29693604,sell,1.0660183720124365,0.9850845949198481,23.89901787653631,12.635831868448507,35.002286178676364,-13.76408679931464,67.85789386570973,65.65602121054968,65.65602121054968,0.08093377709258842,11.263186008087802,0.1442019698514172,0.2936577461989356,-0.3147198807140277,0.7247182640137073,0.39342149685341776
