Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/1/2008,88.21461487,85.12488556,87.95559692,87.55781555,3175500,61.42186737,wait or hold,-0.7568549079838505,-0.002460578124873437,12.509129414463056,28.441170974236087,22.26710974213707,-75.53490942826697,30.722689526621423,39.704940410734274,39.704940410734274,-0.754394329858977,-15.932041559773031,-0.5702819045718067,-0.36898786873856915,-0.08997254584109549,-0.5106981885653394,-0.3114494454421046
10/1/2008,86.85476685,83.99629974,84.06105804,85.15263367,3171300,59.73464203,wait or hold,-1.1001769752582504,-0.22200385755154892,11.213788511023361,28.777422351161043,23.81365438881759,-89.55725304722908,22.93120563116142,34.60749748594115,34.60749748594115,-0.8781731177067015,-17.563633840137683,-0.6605978709409901,-0.405901889558552,-0.1346154316517787,-0.7911450609445816,-0.4770262865959579
11/1/2008,85.70767975,83.17298889,84.2090683,83.60777283,2450400,58.65090561,wait or hold,-1.4798606337181326,-0.47357521278486575,10.389241113802596,29.049797560147862,25.492317458618704,-96.34524560025412,19.269243555891308,31.784865098877077,31.784865098877077,-1.0062854209332668,-18.660556446345268,-0.7540758138977712,-0.43071925625656493,-0.16328978956500062,-0.9269049120050823,-0.568711973181178
14/1/2008,86.9380188,83.71878052,85.75392914,86.83626556,1370500,60.91571808,wait or hold,-1.5029254972554469,-0.6794452696789821,12.891678904200893,26.31227527101178,26.11663493304268,-69.20682827620347,41.89329727545816,42.364472015975515,42.364472015975515,-0.8234802275764648,-13.420596366810889,-0.6206908617391165,-0.3121675826554976,-0.10336532668570653,-0.3841365655240694,-0.22506165284851642
15/1/2008,86.799263,84.01480103,85.18963623,84.07955933,1693600,58.98187256,wait or hold,-1.7237770924797928,-0.8883116342391444,11.87100933423355,24.22906028518285,26.696358302150657,-92.37945103430104,32.75037310094663,37.076779932222415,37.076779932222415,-0.8354654582406484,-12.3580509509493,-0.6294359602201662,-0.28812798399146977,-0.15453290052402646,-0.8475890206860208,-0.3968182306345458
16/1/2008,84.01480103,81.60961914,83.60777283,82.23867035,2742300,57.69047165,buy,-2.0240163282540635,-1.1154525730421285,11.04649764563354,29.309695975278764,28.02197608071987,-95.32643160138596,27.991064281631253,34.022864361711,34.022864361711,-0.908563755211935,-18.263198329645224,-0.6827725895869456,-0.4217292126228843,-0.18870187427510288,-0.9065286320277193,-0.49601653472077933
17/1/2008,83.22849274,78.24237061,82.31267548,78.29787445,2614600,54.9260025,buy,-2.550546270490301,-1.4024713125317632,9.597323832417718,34.32407796578219,30.041673104217914,-99.65753621318645,20.53731937971952,28.593348957626716,28.593348957626716,-1.1480749579585379,-24.72675413336447,-0.8575334360004414,-0.5679641736367282,-0.26184748660064927,-0.993150724263729,-0.6723798648979288
18/1/2008,81.86863708,76.78076172,78.68640137,78.76966095,2808400,55.25696945,buy,-2.8963682848293217,-1.701250706991275,8.388073207210073,33.618890230628864,32.1860832812654,-88.35949989210627,23.38680863515846,30.032910560111503,30.032910560111503,-1.1951175778380467,-25.23081702341879,-0.8918583776874036,-0.5793683634223574,-0.2530905975596749,-0.7671899978421254,-0.6256195448114643
22/1/2008,78.93617249,74.93061829,76.90101624,77.82608795,3391000,54.59505081,buy,-3.2095751931025944,-2.002915604213539,7.578493040652269,34.83214566207417,34.47717437547967,-82.4157204540381,21.581075062223363,28.783100980039933,28.783100980039933,-1.2066595888890554,-27.2536526214219,-0.9002800782068663,-0.6251340833750166,-0.27060437564162343,-0.6483144090807619,-0.6662162764208669
23/1/2008,80.6753006,74.68085479999999,77.89083862,80.25901794,3591800,56.30177689,buy,-3.224308980232891,-2.2471942794174096,10.463720187846217,30.14335965928235,35.476202441720574,-65.60184692527342,36.36195906074661,36.160064809358055,36.160064809358055,-0.9771147008154815,-19.679639471436133,-0.7327912156000089,-0.45377553842841234,-0.22544645364324345,-0.31203693850546843,-0.4265952769931389
24/1/2008,82.95097351,80.20351409999999,80.20351409999999,82.12766266,3771300,57.61261749,buy,-3.0500426080958505,-2.407763945153098,14.972254946911079,28.26533515695595,35.13820706362325,-54.078711888236995,45.55721412633183,41.198170166028625,41.198170166028625,-0.6422786629427524,-13.29308021004487,-0.4884760073035175,-0.3092825885779986,-0.1907623020830731,-0.08157423776473993,-0.26294585851697694
25/1/2008,84.15356445,82.26641846,83.07122803,82.71045685,2733200,58.02145767,buy,-2.832260100716738,-2.4926631762658262,17.064825603055393,26.932846147926792,34.23037128900522,-48.578182267653936,48.276590909956084,42.71653877998835,42.71653877998835,-0.3395969244509116,-9.8680205448714,-0.26762238456627063,-0.23179219755847258,-0.17994498523412872,0.02843635464692129,-0.21362570280050885
28/1/2008,84.4125824,82.71045685,82.98797607,84.4125824,1592900,59.21548462,buy,-2.4935742165796455,-2.4928453843285903,16.989244745301864,25.831030066194515,33.26024444411072,-37.677718054776854,55.79940497645482,47.019463878201925,47.019463878201925,-0.0007288322510552447,-8.841785320892651,-0.020365162623179778,-0.20857410019429223,-0.14835161710011613,0.24644563890446292,-0.0738566546727647
29/1/2008,85.81868744,83.76502991,84.95837402,84.56983948,2077100,59.32582092,wait or hold,-2.187260503633709,-2.431728408189614,19.587526923891954,24.52727140113586,31.684332496965023,-26.930988662044477,56.48163551822491,47.41248912552581,47.41248912552581,0.24446790455590506,-4.939744477243906,0.1585441692611691,-0.12029223058978467,-0.14543274850072307,0.4613802267591103,-0.06109027750960272
30/1/2008,85.75392914,82.54393768,83.82978821,82.84921265,2306500,58.11876297,wait or hold,-2.0596030625093107,-2.3573033390535536,18.053680839699464,25.58544451390505,30.653965849311454,-33.3585007918634,47.18492006478279,43.60126606255002,43.60126606255002,0.2977002765442429,-7.531763674205585,0.19738550227022378,-0.17893546625222267,-0.17736952123846206,0.3328299841627318,-0.18488769613903366
31/1/2008,83.89453888,80.61979675,81.67437744,82.95097351,2473900,58.19015121,wait or hold,-1.927997613394652,-2.2714421939217733,16.623525466697494,28.213191683911166,30.310725837392365,-32.52828541740974,47.77800460621084,43.88854376120288,43.88854376120288,0.34344458052712135,-11.589666217213672,0.2307631196466513,-0.27074363472712126,-0.1754807250144621,0.3494342916518054,-0.1755562461201361
1/2/2008,85.61517334,83.54301453,83.77428436,85.42090607,1440800,59.92282104,wait or hold,-1.6058847910581306,-2.138330713349045,19.736164970620464,26.38213506533112,29.175009741994177,-12.377355234865043,60.37746701000857,50.48161864328722,50.48161864328722,0.5324459222909144,-6.6459700947106555,0.3686691302263394,-0.15889479614781687,-0.12963599362301803,0.7524528953026992,0.03860221108527595
4/2/2008,85.3839035,84.28307343,85.10638428,84.43108368,864100,59.22846603,wait or hold,-1.4141767044861524,-1.9934999115764664,19.164114194802877,25.617451508302025,28.120416224838714,-19.541999913817023,54.25714264754884,48.045245802794575,48.045245802794575,0.579323207090314,-6.453337313499148,0.4028734341384903,-0.15453656855515907,-0.14800821249638973,0.6091600017236596,-0.04053686408508206
5/2/2008,84.28307343,82.55319214,83.11748505,83.07122803,1922000,58.27452469,wait or hold,-1.3563406007105243,-1.8660680494032782,18.22521025698192,28.875514169538103,27.72694095414618,-24.667810145870547,46.67388475488859,44.843201691804246,44.843201691804246,0.5097274486927539,-10.650303912556183,0.3520924539385182,-0.24949099698855348,-0.17324866562252184,0.506643797082589,-0.14454672882615616
6/2/2008,84.37557983,82.49768829,83.32099915,82.71045685,1756500,58.02145767,wait or hold,-1.3243500083995912,-1.7577244412025408,17.55869451657034,27.428353243604214,27.31350871212391,-27.906960810644765,44.738505011840836,44.00527629603984,44.00527629603984,0.4333744328029496,-9.869658727033872,0.29638099856562516,-0.23182926067232779,-0.17994498523412872,0.4418607837871047,-0.17176450099157847
7/2/2008,83.45050812,81.72988129,82.50693512,82.54393768,2128400,57.90462112,wait or hold,-1.2974774267497224,-1.665675038311977,16.73129088994051,28.23863416713944,27.19032779571655,-29.402037773841087,43.761352907023024,43.60031321338934,43.60031321338934,0.3681976115622545,-11.507343277198931,0.2488243234876093,-0.2688811162791993,-0.1830357686602868,0.41195924452317834,-0.18491864690325965
8/2/2008,83.2654953,81.47086334,82.03515625,82.49768829,1087000,57.87220764,wait or hold,-1.2653267522747598,-1.5856053811045336,15.89022754929582,27.54463674079412,27.16472742850231,-29.817283643436053,43.45381603918869,43.480630076002534,43.480630076002534,0.32027862882977387,-11.654409191498301,0.21385993816630178,-0.27220841458018386,-0.18389420945170987,0.4036543271312789,-0.18880623448791023
11/2/2008,84.18131256,82.20166779,82.30342102,83.96854401,967700,58.90400696,wait or hold,-1.1083845794835412,-1.4901612207803354,17.60170755044764,25.99245318895658,26.599204555951037,-16.611341629927747,55.14862352798905,48.33761295940234,48.33761295940234,0.38177664129679423,-8.390745638508943,0.2587323474241465,-0.19836953596184226,-0.15659346995339374,0.6677731674014451,-0.03104009659548579
12/2/2008,85.94819641,84.07955933,84.32007599,84.91211700000001,1584700,59.56591034,wait or hold,-0.8975222445675257,-1.3716334255377736,21.701148819952007,24.50531064753536,25.1327446475988,-18.03545181595925,61.16056681651279,51.232866493082184,51.232866493082184,0.47411118097024785,-2.8041618275833535,0.32610482153595344,-0.07197566073279493,-0.1390796920570564,0.6392909636808151,0.06300449429430732
13/2/2008,86.52173615,84.44033051,85.39315796,85.30989838,1107700,59.84494399999999,wait or hold,-0.6903566898092066,-1.2353780783920603,22.05732802471866,23.01438118037559,23.48922010636213,-20.532873821103458,63.562720465646024,52.44285579884848,52.44285579884848,0.5450213885828536,-0.9570531556569293,0.37784489782310104,-0.030185681218412697,-0.13169642143098803,0.5893425235779306,0.10230777047309014
14/2/2008,85.9944458,84.48658752,85.25439453,84.71785736,1313400,59.42964554,wait or hold,-0.5674085252571359,-1.1017841677650755,21.057792554207168,21.971476514140477,21.963090175213797,-30.564169974364734,57.39844338274907,50.43701833231242,50.43701833231242,0.5343756425079396,-0.9136839599333086,0.37007716264654045,-0.029204473221075444,-0.14268536986390268,0.3887166005127054,0.03715348890934567
15/2/2008,84.96762085,83.25624084,84.56059265,84.87511444,1168000,59.53995132,wait or hold,-0.45207069735728567,-0.9718414736835175,19.952654329932145,24.591369675711157,21.13813923717462,-27.89967158930832,58.64138536460638,50.97341264220658,50.97341264220658,0.5197707763262318,-4.638715345779012,0.35942063073320263,-0.11348158570009881,-0.1397665012645094,0.44200656821383344,0.05457682777856543
19/2/2008,86.78076172,85.29139709,85.67992401,85.88343811,1374100,60.24729156,wait or hold,-0.2761184232208649,-0.832696863590987,24.404660500094145,23.135371020301452,19.818982022928687,-14.564660152579988,66.05090614611308,54.382460016917946,54.382460016917946,0.5565784403701222,1.2692894797926932,0.38627757290980447,0.02018429134546551,-0.1210508777874113,0.7087067969484002,0.16531064157039954
20/2/2008,87.87233734,84.95837402,85.32839966,87.70582581,1968600,61.52568436,wait or hold,0.010258228290240368,-0.6641058452147416,25.564489101280223,21.080065209084108,19.090057253218212,-2.295906212915222,75.35914491457694,59.82037869394561,59.82037869394561,0.674364073504982,4.484423892196116,0.4722205964759101,0.0929252206001554,-0.0872253086400614,0.9540818757416956,0.3419469296619084
21/2/2008,87.8815918,85.32839966,87.78908539,85.49491119,1131900,59.97472763,wait or hold,0.05814123937967963,-0.5196564282958573,23.61527517429931,19.449658120648056,18.417401359278653,-37.22947594632637,54.290340929692846,51.75910792070751,51.75910792070751,0.577797667675537,4.165617053651253,0.40176031476742824,0.08571236330901422,-0.12826237520811223,0.25541048107347275,0.08009804385553787
22/2/2008,86.45698547,84.51433563,85.82793427,86.43848419,937600,60.63666916,wait or hold,0.1702646214083927,-0.3816722183550073,22.207846901842206,20.787946051793593,17.337759698119108,-22.51082102454232,59.87581983354198,54.57268999757568,54.57268999757568,0.5519368397634,1.419900850048613,0.38289080000965625,0.02359180394788507,-0.1107485971261637,0.5497835795091535,0.17148975524656573
25/2/2008,88.88991547,86.17021179,86.86401367,88.86216736,1384200,62.33689117,wait or hold,0.44951248560288093,-0.21543527756342964,27.752246073585397,19.074037527610244,17.4231177456278,-0.3740115248388813,70.63047496497384,60.8835521445064,60.8835521445064,0.6649477631663105,8.678208545975153,0.46534992677024567,0.18780765899311302,-0.06576230652614279,0.9925197695032224,0.3764812842667016
26/2/2008,89.17668915,87.23403931,88.61239624,88.45513153,1304900,62.05134964,wait or hold,0.6307036806771578,-0.04620748591531211,26.977523363333045,17.936486089403747,17.616442173081897,-9.363793547780675,67.10630206736298,59.39132088341199,59.39132088341199,0.6769111665924699,9.041037273929298,0.4740790988706154,0.19601649117439401,-0.07331735017196739,0.8127241290443865,0.3280101307631884
27/2/2008,89.04718018,87.62257385,88.07585907,88.60314178,1000200,62.15518188,wait or hold,0.7772821733344557,0.1184904459346415,25.76405714294997,17.129691496411382,17.7959577128607,-7.443035751673699,67.78814871104427,59.777376944613735,59.777376944613735,0.6587917273998142,8.634365646538587,0.46085813678811727,0.1868157336683327,-0.07057011315654438,0.8511392849665258,0.34055013249840704
28/2/2008,88.27937317,86.15171051,87.8168335,86.90101624,1835900,60.96112823,wait or hold,0.74748286184564,0.24428892911684125,23.78171624054254,20.42823783064172,17.06662837381413,-29.53184987709961,53.03769884427896,53.4806784360703,53.4806784360703,0.5031939327287986,3.35347840990082,0.34732523317045705,0.06733810206439994,-0.10216348110494566,0.40936300245800794,0.13601867150414493
29/2/2008,86.41072845,84.03330231,86.00370026,84.48658752,1286400,59.26739883,wait or hold,0.5230134992621345,0.3000338431459,21.680220249200225,25.15076053835688,16.37692481652567,-67.24139451237467,38.995489139567695,46.06788640250695,46.06788640250695,0.2229796561162345,-3.4705402891566557,0.1428651344511218,-0.08705216526185977,-0.14697799868521033,-0.3448278902474934,-0.10476611160309923
3/3/2008,85.72618103,84.26457214,84.5513382,85.64292145,1473700,60.07857513,wait or hold,0.43343008425499363,0.32671309136771876,20.67731578005109,23.987312480335042,15.736485799043525,-59.68750194189264,46.85710250642651,49.66619367082477,49.66619367082477,0.10671699288727488,-3.3099967002839534,0.058033355397862474,-0.08341994080634996,-0.12551513800707792,-0.1937500388378528,0.012115305173763469
4/3/2008,85.24514008,82.84921265,85.24514008,83.74652863,1855300,58.74825668,wait or hold,0.20702507450003793,0.30277548799418263,18.879591389743016,26.306492969302397,15.786469555221625,-85.81873863932958,37.588803148325376,44.43063487694823,44.43063487694823,-0.0957504134941447,-7.426901579559381,-0.08969825341459414,-0.17656300985390483,-0.16071432556933396,-0.7163747727865917,-0.15794786170329134
5/3/2008,86.3274765,83.70952606,83.70952606,85.40240479,1493400,59.90985489,wait or hold,0.15937565711938362,0.27409552181922286,20.691526687780133,24.184557985185183,15.214844988016198,-59.6491248920481,48.055517817085565,49.4422124641772,49.4422124641772,-0.11471986469983925,-3.49303129740505,-0.10353943207634553,-0.08756101392260374,-0.12997939822674442,-0.192982497840962,0.0048398729184748746
6/3/2008,85.80018616,84.26457214,85.15263367,84.37557983,1543100,59.18953705,wait or hold,0.03831528307905785,0.22693947407118986,19.688336065547254,23.01201416376125,14.684050747039732,-75.87715766309037,42.85587412099126,46.63360369388554,46.63360369388554,-0.188624190992132,-3.323678098213996,-0.15746418577617394,-0.08372947610760995,-0.14903842649318022,-0.5175431532618074,-0.08639029386966535
