Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/23/2006,3.754285812,3.599999905,3.754285812,3.6728570460000003,8695400,3.6728570460000003,wait or hold,-0.02290878760511994,-0.02891875699204034,24.98549654914875,27.19296535465972,15.157716926685547,-32.81253163757097,51.614810442143636,49.62046991039366,49.62046991039366,0.006009969386920399,-2.2074688055109704,0.11622314206801687,-0.16116617770895336,-0.9041056098220407,0.3437493672485805,-0.09794565546294964
2/24/2006,3.731428623,3.642857075,3.66428566,3.711428642,4199300,3.711428642,wait or hold,-0.016833437736854417,-0.026501693141003157,23.82993886835504,25.93531414419359,14.37720950513162,-22.265611585541695,55.345852719938634,51.355656194124805,51.355656194124805,0.00966825540414874,-2.1053752758385507,0.11884690389551822,-0.15931533186918,-0.9029847613988464,0.5546877682891662,-0.050319386393191334
2/27/2006,3.7914285660000004,3.737142801,3.7485713960000004,3.789999962,5584600,3.789999962,wait or hold,-0.005613916583804723,-0.02232413782956347,26.032808822810278,24.818799466976014,13.520791458616435,-0.7812677584826587,62.261671621276236,54.77286995763784,54.77286995763784,0.016710221245758747,1.2140093558342642,0.12389747705430687,-0.09913846017268724,-0.9007015647136405,0.984374644830347,0.04347408333156677
2/28/2006,3.839999914,3.650000095,3.789999962,3.8299999239999996,7469000,3.8299999239999996,wait or hold,0.006431162958713266,-0.016573077671908125,23.450686668690665,26.906276649684287,13.045176994935767,-2.4221434220132907,65.44066422598799,56.450154070040774,56.450154070040774,0.02300424063062139,-3.455589980993622,0.1284116150210448,-0.1837932716353491,-0.8995392095356092,0.9515571315597342,0.08951109111148203
3/1/2006,3.8457143310000004,3.7128572460000004,3.8299999239999996,3.83571434,5990600,3.83571434,wait or hold,0.016250752332951368,-0.010008311670936224,22.119785570764588,25.036276226317828,12.555147422849538,-2.389076100246116,65.91915794250204,56.697224230540584,56.697224230540584,0.02625906400388759,-2.9164906555532397,0.13074600912850864,-0.1740199809388917,-0.8993731548521815,0.9522184779950778,0.09629251282591023
3/2/2006,3.874285698,3.768571377,3.807142973,3.8299999239999996,4097800,3.8299999239999996,wait or hold,0.02330311820355968,-0.0033460256960370412,22.395608047418673,23.629037060771875,11.84977486489881,-9.904167111127645,64.87128139984542,56.352925970192864,56.352925970192864,0.026649143899596724,-1.2334290133532022,0.1310257785984783,-0.1435078843491937,-0.8995392095356092,0.801916657777447,0.08684243721079499
3/3/2006,3.8528571130000002,3.788571358,3.799999952,3.822857141,4018700,3.822857141,wait or hold,0.027993118823511853,0.0029218032078727396,21.60049745407943,22.790136074576473,11.194786061087422,-11.501594683930502,63.40154086123964,55.89601230867624,55.89601230867624,0.025071315615639113,-1.1896386204970426,0.12989414329104076,-0.14271401164540998,-0.8997467710029327,0.7699681063213899,0.07430136701616052
3/6/2006,3.839999914,3.614285707,3.839999914,3.660000086,9734900,3.660000086,wait or hold,0.01835716484970229,0.006008875536238651,19.043967201150007,29.231621693649668,11.902524057143529,-47.92330175279846,39.56013462827387,46.61550226683939,46.61550226683939,0.012348289313463639,-10.18765449249966,0.12076905285668604,-0.3058383574912935,-0.904479219027713,0.04153396494403072,-0.18042406073831518
3/7/2006,3.694285631,3.558571339,3.6385715010000004,3.637142897,6045200,3.637142897,wait or hold,0.008775064296436597,0.006562113288278241,17.688382445355625,30.073067188860804,12.904507689499653,-62.172284827813634,37.26555725441348,45.47431194086845,45.47431194086845,0.0022129510081583554,-12.38468474350518,0.11349987990819654,-0.3456681519256447,-0.9051434239584425,-0.24344569655627268,-0.2117467135474579
3/8/2006,3.648571491,3.572857141,3.642857075,3.589999914,4598300,3.589999914,wait or hold,-0.002592973975170665,0.00473109583558846,16.96293245289117,28.839686667326998,13.83492106240177,-88.83932610073393,32.70147633977214,43.12912593772004,43.12912593772004,-0.007324069810759125,-11.876754214435827,0.10665982665513796,-0.3364599179696013,-0.9065133475198173,-0.7767865220146786,-0.2761158597606279
3/9/2006,3.6814286710000004,3.5799999239999996,3.5871429439999996,3.607142925,5110000,3.607142925,wait or hold,-0.010102473464604245,0.0017643819755499182,17.82497318128986,27.228623414502444,14.337579633521722,-84.61533832232179,36.02553887762691,44.25495423713042,44.25495423713042,-0.011866855440154162,-9.403650233212584,0.10340169225318108,-0.2916252038632229,-0.9060151903564955,-0.6923067664464357,-0.2452148539050658
3/10/2006,3.685714245,3.521428585,3.5871429439999996,3.650000095,7047600,3.650000095,wait or hold,-0.012452050973823514,-0.0010789046143247691,16.24229462548051,27.976546284113933,15.208950301259872,-63.56272687636027,44.08125640372284,47.07566611896277,47.07566611896277,-0.011373146359498746,-11.734251658633422,0.10375578568207477,-0.3338764999664209,-0.9047698078367503,-0.2712545375272054,-0.16779378141736578
3/13/2006,3.637142897,3.574285746,3.581428528,3.58571434,6333600,3.58571434,wait or hold,-0.019279192714963145,-0.0047189622344524455,15.556734587238827,26.795703146942973,16.018080207016723,-81.78136343818021,36.12147534980116,43.51851389748023,43.51851389748023,-0.0145602304805107,-11.238968559704146,0.10146997489025411,-0.32489755031011425,-0.906637881616368,-0.6356272687636042,-0.2654281912849493
3/14/2006,3.6585714819999997,3.554285765,3.57857132,3.63142848,3805200,3.63142848,wait or hold,-0.020761675016824466,-0.00792750479092685,15.850813143108383,25.216923450740943,16.50296680657968,-68.82593805045396,44.44409385961894,46.60811034247079,46.60811034247079,-0.012834170225897615,-9.36611030763256,0.10270792375119453,-0.29094464540561915,-0.905309478670929,-0.3765187610090791,-0.1806269494899284
3/15/2006,3.61857152,3.557142973,3.6028571130000002,3.5871429439999996,3675000,3.5871429439999996,wait or hold,-0.025219313025214074,-0.011385866437784296,15.165367141965083,24.12645325313078,16.953218649030994,-81.37649587355793,38.73958549147932,44.09188055811149,44.09188055811149,-0.013833446587429778,-8.961086111165697,0.10199123206548011,-0.283601992531891,-0.9065963679455112,-0.6275299174711586,-0.24969079460836052
3/16/2006,3.66428566,3.57571435,3.57857132,3.6385715010000004,3471300,3.6385715010000004,wait or hold,-0.02432180192608646,-0.013973053535444731,17.082682348412582,22.857282774783624,16.775003100799083,-66.80159994394099,47.814512372273505,47.62790964355106,47.62790964355106,-0.01034874839064173,-5.774600426371041,0.10449049485303608,-0.22583443574231699,-0.9051019102875856,-0.33603199887881974,-0.15263615889540927
3/17/2006,3.777142763,3.589999914,3.6457142830000002,3.738571405,9793700,3.738571405,wait or hold,-0.015364251863509537,-0.014251293201057693,21.70331315204746,20.413770328669212,15.795488926237441,-38.46154378075411,60.94049833172823,53.75289959359542,53.75289959359542,-0.001112958662451844,1.2895428233782482,0.1111145019485813,-0.09776911968053259,-0.902196022371566,0.2307691243849177,0.015478597511676684
3/20/2006,3.950000048,3.757142782,3.764285803,3.86857152,9045400,3.86857152,wait or hold,0.0021992424232779584,-0.010961186076190562,28.615245059777646,18.064221508677736,16.28174946801007,-18.999988340334273,71.72636018698657,60.2596737991712,60.2596737991712,0.01316042849946852,10.55102355109991,0.1213515277601851,0.07013156050993397,-0.8984183611124148,0.6200002331933145,0.1940723208464159
3/21/2006,3.964285612,3.849999905,3.892857075,3.88142848,5661600,3.88142848,wait or hold,0.016960378717220337,-0.005376873117508381,27.603315936766137,16.92991895823819,16.830714631891503,-18.709679862435618,72.59939128186281,60.846395587046985,60.846395587046985,0.02233725183472872,10.673396978527947,0.12793324352854984,0.07235005907473746,-0.8980447519067425,0.6258064027512875,0.21017628040421932
3/22/2006,4.021428585,3.864285707,3.867142916,4.007143021,7182000,4.007143021,wait or hold,0.03836060126412999,0.0033706217588192955,28.348575697341882,15.489664778037973,17.723708919497607,-2.8571127999999417,79.73691504808589,66.11441829713209,66.11441829713209,0.034989979505310694,12.85891091930391,0.13700791503304766,0.11197107519623861,-0.8943916247441419,0.9428577440000012,0.3547695551485377
3/23/2006,4.092857361,3.928571463,4.011428356000001,4.0414285660000004,7041300,4.0414285660000004,wait or hold,0.0574250287722311,0.014181503161501659,29.67103786978805,14.135744142222661,18.99081656810441,-9.000035902987086,81.28781634980476,67.4025770362794,67.4025770362794,0.043243525610729444,15.53529372756539,0.142927446505146,0.16049101570770774,-0.893395324278597,0.8199992819402582,0.3901261017570492
3/24/2006,4.099999905,4.004285812,4.024285793,4.095714092,3467800,4.095714092,wait or hold,0.07603759907889396,0.02655272234498013,28.51639792582944,13.400819464429606,20.210083126920974,-0.7407579414755792,83.60569824074302,69.38693032385046,69.38693032385046,0.04948487673391383,15.115578461399835,0.14740381023174476,0.15288202954801244,-0.8918178462240365,0.9851848411704884,0.4445913453389092
3/27/2006,4.157142639,4.037142754,4.057142735,4.127142906,5318600,4.127142906,wait or hold,0.09226071369432631,0.03969432061484937,29.769373716001713,12.521833945911137,21.679563094718294,-4.719060843666591,84.871467020845,70.5063498488633,70.5063498488633,0.05256639307947694,17.247539770090576,0.14961390668681518,0.1915321940727288,-0.8909045592391067,0.905618783126668,0.47531644730638334
3/28/2006,4.142857075,3.935714245,4.141428471,4.004285812,8407700,4.004285812,wait or hold,0.09411916108027096,0.0505792887079337,26.533984101881313,16.482597071469453,21.800044903950443,-24.044902899063484,62.76956650109848,61.100694263089004,61.100694263089004,0.043539872372337265,10.05138703041186,0.14313998956961616,0.06107368800144597,-0.8944746521149146,0.5191019420187302,0.21715610573064925
3/29/2006,4.1999998089999995,3.992857218,4.018571377,4.172857285,7978600,4.172857285,wait or hold,0.10794992356122224,0.06205341567859142,26.644231776026402,14.755577416559888,22.294090894772076,-3.9999521111433722,73.72342809617491,67.5059098007419,67.5059098007419,0.04589650788263082,11.888654359466514,0.1448301937428611,0.09438136776766881,-0.8895761493485889,0.9200009577771326,0.3929623125375028
3/30/2006,4.192857265,4.015714169,4.158571243,4.091428757,6499500,4.091428757,wait or hold,0.11106006944161129,0.07185474643119541,24.29942458396623,13.457023029997265,22.752847886249306,-16.814107267581665,63.23799155241193,62.179706361604254,62.179706361604254,0.03920532301041588,10.842401553968964,0.14003120444410366,0.07541393017764997,-0.8919423733755085,0.6637178546483669,0.24677213083137217
3/31/2006,4.158571243,4.071428776,4.071428776,4.141428471,3915100,4.141428471,wait or hold,0.11621973277876485,0.0807277437007093,23.216993589655758,12.857572669825762,23.178836521192448,-9.070785829152461,66.63722425942868,64.05508529354876,64.05508529354876,0.03549198907805555,10.359420919829995,0.137367961663575,0.0666580109704733,-0.8904894363335186,0.8185842834169508,0.29824631689310555
4/3/2006,4.148571491,3.997142792,4.141428471,4.018571377,8521800,4.018571377,wait or hold,0.1091371967519903,0.0864096343109655,21.430507232276874,15.643003062972705,22.638268769571635,-28.22221400473679,52.67471767648644,56.62506119257312,56.62506119257312,0.022727562441024793,5.787504169304169,0.12821317846661806,-0.01622592030952108,-0.8940595292093265,0.435555719905264,0.09431182850667996
4/4/2006,4.021428585,3.894285679,4.007143021,3.9157142639999996,11986100,3.9157142639999996,wait or hold,0.09413934672814106,0.08795557679440062,20.03644243278621,19.887925449791236,21.047820702337344,-45.5377489418667,43.725891938999496,51.26380878783441,51.26380878783441,0.006183769933740438,0.1485169829949733,0.11634779367759496,-0.11845469041673384,-0.8970484444961188,0.08924502116266586,-0.052840354502701636
4/5/2006,4.12857151,3.83857131,3.849999905,4.094285488,14086100,4.094285488,wait or hold,0.09556107928805258,0.08947667729313102,22.366091564066938,17.14791249124318,20.48768336673876,-17.3302195404476,58.13257544893142,58.5935321390382,58.5935321390382,0.006084401994921551,5.218179072823759,0.1162765259299332,-0.026547171711841844,-0.8918593598948934,0.653395609191048,0.14834114387837394
4/6/2006,4.088571548,3.992857218,4.082857132,4.0357141489999995,6432300,4.0357141489999995,wait or hold,0.09091359964367474,0.08976406176323977,21.262706545822965,16.30195557996082,19.967555840825792,-37.09677164047803,52.945691982184655,55.637804955480384,55.637804955480384,0.001149537880434967,4.960750965862147,0.11273718864834303,-0.03121406629702672,-0.8935613789910836,0.25806456719043935,0.06721425885123611
4/7/2006,4.159999847,3.9514286519999997,4.0357141489999995,3.9914286139999997,4972800,3.9914286139999997,wait or hold,0.0827036102397467,0.08835197145854116,22.541466459542004,14.696391339064643,20.04612125302163,-57.70745682121762,49.082575503715226,53.44265536140224,53.44265536140224,-0.005648361218794459,7.845075120477361,0.10786166276552045,0.021075627077827397,-0.8948482682366068,-0.15414913642435235,0.006963214801296358
4/10/2006,4.088571548,3.9657142160000003,3.985714197,4.0357141489999995,5165300,4.0357141489999995,wait or hold,0.07886154030516224,0.08645388522786539,21.215959268152815,13.832198566053913,20.11907485006063,-45.454539543656786,53.07687725394877,55.340215046382,55.340215046382,-0.007592344922703151,7.383760702098902,0.10646741687780703,0.01271249304942379,-0.8935613789910836,0.09090920912686418,0.0590462038037467
4/11/2006,4.088571548,3.9771428110000002,4.057142735,4.074285507,8251600,4.074285507,wait or hold,0.07802958198826371,0.08476902457994506,20.06359574557463,13.0808905123801,20.186817475882552,-34.78262017185305,56.54107921640807,56.98465627646114,56.98465627646114,-0.006739442591681355,6.982705233194531,0.1070791275445464,0.005441788936031422,-0.8924405374839091,0.3043475965629392,0.10418176142511393
4/12/2006,4.155714512,4.0500001910000005,4.095714092,4.102857113,6859300,4.102857113,wait or hold,0.07876775322159668,0.08356877030827539,22.348047589537853,12.39314215637463,20.79165013617532,-26.877431156860652,59.14753902802435,58.212113984243565,58.212113984243565,-0.0048010170866787105,9.954905433163223,0.10846938703260411,0.05932458045804623,-0.8916102778406931,0.4624513768627869,0.13787222544658517
4/13/2006,4.179999828,4.07857132,4.082857132,4.170000076,5076400,4.170000076,wait or hold,0.08380458809418956,0.08361593386545824,22.43024414012934,11.754570119062748,21.5371956819549,-8.300323046744442,64.91638646532496,61.02661736425861,61.02661736425861,0.00018865422873132198,10.675674021066591,0.11204803262441887,0.07239133940585307,-0.8896591767193616,0.8339935390651112,0.2151228909982441
4/17/2006,4.17142868,4.107142925,4.142857075,4.17142868,5381600,4.17142868,wait or hold,0.08690975091352415,0.08427469727507143,21.668182085510463,11.355211476324277,22.22948797446451,-7.905057038681253,65.03893654936081,61.08667189690178,61.08667189690178,0.0026350536384527196,10.312970609186186,0.11380261642563627,0.06581591681928534,-0.8896176630485046,0.841898859226375,0.2167712289071697
4/18/2006,4.267142773,4.127142906,4.179999828,4.257143021,8466500,4.257143021,wait or hold,0.09518975752225067,0.08645770932450729,25.11459205843481,10.517192742433087,23.56790695626461,-2.333275279226815,71.90778198055085,64.61023225081209,64.61023225081209,0.008732048197743383,14.597399316001722,0.11817544608187802,0.14348799920549493,-0.8871268979799554,0.9533344944154638,0.3134836309542959
4/19/2006,4.5357141489999995,4.185714245,4.252857208,4.440000057,19187000,4.440000057,sell,0.11517904468837781,0.09220197639728141,33.67105496771679,8.773880429352051,26.074312611532473,-13.729480767140139,81.13343219795185,70.70456495151416,70.70456495151416,0.0229770682910964,24.89717453836474,0.12839212672874778,0.3302118413733428,-0.8818132723661594,0.7254103846571973,0.48075692704106654
