Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/23/2010,51.60499954,50.29499817,51.39500046,51.16500092,4672200,46.43398666,wait or hold,-0.2876256816927736,-0.21773966375666642,15.557135777153327,23.23713755133505,11.523165930557102,-63.29893279287511,42.37175268008459,45.881832393394404,45.881832393394404,-0.06988601793610716,-7.680001774181722,-0.03266630984128893,-0.3290230338915575,-0.31170552045955036,-0.26597865585750213,-0.1794362387198959
7/26/2010,52.20999908,51.10499954,51.10499954,51.86000061,3420200,47.06471252,wait or hold,-0.2605742603300598,-0.2263065830713451,17.32515958760045,22.188920043620154,11.579291945291132,-51.40693831286232,50.449894574949774,49.04087167681792,49.04087167681792,-0.03426767725871471,-4.863760456019705,-0.005916202152075667,-0.2604529414840425,-0.2980613552832704,-0.028138766257246428,-0.08660810656980866
7/27/2010,51.97000122,49.55500031,51.93000031,50.27999878,6075000,45.63080215,wait or hold,-0.36245065156633416,-0.2535353967703429,15.662270146134441,26.219479145347545,12.552712702800337,-84.50858069389436,36.77673218041784,42.90869187491463,42.90869187491463,-0.10891525479599123,-10.557208999213104,-0.06197807083784712,-0.3990775295853891,-0.32907979494235085,-0.6901716138778872,-0.2668017496201345
7/28/2010,50.93000031,50.00999832,50.46500015,50.27999878,3330600,45.63080215,wait or hold,-0.43813784525211474,-0.2904558864666973,15.068902442241667,25.22614982638039,13.456603406201742,-84.50858069389436,36.77673218041784,42.90869187491463,42.90869187491463,-0.14768195878541746,-10.157247384138723,-0.09109266423975737,-0.3893392288480758,-0.32907979494235085,-0.6901716138778872,-0.2668017496201345
7/29/2010,51.00999832,49.73500061,50.86500168,50.29000092,3649600,45.63988113,wait or hold,-0.4916460132366751,-0.3306939118206929,14.262467770433101,25.030404551002146,14.452867479698597,-84.29485976742353,36.92403177548667,42.961055883171404,42.961055883171404,-0.1609521014159822,-10.767936780569045,-0.10105881475850231,-0.4042083482219959,-0.328883433919116,-0.6858971953484707,-0.2652630371692085
7/30/2010,50.49000168,48.56999969,49.79000092,48.75,7647800,44.24227524,wait or hold,-0.6508146397404033,-0.39471805740463506,13.123493319406373,27.87708157752667,15.990795305718342,-96.82258992466329,26.030265520616993,37.28995375937205,37.28995375937205,-0.25609658233576826,-14.753588258120297,-0.1725142801798326,-0.5012513424985664,-0.35911657966930066,-0.9364517984932659,-0.43190794726800763
8/2/2010,51.42499924,49.52999878,49.65499878,51.25500107,5238800,46.51564789,wait or hold,-0.5682735678588244,-0.429429159495473,15.45924036276446,24.894272764864155,16.518663086534506,-52.603690309727305,52.58015790073713,49.06759506022528,49.06759506022528,-0.13884440836335143,-9.435032402099695,-0.08445548179377194,-0.37175467466334144,-0.30993864641606694,-0.05207380619454616,-0.0858228419548821
8/3/2010,51.42499924,50.59999847,51.15000153,50.84999847,4207400,46.14810944,wait or hold,-0.5294364845571877,-0.449430624507816,14.928703484081396,24.039940374666816,17.008826025863804,-53.75256315146152,49.24607055355359,47.51386301673682,47.51386301673682,-0.08000586004937171,-9.11123689058542,-0.040266519766269604,-0.3638708729441895,-0.3178896174031516,-0.07505126302923049,-0.13147914139237005
8/4/2010,51.875,50.75999832,51.02999878,51.5,3199200,46.73801041,wait or hold,-0.4411231321749227,-0.4477691260412374,16.1384989465356,22.896277158503224,17.030495541118146,-30.15493398009065,54.63252568634334,50.23735473737655,50.23735473737655,0.006645993866314703,-6.757778211967626,0.02481080780238476,-0.3065686531275259,-0.30512885165352277,0.39690132039818704,-0.05144954167203031
8/5/2010,51.45000076,50.56000137,51.125,51.22000122,3536800,46.48390198,wait or hold,-0.3892407999987739,-0.4360634608327448,15.470308704471195,22.829204538800514,17.18646524791907,-30.263103684199724,51.86618158101339,49.056478820701,49.056478820701,0.04682266083397085,-7.358895834329319,0.054984312450247375,-0.3212047181008315,-0.31062576000966446,0.39473792631600557,-0.08614949181865117
8/6/2010,49.86500168,47.625,48.22499847,49.63000107,13765000,45.04092026,wait or hold,-0.47099407535937843,-0.4430495837380715,13.216531459409564,31.39717119129134,18.869663875467058,-57.74496265271027,38.83764524157934,42.89096805885134,42.89096805885134,-0.02794449162130691,-18.180639731881776,-0.0011673594625309924,-0.5846934945349198,-0.34184048569811754,-0.15489925305420538,-0.26732256262437915
8/9/2010,50.29999924,49.05500031,50.08499908,49.97000122,5257200,45.34947205,wait or hold,-0.5025558138856638,-0.45495082976759,14.335994376326736,29.779168652899518,20.022294983623564,-50.579520573253326,42.4444864183348,44.49736517270972,44.49736517270972,-0.047604984118073845,-15.443174276572782,-0.015932794390421834,-0.5180414437953819,-0.3351656363804726,-0.011590411465066564,-0.2201187040483753
8/10/2010,50.70500183,49.24499893,49.40000153,50.34999847,9591400,45.69432449,wait or hold,-0.4912433689830564,-0.46220933761068334,15.155034001780043,27.9595189287789,20.7134706133948,-42.57114679686551,46.55413833847757,46.3149209284029,46.3149209284029,-0.029034031372373093,-12.804484926998855,-0.0019856262632412802,-0.45379440240437807,-0.3277055679514749,0.14857706406268978,-0.16670996463669185
8/11/2010,49.59000015,48.36500168,49.29499817,48.57500076,4957600,44.08346176,wait or hold,-0.6183773862361832,-0.49344294733578337,13.910494806466959,29.304070557827565,21.778313219058766,-79.28024098971026,33.51343138363737,39.76446780733356,39.76446780733356,-0.12493443890039985,-15.393575751360606,-0.07400880814162747,-0.5168338145218738,-0.36255214744096886,-0.5856048197942053,-0.35919453776507704
8/12/2010,48.93000031,47.51499939,47.69499969,47.68000031,5922400,43.27121353,wait or hold,-0.7823328215628678,-0.5512209221812003,13.085549376416845,31.128654685527707,23.13760449526085,-96.48560317583329,28.772228031611846,36.92837309070477,36.92837309070477,-0.23111189938166743,-18.043105309110864,-0.153750268524813,-0.5813447942592025,-0.3801227077568231,-0.9297120635166658,-0.4425329680678719
8/13/2010,47.96500015,46.85499954,47.65499878,47.08499908,8137600,42.73124313,wait or hold,-0.9493369465446051,-0.6308441270538814,12.461246537924476,32.48029629354736,24.666678665056036,-95.50343177990898,25.92731715505913,35.13431563219753,35.13431563219753,-0.3184928194907237,-20.019049755622888,-0.21937513982555323,-0.6294552642021233,-0.391803713056566,-0.9100686355981795,-0.49525121178109277
8/16/2010,47.09500122,46.05500031,46.74499893,47.04499817,5392600,42.69493484,wait or hold,-1.0725529353303571,-0.7191858887091767,11.888923702789183,34.52146747479453,26.388066826697713,-82.98972658536341,25.72779253404113,35.0111698654685,35.0111698654685,-0.35336704662118046,-22.63254377200534,-0.24556640291013365,-0.6930888473947703,-0.39258900696546195,-0.6597945317072682,-0.4988698408901481
8/17/2010,47.79999924,46.89500046,47.53499985,47.58000183,4893600,43.18047333,wait or hold,-1.1141884985632942,-0.7981864106800003,14.612860465445646,33.09695397384323,27.270544102605744,-73.79722334658744,33.69029666350099,38.13443283696989,38.13443283696989,-0.31600208788329387,-18.48409350839758,-0.21750454907212247,-0.5920820138932956,-0.382085868025998,-0.47594446693174886,-0.40709299297966395
8/18/2010,47.5,45.97999954,47.38499832,46.67499924,6057200,42.35914612,wait or hold,-1.2063055880641684,-0.879810246156834,13.54841570573966,34.85178011605255,28.46657935550069,-88.21035376136345,27.807038171154815,35.06458864383295,35.06458864383295,-0.3264953419073344,-21.30336441031289,-0.22538519903545773,-0.6607258708736758,-0.39985278936508695,-0.7642070752272689,-0.4973001340988046
8/19/2010,46.79499817,45.56000137,46.49499893,45.75999832,5907400,41.52875137,wait or hold,-1.3377215510854796,-0.9713925071425631,12.774889628999562,34.8036078991205,29.740376186893307,-96.83298506115433,23.057568661339346,32.238832143819465,32.238832143819465,-0.36632904394291654,-22.02871827012094,-0.2553011299532666,-0.6783868507316257,-0.4178159969298675,-0.9366597012230866,-0.5803347766825931
8/20/2010,45.84999847,45.21500015,45.63000107,45.70999908,5652400,41.48336411,buy,-1.4294266289957918,-1.0629993315132091,12.383402173532906,35.40202766634978,31.056835278148007,-92.56758346623685,22.809204361978146,32.08666631342325,32.08666631342325,-0.3664272974825826,-23.018625492816874,-0.25537492038586207,-0.7024891992403914,-0.418797577064455,-0.851351669324737,-0.5848061581835664
8/23/2010,46.47499847,45.69499969,45.81499863,45.86500168,3983200,41.62404633,buy,-1.4726206948343972,-1.1449236041774469,15.022681736566371,34.02279750880067,31.60561777402159,-90.24021704745238,25.7036507021041,33.14023522492934,33.14023522492934,-0.3276970906569503,-19.000115772234302,-0.22628773710590766,-0.6046461695597255,-0.415754581351532,-0.8048043409490475,-0.5538471148251305
8/24/2010,45.24000168,43.77000046,45.15000153,44.30500031,7086000,40.20830154,buy,-1.6141247509206664,-1.2387638335260909,13.50123376813793,39.882927304797555,32.87797211028886,-93.03385639190667,17.846239413575788,28.370017691132333,28.370017691132333,-0.37536091739457556,-26.381693536659625,-0.262084252998091,-0.7843734770726478,-0.446380373958005,-0.8606771278381333,-0.6940195988887312
8/25/2010,43.99000168,42.70999908,43.95500183,43.72999954,7512000,39.68645096,buy,-1.7524641753652332,-1.3415039018939194,12.466088570350342,41.92042734940842,34.39793332119385,-87.24202490111715,15.772832243199971,26.836674308682277,26.836674308682277,-0.4109602734713138,-29.454338779058077,-0.2888201028610755,-0.8591865148787539,-0.4576687322051405,-0.744840498022343,-0.739076779052468
8/26/2010,44.50999832,43.09000015,44.04000092,43.31000137,4585600,39.30529404,buy,-1.8743827901253312,-1.448079679540202,14.120001548674752,39.049915407719205,35.29002763445212,-92.49528350693815,14.351900973057823,25.742239739345848,25.742239739345848,-0.42630311058512915,-24.929913859044454,-0.3003428896402227,-0.7490254172286874,-0.46591409473935297,-0.8499056701387631,-0.7712366566978912
8/27/2010,44.80500031,42.90000153,43.77500153,44.70000076,4313000,40.56677628,buy,-1.8376594424858013,-1.525995632129322,14.242944465820257,35.53450873418253,35.8245621388,-75.10943095047716,36.45521158192195,35.16584065715952,35.16584065715952,-0.3116638103564793,-21.291564268362272,-0.21424641326846205,-0.660438559975012,-0.43862576419047405,-0.5021886190095433,-0.49432485128960957
8/30/2010,44.96500015,43.76499939,44.61999893,43.77999878,4549800,39.73183823,buy,-1.8613360723125467,-1.5930637201659672,14.190590551117477,33.48932037488919,36.156779098475326,-84.44768119781708,30.39761844917173,32.24876949707706,32.24876949707706,-0.2682723521465795,-19.298729823771712,-0.1816585341637078,-0.6119168508667756,-0.4566871520705531,-0.6889536239563415,-0.5800427683032549
8/31/2010,44.15999985,42.95500183,43.57500076,43.43500137,5759200,39.41874313,buy,-1.8861954922359203,-1.651690074579958,13.359113744074879,35.465709741073,36.80824987946433,-88.34401693518636,28.337572164148654,31.20347017008035,31.20347017008035,-0.23450541765596222,-22.10659599699812,-0.15629887066506698,-0.6802830245055198,-0.46346010710227226,-0.7668803387037272,-0.6107588105417963
9/1/2010,45.02999878,43.64500046,44.13999939,44.97000122,6198200,40.81180954,buy,-1.7617270099281725,-1.6736974616496012,16.533963337050945,32.73183649084725,36.52755594708465,-56.99330771021141,46.986796072833556,40.451985009921586,40.451985009921586,-0.08802954827857135,-16.197873153796305,-0.04629247493750521,-0.5364169187297666,-0.4333251418637051,-0.1398661542042282,-0.3389918963885712
9/2/2010,45.04000092,44.22000122,45.04000092,44.74499893,3262400,40.60761642,buy,-1.662081207779046,-1.6713742108754903,15.907130467457547,31.39207308385858,36.25689291431182,-60.019650569126895,44.98481231735172,39.61138616311709,39.61138616311709,0.009293003096444208,-15.484942616401034,0.026798766270232255,-0.5190584230234265,-0.43774236456750404,-0.20039301138253796,-0.36369283038639555
9/3/2010,45.68999863,44.89500046,45.16500092,45.16500092,4177800,40.98876953,buy,-1.5315656062345298,-1.6434124899472982,18.463341891988268,29.87446199203981,35.353331312420494,-51.76813825483265,49.65616061291415,42.032860738692605,42.032860738692605,0.11184688371276841,-11.41112010005154,0.10381884351865467,-0.4198686325049743,-0.4294969270394293,-0.03536276509665304,-0.29253798179711166
9/7/2010,44.94499969,44.16999817,44.63000107,44.35499954,4334400,40.25365829,buy,-1.4764715486570879,-1.6100243016892561,17.503828923153627,32.108583835930794,34.93078646083852,-65.65761703444518,41.69117514751401,38.801451798869714,38.801451798869714,0.1335527530321683,-14.604754912777167,0.12012039858100154,-0.49762753505788926,-0.4453987940197365,-0.31315234068890363,-0.3874926908666909
9/8/2010,45.31499863,44.36000061,44.36000061,45.13499832,4197200,40.96155167,buy,-1.354258677237084,-1.558871176798822,18.58161322376985,30.46363108325569,34.16620501994148,-40.636480288665126,50.59432428316789,43.32025770970372,43.32025770970372,0.204612499561738,-11.882017859485842,0.1734877322603241,-0.4313340927518168,-0.4300859351152715,0.18727039422669756,-0.25470791846686724
9/9/2010,45.75,44.25999832,45.72000122,44.68500137,3482000,40.55315018,buy,-1.2789718973241264,-1.502891320903883,19.418741120534452,28.060750543387698,33.02587342235073,-47.543091368203406,45.87925426807754,41.42008161950993,41.42008161950993,0.22391942357975658,-8.642009422853246,0.18798762997614493,-0.3524460811072677,-0.43892023073146413,0.0491381726359319,-0.3105444502043857
9/10/2010,46.27999878,44.81000137,44.81000137,46.09999847,6026600,41.83732605,buy,-1.0925340885909094,-1.4208198744412883,20.569826443781576,25.721855594359038,31.461846193555143,-9.960160976281061,59.66809725914158,48.99603691384259,48.99603691384259,0.32828578585037893,-5.152029150577462,0.2663689182892921,-0.2674717331254206,-0.4111411476122224,0.8007967804743787,-0.08792557271346546
9/13/2010,46.57500076,45.81999969,46.57500076,46.14500046,3136800,41.87815475,buy,-0.9304241470638459,-1.3227407289658,21.32397938668898,24.67348646800824,29.734709915167127,-11.125488048947066,60.04579941059299,49.220959971987796,49.220959971987796,0.39231658190195406,-3.34950708131926,0.3144573653429992,-0.22358376654438716,-0.4102576729953903,0.7774902390210587,-0.08131622553799189
9/14/2010,46.56999969,45.65000153,45.93500137,46.09999847,3089800,41.83732605,buy,-0.7964017117698461,-1.2174729255266092,20.24136025715481,24.358946384407236,28.27024437950871,-12.289833985272658,59.396849839882435,48.98830776434023,48.98830776434023,0.42107121375676315,-4.117586127252427,0.3360526862942652,-0.2422850230085477,-0.4111411476122224,0.7542033202945471,-0.08815269319125685
9/15/2010,46.07500076,45.36500168,45.86999893,45.79000092,5565200,41.55597687,buy,-0.7070517255791557,-1.1153886855371187,19.394205782716558,24.962323952154442,27.147590989780667,-21.360544339488303,54.65013753791676,47.32874636250765,47.32874636250765,0.40833695995796293,-5.568118169437884,0.3264889993290303,-0.27760270531484643,-0.4172269888540253,0.5727891132102341,-0.13691878037759497
9/16/2010,46.34999847,45.22000122,46.09500122,45.5,4964800,41.29281235,buy,-0.6521245821467971,-1.0227358648590543,19.7144631266048,23.344664224350776,25.810672734236647,-29.25172748947761,50.2659298236761,45.76676133632,45.76676133632,0.3706112827122572,-3.6302010977459744,0.29815623845980577,-0.23041812925346705,-0.42292025823340174,0.4149654502104476,-0.18281759309203172
9/17/2010,45.54000092,43.91999817,45.54000092,44.55500031,14141400,40.43518448,buy,-0.6770434668975511,-0.9535973852667536,17.921394141566218,28.520039844413596,25.597162525600307,-55.80113389702036,38.518387040222514,41.01640261549135,41.01640261549135,0.2765539183692025,-10.598645702847378,0.22751721998533592,-0.40008643410608535,-0.44147239868384336,-0.1160226779404071,-0.3224065274276364
9/20/2010,44.93500137,43.67499924,44.70999908,43.86500168,9566400,39.80897903,buy,-0.7438938403416202,-0.9116566762817271,16.65275434642153,27.87757805644185,25.56930385056771,-74.86187516635542,32.12317276614641,37.9213946409024,37.9213946409024,0.16776283594010688,-11.224823710020317,0.1458128756711854,-0.4153326715426642,-0.45501838354482493,-0.49723750332710837,-0.4133531043753468
