Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
27/9/2005,52.5,51.0,51.0,52.5,16795700,31.1799984,wait or hold,0.5352253435564123,0.530320472040349,31.194437694035855,15.140927678107815,23.001518594128463,-0.0,72.85090932298941,65.97223054381612,65.97223054381612,0.004904871516063225,16.05351001592804,-0.15833699128133727,0.2837789781775628,-0.8500797448165869,1.0,0.4215971183144267
28/9/2005,52.5,52.0,52.5,52.0,3916300,30.88303947,wait or hold,0.5810769434239873,0.5404717663170767,29.983301605911862,14.553075314859804,23.833291827452445,-16.666666666666668,63.78261860041927,61.404129572685456,61.404129572685456,0.040605177106910584,15.430226291052058,-0.14693521746801386,0.2717478900250536,-0.8564593301435407,0.6666666666666665,0.28649256869256856
29/9/2005,52.0,51.0,52.0,52.0,5845100,30.88303947,wait or hold,0.6103786020846229,0.554453133470586,27.669472193410037,21.147065868099034,23.08527517836016,-16.666666666666668,63.78261860041927,61.404129572685456,61.404129572685456,0.05592546861403691,6.522406325311003,-0.14204230421062114,0.09980249344689707,-0.8564593301435407,0.6666666666666665,0.28649256869256856
30/9/2005,52.0,51.0,52.0,51.5,6716100,30.58609009,wait or hold,0.586493820669638,0.5608612709103964,25.546393170937996,19.52445118222553,22.390688289917325,-33.333333333333336,54.541744348420266,56.8396108827247,56.8396108827247,0.025632549759241563,6.0219419887124666,-0.15171709559437563,0.09014215689310356,-0.8628389154704944,0.33333333333333304,0.15149396736019383
3/10/2005,52.0,50.5,52.0,51.0,3721100,30.28912926,wait or hold,0.5212109426873042,0.552931205265778,22.729149499634747,21.047287912548683,21.065777229095826,-50.0,46.65565340842256,52.62664647610211,52.62664647610211,-0.03172026257847382,1.6818615870860647,-0.17003413190569105,0.00636668223052661,-0.8692185007974482,0.0,0.02689281201647087
4/10/2005,51.0,49.75,51.0,50.0,8066500,29.6952343,wait or hold,0.38435158309786743,0.5192152808321959,20.682252054350826,24.55521533675632,20.172607861105142,-83.33333333333333,34.88605987393558,45.38174384597023,45.38174384597023,-0.1348636977343285,-3.872963282405493,-0.2029755339052789,-0.10085669776371364,-0.8819776714513556,-0.6666666666666665,-0.187379883154694
5/10/2005,50.0,49.75,49.75,50.0,2627200,29.6952343,wait or hold,0.27274551409647785,0.4699213274850523,20.288718121146555,24.087988148597244,19.343236305113795,-83.33333333333333,34.88605987393558,45.38174384597023,45.38174384597023,-0.19717581338857443,-3.7992700274506888,-0.22287644614569135,-0.09943421549565346,-0.8819776714513556,-0.6666666666666665,-0.187379883154694
6/10/2005,49.75,49.0,49.75,49.25,7701000,29.24980164,wait or hold,0.12236759092905913,0.40041058017385367,18.75173044346557,27.944867345908126,19.367787443005408,-92.85714285714286,27.74193834903636,40.5286406689248,40.5286406689248,-0.27804298924479454,-9.193136902442557,-0.2487033748729136,-0.20355066401809552,-0.8915470494417863,-0.8571428571428572,-0.33091355790200216
7/10/2005,49.25,49.0,49.25,49.0,2268600,29.101329800000002,wait or hold,-0.01678739264575313,0.3169709856099323,18.376918722170956,27.38630215839929,19.390584928190474,-100.0,25.695583561835775,39.030322942136536,39.030322942136536,-0.33375837825568544,-9.009383436228333,-0.2664974596268088,-0.200003717319315,-0.8947368421052632,-1.0,-0.37522727665460476
10/10/2005,49.5,49.0,49.0,49.0,1814300,29.101329800000002,wait or hold,-0.12562064310868948,0.22845265986620794,19.68214256332644,26.255948851452832,19.02769617475093,-100.0,25.695583561835775,39.030322942136536,39.030322942136536,-0.3540733029748974,-6.5738062881263915,-0.27298553228752376,-0.1529903874319002,-0.8947368421052632,-1.0,-0.37522727665460476
11/10/2005,49.25,48.75,49.0,49.0,2607800,29.101329800000002,wait or hold,-0.20945728500289817,0.1408706708923867,18.84451592032042,27.266440965862127,18.973180508658782,-93.33333333333333,25.695583561835775,39.03032294213654,39.03032294213654,-0.35032795589528487,-8.421925045541709,-0.27178936324786485,-0.1886641565347169,-0.8947368421052632,-0.8666666666666666,-0.37522727665460454
12/10/2005,49.5,49.0,49.0,49.0,3428400,29.101329800000002,wait or hold,-0.2727542860880803,0.058145679496293276,20.20983963623195,26.071546403993512,18.522622304141517,-93.33333333333333,25.69558356183576,39.03032294213654,39.03032294213654,-0.33089996558437357,-5.861706767761561,-0.2655845549834437,-0.13924491043492992,-0.8947368421052632,-0.8666666666666666,-0.37522727665460454
13/10/2005,49.25,48.75,49.0,49.0,1581100,29.101329800000002,wait or hold,-0.3192376426523893,-0.01733098493344326,19.29904266017302,27.14993017988143,18.406876198009712,-93.33333333333333,25.69558356183576,39.03032294213654,39.03032294213654,-0.30190665771894604,-7.850887519708412,-0.25632482644861565,-0.1776415635525912,-0.8947368421052632,-0.8666666666666666,-0.37522727665460454
14/10/2005,49.0,48.25,48.75,48.75,2541000,28.95285606,wait or hold,-0.37196121098450874,-0.08825703014365639,17.989404159285048,29.83154710999678,18.86092100670025,-88.23529411764706,22.16219885463289,37.0464584962744,37.0464584962744,-0.28370418084085236,-11.842142950711732,-0.25051141614941974,-0.2546837580028576,-0.89792663476874,-0.7647058823529411,-0.4339013546057934
17/10/2005,48.75,48.25,48.5,48.5,1200000,28.8043766,wait or hold,-0.42897299573491665,-0.1564002232619085,17.15367368910785,28.445668363174427,19.28253404334146,-94.11764705882354,19.09830294113597,35.123825700123476,35.123825700123476,-0.27257277247300815,-11.291994674066576,-0.2469563261205424,-0.2440643849162495,-0.9011164274322169,-0.8823529411764708,-0.49076446679481556
18/10/2005,49.25,48.75,48.75,48.75,1565100,28.95285606,wait or hold,-0.4488087473685951,-0.21488192808324585,20.610023433915796,26.459963749589242,18.79293695910962,-86.66666666666667,30.334641715683787,38.55783032347402,38.55783032347402,-0.23392681928534925,-5.849940315673447,-0.23461378703709723,-0.1390177855852598,-0.89792663476874,-0.7333333333333334,-0.3892015523651198
19/10/2005,49.25,48.25,48.75,48.25,3290500,28.65589905,wait or hold,-0.4991209887070269,-0.2717297402080021,18.732373089177656,28.604549238414872,18.940236380520258,-100.0,22.910083069856142,34.61184820381554,34.61184820381554,-0.2273912484990248,-9.872176149237216,-0.2325264911830881,-0.21665798691317906,-0.9043062200956937,-1.0,-0.50590653337617
20/10/2005,49.0,48.5,48.5,49.0,4172100,29.101329800000002,wait or hold,-0.47302236310372336,-0.31198826478714636,17.44844992617158,26.64398379592075,19.07701441468728,-80.0,46.02761367294028,43.88811674280672,43.88811674280672,-0.161034098316577,-9.19553386974917,-0.21133369731885387,-0.2035969320719745,-0.8947368421052632,-0.6,-0.23155487367071115
21/10/2005,49.0,48.5,49.0,49.0,1495900,29.101329800000002,wait or hold,-0.4471841537210395,-0.33902744257392503,16.630108131167006,25.39436645925853,19.204022589270945,-72.72727272727273,46.02761367294028,43.88811674280672,43.88811674280672,-0.10815671114711445,-8.764258328091525,-0.19444599850598143,-0.19527212933348392,-0.8947368421052632,-0.4545454545454547,-0.23155487367071115
25/10/2005,49.25,47.75,49.25,47.75,8126400,28.35895157,wait or hold,-0.5215595263845145,-0.375533859336043,14.441814565731498,28.632129504813086,20.185455318730543,-100.0,27.392862196298523,34.44323880678256,34.44323880678256,-0.14602566704847153,-14.190314939081588,-0.20654038432672028,-0.3000099281911641,-0.9106858054226475,-1.0,-0.5108932656730516
26/10/2005,48.25,47.75,48.0,48.25,1434400,28.65589905,wait or hold,-0.5340010915609099,-0.40722730578101646,13.790409543141122,27.340663471787714,21.0967857103716,-75.0,38.930933271582646,40.00496248353832,40.00496248353832,-0.12677378577989346,-13.550253928646592,-0.2003918208320269,-0.28765499233741665,-0.9043062200956937,-0.5,-0.34640167995328
27/10/2005,48.25,47.75,48.25,47.75,2234000,28.35895157,wait or hold,-0.5775493139462853,-0.44129170741407026,13.151570235237516,26.07411004019442,21.943021074038295,-100.0,32.8421293372903,36.65591950967604,36.65591950967604,-0.13625760653221503,-12.922539804956903,-0.20342071308699394,-0.27553838531677244,-0.9106858054226475,-1.0,-0.44545179848337
28/10/2005,48.0,47.0,47.75,47.0,5553200,27.91352081,wait or hold,-0.6649155928642116,-0.48601648450409857,11.95840047246322,30.512887423631962,23.49617174445731,-100.0,25.784817788305816,32.28933476730661,32.28933476730661,-0.17889910836011308,-18.55448695116874,-0.21703932925443514,-0.38425043711923046,-0.9202551834130781,-1.0,-0.5745963749127916
31/10/2005,47.5,46.5,47.25,47.25,5094600,28.06199646,wait or hold,-0.7058445510721114,-0.5299820978177012,10.894018696687926,32.24737754516033,25.3533177923788,-75.0,31.50843532376824,35.066060318471315,35.066060318471315,-0.1758624532544102,-21.353358848472407,-0.2160694984899284,-0.43827635369637363,-0.9170653907496013,-0.5,-0.49247291543051164
1/11/2005,48.5,47.0,47.0,48.25,6963000,28.65589905,wait or hold,-0.6500955063509863,-0.5540047795243582,17.9050001619446,28.19367426046152,25.13656700981495,-41.666666666666664,49.63493744380704,44.814698850994795,44.814698850994795,-0.09609072682662811,-10.288674098516921,-0.19059242857764547,-0.22469754152231058,-0.9043062200956937,0.16666666666666674,-0.2041506067323129
2/11/2005,49.25,48.25,48.25,49.0,4653300,29.101329800000002,wait or hold,-0.5391799242321369,-0.5510398084659139,22.631314993416805,25.85980647538625,23.81666238627153,-9.090909090909092,59.10504136366838,50.78278638114188,50.78278638114188,0.01185988423377704,-3.2284914819694457,-0.15611573629307485,-0.08841662154578378,-0.8947368421052632,0.8181818181818181,-0.027640546433716606
3/11/2005,49.75,49.0,49.25,49.75,4191500,29.54676056,wait or hold,-0.38630669124179207,-0.5180931850210896,25.39103038180676,24.239160717849074,22.281251155508077,-0.0,66.46215285776324,55.91693284941102,55.91693284941102,0.13178649377929752,1.1518696639576866,-0.11781421327789576,-0.003863617860405677,-0.8851674641148325,1.0,0.1242051659688419
4/11/2005,50.5,49.25,49.75,50.0,8765000,29.6952343,wait or hold,-0.24218883985344064,-0.4629123159875598,28.890406296673415,21.788295056479207,21.690732938530612,-12.5,68.65510860881055,57.50811768037839,57.50811768037839,0.22072347613411913,7.102111240194208,-0.08940999265102301,0.11099239084842205,-0.8819776714513556,0.75,0.17126548957192766
7/11/2005,50.0,49.25,50.0,49.5,3280200,29.39827728,wait or hold,-0.1664020464311946,-0.4036102620762868,27.118642556947364,20.45208293349611,21.142394594194396,-25.0,59.566932957297894,53.35974956170574,53.35974956170574,0.2372082156450922,6.666559623451253,-0.08414518418047989,0.10258504811370672,-0.8883572567783095,0.5,0.048574811348976565
8/11/2005,49.75,49.0,49.25,49.5,2630900,29.39827728,wait or hold,-0.10512860946013092,-0.34391393155305566,25.43856455838055,21.250113489242064,20.273010759438296,-25.0,59.566932957297894,53.359749561705755,53.359749561705755,0.23878532209292475,4.188451069138484,-0.08364149630722173,0.054750745245689236,-0.8883572567783095,0.5,0.04857481134897679
9/11/2005,49.75,49.0,49.5,49.75,3318800,29.54676056,wait or hold,-0.03598128864849315,-0.28232740297214315,23.84749575225194,19.92101362506411,19.46572577002192,-18.75,62.90844110007243,55.232377659082935,55.232377659082935,0.24634611432365,3.926482127187832,-0.08122677067847639,0.04969402499448261,-0.8851674641148325,0.625,0.1039590021329122
10/11/2005,49.5,49.0,49.5,49.5,2829400,29.39827728,wait or hold,-0.0013390140678950502,-0.2261297251912935,22.342572933042703,18.663875840133123,18.716103994135285,-25.0,57.37639390001619,52.94316951455489,52.94316951455489,0.22479071112339846,3.67869709290958,-0.08811102076196209,0.04491109312686925,-0.8883572567783095,0.5,0.03625418621230447
11/11/2005,49.75,49.0,49.25,49.5,2819000,29.39827728,wait or hold,0.025817628570102613,-0.17574025443901428,23.041977894348893,17.47618664626747,18.360420387829937,-25.0,57.37639390001619,52.94316951455489,52.94316951455489,0.2015578830091169,5.565791248081421,-0.09553099789713737,0.08133719447818355,-0.8883572567783095,0.5,0.03625418621230447
14/11/2005,49.5,49.0,49.5,49.25,1084400,29.24980164,wait or hold,0.026856962505057425,-0.13522081105019995,22.03524939553885,16.712633481344252,18.030142753403542,-31.25,51.24294673088228,50.514987917564405,50.514987917564405,0.16207777355525738,5.3226159141946,-0.10813994537442617,0.07664324249172605,-0.8915470494417863,0.375,-0.03556085971919665
15/11/2005,49.75,48.75,49.25,49.0,2160300,29.101329800000002,wait or hold,0.007422173280254185,-0.10669221418410912,20.139998461383044,15.27518053270034,17.723456378579034,-37.5,45.56083413208838,48.137389807934646,48.137389807934646,0.11411438746436331,4.8648179286827045,-0.12345823664613098,0.06780648372535425,-0.8947368421052632,0.25,-0.10587986619768142
16/11/2005,48.75,48.25,48.75,48.75,1165300,28.95285606,wait or hold,-0.027832116548637487,-0.0909201946570148,18.831763679567956,18.613419598534175,16.499145440894104,-43.75,40.34193126029829,45.81512494056409,45.81512494056409,0.06308807810837731,0.21834408103378067,-0.13975474806744437,-0.021883226158399882,-0.89792663476874,0.125,-0.17456235614078497
17/11/2005,48.5,47.75,48.5,48.0,3523300,28.50742912,wait or hold,-0.11496488360491242,-0.09572913244659434,17.225145836408167,21.291142246651074,16.07467530242791,-62.5,28.796782023583418,39.63725546615554,39.63725546615554,-0.019235751158318076,-4.0659964102429065,-0.16604689501719339,-0.10458276742457073,-0.9074960127591707,-0.25,-0.35727685352983984
18/11/2005,48.5,47.75,48.0,48.5,1885000,28.8043766,wait or hold,-0.14203511553099446,-0.10499032906347437,16.114718222708344,19.918598147319244,15.680524459566442,-57.142857142857146,41.76016941943217,44.96521090501331,44.96521090501331,-0.03704478646752009,-3.8038799246109,-0.17173465003969024,-0.09952319917498742,-0.9011164274322169,-0.1428571428571429,-0.19969911509512195
21/11/2005,49.0,48.25,48.75,48.5,2955500,28.8043766,wait or hold,-0.16162535290292368,-0.11631733383136424,19.396425548436707,18.625532074292156,14.705308104246864,-72.72727272727273,41.76016941943217,44.965210905013315,44.965210905013315,-0.045308019071559444,0.7708934741445503,-0.17437371734062357,-0.011217504927745536,-0.9011164274322169,-0.4545454545454547,-0.19969911509512173
22/11/2005,49.0,48.25,48.25,49.0,2313800,29.101329800000002,wait or hold,-0.1352459052267676,-0.12010304811044492,18.129005394875687,17.408484393893247,13.799750060021541,-54.54545454545455,53.3262273580685,50.07581199079823,50.07581199079823,-0.015142857116322683,0.7205210009824405,-0.16473972827628203,-0.012189832041202164,-0.8947368421052632,-0.09090909090909094,-0.04854977265380289
23/11/2005,48.75,48.0,48.5,48.25,3298600,28.65589905,wait or hold,-0.17286604274286788,-0.1306556470369295,16.573941865469173,18.059666783375786,13.1204704649169,-81.81818181818181,39.57305494822001,43.54393114995708,43.54393114995708,-0.042210395705938375,-1.4857249179066123,-0.17338441485737732,-0.054776439194387794,-0.9043062200956937,-0.6363636363636362,-0.24173438585797646
24/11/2005,48.25,48.0,48.25,48.0,871700,28.50742912,wait or hold,-0.22031354600770214,-0.14858722683108405,16.199823411994,17.652011521753913,12.489710840891163,-88.88888888888889,35.96579660777836,41.59620715633653,41.59620715633653,-0.07172631917661809,-1.4521881097599127,-0.18281105358593563,-0.05412908666605587,-0.9074960127591707,-0.7777777777777777,-0.29933958648922676
25/11/2005,48.25,48.0,48.25,48.0,2007100,28.50742912,wait or hold,-0.2549768201210796,-0.16986514548908319,15.81536685448042,17.233091425512676,11.904005475724407,-87.5,35.96579660777836,41.59620715633653,41.59620715633653,-0.0851116746319964,-1.417724571032256,-0.18708599725342867,-0.05346384569163054,-0.9074960127591707,-0.75,-0.29933958648922676
28/11/2005,48.25,46.5,48.25,46.75,7810800,27.76504898,wait or hold,-0.37894403693217527,-0.21168092377770165,13.415315162112694,27.62541477535459,13.526889600908655,-92.3076923076923,22.19622614707862,33.02907350345812,33.02907350345812,-0.16726311315447362,-14.210099613241894,-0.21332308696373525,-0.30039182675419607,-0.9234449760765551,-0.8461538461538461,-0.5527181219106791
29/11/2005,47.25,46.25,46.75,47.0,9151300,27.91352081,wait or hold,-0.4518078787422226,-0.25970631477060585,12.269499372131518,27.401175413960605,15.285199506189569,-78.57142857142857,28.57662545909659,35.87374653890208,35.87374653890208,-0.19210156397161676,-15.131676041829087,-0.22125585934210468,-0.318180783547209,-0.9202551834130781,-0.5714285714285714,-0.46858507150221274
30/11/2005,47.25,47.0,47.25,47.25,1437000,28.06199646,wait or hold,-0.4838031066134221,-0.3045256731391691,11.993700916663888,26.78524141144269,16.917915846807556,-71.42857142857143,34.81329870451977,38.67880144859336,38.67880144859336,-0.17927743347425296,-14.791540494778802,-0.21716015671817612,-0.31161523308112205,-0.9170653907496013,-0.4285714285714286,-0.38562375286379813
1/12/2005,47.5,47.0,47.25,47.25,3275700,28.06199646,wait or hold,-0.5033571671209032,-0.344291971935516,13.748801595533692,25.5483202557723,17.85423753663745,-71.42857142857143,34.81329870451978,38.67880144859336,38.67880144859336,-0.1590651951853872,-11.799518660238608,-0.2107048795036941,-0.25386099210082413,-0.9170653907496013,-0.4285714285714286,-0.38562375286379813
