Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/26/2011,23.79000092,23.40999985,23.62000084,23.56999969,5872900,23.53863525,sell,0.8861796710184642,0.8897769887247516,29.64322274276845,10.46077516091357,43.61050058278939,-20.338975100541425,62.571700354836864,66.64987270285316,66.64987270285316,-0.0035973177062874617,19.18244758185488,0.3276076970204109,0.4470782517779308,-0.5686207473097444,0.5932204979891713,0.49453773556700287
5/27/2011,23.95999908,23.56999969,23.60000038,23.89999962,3046800,23.86819458,sell,0.8793514973098375,0.8876918904417689,30.310643569326466,9.960152723209905,44.10504452937043,-7.211520435003051,68.14446653702198,69.16242686584424,69.16242686584424,-0.008340393131931356,20.35049084611656,0.32415411155303353,0.4774237468735927,-0.5573406265058736,0.855769591299939,0.5689851465250315
5/31/2011,24.5,23.77000046,24.0,24.40999985,6078800,24.37751579,sell,0.9046644679106599,0.8910864059355471,34.152120125871754,9.08383973529537,45.096124484305285,-4.147472197328286,74.8863822342833,72.59829670905009,72.59829670905009,0.013578061975112798,25.068280390576383,0.34011364228614993,0.5999908330972903,-0.5399077009764591,0.9170505560534343,0.6707905595120036
6/1/2011,24.79000092,24.25,24.44000053,24.42000008,6238300,24.38750267,sell,0.9149847399436588,0.8958660727371694,35.43272054474628,8.488863783861571,46.25678460907614,-15.744713982792112,75.00738534490208,72.66261548527677,72.66261548527677,0.01911866720648936,26.94385676088471,0.3441479348053247,0.6487178753979936,-0.5395658711995057,0.685105720344158,0.6726963358875326
6/2/2011,24.67000008,24.19000053,24.38999939,24.23999977,5486800,24.20774269,sell,0.8982842475485029,0.8963497076994361,33.342196490090615,8.725514266434217,47.13250068277383,-29.41181299148508,68.11542485988535,69.50037211422102,69.50037211422102,0.0019345398490667742,24.616682223656397,0.33163562007587877,0.5882584166887743,-0.5457186762668711,0.4117637401702985,0.5789985222196945
6/3/2011,24.57999992,23.95000076,24.13999939,24.03000069,7042600,23.99802399,sell,0.8582108953010383,0.8887219452197566,30.7756904059662,10.986241497842085,47.15063169751614,-44.186028285572725,60.54364088380991,65.89723901007143,65.89723901007143,-0.030511049918718225,19.789448908124115,0.30801094468136947,0.46284800648903435,-0.5528969050352887,0.11627943428854559,0.47223707011162563
6/6/2011,24.31999969,23.70999908,23.95000076,23.79999924,4173800,23.76832771,sell,0.7986865190923318,0.8707148599942716,28.489034559615373,13.093280299953289,46.42735548789012,-57.55819604849944,53.013559321169986,62.09987881402042,62.09987881402042,-0.07202834090193977,15.395754259662084,0.27778087243556127,0.34870083104941774,-0.5607588586455985,-0.15116392096998876,0.35972063594468073
6/7/2011,23.85000038,23.07999992,23.81999969,23.35000038,6671200,23.31892776,sell,0.7070514261756244,0.8379821732305422,25.875505993628877,19.39795447483985,44.13308816783969,-83.72090175772716,41.291173717698506,55.37625122887913,55.37625122887913,-0.1309307470549178,6.477551518789028,0.23489213978255497,0.11700797701258936,-0.5761408058551152,-0.6744180351545432,0.1604983969447218
6/8/2011,23.35000038,22.63999939,23.28000069,22.71999931,6670300,22.68976593,sell,0.5769434882360294,0.7857744362316397,23.715137571440312,22.952483342170456,41.09745513055343,-96.27907613628543,30.33517065139334,47.60516805634049,47.60516805634049,-0.2088309479956103,0.7626542292698559,0.17817050292643621,-0.031463738871098434,-0.5976756230781611,-0.9255815227257085,-0.069760130834151
6/9/2011,23.17000008,22.54999924,22.82999992,23.10000038,3535100,23.06925964,sell,0.49874569072511576,0.728368687130335,21.98867916801993,22.338318362783767,38.218263518623864,-75.44639609377427,41.29620241094838,51.98228094045611,51.98228094045611,-0.22962299640521922,-0.3496391947638351,0.16303114506672345,-0.06036086595250545,-0.5846863537313457,-0.5089279218754854,0.05993447495516646
6/10/2011,23.20000076,22.78000069,22.96999931,22.80999947,4097900,22.77964592,sell,0.40866192275245794,0.6644273342547596,21.239995679130125,21.211771705310408,35.493136467491745,-88.3928555803582,36.22196076736765,48.64252572188983,48.64252572188983,-0.2557654115023017,0.028223973819716974,0.14399601347819813,-0.05054406782531351,-0.5945992203735674,-0.767857111607164,-0.039023045212213225
6/13/2011,23.02000046,22.75,22.82999992,22.79000092,4084900,22.75967407,sell,0.33183103020690297,0.5979080734451884,20.52344200003318,20.871023238840618,33.01788961027537,-89.28564732147869,35.867386916431926,48.41153634826038,48.41153634826038,-0.2660770432382854,-0.34758123880743597,0.13648778341383938,-0.06030740073054608,-0.5952828146394882,-0.7857129464295738,-0.04586729998642991
6/14/2011,23.27000046,22.79999924,22.95000076,23.20000076,4802200,23.16912842,sell,0.30056087621585803,0.5384386339993223,22.438181583757302,19.604779615759984,31.140847611442677,-70.98209676342731,48.03437021693006,53.307037689257385,53.307037689257385,-0.23787775778346432,2.833401967997318,0.15702058833417776,0.022333810648291097,-0.5812681215916207,-0.4196419352685461,0.09918724472631535
6/15/2011,23.38999939,22.67000008,22.95999908,22.71999931,6933800,22.68976593,sell,0.23434555868765372,0.47762001893698863,20.435404091990016,19.466490776759215,29.089946986008723,-92.41071685267664,38.14900275460047,47.61073555979816,47.61073555979816,-0.2432744602493349,0.9689133152308003,0.15309107603776306,-0.02610517530331835,-0.5976756230781611,-0.8482143370535329,-0.06959516475141792
6/16/2011,22.86000061,22.20999908,22.72999954,22.42000008,4558000,22.39016533,wait or hold,0.15586529374461122,0.41326907389851314,18.803651818077633,23.562976536745918,27.814498208233015,-91.8604321615522,33.171313652145926,44.416169709082006,44.416169709082006,-0.2574037801539019,-4.759324718668285,0.14280306467228598,-0.17492348065465668,-0.6079302542093503,-0.8372086432310439,-0.1642506990375433
6/17/2011,22.79999924,22.20000076,22.73999977,22.23999977,5059900,22.21040344,wait or hold,0.07824266492890075,0.3462637921045907,17.420847490391164,21.952720524279705,26.649886722520883,-98.4556367749414,30.39512828034711,42.570501969439235,42.570501969439235,-0.26802112717568993,-4.531873033888541,0.13507223349505004,-0.1690143382485776,-0.6140830592767157,-0.9691127354988279,-0.21893815084617874
6/20/2011,22.5,22.20000076,22.22999954,22.36000061,2706000,22.33024597,wait or hold,0.026108277282077097,0.282232689140088,16.757292283155234,21.116547541024122,25.568461771502477,-93.82239999552746,34.64910540720308,44.234205833412396,44.234205833412396,-0.2561244118580109,-4.359255257868888,0.14373461379550356,-0.1645297681680853,-0.6099811675830842,-0.8764479999105492,-0.16964231989532585
6/21/2011,22.80999947,22.19000053,22.5,22.68000031,4099500,22.64981842,wait or hold,0.010491758444455712,0.22788450300096152,19.35517976268281,19.466308489050704,23.762589909882006,-80.24194076970694,45.08962266994312,48.51725143553514,48.51725143553514,-0.2173927445565058,-0.11112872636789461,0.17193638402175182,-0.05416441889405865,-0.5990428765561664,-0.6048388153941389,-0.04273494381169218
6/22/2011,22.79000092,22.48999977,22.59000015,22.54000092,2346000,22.51000595,wait or hold,-0.013031012592939817,0.17970139988218126,18.597819306869333,18.70459961054687,22.085708895520145,-85.35562847988837,41.69003605008306,46.82289670141584,46.82289670141584,-0.19273241247512107,-0.10678030367753877,0.18989236339254356,-0.054051447873668,-0.6038283625157188,-0.7071125695977674,-0.09293896530410695
6/23/2011,22.27000046,21.46999931,22.27000046,21.89999962,10723800,21.87085724,wait or hold,-0.08236626725080498,0.12728786645558401,16.16783494763727,28.716055102824818,22.505091767111452,-84.91227183625848,29.73366357783776,39.95371891379583,39.95371891379583,-0.209654133706389,-12.548220155187547,0.17757111498663503,-0.3772771909163398,-0.625705009515718,-0.6982454367251696,-0.29647388177727807
6/24/2011,21.89999962,21.61000061,21.87000084,21.77000046,5020700,21.74102974,wait or hold,-0.14612041665795772,0.07260620983287565,15.573904316440204,27.66116155721728,22.89451871930338,-87.39491533085742,27.841469010347552,38.71140933185202,38.71140933185202,-0.21872662649083335,-12.087257240777076,0.1709651417685325,-0.3653014805239968,-0.6301486656983171,-0.7478983066171483,-0.33328372784800575
6/27/2011,21.87999916,21.60000038,21.78000069,21.70999908,4815200,21.68110847,wait or hold,-0.19919149375293088,0.018246669115714327,15.000915775305776,26.774865822003914,23.272315516580004,-87.50001249999944,26.919016454459168,38.12221824984215,38.12221824984215,-0.2174381628686452,-11.773950046698138,0.1719033134907817,-0.35716183175219574,-0.6321996443600366,-0.7500002499999888,-0.35074156070243323
6/28/2011,22.57999992,21.72999954,21.81999969,22.54999924,5983900,22.51999092,wait or hold,-0.17149284915494079,-0.01970123453841671,22.176255319091084,23.83991184112056,21.868248262092944,-43.75000598958314,52.58019411135562,49.67104590881653,49.67104590881653,-0.15179161461652407,-1.663656522029477,0.21970267248921815,-0.09449873359849459,-0.6034865980267513,0.12499988020833719,-0.008547815598215047
6/29/2011,23.94000053,22.47999954,22.47999954,23.61000061,8716700,23.57858276,sell,-0.06327878356784922,-0.02841674434430321,33.91170125177057,19.898040349259354,22.166443473746945,-13.360314048751714,68.73997255595725,59.853689527916316,59.853689527916316,-0.034862039223546006,14.01366090251122,0.3048428497042952,0.3127943638196451,-0.5672534282019313,0.7327937190249656,0.2931656619921821
6/30/2011,23.71999931,23.32999992,23.61000061,23.60000038,4357400,23.56859589,sell,0.021427702844462715,-0.018447854906550026,32.37191083251279,18.99455244506007,22.44333902742566,-13.765181460112721,68.48310489901597,59.730908855522856,59.730908855522856,0.039875557751012744,13.37735838745272,0.35926169309492173,0.2962633709695901,-0.5675952579788845,0.7246963707977454,0.28952764960223343
7/1/2011,24.20000076,23.39999962,23.56999969,24.19000053,4909800,24.15781021,sell,0.13461453233735554,0.012164622542231097,34.89053049957725,17.26298544207641,23.25448207489384,-0.3663085966493834,74.93109494521597,64.37424358042051,64.37424358042051,0.12244990979512445,17.627545057500843,0.4193867294069753,0.4066822421687808,-0.5474277598636518,0.9926738280670122,0.4271104542127493
7/5/2011,24.84000015,24.14999962,24.25,24.31999969,5074400,24.2876358,sell,0.23212990687068213,0.056157679407921324,39.40757808878716,15.91535713013095,24.626576263163795,-15.430276866043798,76.18363500085951,65.32303840878058,65.32303840878058,0.1759722274627608,23.492220958656212,0.4583580469360893,0.5590451719003686,-0.5429841036810528,0.691394462679124,0.4552234077729964
7/6/2011,24.54999924,24.21999931,24.32999992,24.35000038,4112700,24.31759644,sell,0.3082787037059589,0.10658188426752885,37.8843559697549,15.300180425835816,25.90066372370018,-14.540048898029363,76.49976517220514,65.55105138686446,65.55105138686446,0.20169681943843004,22.584175543919084,0.4770889480980338,0.535454361077996,-0.5419586143501929,0.7091990220394127,0.4619794714365024
7/7/2011,24.93000031,24.47999954,24.59000015,24.82999992,3795200,24.79695702,sell,0.40271685594207796,0.16580887860243868,39.768206614160405,14.257109691414843,27.42351874908767,-2.8901838467677226,81.16619643599145,69.05678001815467,69.05678001815467,0.23690797733963928,25.511096922745562,0.50272732242362,0.6114951046567103,-0.5255511781516384,0.9421963230646455,0.5658548123009117
7/8/2011,25.04999924,24.48999977,24.57999992,25.04999924,4278400,25.01666451,sell,0.4896672986804411,0.23058056261803922,38.554222538954456,13.313375382232051,28.9406958854963,-0.0,82.97400515083392,70.53673464772187,70.53673464772187,0.2590867360624019,25.240847156722403,0.5188763885749357,0.6044740779530091,-0.5180311192644458,1.0,0.6097061219082889
7/11/2011,24.96999931,24.26000023,24.95999908,24.38999939,3675000,24.35754204,sell,0.4995610501286656,0.28437666012016455,35.031336650637996,14.757145990653195,29.782120735126302,-18.435750360475524,62.108289096945846,61.09605526010001,61.09605526010001,0.21518439000850104,20.274190659984804,0.48690968117328315,0.4754414856039102,-0.5405913605303656,0.6312849927904896,0.32997717180415176
7/12/2011,24.56999969,24.12999916,24.39999962,24.17000008,5341500,24.13783646,sell,0.48406975886868153,0.32431527986986797,33.21112635318195,15.525549709993774,30.246828101893964,-24.580982603538686,56.5755023708985,58.29524803786439,58.29524803786439,0.15975447899881356,17.685576643188178,0.44654938369918384,0.4081898894047602,-0.5481114190757364,0.5083803479292264,0.24698877324172464
7/13/2011,24.48999977,23.32999992,23.35000038,23.90999985,13961900,23.87818146,sell,0.4456754837348633,0.34858732064286707,28.94162472788753,22.395590314873605,28.99712972925445,-31.843559002527687,50.386663597621194,55.08149246146131,55.08149246146131,0.09708816309199625,6.546034413013924,0.40092002753509015,0.11878714683824798,-0.5569987967289203,0.36312881994944624,0.15176464409088752
7/14/2011,23.76000023,23.19000053,23.48999977,23.51000023,9365800,23.47871399,sell,0.3786067744564079,0.35459121140557526,26.65142747173121,22.162056150443274,27.58283405097536,-44.63766721360599,42.117271026168616,50.471536809503945,50.471536809503945,0.024015563050832633,4.489371321287937,0.347713521857103,0.06535551320535427,-0.5706716603416564,0.10724665572788017,0.01517086713883442
7/15/2011,23.77000046,23.42000008,23.62999916,23.60000038,10622700,23.56859589,sell,0.3289249569367456,0.3494579605118094,25.70494131979817,21.28049426358557,26.285248417272154,-42.028966351600424,44.507939227197824,51.45598991988267,51.45598991988267,-0.02053300357506377,4.4244470562126,0.3152762805136762,0.06366879574572426,-0.5675952579788845,0.15942067296799145,0.04434038171360721
7/18/2011,23.65999985,23.30999947,23.54999924,23.61000061,5615300,23.57858276,sell,0.287049762618647,0.3369763209331769,24.649030405813694,21.697364051417885,24.86263836017046,-43.37345663013161,44.80346520661407,51.57117482142823,51.57117482142823,-0.04992655831452991,2.951666354395808,0.2938738897918374,0.025406292179799506,-0.5672534282019313,0.13253086739736797,0.047753330110036574
7/19/2011,24.23999977,23.79999924,23.79999924,24.10000038,9271600,24.06793022,sell,0.29005864031678996,0.32759278480989956,29.621204965080857,20.097070838809106,24.455035875414662,-36.96494050174397,57.68555082069629,56.96009533391785,56.96009533391785,-0.0375341444931096,9.52413412627175,0.30289720408449883,0.19615749176308417,-0.5505041622264235,0.2607011899651206,0.20742796953586473
7/20/2011,24.20000076,23.84000015,24.20000076,24.01000023,9361600,23.97805023,sell,0.281931012412862,0.3184604303304921,28.335131523415125,19.2245098106019,24.07654785385571,-55.91396404785675,54.938026360724926,55.73337593036474,55.73337593036474,-0.03652941791763009,9.110621712813224,0.3036287777552449,0.18541453446129874,-0.5535805645891952,-0.11827928095713502,0.17108006312584467
7/21/2011,24.12999916,23.77000046,24.04000092,23.88999939,8658700,23.858207699999998,sell,0.26277760716148535,0.3073238656966908,27.06944883255603,19.234333210954524,23.565445416549714,-62.365626586913,51.14841603551086,54.06155858934401,54.06155858934401,-0.04454625853520544,7.835115621601506,0.29779145876566115,0.1522771798618372,-0.5576824562828268,-0.24731253173826007,0.12154382845794731
7/22/2011,24.04999924,23.88999939,23.94000053,23.93000031,7363400,23.89815521,sell,0.24796771795130468,0.2954526361476136,26.502824660183744,18.83171555131151,23.09085029619414,-60.215037998601524,52.42466625188574,54.550963734893564,54.550963734893564,-0.0474849181963089,7.671109108872233,0.29565172633714365,0.1480163284191225,-0.5563151371750137,-0.20430075997203045,0.13604498689360356
