Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/8/2009,4.264570236,4.203790188,4.203790188,4.264570236,185959,3.271938086,wait or hold,0.01636800322070986,0.011947921108424435,39.482361966540466,7.1425084466553805,,-69.44438270840072,74.73621055935678,64.93222559970621,64.93222559970621,0.0044200821122854245,32.33985351988508,-0.030543736997891813,0.6129449638533406,-0.9677420131327908,-0.3888876541680143,0.4273036814772102
24/8/2009,4.264570236,4.224050045,4.244319916,4.244319916,249095,3.256400824,wait or hold,0.018893810330721017,0.013337098952883751,37.68134625884949,6.81669790078066,,-74.99728672944114,65.21725169496005,60.59133209834383,60.59133209834383,0.005556711377837266,30.864648358068827,-0.029877560568038142,0.5949653101578312,-0.968241917035801,-0.49994573458882263,0.3318846007638723
25/8/2009,4.173399925,4.11262989,4.173399925,4.11262989,74987,3.247170925,wait or hold,0.01015221769804242,0.012700122701915485,32.49360451295644,17.52652292736286,,-100.0,33.16696601615067,41.26933570149405,41.26933570149405,-0.0025479050038730647,14.96708158559358,-0.03462766209202117,0.4012073485069725,-0.9714928463043219,-0.9999999999999997,-0.09284066216994369
26/8/2009,4.173399925,4.11262989,4.11262989,4.173399925,71108,3.295152187,wait or hold,0.008035448852519167,0.011767187932036223,30.412807405005836,16.40417473711684,,-85.00208881023421,47.149907903037864,49.30350081901053,49.30350081901053,-0.0037317390795170557,14.008632667888996,-0.03532150517872801,0.3895258684856122,-0.9699926637055992,-0.700041776204684,0.08376183903677514
27/8/2009,4.173399925,4.153140068,4.173399925,4.153140068,14437,3.279156685,wait or hold,0.004669268727365505,0.01034760409110208,29.729292496306876,16.03549788830095,,-90.0021770281093,43.60173461715666,46.99535953497384,46.99535953497384,-0.005678335363736575,13.693794608005927,-0.03646240186535188,0.38568865354535653,-0.9704928030411124,-0.8000435405621857,0.03302557485287805
28/8/2009,4.153140068,4.082240105,4.153140068,4.153140068,44389,3.279156685,wait or hold,0.001978737076862025,0.00867383068825407,27.40783603064071,22.591992172107346,,-83.7228524126888,43.60173461715666,46.995359534973836,46.995359534973836,-0.0066950936113920455,4.815843858533363,-0.03705832210071425,0.2774850733702572,-0.9704928030411124,-0.6744570482537757,0.033025574852877826
31/8/2009,4.173399925,4.11262989,4.153140068,4.173399925,27258,3.295152187,wait or hold,0.0014643919025152385,0.007231942931106304,27.80657222147349,21.07308168138721,,-79.07161327894165,48.84175733544433,49.72500375382267,49.72500375382267,-0.005767551028591065,6.7334905400862795,-0.036514691010899214,0.30085716027525056,-0.9699926637055992,-0.5814322655788329,0.09302707960190881
1/9/2009,4.173399925,4.153140068,4.173399925,4.153140068,3232,3.279156685,wait or hold,-0.0005714442415172272,0.005671265496581598,27.151184933919875,20.576399467788274,,-61.114511018477955,44.06524997929917,47.11218045494041,47.11218045494041,-0.006242709738098825,6.574785466131601,-0.03679318070169568,0.2989228786286815,-0.9704928030411124,-0.22229022036955892,0.03559346664469398
2/9/2009,4.132890224,4.132890224,4.132890224,4.132890224,1077,3.263167858,wait or hold,-0.003775332545343346,0.003781945888196609,26.479402372251947,22.541521430320483,,-72.22065342562641,39.55451483810486,44.59018401236422,44.59018401236422,-0.0075572784335399545,3.937880941931464,-0.037563647121017785,0.2667845487201357,-0.9709926951934807,-0.44441306851252793,-0.01984364141552475
3/9/2009,4.153140068,4.153140068,4.153140068,4.153140068,21979,3.279156685,wait or hold,-0.0046271055407025585,0.0021001356024167753,28.387555058161283,21.956479060568096,,-61.114511018477955,46.00313006213286,47.61041991381896,47.61041991381896,-0.006727241143119334,6.431075997593187,-0.037077163712982864,0.29717136192851945,-0.9704928030411124,-0.22229022036955892,0.0465454863444128
4/9/2009,4.173399925,4.153140068,4.153140068,4.153140068,66368,3.279156685,wait or hold,-0.005241718508112392,0.0006317647803109413,30.335667201886775,21.3591850633294,,-61.114511018477955,46.00313006213286,47.61041991381895,47.61041991381895,-0.0058734832884233335,8.976482138557376,-0.03657677772360324,0.32819451864837057,-0.9704928030411124,-0.22229022036955892,0.0465454863444128
7/9/2009,4.224050045,4.153140068,4.153140068,4.224050045,179279,3.335144043,wait or hold,-6.881858555018994e-06,0.0005040354525377493,34.157368629959414,19.37275827230928,,-22.223529801555284,64.20467211129338,57.10571776248926,57.10571776248926,-0.0005109173110927682,14.784610357650134,-0.03343378715851475,0.3989834073408649,-0.9687423035791451,0.5555294039688943,0.25526578587147974
8/9/2009,4.224050045,4.193669796,4.224050045,4.203790188,88454,3.319147587,wait or hold,0.002478393383788635,0.0008989070387879265,32.75198720577099,18.575679466088943,,-33.33516389564813,57.71927886516169,54.08931802038388,54.08931802038388,0.0015794863450007087,14.176307739682045,-0.032208605222086795,0.39156947557311517,-0.9692424429146583,0.3332967220870373,0.18896098240986237
9/9/2009,4.193669796,4.153140068,4.193669796,4.193669796,67445,3.311157227,wait or hold,0.0035899778342418642,0.0014371211978787143,30.49894922928796,22.802420622373134,,-38.88575059489213,54.51037573583179,52.59481139437432,52.59481139437432,0.00215285663636315,7.696528606914825,-0.03187255389448118,0.31259457238940835,-0.9694922771622551,0.22228498810215758,0.15610957789393298
10/9/2009,4.224050045,4.193669796,4.193669796,4.203790188,45143,3.319147587,wait or hold,0.005227290622099368,0.0021951550827228454,33.455846882466474,21.832299692151206,,-33.33516389564813,57.28115543841829,53.96462877427544,53.96462877427544,0.0030321355393765222,11.623547190315268,-0.03135721006320058,0.3604566840555852,-0.9692424429146583,0.3332967220870373,0.18622013349597566
11/9/2009,4.224050045,4.203790188,4.203790188,4.224050045,55809,3.335144043,wait or hold,0.008066686206635865,0.00336946130750545,32.463928973595685,21.185003297815168,,-0.0,62.60139170940357,56.66427341096775,56.66427341096775,0.004697224899130414,11.278925675780517,-0.030381304093957673,0.3562564713341707,-0.9687423035791451,1.0,0.24556220429430953
14/9/2009,4.224050045,4.193669796,4.193669796,4.203790188,70570,3.319147587,wait or hold,0.00858318491011456,0.0044122060280272725,30.980614064269684,21.739118537159236,,-14.286626875379904,54.65950151105086,53.29828315968863,53.29828315968863,0.004170978882087288,9.241495527110448,-0.030689735966586196,0.33142447545315257,-0.9692424429146583,0.7142674624924019,0.17157289878236615
15/9/2009,4.244319916,4.193669796,4.203790188,4.224050045,222267,3.335144043,wait or hold,0.010506205992212081,0.005631006020864235,31.665903577173626,20.090932572521485,,-12.506104785623181,60.50508494826678,56.10624346011153,56.10624346011153,0.004875199971347846,11.574971004652141,-0.030276993214582992,0.35986464233916626,-0.9687423035791451,0.7498779042875365,0.23329590361116703
16/9/2009,4.224050045,4.193669796,4.224050045,4.224050045,379568,3.335144043,wait or hold,0.011893117597932878,0.006883428336277964,30.187519607176306,19.15294851704916,,-12.506104785623181,60.50508494826678,56.10624346011153,56.10624346011153,0.005009689261654914,11.034571090127145,-0.03019816927613128,0.3532783019631063,-0.9687423035791451,0.7498779042875365,0.23329590361116703
17/9/2009,4.224050045,4.193669796,4.224050045,4.193669796,221190,3.311157227,wait or hold,0.010420699504432918,0.007590882569908955,28.74240228499903,18.236071011612196,,-38.461621991023186,47.900463165596044,50.79492036484267,50.79492036484267,0.0028298169345239623,10.506331273386834,-0.031475788644589,0.3468401676486379,-0.9694922771622551,0.23076756017953648,0.11654538509164669
18/9/2009,4.224050045,4.203790188,4.203790188,4.203790188,55055,3.319147587,wait or hold,0.009955665892665166,0.0080638392344602,27.33326942566663,17.342024416871112,,-36.37246704406207,51.80269854264814,52.41109371690177,52.41109371690177,0.0018918266582049672,9.991245008795516,-0.032025543109350574,0.34056234751868164,-0.9692424429146583,0.27255065911875875,0.15207119918463774
21/9/2009,4.224050045,4.203790188,4.224050045,4.203790188,76495,3.319147587,wait or hold,0.009477868437375747,0.00834664507504331,26.40361405074608,16.75218988372124,,-36.37246704406207,51.80269854264814,52.41109371690177,52.41109371690177,0.0011312233623324373,9.651424167024839,-0.03247133137429836,0.3364206449191389,-0.9692424429146583,0.27255065911875875,0.15207119918463774
22/9/2009,4.264570236,4.224050045,4.224050045,4.244319916,71108,3.351148367,wait or hold,0.012228656500185231,0.009123047360071695,30.389924837533822,15.093622114577137,,-18.173103714605997,65.77557212832978,58.71004354044926,58.71004354044926,0.003105609140113536,15.296302722956685,-0.03131414731397275,0.40521986296410906,-0.968241917035801,0.63653792570788,0.29053117325073896
23/9/2009,4.284830093,4.224050045,4.224050045,4.244319916,132951,3.351148367,wait or hold,0.014244474424035758,0.010147332772864509,30.673494003416142,13.639367201975638,,-30.761765744975573,65.77557212832978,58.71004354044926,58.71004354044926,0.004097141651171249,17.034126801440504,-0.030733011838827706,0.4264002898793646,-0.968241917035801,0.38476468510048845,0.29053117325073896
24/9/2009,4.426640034,4.224050045,4.244319916,4.244319916,219789,3.351148367,wait or hold,0.015661488758402342,0.011250163969972077,40.77905734757945,10.134383355673998,,-66.66184302194748,65.77557212832977,58.71004354044926,58.71004354044926,0.004411324788430265,30.644673991905456,-0.030548869650127375,0.5922842844755205,-0.968241917035801,-0.3332368604389493,0.29053117325073896
25/9/2009,4.608980179,4.264570236,4.264570236,4.2949700360000005,122177,3.39113903,wait or hold,0.02063367208295297,0.013126865592568258,43.84596475328237,6.764666900312403,,-68.88602723247391,78.27463124249367,65.77981827818357,65.77981827818357,0.0075068064903847116,37.08129785296996,-0.02873461322423443,0.6707332155026526,-0.966991556909347,-0.3777205446494779,0.44593498726121106
28/9/2009,4.284830093,4.224050045,4.264570236,4.244319916,63890,3.351148367,wait or hold,0.02025365033343629,0.014552222540741866,40.9913152179117,10.044099037793883,,-79.99740571316235,54.888088608504745,55.53881621974495,55.53881621974495,0.005701427792694424,30.947216180117813,-0.029792742529727412,0.5959716385555744,-0.968241917035801,-0.5999481142632468,0.22082303699269512
29/9/2009,4.264570236,4.264570236,4.264570236,4.264570236,15084,3.3671379089999998,wait or hold,0.021340511807935947,0.015909880394180682,40.186763257068726,9.846959728337744,,-82.9283247175643,60.405976025084,58.33193383838278,58.33193383838278,0.005430631413755264,30.339803528730982,-0.029951455815058203,0.5885685536119449,-0.9677420131327908,-0.6585664943512857,0.2822197783343112
30/9/2009,4.396259785,4.244319916,4.264570236,4.396259785,67553,3.471113682,wait or hold,0.03245399394541604,0.019218703104427755,46.54991003022824,8.499059746523788,,-51.21961855694804,79.46367686809432,71.06302107301799,71.06302107301799,0.013235290840988283,38.05085028370445,-0.025377158538862465,0.6825500240357676,-0.964491095639598,-0.024392371138960645,0.5620673811444106
1/10/2009,4.2949700360000005,4.244319916,4.2949700360000005,4.244319916,350370,3.351148367,wait or hold,0.02867073263494735,0.021109109010531677,40.56939339045327,7.407139951114508,,-87.80427312360253,48.22117174004381,51.50853300683312,51.50853300683312,0.007561623624415672,33.16225343933876,-0.02870248499759953,0.622968292224011,-0.968241917035801,-0.7560854624720503,0.13223161703048003
2/10/2009,4.335480213,4.244319916,4.244319916,4.335480213,224422,3.423125267,wait or hold,0.03265195350412409,0.023417677909250163,40.86594812064477,6.839391463136763,,-65.85435308030803,59.39571607045454,58.82862906034821,58.82862906034821,0.009234275594873925,34.026556657508,-0.02772214659541461,0.6335023338290882,-0.9659915136708237,-0.3170870616061604,0.2931378534862987
5/10/2009,4.35574007,4.284830093,4.315219879,4.315219879,81020,3.407128334,wait or hold,0.03378283262950088,0.025490708853300313,40.12415395214482,6.4267408271809545,,-70.73271269502551,56.24815925720674,56.77722517674304,56.77722517674304,0.008292123776200568,33.697413124963866,-0.028274340132890763,0.6294907652117618,-0.9664916647816649,-0.41465425390051003,0.24804504651373804
6/10/2009,4.315219879,4.284830093,4.315219879,4.284830093,422125,3.383132696,wait or hold,0.031859603059587904,0.026764487694557835,39.037108558814474,6.252627274066604,,-78.0500799567055,51.474630693330695,53.74959142811187,53.74959142811187,0.005095115365030069,32.78448128474787,-0.030148101185956566,0.6183640428008403,-0.9672418737972777,-0.5610015991341099,0.18149330343586856
7/10/2009,4.2949700360000005,4.264570236,4.264570236,4.284830093,702572,3.383132696,wait or hold,0.029989726865957245,0.02740953552883772,37.93009363780167,7.96522673417909,,-79.99952940594724,51.47463069333068,53.74959142811187,53.74959142811187,0.0025801913371195258,29.96486690362258,-0.031622093771791815,0.5839988633399069,-0.9672418737972777,-0.5999905881189447,0.18149330343586856
8/10/2009,4.426640034,4.284830093,4.284830093,4.375989914,871077,3.455108881,wait or hold,0.03545496939384307,0.02901862230183879,44.778378905466155,6.971989103661729,,-57.50148576596999,63.961793663163974,60.98700871108072,60.98700871108072,0.006436347092004281,37.80638980180443,-0.029362007610362784,0.679570564011788,-0.9649914821829422,-0.15002971531939957,0.3405821416354169
9/10/2009,4.40639019,4.315219879,4.396259785,4.35574007,180141,3.4391205310000004,wait or hold,0.03771743715906517,0.03075838527328407,41.21968123010967,6.417900232597597,,-65.7885903523468,59.9628765980123,58.78637568272827,58.78637568272827,0.006959051885781099,34.801780997512076,-0.029055651242513525,0.6429506909324776,-0.9654913743353105,-0.31577180704693586,0.29220906349219655
12/10/2009,4.35574007,4.315219879,4.35574007,4.335480213,123901,3.423125267,wait or hold,0.037444026591543,0.03209551353693586,39.70919576697444,6.182717797510989,,-71.05184599551247,55.88461123638565,56.586381197065066,56.586381197065066,0.0053485130546071374,33.52647796946345,-0.029999585242111326,0.6274074245484864,-0.9659915136708237,-0.42103691991024916,0.24385002143541445
13/10/2009,4.375989914,4.335480213,4.375989914,4.35574007,249202,3.4391205310000004,wait or hold,0.03841927440796855,0.0333602657111424,40.099323281342095,5.948047259577206,,-65.7885903523468,59.127769553590156,58.26826515855877,58.26826515855877,0.005059008696826149,34.151276021764886,-0.030169263241208055,0.6350224010282173,-0.9654913743353105,-0.31577180704693586,0.280820249205773
14/10/2009,4.375989914,4.244319916,4.35574007,4.2949700360000005,416307,3.39113903,wait or hold,0.033897778966045955,0.03346776836212311,35.396564223653044,13.37007267870572,,-81.57587968937752,47.02894523385931,51.78741392965724,51.78741392965724,0.0004300106039228438,22.026491544947326,-0.03288231094883742,0.4872467345185707,-0.966991556909347,-0.6315175937875501,0.13836182070306813
15/10/2009,4.315219879,4.203790188,4.315219879,4.264570236,604421,3.3671379089999998,wait or hold,0.027543942036151847,0.03228300309692886,31.978554495805213,15.591260258480414,,-72.72600852504074,42.011858544257144,48.85977599259879,48.85977599259879,-0.004739061060777011,16.3872942373248,-0.03591189483481605,0.41851675896258,-0.9677420131327908,-0.4545201705008146,0.07400812934253698
16/10/2009,4.315219879,4.284830093,4.315219879,4.2949700360000005,156546,3.39113903,wait or hold,0.024677028862745587,0.030761808250092205,30.53519971244118,14.887547397547216,,-59.084625977259876,48.430276040917775,51.79454555692874,51.79454555692874,-0.0060847793873466186,15.647652314893964,-0.03670061799860658,0.40950207682330775,-0.966991556909347,-0.18169251954519738,0.1385185841247054
19/10/2009,4.315219879,4.244319916,4.284830093,4.315219879,175831,3.407128334,wait or hold,0.023765024207082597,0.02936245144149029,28.589922294017107,17.579099625414514,,-49.9978604427666,52.514828757602686,53.700545452420904,53.700545452420904,-0.005597427234407693,11.010822668602593,-0.036414981751884734,0.3529888585650771,-0.9664916647816649,4.27911446680973e-05,0.18041520236942876
