Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/12/2005,2.269999981,2.25,2.25999999,2.25,3112000,0.011363011999999999,wait or hold,-0.060032853805301656,-0.06744648731179555,30.038920455740286,37.20492707154296,10.135575957272808,-71.42857142857139,41.59836809651659,44.150894330887716,44.150894330887716,0.007413633506493891,-7.166006615802676,-0.3319111879076645,-0.4198720541226296,-0.8890401636979306,-0.4285714285714276,-0.34099530392554867
4/18/2005,2.25,2.170000076,2.25,2.180000067,6474000,0.011009498000000001,wait or hold,-0.06303871915603265,-0.06656493368064291,27.711187178913693,42.0709535018766,10.881463124161014,-94.44444416666643,28.91335240247561,40.42859784148426,40.42859784148426,0.0035262145246102578,-14.359766322962908,-0.33424661627703844,-0.5168915893284198,-0.8938053054958824,-0.8888888833333283,-0.43119243098554827
4/19/2005,2.210000038,2.170000076,2.200000048,2.180000067,4898000,0.011009498000000001,wait or hold,-0.06467534828583288,-0.06618701660168087,26.60123226734959,40.38582679936109,11.574072636271492,-94.44444416666643,28.91335240247561,40.42859784148427,40.42859784148427,0.0015116683158479943,-13.7845945320115,-0.33545688673908125,-0.5091344634174663,-0.8938053054958824,-0.8888888833333283,-0.43119243098554816
4/20/2005,2.25,2.180000067,2.180000067,2.230000019,6706000,0.011262009,wait or hold,-0.061232053706397505,-0.06519602402262416,28.744911791655543,37.551194746290776,11.69615731364723,-66.6666666666665,45.16906202723499,44.317537634057786,44.317537634057786,0.003963970316226653,-8.806282954635233,-0.33398362756927036,-0.44199384501928585,-0.8904016327927845,-0.3333333333333298,-0.33695727330855785
4/21/2005,2.24000001,2.210000038,2.220000029,2.220000029,3851000,0.011211508,wait or hold,-0.05863421621652831,-0.06388366246140494,27.84294450699061,36.37290102228401,11.809521656924703,-72.22222194444419,42.88104112135783,43.70304070958763,43.70304070958763,0.005249446244876624,-8.529956515293403,-0.3332113575963379,-0.4382671341196528,-0.8910823673061746,-0.4444444388888835,-0.3518475050061667
4/22/2005,2.279999971,2.230000019,2.230000019,2.25999999,3841000,0.011413516,wait or hold,-0.052739857578826044,-0.0616549014848891,30.30070489828942,34.07029138684618,11.384272434262481,-50.000000277778064,53.80175819056352,46.87610372499391,46.87610372499391,0.008915043906063055,-3.769586488556758,-0.33100919188985223,-0.37406581155645,-0.8883594291845405,-5.555561122250197e-09,-0.27495917308936846
4/25/2005,2.279999971,2.230000019,2.25999999,2.25999999,4534000,0.011413516,wait or hold,-0.047520745629812566,-0.05882807031387373,28.671782089982862,32.23872096919503,10.989398156076135,-50.000000277778064,53.80175819056352,46.876103724993904,46.876103724993904,0.011307324684061162,-3.5669388792121666,-0.32957199141764126,-0.3713327793633385,-0.8883594291845405,-5.555561122250197e-09,-0.27495917308936857
4/26/2005,2.289999962,2.25,2.25999999,2.25999999,4826000,0.011413516,wait or hold,-0.04289015026539644,-0.05564048630417821,28.509250900908185,30.811675652025233,10.481677055340203,-50.000000277778064,53.80175819056352,46.87610372499391,46.87610372499391,0.01275033603878177,-2.302424751117048,-0.32870507954864836,-0.35427875226721073,-0.8883594291845405,-5.555561122250197e-09,-0.27495917308936846
4/27/2005,2.269999981,2.230000019,2.25,2.25,1064000,0.011363011999999999,wait or hold,-0.03957112148902375,-0.052426613341147274,27.212053810646967,31.6847620266093,10.275424598419052,-33.333333333333336,50.006204557298844,46.06539911081472,46.06539911081472,0.012855491852123521,-4.4727082159623315,-0.3286419055324624,-0.38354855020256895,-0.8890401636979306,0.3333333333333335,-0.29460382721657574
4/28/2005,2.25,2.220000029,2.24000001,2.220000029,860000,0.011211508,wait or hold,-0.03891291520080653,-0.0497238737130791,26.247440909756932,31.74320054395812,10.21839261250501,-58.33333291666633,40.10395389822191,43.627703667862185,43.627703667862185,0.010810958512272567,-5.495759634201189,-0.32987019123726313,-0.3973460604238743,-0.8910823673061746,-0.1666666583333264,-0.3536730405980194
4/29/2005,2.230000019,2.220000029,2.220000029,2.220000029,2762000,0.011211508,wait or hold,-0.03795377362111019,-0.0473698536946853,25.917640927657963,31.344346156318775,10.165434339870544,-58.33333291666633,40.10395389822191,43.627703667862185,43.627703667862185,0.009416080073575112,-5.426705228660811,-0.33070818649651956,-0.396414749593076,-0.8910823673061746,-0.1666666583333264,-0.3536730405980194
5/3/2005,2.279999971,2.230000019,2.230000019,2.25999999,1249000,0.011413516,wait or hold,-0.03357894603209388,-0.04461167216216699,30.229141221376437,28.990614089536376,9.58871822480537,-25.000000416667188,55.93839254874905,47.89172531471662,47.89172531471662,0.011032726130073112,1.238527131840062,-0.32973696083723847,-0.3065232641976513,-0.8883594291845405,0.4999999916666562,-0.25034905677169184
5/4/2005,2.279999971,2.25,2.25999999,2.25,2588000,0.011363011999999999,wait or hold,-0.030566419262727518,-0.041802621582279084,29.054342282706873,27.863948187440485,9.053196117959137,-33.333333333333336,51.933944923688074,46.93588926444517,46.93588926444517,0.011236202319551566,1.190394095266388,-0.32961471930175834,-0.3071724163832287,-0.8890401636979306,0.3333333333333335,-0.27351047497690284
5/6/2005,2.299999952,2.25,2.25,2.299999952,4532000,0.011615525,wait or hold,-0.02386928366898866,-0.03821595399962099,29.768064141479066,26.047053426069105,8.882730096834306,-0.0,66.09310446087547,52.08518081503703,52.08518081503703,0.014346670330632326,3.7210107154099603,-0.3277460565028777,-0.2730429405229212,-0.8856364909948327,1.0,-0.148735002206288
5/9/2005,2.3099999430000002,2.279999971,2.3099999430000002,2.289999962,1587000,0.011565023,wait or hold,-0.01914793796407821,-0.03440235079251242,29.91220674097825,24.99398039903869,8.888071406382693,-14.285714285714421,61.84238911990233,51.01885009973607,51.01885009973607,0.015254412828434212,4.918226341939558,-0.3272007158562089,-0.2568965430401976,-0.8863172255082228,0.7142857142857117,-0.17457388078293645
5/10/2005,2.289999962,2.269999981,2.289999962,2.269999981,701000,0.011464018000000001,wait or hold,-0.016826093654084495,-0.030887099364826826,29.06845391850562,25.699341180021428,8.692611387422108,-28.571428571428843,53.77289844467155,48.86416919515382,48.86416919515382,0.014061005710742331,3.369112738484194,-0.3279176740363945,-0.27778885636539974,-0.8876786946030767,0.4285714285714233,-0.22678520459274576
5/11/2005,2.269999981,2.25999999,2.25999999,2.269999981,990000,0.011464018000000001,wait or hold,-0.014815234446366343,-0.02767272638113472,28.633546676835653,26.81098938368067,8.30650857767343,-30.76923088757435,53.77289844467155,48.86416919515382,48.86416919515382,0.012857491934768376,1.8225572931549827,-0.3286407039512149,-0.2986466687727948,-0.8876786946030767,0.384615382248513,-0.22678520459274576
5/12/2005,2.289999962,2.25999999,2.269999981,2.269999981,4013000,0.011464018000000001,wait or hold,-0.01307094031870859,-0.02475236916864949,30.387191401581692,25.57477864198888,8.32743183241244,-40.000000000000355,53.77289844467153,48.86416919515382,48.86416919515382,0.0116814288499409,4.812412759592814,-0.32934724242964475,-0.2583236110818953,-0.8876786946030767,0.19999999999999307,-0.22678520459274576
5/13/2005,2.299999952,2.269999981,2.269999981,2.279999971,6036000,0.01151452,wait or hold,-0.010757657178894764,-0.02195342677069854,30.52656201122176,24.364934066409248,8.534408470847726,-33.33333407407484,58.11254347136554,50.17817110222779,50.17817110222779,0.011195769591803777,6.161627944812512,-0.3296390099017358,-0.24012725264191015,-0.8869979600896865,0.33333331851850323,-0.1949448615929792
5/16/2005,2.279999971,2.269999981,2.279999971,2.269999981,1215000,0.011464018000000001,wait or hold,-0.009620376221614269,-0.019486816660881687,30.016825349179317,23.958085101323363,8.72660106368049,-44.44444469135861,52.37616224838223,48.826984694257696,48.826984694257696,0.009866440439267418,6.058740247855955,-0.33043762539174004,-0.24151486036630831,-0.8876786946030767,0.11111110617282782,-0.22768624381988367
5/17/2005,2.289999962,2.269999981,2.279999971,2.269999981,3366000,0.011464018000000001,wait or hold,-0.008619710177215634,-0.01731339536414847,30.710573822772613,23.12634123778174,9.10951673454334,-44.44444469135861,52.37616224838223,48.826984694257696,48.826984694257696,0.008693685186932837,7.584232584990872,-0.33114217663754064,-0.22094111818786,-0.8876786946030767,0.11111110617282782,-0.22768624381988367
5/18/2005,2.289999962,2.269999981,2.269999981,2.289999962,2062000,0.011565023,wait or hold,-0.0061420511848782056,-0.015079126528294417,29.603773546279378,22.29287452941065,9.465081286058842,-22.222222345679306,62.46293122793415,51.83533475130154,51.83533475130154,0.008937075343416211,7.310899016868728,-0.33099595615579513,-0.2246274653574709,-0.8863172255082228,0.555555553086414,-0.1547891672144608
5/19/2005,2.319999933,2.289999962,2.299999952,2.319999933,2757000,0.01171653,wait or hold,-0.0017377230404513888,-0.01241084583072581,33.476630881399224,21.066429207105006,10.41422085306896,-0.0,72.61370259164175,56.01259593144787,56.01259593144787,0.01067312279027442,12.410201674294218,-0.32995299822487323,-0.15585508570672346,-0.8842750218999788,1.0,-0.05356752662213771
5/20/2005,2.3099999430000002,2.299999952,2.3099999430000002,2.3099999430000002,1623000,0.011666026999999999,wait or hold,0.0009350481905157082,-0.009741667026477507,32.20461181886275,20.265963364949364,11.295564736721214,-9.99999959999945,65.70404800797198,54.321386679623394,54.321386679623394,0.010676715216993215,11.938648453913387,-0.3299508400177662,-0.16221474687536175,-0.8849557564133689,0.8000000080000109,-0.09454819976467554
5/24/2005,2.299999952,2.269999981,2.299999952,2.269999981,278000,0.011464018000000001,wait or hold,-0.00017242201897493814,-0.007827818024976993,29.768363693001472,24.406540866012357,11.195684728401387,-55.555555308642155,45.4994341904039,48.069310843112646,48.069310843112646,0.007655396006002055,5.3618228269891155,-0.33176594526656167,-0.25091392386046685,-0.8876786946030767,-0.11111110617284292,-0.2460458787431946
5/25/2005,2.279999971,2.25999999,2.269999981,2.279999971,1385000,0.01151452,wait or hold,-0.00024041646278583073,-0.00631033771253876,28.603236562876,25.408263258654202,10.818518497624927,-57.14285755102074,49.985267711058526,49.630117112792064,49.630117112792064,0.006069921249752929,3.194973304221797,-0.3327184442747535,-0.28013740950880284,-0.8869979600896865,-0.14285715102041463,-0.2082250759610712
5/26/2005,2.279999971,2.269999981,2.269999981,2.279999971,8604000,0.01151452,wait or hold,-0.000290948669765978,-0.005106459903984204,28.012858188734963,24.88382997924481,10.468292711903928,-57.14285755102074,49.985267711058526,49.630117112792064,49.630117112792064,0.004815511234218226,3.129028209490155,-0.3334720509095822,-0.28102678623257604,-0.8869979600896865,-0.14285715102041463,-0.2082250759610712
5/27/2005,2.289999962,2.269999981,2.279999971,2.279999971,1722000,0.01151452,sell,-0.0003272237720852722,-0.004150612677604418,28.94871339164265,23.824680986330183,10.414093188924445,-66.66666666666642,49.985267711058526,49.630117112792064,49.630117112792064,0.0038233889055191454,5.124032405312466,-0.3340680840727507,-0.25412091396391645,-0.8869979600896865,-0.33333333333332815,-0.2082250759610712
5/30/2005,2.3099999430000002,2.289999962,2.299999952,2.299999952,2723000,0.011615525,sell,0.0012435194126618754,-0.0030717862595511587,31.375239610449164,22.291956918575945,10.879172558959501,-33.33333333333358,60.34995515303621,53.147666534879434,53.147666534879434,0.004315305672213034,9.083282691873219,-0.33377255730353406,-0.20072399243716854,-0.8856364909948327,0.3333333333333284,-0.12298929394664881
5/31/2005,2.3099999430000002,2.289999962,2.299999952,2.3099999430000002,2183000,0.011666026999999999,sell,0.0032577050776754213,-0.0018058879921058427,29.990055291617573,21.307790118798042,11.311031973992053,-16.666665833332225,64.62614930815403,54.84561275142176,54.84561275142176,0.005063593069781264,8.68226517281953,-0.33332301182750734,-0.20613236509510469,-0.8849557564133689,0.6666666833333554,-0.0818453735011665
6/1/2005,2.369999886,2.3099999430000002,2.3099999430000002,2.319999933,15472000,0.01171653,sell,0.005596363586533926,-0.0003254376763778887,38.72939501398246,18.647939188238315,13.00302503776439,-45.45454570247945,68.57956654033484,56.5417070979279,56.5417070979279,0.005921801262911815,20.081455825744147,-0.33280742969694543,-0.052395762276950086,-0.8842750218999788,0.09090908595041114,-0.04074632679355761
6/2/2005,2.319999933,2.299999952,2.319999933,2.299999952,3344000,0.011615525,sell,0.005769433692288661,0.0008935365973554216,37.06833473871017,19.992593988453862,14.211769809922478,-63.6363638016531,54.39474011902307,52.30969462715458,52.30969462715458,0.00487589709493324,17.07574075025631,-0.33343577314974204,-0.09293271255826319,-0.8856364909948327,-0.2727272760330618,-0.14329467769266047
6/3/2005,2.299999952,2.289999962,2.299999952,2.289999962,990000,0.011565023,sell,0.005041563306938279,0.0017231419392719936,36.23160177361048,21.79857838278562,14.97318491077948,-72.7272723966938,48.53833710167105,50.28315451814648,50.28315451814648,0.0033184213676662857,14.433023390824857,-0.33437145129892587,-0.12857404898448732,-0.8863172255082228,-0.45454544793387586,-0.19240094749807368
6/6/2005,2.3099999430000002,2.299999952,2.299999952,2.299999952,3360000,0.011615525,sell,0.005211558972561203,0.0024208253459298357,36.869960247241416,20.78790855262267,15.895972150485289,-63.6363638016531,54.281049790437876,52.27433088159125,52.27433088159125,0.0027907336266313676,16.082051694618745,-0.3346884680461113,-0.10633422362362144,-0.8856364909948327,-0.2727272760330618,-0.1441515971403653
6/7/2005,2.299999952,2.289999962,2.289999962,2.289999962,4271000,0.011565023,sell,0.004487637114220622,0.002834187699587993,35.971912708540486,22.7172901761082,16.37371921146903,-72.7272723966938,48.02822067090969,50.11290462670829,50.11290462670829,0.0016534494146326286,13.254622532432286,-0.33537170950403516,-0.1444666987561437,-0.8863172255082228,-0.45454544793387586,-0.19652637144904506
6/8/2005,2.289999962,2.279999971,2.289999962,2.279999971,460000,0.01151452,sell,0.0030716021641796765,0.0028816705925063303,35.0524589885835,24.69266122773048,16.44273854033866,-81.81818190082635,42.33827275009017,47.976586093425496,47.976586093425496,0.0001899315716733462,10.359797760853024,-0.33625094096981245,-0.18350811315886317,-0.8869979600896865,-0.6363636380165267,-0.2482927459803821
6/9/2005,2.279999971,2.25999999,2.279999971,2.25999999,3090000,0.011413516,sell,0.00033173184745649564,0.0023716828434963634,33.223410523756165,28.62222213004871,15.799671157051845,-100.0,33.16923083064323,43.94189855696323,43.94189855696323,-0.0020399509960398678,4.6011883937074565,-0.3375905781515207,-0.261172314769056,-0.8883594291845405,-0.9999999999999997,-0.34605960184736495
6/10/2005,2.25999999,2.24000001,2.25999999,2.25,1264000,0.011363011999999999,sell,-0.0026163892495048025,0.00137406842489613,31.455778646011733,32.419834522529314,14.778928263071183,-92.30769266272235,29.448937189780665,42.038278992857855,42.038278992857855,-0.003990457674400932,-0.9640558765175804,-0.3387623758539364,-0.3362286739447038,-0.8890401636979306,-0.8461538532544466,-0.39218731257280226
6/13/2005,2.25999999,2.25,2.25,2.25,499000,0.011363011999999999,sell,-0.004896354280380155,0.00011998388384087265,30.57971485303934,31.516921149474236,13.831095575803428,-92.30769266272235,29.448937189780665,42.038278992857855,42.038278992857855,-0.005016338164221028,-0.9372062964348942,-0.33937868976573193,-0.335866563742788,-0.8890401636979306,-0.8461538532544466,-0.39218731257280226
6/14/2005,2.25,2.230000019,2.25,2.25,1444000,0.011363011999999999,wait or hold,-0.006626852714073372,-0.001229383435741977,28.849168288682016,35.392469282965415,13.570692444945635,-85.71428571428585,29.448937189780665,42.038278992857855,42.038278992857855,-0.0053974692783313955,-6.543300994283399,-0.33960766030389433,-0.411473857292438,-0.8890401636979306,-0.7142857142857167,-0.39218731257280226
6/15/2005,2.25,2.220000029,2.25,2.230000019,12631000,0.011262009,wait or hold,-0.009502574584793866,-0.0028840216655523555,26.432770250788817,35.21999655503289,13.61941218373587,-93.33333364444455,21.714062411041155,37.93334182117019,37.93334182117019,-0.006618552919241511,-8.787226304244076,-0.34034124559265533,-0.4417368351331079,-0.8904016327927845,-0.8666666728888908,-0.49165642813145183
6/16/2005,2.25,2.230000019,2.25,2.24000001,338000,0.01131251,wait or hold,-0.010849622415928017,-0.004477141815627489,24.933396015523776,33.22217510462461,13.664651941183946,-86.66666662222204,32.11503757010652,41.0337563157883,41.0337563157883,-0.006372480600300529,-8.288779089100835,-0.3401934137594388,-0.4350144647584505,-0.8897208982113207,-0.7333333324444405,-0.4165284846949655
