Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/12/2006,55.43000031,54.5,55.09999847,54.97000122,3878200,54.97000122,wait or hold,1.450266430477825,0.8416843525439862,29.963843088257235,13.187798555038297,19.093725496608204,-5.221328240018923,80.92043384419156,68.6519069871112,68.6519069871112,0.6085820779338388,16.776044533218936,0.5637978018946923,0.4013199707876165,0.32271610914839943,0.8955734351996216,0.47525447260325504
14/12/2006,56.40999985,54.75,54.90000153,55.90000153,5513900,55.90000153,wait or hold,1.650867230209272,1.0035209280770434,31.91427301459689,12.30304243173615,20.897882603846284,-5.209379694317754,83.91366011884041,70.91795717167172,70.91795717167172,0.6473463021322285,19.611230582860742,0.5884113605715964,0.4645882762534643,0.34964532013073435,0.895812406113645,0.5414998918599063
15/12/2006,56.47000122,55.83000183,56.27999878,56.38999939,4464500,56.38999939,wait or hold,1.8283079455520408,1.1684783315720428,31.303456029824705,11.969625216892124,22.596509225829244,-0.8122011309705036,85.32848858478667,72.06379100434145,72.06379100434145,0.659829613979998,19.333830812932582,0.5963377085122814,0.45839798994679026,0.36383376244731,0.98375597738059,0.5749970505551731
18/12/2006,56.20000076,54.38000107,56.0,55.09000015,6581800,55.09000015,wait or hold,1.8427893877658548,1.3033405428108054,28.67511628124109,17.021674893193715,22.804020162950888,-15.049081483404416,67.06981046964648,64.77225013275934,64.77225013275934,0.5394488449550494,11.653441388047373,0.5199012730298591,0.2870070421493096,0.3261908139080403,0.6990183703319117,0.36183708377418733
19/12/2006,56.36999893,54.33000183,54.72999954,56.02999878,4625100,56.02999878,wait or hold,1.908120443884762,1.4242965230255968,26.96523213581023,15.59087697829373,23.084297440128573,-4.798280752388677,72.10516435398134,67.34512706557982,67.34512706557982,0.48382392085916526,11.374355157516499,0.4845819196455281,0.28077912180285813,0.3534095375559665,0.9040343849522265,0.4370522366740406
20/12/2006,56.79999924,55.06000137,56.36999893,55.09999847,2683100,55.09999847,wait or hold,1.8633727230219748,1.5121117630248726,26.80377709238003,14.473371724657397,23.569149858526767,-17.894744947368373,61.287990449077554,62.48289369502175,62.48289369502175,0.35126095999710216,12.330405367722634,0.40041033403959103,0.3021137628743502,0.3264803265736318,0.6421051010526324,0.2949103325137101
21/12/2006,55.49000168,54.08000183,55.15000153,54.13999939,3233200,54.13999939,wait or hold,1.7304978273827842,1.5557889758964552,25.22587414754363,17.712923900107942,23.135416343714102,-30.822705911900872,51.90957573799849,57.84057816532858,57.84057816532858,0.1747088514863291,7.51295024743569,0.28830759569711906,0.19461033389943916,0.2986824672716628,0.3835458817619828,0.15919747819056917
22/12/2006,54.29000092,53.04999924,54.02000046,53.40999985,2371000,53.40999985,wait or hold,1.5484392099175324,1.5543190227006707,23.893715733595894,21.164094760339918,21.91560387303532,-41.2911055511457,45.70494674292396,54.5232264320766,54.5232264320766,-0.005879812783138316,2.729620973255976,0.17364182393726924,0.08786843676687939,0.2775445048233842,0.1741778889770862,0.06221844485390138
26/12/2006,53.70000076,52.61000061,53.22999954,53.0,1869200,53.0,wait or hold,1.355448120337421,1.514544842228021,22.756097857825875,22.07836811555145,20.45817692952624,-49.28663668623079,42.38530262305646,52.69522734981531,52.69522734981531,-0.1590967218906001,0.6777297422744262,0.076355899593477,0.042079667031349466,0.26567249537924154,0.014267266275384216,0.008778955106387931
27/12/2006,54.88000107,53.29999924,53.5,54.52000046,2478700,54.52000046,wait or hold,1.310051170947446,1.473646107971906,26.00691746549377,20.284489626204838,19.8798606929831,-33.52939757093267,56.15815648801726,58.279749730936594,58.279749730936594,-0.16359493702446004,5.722427839288933,0.07349973300100321,0.1546541135038193,0.30968582810661016,0.32941204858134654,0.17203616317977444
28/12/2006,54.29999924,53.34999847,54.27999878,53.59000015,2408700,53.59000015,wait or hold,1.1853663434658657,1.4159901550706981,24.663843310164125,19.236938573406864,19.342852759050192,-76.61098185132337,47.97224795365653,54.07354887860725,54.07354887860725,-0.23062381160483247,5.426904736757262,0.030939378146813912,0.14805939781468447,0.28275661712427547,-0.5322196370264672,0.049072629168597004
29/12/2006,54.34999847,52.70999908,53.81999969,53.11999893,2284700,53.11999893,wait or hold,1.0366773773938007,1.3401275995353188,22.880182133984807,20.66794299647977,18.324076640314612,-87.82819840683334,44.175609220289246,52.029811188696144,52.029811188696144,-0.30345022214151807,2.212239137505037,-0.015302154246537913,0.07632285511769377,0.2691472001388824,-0.7565639681366665,-0.010673735250529282
3/1/2007,53.90000153,50.59999847,53.65999985,52.06999969,6290400,52.06999969,wait or hold,0.8246085628656132,1.2370237922013778,19.780333079670754,26.530433033111372,18.056332616394176,-76.29030584781684,36.6215164014693,47.693008328398804,47.693008328398804,-0.4124152293357646,-6.750099953440618,-0.08449008857945928,-0.12367530985849773,0.23874328439690662,-0.5258061169563366,-0.1374552715427454
4/1/2007,53.45999908,51.72000122,51.84999847,53.29999924,3670900,53.29999924,wait or hold,0.7471801558949096,1.1390550649400841,18.367320801367036,24.63522593657218,17.807713165610913,-56.4516058923006,48.62739875727537,52.66987217084444,52.66987217084444,-0.3918749090451745,-6.267905135205144,-0.0714478985403294,-0.11291494051412088,0.27435931272933467,-0.12903211784601176,0.008037725069782065
5/1/2007,53.77999878,52.41999817,53.0,53.18999863,2873800,53.18999863,wait or hold,0.6692270230729136,1.04508945656665,18.660107543902026,23.237940771763867,17.316171170204388,-58.22580905905279,47.6849228557309,52.191603993890645,52.191603993890645,-0.3758624334937364,-4.577833227861841,-0.06128068857552427,-0.0752003130361274,0.27117412063528534,-0.1645161811810557,-0.005943905220353596
8/1/2007,53.45999908,52.09999847,53.09999847,53.00999832,3308000,53.00999832,wait or hold,0.5861671133910349,0.953304987931527,17.585924282245998,23.254717643461973,17.070750006473403,-61.129039504941865,45.983485164407455,51.36959195278773,51.36959195278773,-0.36713787454049207,-5.668793361215975,-0.05574098158624563,-0.09954552275413941,0.26596200804483283,-0.22258079009883713,-0.029974499365133966
9/1/2007,53.09999847,51.79999924,53.0,52.66999817,8200700,52.66999817,wait or hold,0.48728919938510273,0.8601018302222421,16.60210341817637,23.24476861682728,17.042159357231437,-66.61291221097706,42.63138453492657,49.774894066797465,49.774894066797465,-0.37281263083713934,-6.64266519865091,-0.05934419950103775,-0.1212778605325382,0.2561169190970931,-0.332258244219541,-0.07659369198712307
10/1/2007,53.88999939,51.75999832,52.25,53.79000092,3736500,53.79000092,wait or hold,0.4936125436894656,0.7868039729156868,18.44274462866566,21.156370016327624,16.314343872617037,-48.5483539706077,55.18627613435152,54.75736586237079,54.75736586237079,-0.2931914292262212,-2.7136253876619634,-0.008788276912566895,-0.03359977288797911,0.28854786565833157,0.029032920587846123,0.06906324680490528
11/1/2007,54.75,53.50999832,53.90000153,54.59000015,3219800,54.59000015,wait or hold,0.5567591190425603,0.7407950021410616,21.15754293577949,20.028242622451177,15.344888323552698,-35.64514218600651,62.0984255751514,57.96503688980175,57.96503688980175,-0.18403588309850138,1.1293003133283115,0.06052064117061029,0.05215664410748655,0.3117127483134521,0.28709715627986987,0.16283588851309805
12/1/2007,55.59000015,54.29999924,54.40000153,54.63999939,3012700,54.63999939,wait or hold,0.6038766417375427,0.713411330060358,23.635619452889305,18.899193863986998,15.04421125566058,-19.03808497314979,62.51995012093141,58.16467507011461,58.16467507011461,-0.10953468832281521,4.736425588902307,0.10782558708481127,0.13265108073094156,0.313160532866251,0.6192383005370041,0.16867208536547507
16/1/2007,55.70999908,54.36000061,54.59000015,55.15999985,2201600,55.15999985,wait or hold,0.6753918128320322,0.7058074266146929,22.754682752897786,17.77020359097053,14.84818173773433,-10.763193040010313,66.97629260396684,60.27764320781664,60.27764320781664,-0.030415613782660667,4.984479161927254,0.1580626813109176,0.13818649497016589,0.32821773440444324,0.7847361391997938,0.2304423237793094
17/1/2007,55.59000015,54.27000046,54.81999969,54.81000137,2378200,54.81000137,wait or hold,0.695805338073221,0.7038070089063986,21.4080497264569,17.122058462921043,14.58215059414965,-17.612477545281564,61.256987617973316,58.14882839068819,58.14882839068819,-0.008001670833177599,4.2859912635358555,0.17229453842598397,0.12259945942969108,0.31808313250155096,0.6477504490943689,0.16820882557997607
18/1/2007,54.34999847,52.18000031,54.13999939,52.84000015,4097700,52.84000015,wait or hold,0.5467183407200338,0.6723892752691257,18.995895726599656,24.1468542875042,14.393378235238684,-56.16435591775793,39.24843043259411,47.89556834546395,47.89556834546395,-0.12567093454909195,-5.150958560904545,0.09757978824506774,-0.08798983302044838,0.26103951873239306,-0.12328711835515849,-0.131533658091048
19/1/2007,54.33000183,52.95000076,53.22000122,54.09999847,3169600,54.09999847,wait or hold,0.5241945667171706,0.6427503335587348,17.774014547047006,22.593645782680355,14.218089616249928,-31.50685749135361,52.09219812483863,53.53847212659136,53.53847212659136,-0.11855576684156421,-4.819631235633349,0.10209760335646911,-0.08059613184620307,0.2975241953844552,0.36986285017292775,0.033430264311326896
22/1/2007,54.31999969,52.56000137,54.09000015,52.66999817,3422800,52.66999817,wait or hold,0.3864999099717039,0.5915002488413287,16.429676788242894,22.560777199075293,14.325698871677984,-59.49120444429855,40.699287355109846,47.28015305012672,47.28015305012672,-0.20500033886962477,-6.131100410832399,0.04720914396093989,-0.10986208862389668,0.2561169190970931,-0.1898240888859709,-0.14952462957717916
23/1/2007,53.40000153,51.52999878,52.45000076,52.65999985,3906900,52.65999985,wait or hold,0.2734173367384187,0.5278836664207467,15.121039782932467,25.150981136844585,15.081397743304217,-59.686866260472016,40.6268083187085,47.23857500140496,47.23857500140496,-0.25446632968232796,-10.029941353912118,0.01580043934844766,-0.19686627650803434,0.2558274064315018,-0.1937373252094401,-0.15074011689878086
24/1/2007,54.47999954,51.99000168,53.04999924,54.45000076,4776700,54.45000076,wait or hold,0.32449610737628376,0.4872061546118541,18.017164409663327,22.57278083957942,14.805834309465032,-30.143498315059933,56.72388144281631,54.88738894687822,54.88738894687822,-0.16271004723557037,-4.555616429916093,0.07406159866945994,-0.07470453634482987,0.3076589076102074,0.3971300336988015,0.07286432491205574
25/1/2007,54.81000137,53.20999908,54.11999893,53.65999985,4277800,53.65999985,wait or hold,0.29779711027060785,0.4493243457436049,18.189906737965075,21.077614556832106,14.273555755843335,-49.04304026006895,49.7753647957284,51.349281827162564,51.349281827162564,-0.15152723547299707,-2.8877078188670318,0.0811621868840513,-0.037484491647480356,0.28478353762067843,0.01913919479862125,-0.030568242961971026
26/1/2007,54.65000153,52.90000153,53.88000107,54.29000092,2812500,54.29000092,wait or hold,0.32374188894540623,0.42420785438396513,16.873439160691458,20.83418847762411,14.004290428440125,-33.97124540876241,54.91379358047321,53.90130946887958,53.90130946887958,-0.1004659654385589,-3.9607493169326524,0.11358382286669744,-0.061429839885111415,0.30302593125292,0.32057509182475186,0.044037404446890305
29/1/2007,55.84000015,53.84999847,54.11000061,55.13999939,3464400,55.13999939,wait or hold,0.40818577424394675,0.42100343835596143,20.36817431767232,19.137992055365366,13.226405352205491,-16.241311774803485,61.167438718797584,57.16602983551277,57.16602983551277,-0.012817664112014682,1.230182262306954,0.16923659684176529,0.054407864962914276,0.3276385984608394,0.6751737645039302,0.13947781919008295
30/1/2007,56.77999878,55.20999908,55.25,55.86999893,3703700,55.86999893,sell,0.5279274052414635,0.4423882317330619,22.858044627928553,17.848340673739603,13.160728121880762,-17.333330476190447,65.90573394510355,59.79921306145573,59.79921306145573,0.08553917350840162,5.00970395418895,0.23168881519792106,0.13874939625219196,0.348776560909118,0.6533333904761909,0.2164559584963861
31/1/2007,56.47000122,55.20000076,55.68999863,56.18000031,2402100,56.18000031,sell,0.6404552614903238,0.4820016376845143,21.641817825581743,16.94055818505353,13.09103272352259,-11.428542285714338,67.84932126229256,60.89850202928856,60.89850202928856,0.15845362380580952,4.701259640528214,0.2779862489245577,0.13186633859241081,0.35775300153722367,0.7714291542857132,0.24859243060740455
1/2/2007,56.75,54.88999939,56.61000061,55.50999832,2799900,55.50999832,sell,0.6678720241754306,0.5191757149826977,19.966236197948366,16.91935787082588,12.745983794400173,-24.190484952380924,59.32225535628494,57.25445677041691,57.25445677041691,0.1486963091927329,3.046878327122485,0.2717907880137742,0.09494816092757374,0.3383523360177745,0.5161903009523816,0.14206288081679252
2/2/2007,55.95000076,54.52999878,54.52999878,55.54999924,2899500,55.54999924,sell,0.6849322731831151,0.5523270266227812,18.771346476365466,17.424020894530134,12.101439968802186,-23.428562666666693,59.67524867634693,57.41828129247666,57.41828129247666,0.1326052465603339,1.3473255818353316,0.2615736787470102,0.057021964776272416,0.3395106079049821,0.5314287466666663,0.14685210579614716
5/2/2007,58.45000076,55.40000153,55.79999924,58.18000031,5280200,58.18000031,sell,0.9002937243067279,0.6219203661595706,26.45574623287531,15.305320650375656,13.144232009726675,-3.9017394905428158,75.7903015807768,66.50716600106585,66.50716600106585,0.27837335814715736,11.150425582499654,0.35412994788325114,0.2757820441836334,0.4156652639155769,0.9219652101891438,0.4125553908328956
6/2/2007,58.06999969,55.08000183,57.84999847,55.15000153,5837800,55.15000153,sell,0.8170551440268667,0.6609473217330298,23.34817869242362,14.72003323073412,13.824284094703424,-47.687836499723126,49.30581740242511,52.582118148245364,52.582118148245364,0.1561078222938369,8.628145461689499,0.27649676927280953,0.2194963590964012,0.3279282217388517,0.04624327000553752,0.0054723352747358955
7/2/2007,57.25,55.84999847,55.84999847,56.95000076,9376500,56.95000076,sell,0.8861182445594338,0.7059815062983107,21.505333230189528,13.5581975774891,14.455761030753262,-21.67629437585796,59.189640422755595,58.183446579046766,58.183446579046766,0.18013673826112309,7.947135652700428,0.29175406244282875,0.2042993540794633,0.38004923558314885,0.5664741124828407,0.1692208492400631
8/2/2007,59.68999863,54.49000168,55.36000061,59.15000153,11809000,59.15000153,sell,1.1056279346683198,0.7859107919723126,25.924955641781427,11.20070621925597,16.256104588616218,-6.6176116412551265,68.06732066570162,63.81033886060263,63.81033886060263,0.31971714269600715,14.724249422525457,0.38038141268002756,0.3555333460145831,0.4437527464955582,0.8676477671748974,0.3337166935260434
9/2/2007,59.47999954,55.90999985,59.18000031,56.15999985,5809900,56.15999985,sell,1.0264900600280598,0.8340266455834623,22.97176014843898,9.92479757023016,17.927852178060387,-43.25978976580496,50.610501679590776,53.31082779529834,53.31082779529834,0.19246341444459747,13.046962578208822,0.2995809537016443,0.3181040223081266,0.35717386559361985,0.13480420468390086,0.026775339248036323
12/2/2007,56.59999847,55.02999878,56.27000046,55.09999847,3859900,55.09999847,sell,0.8682310446258228,0.8408675253919344,21.795875899159093,12.285919020727844,18.64038655382901,-59.61041530022938,45.756892905181374,50.15979134085489,50.15979134085489,0.027363519233888356,9.509956878431248,0.19474986157086827,0.23917433193516335,0.3264803265736318,-0.19220830600458738,-0.06534165464726105
