Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/3/2007,11.52499962,11.25249958,11.4375,11.25500011,1484800,10.00794601,wait or hold,-0.02969370041797781,0.00683722334310102,14.697378157407911,25.330297972753495,25.681416829014662,-89.19746609514108,35.92676514852069,42.07225241089585,42.07225241089585,-0.03653092376107883,-10.632919815345584,-0.33937566375722095,-0.3084240977019914,-0.643238391616187,-0.7839493219028214,-0.22750905236953256
14/3/2007,11.41749954,11.14000034,11.27250004,11.39000034,1701600,10.12799072,wait or hold,-0.031060442144026368,-0.0007423097543244601,13.304317751945321,26.77195428317053,26.247388002604936,-70.1492401871179,46.79002819316942,47.48793670415763,47.48793670415763,-0.030318132389701907,-13.467636531225208,-0.32502026326733546,-0.3802568501294855,-0.6351199086573863,-0.4029848037423578,-0.0581078090202507
15/3/2007,11.53250027,11.33500004,11.38000011,11.38000011,1801600,10.11910057,wait or hold,-0.03257502518130906,-0.007108852839721382,16.346886552136773,24.958762734132954,25.86179947075325,-71.34329804233234,46.114346774348654,47.1363898806143,47.1363898806143,-0.025466172341587677,-8.61187618199618,-0.31380922695723223,-0.2572101170787101,-0.6357212905723586,-0.4268659608466465,-0.06910410529214128
16/3/2007,11.49750042,11.24250031,11.40750027,11.30500031,2823600,10.05241108,wait or hold,-0.03937332898338042,-0.013561748068453193,14.939962766133347,25.93266211702035,25.93560071239462,-71.91488055770989,40.941291553483794,44.47706845673122,44.47706845673122,-0.025811580914927225,-10.992699350887003,-0.31460733494227966,-0.31754104196673993,-0.6402315391712938,-0.43829761115419763,-0.15228701095591524
19/3/2007,11.50249958,11.30749989,11.33749962,11.48750019,1444000,10.21468735,wait or hold,-0.02969254148946554,-0.016787906752655662,14.108841632541427,24.19572545612186,25.964012887389824,-32.52422104810643,55.20643016426395,51.62847483193397,51.62847483193397,-0.012904634736809879,-10.086883823580433,-0.28478428594341965,-0.2945873471042174,-0.6292565788637214,0.3495155790378712,0.07140718280693537
20/3/2007,11.5625,11.43500042,11.50249958,11.47249985,1754400,10.2013464,wait or hold,-0.02296611070090826,-0.018023547542306183,15.5749293305114,23.11916844833712,25.502092786655943,-26.111188802501893,53.95668175233349,51.04649464901791,51.04649464901791,-0.004942563158602076,-7.54423911782572,-0.2663869634836806,-0.2301558056255193,-0.6301586514354958,0.4777762239499621,0.05320298897804321
21/3/2007,11.54249954,11.38500023,11.46749973,11.52250004,2262400,10.24580669,wait or hold,-0.013445773864278365,-0.017107992806700622,14.70455730649448,23.60127699327576,25.339478669625354,-9.467453772625383,57.682094798841355,52.95033560839375,52.95033560839375,0.0036622189424222566,-8.89671968678128,-0.24650458118488083,-0.26442815507354334,-0.6271517995919708,0.8106509245474924,0.11275465561762732
22/3/2007,11.55000019,11.43000031,11.5,11.49499989,1709600,10.22135544,wait or hold,-0.008027336469606183,-0.015291861539281734,14.333912560283824,22.566538454599268,25.123113520990028,-15.976370253173522,54.8351624423169,51.75806994851342,51.75806994851342,0.007264525069675551,-8.232625894315444,-0.23818102031622923,-0.247599776874196,-0.6288055708421343,0.6804725949365296,0.07546088547713503
23/3/2007,11.53750038,11.42249966,11.47749996,11.5,1546000,10.22580338,wait or hold,-0.003291773194922243,-0.012891843870409835,13.713408036414156,21.87199360219179,24.96623231834587,-14.792911312638699,55.303118030757815,51.96983174163431,51.96983174163431,0.009600070675487592,-8.158585565777633,-0.2327844617438154,-0.24572356802422046,-0.6285048801853322,0.7041417737472262,0.0820847411352621
26/3/2007,11.52499962,11.3125,11.47999954,11.49750042,2367200,10.22357941,wait or hold,0.0002565423415941126,-0.010262166628009045,12.625779293291298,24.242819268414863,25.43359480872644,-15.384528356780292,54.970939456548045,51.84730770221151,51.84730770221151,0.010518708969603158,-11.617039975123564,-0.2306618376560131,-0.33336206042688454,-0.6286551969487493,0.6923094328643942,0.07825221998106136
27/3/2007,11.5,11.37250042,11.47749996,11.5,2803200,10.22580338,wait or hold,0.0032330347722950847,-0.00756312634794822,12.01028521543944,23.061006142783032,25.867574264079824,-14.792911312638699,55.284288901703576,51.96925550994568,51.96925550994568,0.010796161120243303,-11.050720927343592,-0.23002075114575804,-0.3190113298137447,-0.6285048801853322,0.7041417737472262,0.08206671675288946
28/3/2007,11.5625,11.42500019,11.49499989,11.48999977,2312000,10.21690559,wait or hold,0.00473046166504254,-0.005104408745350068,13.802329331554605,21.82533035083516,25.628392059208146,-17.15983156057435,53.54510481094965,51.408318042895985,51.408318042895985,0.009834870410392608,-8.023001019280555,-0.2322419287617793,-0.2422878063105508,-0.6291062621003044,0.6568033687885131,0.06452073378677681
29/3/2007,11.61499977,11.44250011,11.55249977,11.54500008,2244000,10.26581669,wait or hold,0.010237240094800981,-0.002036078977319857,14.925116667970768,20.351987111167233,24.896617534235453,-14.73679452625895,61.34743138690586,54.32814072274708,54.32814072274708,0.012273319072120838,-5.426870443196465,-0.22660760032216598,-0.17650091342752472,-0.6257987189986094,0.7052641094748211,0.15585205325486662
30/3/2007,11.61250019,11.39000034,11.54500008,11.46249962,2636400,10.19245529,wait or hold,0.007853770658345027,-5.810905018687961e-05,13.645557009202461,20.63005284499065,24.573819973161257,-32.10533326324233,47.412036689923625,49.521272084993505,49.521272084993505,0.007911879708531907,-6.98449583578819,-0.23668522968939731,-0.21597170730757576,-0.6307600333504679,0.3578933347351536,0.005494410571509567
2/4/2007,11.75500011,11.46249962,11.46249962,11.72500038,2322000,10.42587376,wait or hold,0.026837109981252993,0.005320934756101097,17.441660603868055,18.39712668129525,23.008976488259986,-4.878006702343708,71.46960295220397,61.26487279315112,61.26487279315112,0.021516175225151896,-0.9554660774271966,-0.2052508713068547,-0.06319390076899456,-0.6149740754544539,0.9024398659531259,0.37283128872642757
3/4/2007,11.90999985,11.79249954,11.83749962,11.82499981,3810000,10.5147934,wait or hold,0.049381423126195756,0.014133032430120032,21.996786463197168,17.13396087056289,22.253129717551044,-12.734097165070803,76.29025671656478,64.63976325299603,64.63976325299603,0.03524839069607572,4.862825592634277,-0.17352093850938166,0.08424372597699481,-0.6089604288973722,0.745318056698584,0.4783970139620515
4/4/2007,11.92500019,11.82750034,11.85999966,11.89999962,2638400,10.58148193,wait or hold,0.07246448609586587,0.025799323163269203,21.727888965933563,16.47544919829203,21.645666229018087,-3.6630878235467725,79.34413019495162,66.96454561251068,66.96454561251068,0.04666516293259666,5.252439767641533,-0.14714111534130736,0.09411669085519936,-0.6044501796970687,0.9267382435290645,0.5511156217856745
5/4/2007,12.02499962,11.85499954,11.90999985,12.00500011,2711200,10.67484951,wait or hold,0.09809980829608378,0.040259420189832126,24.166406189014015,15.392409270628132,21.683806140327402,-2.787389202223105,82.93437688921937,69.943859092026,69.943859092026,0.05784038810625165,8.773996918385883,-0.12131941566673565,0.1833542296722641,-0.5981357853532169,0.9442522159555378,0.6443077985130219
9/4/2007,12.14500046,12.02000046,12.03499985,12.0625,2284800,10.7259779,wait or hold,0.12165340172023065,0.05653821649591184,27.557023068090952,14.544460713827432,22.34264926344568,-9.909959689391679,84.6400403854044,71.46169380712543,71.46169380712543,0.0651151852243188,13.01256235426352,-0.10451012337444165,0.29076101917526875,-0.5946779254881047,0.8018008062121664,0.6917852868622705
10/4/2007,12.25249958,12.01500034,12.10000038,12.17000008,2840800,10.82156467,wait or hold,0.1472962131867792,0.07468981583408532,29.176044912297076,13.214520555464793,23.436280243756084,-8.776546474627235,87.38921273671383,74.09555020485558,74.09555020485558,0.07260639735269389,15.961524356832284,-0.08720077821391414,0.3654887887128597,-0.5882132137794677,0.8244690705074553,0.7741716529091405
11/4/2007,12.22000027,12.10999966,12.17000008,12.17500019,2967600,10.82601261,wait or hold,0.16610701484078128,0.09297325563542452,27.903394650090156,12.63810716220316,24.45179472547289,-8.244619641213012,87.5105164055872,74.21475415048499,74.21475415048499,0.07313375920535675,15.265287487886996,-0.08598224532820653,0.3478458932666664,-0.5879125231226656,0.83510760717574,0.7779003223640579
12/4/2007,12.22749996,12.09749985,12.14999962,12.15250015,2091600,10.80600071,wait or hold,0.17715698998461704,0.10981000250526304,26.43579263725494,12.479116466425022,25.26699504356782,-10.638241987299656,83.30376463260023,72.59586702367902,72.59586702367902,0.067346987479354,13.956676170829919,-0.09935327627140444,0.31468520661484023,-0.5892656037160271,0.7872351602540071,0.7272619399782363
13/4/2007,12.22500038,12.07750034,12.14000034,12.21000004,1790800,10.85713387,wait or hold,0.18838238065304225,0.1255244781348189,24.83944923775399,12.544325135252535,25.811419106138963,-4.521229679698331,85.396752028236,74.14786495975929,74.14786495975929,0.06285790251822335,12.295124102501454,-0.10972584611932279,0.2725808729785977,-0.5858077438509148,0.9095754064060333,0.7758080452921357
16/4/2007,12.39750004,12.21500015,12.22999954,12.37749958,2370400,11.00607204,wait or hold,0.20839218131174597,0.1420980187702043,29.967429118287104,11.58651255239399,27.127308460411765,-1.95126511363978,89.75951751005206,78.04800618316082,78.04800618316082,0.06629416254154166,18.380916565893116,-0.10178595471247764,0.4267970671044614,-0.5757348561151168,0.9609746977272045,0.897803482379198
17/4/2007,12.44250011,12.31999969,12.35999966,12.35750008,2026400,10.98828983,wait or hold,0.22009913417754667,0.1576982418516728,30.312443203386803,10.995793729643658,28.529802287233007,-8.076014116373619,86.17329353548334,76.56278262491958,76.56278262491958,0.06240089232587387,19.316649473743144,-0.11078182304611317,0.4505088792694356,-0.5769375622137252,0.8384797176725278,0.8513460628189862
18/4/2007,12.33500004,12.15999985,12.31999969,12.16499996,2651600,10.81711864,wait or hold,0.21140686107607998,0.16843996569655426,27.84738486683646,16.689667433878714,28.281435164803675,-26.365815737897986,59.48490597773069,63.94863656438843,63.94863656438843,0.04296689537952572,11.157717432957746,-0.15568640660727084,0.2437585743534736,-0.5885139050376378,0.4726836852420402,0.4567787448713536
19/4/2007,12.31999969,12.09000015,12.15250015,12.27999973,4024400,10.91937447,wait or hold,0.21136125142591666,0.17702422284242675,25.27012778102677,17.961762331161044,27.468835036589972,-15.439469407199896,66.67769655090905,67.40372213657687,67.40372213657687,0.034337028583489915,7.308365449865725,-0.175626750106042,0.14621459528185388,-0.5815981859087817,0.6912106118560022,0.5648529530623876
20/4/2007,12.48250008,12.33749962,12.39999962,12.48250008,2928000,11.09943962,wait or hold,0.22507071621366848,0.18663352151667512,29.70526148123443,16.512737289445383,27.54564159394187,-0.0,75.58299610765401,72.41671015660742,72.41671015660742,0.03843719469699336,13.192524191789047,-0.1661528239565867,0.2953213175814384,-0.5694204611698968,1.0,0.7216579582110105
23/4/2007,12.69499969,12.23750019,12.69499969,12.26749992,2674000,10.90826035,wait or hold,0.2160958315178778,0.1925259835169157,32.45234226303438,13.803402746820534,28.457883147926594,-47.36838769500471,56.785150002019485,61.58703054268337,61.58703054268337,0.023569848000962124,18.648939516213847,-0.20050561375519216,0.4335888661323588,-0.5823498845871709,0.05263224609990602,0.3829083021508015
24/4/2007,12.35999966,12.20250034,12.28750038,12.24499989,2354400,10.88825893,wait or hold,0.20480672195259508,0.19498213120405158,30.591469640196344,14.286152246508474,29.020380517602455,-51.87321466004547,55.111676976628615,60.56624048496477,60.56624048496477,0.009824590748543499,16.305317393687872,-0.23226568115485402,0.3742006292874056,-0.5837029645791643,-0.03746429320090927,0.35097824574199876
25/4/2007,12.36250019,12.20750046,12.28750038,12.32999992,2290400,10.96383953,wait or hold,0.20040862742762933,0.19606743044876715,28.931282698228266,13.467686445475097,29.552612809282184,-43.452345812080985,60.27185829135482,63.05736642544805,63.05736642544805,0.004341196978862177,15.463596252753169,-0.2449357209006232,0.3528711094835235,-0.5785913340652566,0.13095308375838033,0.42890003896443063
26/4/2007,13.47249985,12.63000011,13.18249989,12.8125,10846800,11.39287663,wait or hold,0.2331690027436526,0.20348774490774424,50.25865351939319,9.257582768119175,32.36246645390861,-45.28302380012465,77.44387211460162,73.34933659607086,73.34933659607086,0.02968125783590836,41.001070751274014,-0.18638446747903237,1.0,-0.5495753192251347,0.09433952399750711,0.7508302788025356
27/4/2007,13.02999973,12.70499992,13.02999973,12.70750046,3737200,11.29951,wait or hold,0.2478027351679586,0.21235074295978715,45.8662277962095,8.44850329945617,34.971616266776,-52.487111299268975,69.78568266608465,68.85388032957297,68.85388032957297,0.03545199220817144,37.41772449675333,-0.1730504927674007,0.9091967028235834,-0.5558896564390186,-0.04974222598537936,0.610213536812134
30/4/2007,12.80749989,12.67249966,12.77499962,12.67249966,3828400,11.26838875,wait or hold,0.25365186074064106,0.22061096651595793,44.14052059018851,9.036417827367767,37.18891308864732,-57.34770401460574,67.2013156680807,67.37160213473325,67.37160213473325,0.03304089422468312,35.104102762820744,-0.17862162418069638,0.8505686867352535,-0.5579944928407372,-0.14695408029211465,0.5638482474787441
1/5/2007,12.83749962,12.60750008,12.6875,12.81750011,3778800,11.39732265,wait or hold,0.2669108769501154,0.22987094860278945,41.29017232551084,10.277817396861819,38.82818860944843,-46.95340287252151,72.18066667753568,70.2308018915991,70.2308018915991,0.037039928347325946,31.012354928649017,-0.16938137563996158,0.7468823086498197,-0.5492746285683325,0.06093194254957002,0.6532832971546774
2/5/2007,12.91250038,12.80500031,12.80749989,12.87749958,2478400,11.45067501,wait or hold,0.2790435581746351,0.23970547051715857,42.18665921236203,9.954271121838149,40.470305360668654,-42.652364085776625,74.08030555965257,71.34957635397453,71.34957635397453,0.03933808765747654,32.232388090523884,-0.1640712025929857,0.7777983926378089,-0.5456664519398033,0.14695271828446765,0.6882782811107446
3/5/2007,13.0,12.85000038,12.87749958,12.88500023,3483600,11.45734692,wait or hold,0.28596757898387537,0.24895789221050196,42.91596374385502,9.504658870939457,42.13220839211609,-42.49546093934058,74.33589839413226,71.49380476976665,71.49380476976665,0.03700968677337341,33.411304872915565,-0.16945125242795955,0.8076725726176877,-0.5452153867882483,0.15009078121318842,0.6927897097019353
4/5/2007,12.97000027,12.82250023,12.86250019,12.96000004,3399600,11.52403545,wait or hold,0.29411638264941686,0.257989590298285,40.95692650125014,9.921861007813213,43.47976812079007,-37.07051871331324,76.9835737920985,72.95961773224688,72.95961773224688,0.036126792351131864,31.035065493436925,-0.17149128600770525,0.7474578026202614,-0.5407051375879448,0.25858962573373523,0.7386399707059961
7/5/2007,13.02000046,12.93999958,12.98250008,12.96749973,2704000,11.53070259,wait or hold,0.29774728520618865,0.26594112927986574,41.51640288324122,9.664183622404877,44.81942492381609,-36.52804553953971,77.25729642172655,73.10852699958353,73.10852699958353,0.03180615592632291,31.852219260836343,-0.18147463528530572,0.7681647762448136,-0.5402541301677257,0.2694390892092058,0.7432978151568708
8/5/2007,12.98999977,12.86750031,12.94999981,12.97249985,1996000,11.53514957,wait or hold,0.29759774794774785,0.27227245301344216,39.811439181840726,11.697798184988814,45.51659488558313,-36.16637312832689,77.46574546817236,73.21443566591533,73.21443566591533,0.025325294934305687,28.113640996851913,-0.19644944282323584,0.6734278434983361,-0.5399534389095556,0.27667253743346243,0.7466106116174018
