Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/12/2008,5.363639832,5,5.272729874,5.227270126,8969730,4.320206642,buy
8/12/2008,5.5,5.227270126,5.363639832,5.5,7492562,4.545610428,buy
9/12/2008,5.636360168,5.272729874,5.363639832,5.590909958,9118076,4.620745659,buy
11/12/2008,5.636360168,5.318180084,5.5,5.409090042,6204638,4.470476151,buy
12/12/2008,5.409090042,5.090909958,5.409090042,5.181819916,7003480,4.282642365,buy
15/12/2008,5.5,5.181819916,5.272729874,5.409090042,6618942,4.470476151,buy
16/12/2008,5.818180084,5.454549789,5.454549789,5.681819916,8054123,4.695879936,buy
17/12/2008,5.954549789,5.636360168,5.863639832,5.636360168,16114054,4.658308983,buy
18/12/2008,5.818180084,5.590909958,5.681819916,5.818180084,8483794,4.808579445,buy
19/12/2008,6.363639832,5.818180084,5.818180084,6.272729874,14623092,5.184253216,buy
22/12/2008,6.318180084,6.136360168,6.318180084,6.136360168,5645739,5.071547031,wait or hold
23/12/2008,6.136360168,5.909090042,6.136360168,6.136360168,5171903,5.071547031,wait or hold
24/12/2008,6.454549789,6.090909958,6.181819916,6.272729874,6529523,5.184253216,wait or hold
25/12/2008,6.681819916,6.318180084,6.363639832,6.681819916,5271607,5.522355556,wait or hold
26/12/2008,7.136360168,6.590909958,6.590909958,7.136360168,7057204,5.898020744,wait or hold
29/12/2008,7.136360168,6.772729874,7.045450211,6.954549789,2675794,5.747759342,wait or hold
30/12/2008,7.227270126,7,7.090909958,7.181819916,8548892,5.935593128,wait or hold
2/1/2009,6.528930187,6.528930187,6.528930187,6.528930187,0,5.39599514,wait or hold
5/1/2009,8.363639832,7.272729874,7.318180084,8.136360168,10571044,6.724495411,wait or hold
6/1/2009,8.272729874,7.454549789,8.227270126,7.5,9345798,6.198560715,wait or hold
7/1/2009,7.636360168,7.181819916,7.636360168,7.181819916,4988104,5.935593128,wait or hold
8/1/2009,7.772729874,7,7.090909958,7.636360168,4374029,6.311257362,wait or hold
9/1/2009,7.727270126,7.227270126,7.636360168,7.227270126,4018289,5.973155975,wait or hold
12/1/2009,7.363639832,6.909090042,7.090909958,6.954549789,3390057,5.747759342,wait or hold
13/1/2009,7.090909958,6.681819916,7.045450211,6.954549789,1714086,5.747759342,wait or hold
14/1/2009,7.318180084,6.954549789,6.954549789,7.227270126,4828989,5.973155975,wait or hold
15/1/2009,7.181819916,6.909090042,7.045450211,7.181819916,2567983,5.935593128,wait or hold
16/1/2009,7.318180084,7.045450211,7.181819916,7.136360168,2546082,5.898020744,wait or hold
19/1/2009,7.272729874,6.954549789,7.272729874,7,2509177,5.785322189,wait or hold
20/1/2009,7.045450211,6.909090042,7,6.954549789,1256585,5.747759342,wait or hold
21/1/2009,7.090909958,6.863639832,6.954549789,6.863639832,2734116,5.672625542,wait or hold
22/1/2009,6.818180084,6.954549789,6.954549789,6.954549789,0,5.747759342,wait or hold
23/1/2009,7.318180084,6.681819916,7,6.681819916,5709143,5.522355556,wait or hold
26/1/2009,6.636360168,6.454549789,6.5,6.5,959167,5.563594341,wait or hold
27/1/2009,6.590909958,6.409090042,6.545450211,6.5,1736955,5.563594341,wait or hold
28/1/2009,6.636360168,6.454549789,6.545450211,6.590909958,2553705,5.64140749,wait or hold
29/1/2009,6.681819916,6.5,6.636360168,6.5,4875937,5.563594341,wait or hold
30/1/2009,6.590909958,6.454549789,6.545450211,6.545450211,874467,5.602496147,wait or hold
2/2/2009,6.545450211,6.5,6.545450211,6.545450211,748506,5.602496147,wait or hold
3/2/2009,6.545450211,6.454549789,6.5,6.454549789,1388354,5.524691582,wait or hold
4/2/2009,6.590909958,6.454549789,6.5,6.545450211,1099648,5.602496147,wait or hold
5/2/2009,6.636360168,6.5,6.545450211,6.545450211,820017,5.602496147,wait or hold
6/2/2009,6.818180084,6.545450211,6.545450211,6.772729874,3091913,5.79703331,wait or hold
10/2/2009,7.090909958,6.772729874,6.818180084,7.045450211,3446443,6.030465603,wait or hold
11/2/2009,7.045450211,6.909090042,7,6.954549789,2571734,5.952660561,wait or hold
12/2/2009,7,6.727270126,7,6.727270126,2885729,5.758122921,wait or hold
13/2/2009,6.818180084,6.545450211,6.545450211,6.727270126,2354539,5.758122921,wait or hold
16/2/2009,6.772729874,6.590909958,6.772729874,6.727270126,1973389,5.758122921,wait or hold
17/2/2009,6.727270126,6.636360168,6.681819916,6.636360168,760485,5.680310249,wait or hold
18/2/2009,6.681819916,6.5,6.590909958,6.590909958,1562110,5.64140749,wait or hold
19/2/2009,6.636360168,6.545450211,6.636360168,6.545450211,2456058,5.602496147,wait or hold
20/2/2009,6.590909958,6.5,6.545450211,6.545450211,1051974,5.602496147,wait or hold
23/2/2009,6.590909958,6.5,6.545450211,6.545450211,783838,5.602496147,wait or hold
24/2/2009,6.545450211,6.454549789,6.5,6.5,1384966,5.563594341,wait or hold
25/2/2009,6.590909958,6.5,6.590909958,6.5,981189,5.563594341,wait or hold
26/2/2009,6.681819916,6.409090042,6.5,6.409090042,2693097,5.485780716,wait or hold
27/2/2009,6.5,6.363639832,6.454549789,6.454549789,5847688,5.524691582,wait or hold
2/3/2009,5.867770195,5.330580235,5.578509808,5.867770195,3494843,5.022445202,wait or hold
3/3/2009,6,5.409090042,5.409090042,5.681819916,2485703,4.863282681,buy
4/3/2009,6,5.727270126,5.727270126,5.954549789,930248,5.09672308,buy
5/3/2009,6.045450211,5.772729874,6.045450211,5.818180084,1615471,4.979999542,buy
6/3/2009,5.818180084,5.727270126,5.772729874,5.818180084,723701,4.979999542,buy
9/3/2009,5.863639832,5.409090042,5.818180084,5.454549789,4391211,4.668754101,buy
10/3/2009,5.5,5.409090042,5.454549789,5.454549789,3745797,4.668754101,buy
11/3/2009,5.636360168,5.409090042,5.545450211,5.454549789,12728474,4.668754101,buy
12/3/2009,5.590909958,5.454549789,5.545450211,5.590909958,2559634,4.785469532,buy
13/3/2009,5.772729874,5.636360168,5.636360168,5.772729874,3456123,4.941096306,buy
16/3/2009,5.863639832,5.727270126,5.772729874,5.863639832,1184348,5.018909454,buy
17/3/2009,6.045450211,5.818180084,5.863639832,5.909090042,3604711,5.057811737,buy
18/3/2009,5.954549789,5.727270126,5.954549789,5.818180084,5831595,4.979999542,buy
19/3/2009,5.954549789,5.863639832,5.863639832,5.909090042,1455146,5.057811737,buy
20/3/2009,5.863639832,5.727270126,5.863639832,5.727270126,3225134,4.90218544,buy
23/3/2009,5.954549789,5.727270126,5.727270126,5.909090042,8082921,5.057811737,buy
24/3/2009,6.363639832,5.909090042,5.909090042,6.227270126,10489611,5.330153942,wait or hold
25/3/2009,6.181819916,6,6.181819916,6.090909958,1651287,5.213438511,wait or hold
26/3/2009,6.409090042,6.181819916,6.318180084,6.181819916,6413363,5.291252136,wait or hold
27/3/2009,6.227270126,6,6.227270126,6,3493633,5.135625839,wait or hold
30/3/2009,6,5.545450211,6,5.818180084,5382443,4.979999542,buy
31/3/2009,5.863639832,5.727270126,5.727270126,5.863639832,2827165,5.018909454,buy
1/4/2009,5.863639832,5.681819916,5.863639832,5.727270126,3074489,4.90218544,buy
2/4/2009,6,5.818180084,5.818180084,5.909090042,8133499,5.057811737,buy
3/4/2009,6.045450211,5.909090042,5.954549789,5.909090042,6633704,5.057811737,buy
7/4/2009,5.909090042,5.681819916,5.818180084,5.727270126,7910133,4.90218544,buy
8/4/2009,5.727270126,5.590909958,5.636360168,5.727270126,2256771,4.90218544,buy
9/4/2009,5.818180084,5.590909958,5.727270126,5.636360168,7368658,4.824372292,buy
10/4/2009,5.727270126,5.590909958,5.681819916,5.727270126,5743628,4.90218544,buy
16/4/2009,5.681819916,5.5,5.590909958,5.681819916,6128650,4.863282681,buy
17/4/2009,5.727270126,5.590909958,5.681819916,5.636360168,6582279,4.824372292,buy
20/4/2009,6.045450211,5.681819916,5.681819916,5.909090042,22973786,5.057811737,buy
21/4/2009,5.909090042,5.772729874,5.772729874,5.818180084,4829352,4.979999542,buy
22/4/2009,5.863639832,5.727270126,5.772729874,5.727270126,4099480,4.90218544,buy
23/4/2009,5.772729874,5.681819916,5.727270126,5.727270126,7525595,4.90218544,buy
24/4/2009,6.181819916,5.818180084,5.863639832,6.136360168,46504051,5.252341747,buy
27/4/2009,6.181819916,6,6.045450211,6.045450211,13825581,5.174528122,buy
28/4/2009,6.045450211,5.636360168,6.045450211,5.636360168,24103442,4.824372292,buy
29/4/2009,5.818180084,5.681819916,5.727270126,5.818180084,9347008,4.979999542,buy
30/4/2009,5.909090042,5.727270126,5.863639832,5.818180084,11204721,4.979999542,buy
4/5/2009,6.090909958,5.863639832,6.045450211,6.090909958,21199079,5.213438511,wait or hold
6/5/2009,7.136360168,6.227270126,6.272729874,6.954549789,41605608,5.952660561,wait or hold
7/5/2009,7.045450211,6.681819916,7,6.727270126,19616036,5.758122921,wait or hold
11/5/2009,7,6.545450211,6.727270126,6.636360168,13074292,5.680310249,wait or hold
12/5/2009,6.772729874,6.590909958,6.636360168,6.772729874,6793545,5.79703331,wait or hold
13/5/2009,6.954549789,6.409090042,6.818180084,6.545450211,21033672,5.602496147,wait or hold
14/5/2009,6.454549789,6.227270126,6.363639832,6.272729874,8328067,5.369065762,wait or hold
15/5/2009,6.363639832,5.954549789,6.318180084,6.181819916,7060592,5.291252136,wait or hold
18/5/2009,6.409090042,6,6,6.409090042,4046361,5.485780716,wait or hold
19/5/2009,6.772729874,6.409090042,6.545450211,6.727270126,15339170,5.758122921,wait or hold
20/5/2009,6.954549789,6.590909958,6.681819916,6.818180084,19176443,5.835936546,wait or hold
21/5/2009,6.863639832,6.454549789,6.727270126,6.454549789,7055994,5.524691582,wait or hold
22/5/2009,6.727270126,6.272729874,6.409090042,6.636360168,14260939,5.680310249,wait or hold
25/5/2009,6.681819916,6.454549789,6.545450211,6.5,10073008,5.563594341,wait or hold
26/5/2009,6.590909958,6.454549789,6.5,6.5,3147815,5.563594341,wait or hold
27/5/2009,6.772729874,6.5,6.590909958,6.772729874,8417849,5.79703331,wait or hold
28/5/2009,6.909090042,6.636360168,6.681819916,6.772729874,10764402,5.79703331,wait or hold
29/5/2009,7.181819916,6.818180084,6.818180084,7.136360168,18595643,6.108278751,wait or hold
1/6/2009,7.363639832,7.045450211,7.363639832,7.090909958,7616829,6.069375992,wait or hold
2/6/2009,7.136360168,6.909090042,7.090909958,7,4684394,5.991562366,wait or hold
3/6/2009,7.363639832,7.045450211,7.090909958,7.318180084,14104123,6.263905048,wait or hold
4/6/2009,7.909090042,7.272729874,7.363639832,7.681819916,18905403,6.575158119,wait or hold
5/6/2009,8.409090042,7.772729874,7.818180084,8.318180084,20245236,7.119843483,wait or hold
8/6/2009,8.363639832,7.772729874,8.272729874,8.045450211,7483124,6.886403084,wait or hold
9/6/2009,8.045450211,7.818180084,8.045450211,7.954549789,5018475,6.808598042,wait or hold
10/6/2009,8.727270126,7.954549789,8,8.636360168,22867548,7.392185211,wait or hold
11/6/2009,8.818180084,8.272729874,8.636360168,8.272729874,13851233,7.080940247,wait or hold
12/6/2009,8.318180084,8.090909958,8.227270126,8.181819916,11525371,7.003126621,wait or hold
15/6/2009,8.227270126,7.772729874,8.136360168,7.863639832,9565050,6.730783939,wait or hold
16/6/2009,7.636360168,7.090909958,7.636360168,7.181819916,20278027,6.147190094,wait or hold
17/6/2009,7.409090042,7.090909958,7.136360168,7.409090042,13493920,6.341718674,wait or hold
18/6/2009,7.636360168,7.045450211,7.636360168,7.136360168,11788546,6.108278751,wait or hold
19/6/2009,7.363639832,7.045450211,7.272729874,7.363639832,12382777,6.302815437,wait or hold
22/6/2009,7.545450211,7.318180084,7.409090042,7.5,5546882,6.419531822,wait or hold
23/6/2009,7.227270126,6.681819916,7.181819916,7,16685174,6.056161404,wait or hold
24/6/2009,7.090909958,6.818180084,6.954549789,7.090909958,4713434,6.134814262,wait or hold
25/6/2009,7.545450211,7,7.090909958,7.454549789,13752739,6.449422836,wait or hold
26/6/2009,7.772729874,7.363639832,7.545450211,7.454549789,8569099,6.449422836,wait or hold
29/6/2009,7.5,7.227270126,7.409090042,7.272729874,4009577,6.292118549,wait or hold
30/6/2009,7.5,7.227270126,7.454549789,7.227270126,6610956,6.252788544,wait or hold
2/7/2009,7.318180084,7,7.318180084,7.090909958,4321273,6.134814262,wait or hold
3/7/2009,7.136360168,6.909090042,7,7.090909958,2206677,6.134814262,buy
6/7/2009,6.446280003,6.446280003,6.446280003,6.446280003,0,5.577102661,buy
8/7/2009,6.954549789,6.818180084,6.863639832,6.909090042,7066884,5.977509975,buy
9/7/2009,7.045450211,6.863639832,6.863639832,6.909090042,4318127,5.977509975,buy
10/7/2009,6.909090042,6.727270126,6.863639832,6.727270126,4730132,5.820205212,buy
13/7/2009,6.681819916,6.318180084,6.681819916,6.454549789,11426877,5.584256649,buy
14/7/2009,6.681819916,6.5,6.545450211,6.681819916,2646754,5.780883312,buy
15/7/2009,6.727270126,6.590909958,6.681819916,6.681819916,10830468,5.780883312,buy
16/7/2009,6.818180084,6.5,6.772729874,6.5,11651816,5.623579025,buy
17/7/2009,6.727270126,6.454549789,6.545450211,6.681819916,13773430,5.780883312,buy
20/7/2009,6.954549789,6.681819916,6.727270126,6.954549789,10587016,6.016839981,buy
21/7/2009,7.090909958,6.818180084,6.909090042,6.954549789,5887255,6.016839981,buy
22/7/2009,7.454549789,7.045450211,7.045450211,7.409090042,26597978,6.410093307,wait or hold
23/7/2009,7.5,7.227270126,7.454549789,7.318180084,5201064,6.331440449,wait or hold
24/7/2009,7.590909958,7.363639832,7.409090042,7.454549789,10380590,6.449422836,wait or hold
27/7/2009,7.772729874,7.545450211,7.590909958,7.590909958,11278531,6.567396641,wait or hold
28/7/2009,7.772729874,7.590909958,7.636360168,7.636360168,5106442,6.606718063,wait or hold
29/7/2009,7.681819916,7.454549789,7.636360168,7.590909958,4494545,6.567396641,wait or hold
30/7/2009,7.818180084,7.5,7.5,7.681819916,5632913,6.646049023,wait or hold
31/7/2009,7.818180084,7.590909958,7.772729874,7.681819916,3660734,6.646049023,wait or hold
3/8/2009,8.090909958,7.681819916,7.681819916,8,9496685,6.921328068,wait or hold
4/8/2009,8.090909958,7.863639832,8.045450211,7.863639832,7928525,6.80335331,wait or hold
5/8/2009,7.954549789,7.636360168,7.954549789,7.772729874,8440476,6.724701405,wait or hold
6/8/2009,7.863639832,7.727270126,7.727270126,7.772729874,4999115,6.724701405,wait or hold
7/8/2009,7.863639832,7.727270126,7.727270126,7.818180084,3964565,6.764023304,wait or hold
10/8/2009,7.954549789,7.818180084,7.909090042,7.818180084,5727777,6.764023304,wait or hold
11/8/2009,7.818180084,7.681819916,7.772729874,7.727270126,3569137,6.685370922,wait or hold
13/8/2009,8.318180084,7.727270126,7.772729874,8.272729874,14639064,7.15728426,wait or hold
14/8/2009,8.5,8.181819916,8.272729874,8.227270126,9462926,7.117954254,wait or hold
17/8/2009,8.454549789,7.954549789,7.954549789,8.181819916,12915298,7.078631878,wait or hold
18/8/2009,8.181819916,8,8.181819916,8.090909958,4954950,6.99998045,wait or hold
19/8/2009,8.363639832,8.136360168,8.181819916,8.272729874,8064771,7.15728426,wait or hold
20/8/2009,8.909090042,8.272729874,8.363639832,8.727270126,17676890,7.550536633,wait or hold
21/8/2009,9.363639832,8.681819916,8.772729874,9.363639832,17268273,8.101103783,wait or hold
24/8/2009,9.454549789,9,9.363639832,9.090909958,11996787,7.86514473,wait or hold
25/8/2009,9.818180084,9.045450211,9.090909958,9.636360168,20120485,8.337049484,wait or hold
26/8/2009,10.18179989,9.636360168,9.636360168,9.909090042,11958793,8.573008537,wait or hold
27/8/2009,10.90909958,9.909090042,10,10.18179989,21947464,8.808946609,wait or hold
28/8/2009,10.4545002,9.545450211,10.36359978,10.18179989,17998024,8.808946609,wait or hold
31/8/2009,10,9.636360168,10,9.636360168,8721196,8.337049484,wait or hold
1/9/2009,9.909090042,9.545450211,9.636360168,9.545450211,8560387,8.25839901,wait or hold
2/9/2009,9.454549789,9.045450211,9.454549789,9.454549789,15368815,8.179754257,wait or hold
3/9/2009,9.636360168,9.272729874,9.454549789,9.363639832,8870147,8.101103783,wait or hold
4/9/2009,9.727270126,9.363639832,9.454549789,9.454549789,12048938,8.179754257,wait or hold
7/9/2009,9.727270126,9.454549789,9.636360168,9.636360168,6153334,8.337049484,wait or hold
8/9/2009,10.09090042,9.636360168,9.727270126,9.727270126,11785037,8.41570282,wait or hold
9/9/2009,9.909090042,9.545450211,9.727270126,9.636360168,11005555,8.337049484,wait or hold
10/9/2009,9.909090042,9.636360168,9.818180084,9.636360168,9079719,8.337049484,wait or hold
11/9/2009,9.909090042,9.636360168,9.727270126,9.727270126,6129860,8.41570282,wait or hold
14/9/2009,9.818180084,9.545450211,9.636360168,9.545450211,3503313,8.25839901,wait or hold
15/9/2009,9.818180084,9.454549789,9.545450211,9.818180084,6794876,8.494356155,wait or hold
16/9/2009,10,9.636360168,9.909090042,9.727270126,5120720,8.41570282,wait or hold
17/9/2009,9.909090042,9.727270126,9.818180084,9.727270126,8549255,8.41570282,wait or hold
18/9/2009,10.4545002,9.636360168,9.727270126,10.36359978,26275150,8.966236115,wait or hold
21/9/2009,10.81820011,10.4545002,10.63640022,10.5454998,8527112,9.123607635,sell
22/9/2009,11.18179989,10.63640022,10.81820011,10.90909958,12993101,9.438181877,sell
23/9/2009,11.4545002,11,11.18179989,11.4545002,13623390,9.910043716,sell
24/9/2009,11.27270031,10.90909958,11.27270031,11.18179989,8195572,9.674113274,sell
25/9/2009,11.09090042,10.90909958,11,10.90909958,4464416,9.438181877,sell
28/9/2009,11,10.36359978,10.90909958,10.5454998,11542311,9.123607635,sell
29/9/2009,11.63640022,10.81820011,10.81820011,11.36359978,19851018,9.831399918,sell
30/9/2009,11.27270031,10.81820011,11.27270031,11.27270031,11184393,9.752756119,sell
1/10/2009,11.63640022,11.27270031,11.36359978,11.27270031,7184617,9.752756119,sell
2/10/2009,11.5454998,11.09090042,11.09090042,11.5454998,8467338,9.9887743,sell
5/10/2009,11.5454998,11.18179989,11.5454998,11.18179989,5443306,9.674113274,sell
6/10/2009,11.36359978,10.90909958,11.36359978,10.90909958,15384303,9.438181877,sell
7/10/2009,11.18179989,10.81820011,11.09090042,10.81820011,13296085,9.359538078,sell
8/10/2009,11.18179989,10.81820011,10.90909958,11,8616531,9.516825676,sell
9/10/2009,11.18179989,11,11.18179989,11,6260661,9.516825676,sell
12/10/2009,11.18179989,11,11.09090042,11.18179989,7732626,9.674113274,sell
13/10/2009,11.5454998,11.18179989,11.18179989,11.18179989,12008161,9.674113274,sell
14/10/2009,11.36359978,10.4545002,11.36359978,10.72729969,17935830,9.280895233,sell
15/10/2009,10.81820011,9.363639832,10.81820011,10.27270031,24021283,8.887592316,sell
16/10/2009,10.63640022,10,10,10.5454998,7457593,9.123607635,sell
19/10/2009,10.90909958,10.4545002,10.63640022,10.81820011,8532073,9.359538078,sell
20/10/2009,11,10.5454998,10.81820011,10.5454998,5081032,9.123607635,sell
21/10/2009,10.5454998,10,10.5454998,10.18179989,8061867,8.808946609,sell
22/10/2009,10.09090042,9.636360168,10,9.909090042,7289282,8.573008537,wait or hold
26/10/2009,10.09090042,9.818180084,10,10.09090042,4952288,8.730303764,wait or hold
27/10/2009,10.09090042,9.818180084,9.909090042,10.09090042,3204201,8.730303764,wait or hold
28/10/2009,10.09090042,9.727270126,10,9.818180084,4119203,8.494356155,wait or hold
29/10/2009,9.636360168,9.363639832,9.636360168,9.454549789,7847939,8.179754257,wait or hold
30/10/2009,10,9.636360168,9.727270126,9.727270126,9181117,8.41570282,wait or hold
2/11/2009,9.727270126,9.454549789,9.454549789,9.636360168,1829157,8.337049484,wait or hold
3/11/2009,9.727270126,9.545450211,9.636360168,9.636360168,2231966,8.337049484,wait or hold
