Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/14/2006,3.222857237,3.16142869,3.16142869,3.211428642,4983300,3.211428642,wait or hold
9/15/2006,3.274285793,3.212857246,3.235714197,3.245714188,9599100,3.245714188,wait or hold
9/18/2006,3.284285784,3.175714254,3.264285803,3.190000057,8449000,3.190000057,wait or hold
9/19/2006,3.237142801,3.099999905,3.178571463,3.135714293,13532400,3.135714293,wait or hold
9/20/2006,3.221428633,3.16142869,3.167142868,3.210000038,4520600,3.210000038,wait or hold
9/21/2006,3.362857103,3.202857256,3.205714226,3.275714397,7473900,3.275714397,wait or hold
9/22/2006,3.299999952,3.210000038,3.277142763,3.287142754,4979800,3.287142754,wait or hold
9/25/2006,3.32857132,3.272857189,3.32571435,3.299999952,4502400,3.299999952,wait or hold
9/26/2006,3.32857132,3.275714397,3.321428537,3.28285718,3538500,3.28285718,wait or hold
9/27/2006,3.355714321,3.285714388,3.285714388,3.312857151,4239900,3.312857151,wait or hold
9/28/2006,3.37142849,3.272857189,3.321428537,3.301428556,5580400,3.301428556,wait or hold
9/29/2006,3.355714321,3.234285831,3.315714359,3.254285812,9544500,3.254285812,wait or hold
10/2/2006,3.302857161,3.242857218,3.255714178,3.258571386,5057500,3.258571386,wait or hold
10/3/2006,3.295714378,3.185714245,3.258571386,3.291428566,7105700,3.291428566,wait or hold
10/4/2006,3.33857131,3.258571386,3.279999971,3.314285755,5247200,3.314285755,wait or hold
10/5/2006,3.427142859,3.297142744,3.33571434,3.407142878,5028800,3.407142878,wait or hold
10/6/2006,3.458571434,3.37857151,3.407142878,3.444285631,4361700,3.444285631,wait or hold
10/9/2006,3.455714226,3.410000086,3.455714226,3.428571463,2941400,3.428571463,wait or hold
10/10/2006,3.441428661,3.354285717,3.441428661,3.374285698,3579100,3.374285698,wait or hold
10/11/2006,3.395714283,3.294285774,3.351428509,3.339999914,9109800,3.339999914,wait or hold
10/12/2006,3.365714312,3.317142963,3.32857132,3.344285727,5347300,3.344285727,wait or hold
10/13/2006,3.369999886,3.311428547,3.362857103,3.314285755,4435200,3.314285755,wait or hold
10/16/2006,3.339999914,3.315714359,3.334285736,3.317142963,7366100,3.317142963,wait or hold
10/17/2006,3.315714359,3.222857237,3.314285755,3.247142792,8232700,3.247142792,wait or hold
10/18/2006,3.277142763,3.182857037,3.257142782,3.198571444,5683300,3.198571444,wait or hold
10/19/2006,3.21714282,3.16142869,3.182857037,3.162857056,7921900,3.162857056,wait or hold
10/20/2006,3.185714245,3.135714293,3.160000086,3.177142859,10821300,3.177142859,wait or hold
10/23/2006,3.657142878,3.150000095,3.181428671,3.297142744,30411500,3.297142744,wait or hold
10/24/2006,4.014285564,3.805714369,3.901428461,3.910000086,83430200,3.910000086,wait or hold
10/25/2006,3.994285822,3.890000105,3.948571444,3.962857246,19505500,3.962857246,wait or hold
10/26/2006,3.982857227,3.874285698,3.964285612,3.964285612,11428200,3.964285612,wait or hold
10/27/2006,3.998571396,3.91142869,3.950000048,3.941428661,13521900,3.941428661,wait or hold
10/30/2006,3.987142801,3.92142868,3.952857256,3.987142801,5996900,3.987142801,wait or hold
10/31/2006,4.057142735,3.92142868,4,3.951428652,11556300,3.951428652,wait or hold
11/1/2006,4.025714397,3.92142868,3.958571434,3.935714245,9830100,3.935714245,wait or hold
11/2/2006,3.905714273,3.787142754,3.890000105,3.814285755,11160800,3.814285755,wait or hold
11/3/2006,3.917142868,3.742857218,3.819999933,3.814285755,8771000,3.814285755,wait or hold
11/6/2006,3.900000095,3.821428537,3.82857132,3.894285679,6659100,3.894285679,wait or hold
11/7/2006,3.977142811,3.839999914,3.849999905,3.948571444,8931300,3.948571444,wait or hold
11/8/2006,4.138571262,3.907142878,3.935714245,4.125714302,15641500,4.125714302,sell
11/9/2006,4.214285851,4.110000134,4.118571281,4.131428719,14364000,4.131428719,sell
11/10/2006,4.217143059,4.134285927,4.151428699,4.197143078,7702100,4.197143078,sell
11/13/2006,4.284285545,4.187142849,4.21999979,4.212857246,4727100,4.212857246,sell
11/14/2006,4.238571644,4.131428719,4.23714304,4.155714512,6176800,4.155714512,sell
11/15/2006,4.260000229,4.119999886,4.144285679,4.25,8296400,4.25,sell
11/16/2006,4.25,4.161428452,4.242856979,4.181428432,4421900,4.181428432,sell
11/17/2006,4.181428432,4.12142849,4.181428432,4.131428719,3567200,4.131428719,sell
11/20/2006,4.197143078,4.114285946,4.131428719,4.154285908,2908500,4.154285908,sell
11/21/2006,4.199999809,4.142857075,4.178571224,4.181428432,3021200,4.181428432,sell
11/22/2006,4.245714188,4.167142868,4.19428587,4.227142811,2942100,4.227142811,sell
11/24/2006,4.195714474,4.16428566,4.17142868,4.19428587,1978900,4.19428587,sell
11/27/2006,4.185714245,4.124285698,4.172857285,4.138571262,6035400,4.138571262,sell
11/28/2006,4.142857075,4.074285507,4.104285717,4.119999886,6202700,4.119999886,sell
11/29/2006,4.201428413,4.125714302,4.144285679,4.170000076,4333000,4.170000076,sell
11/30/2006,4.25,4.134285927,4.138571262,4.182857037,6510000,4.182857037,sell
12/1/2006,4.285714149,4.144285679,4.195714474,4.208571434,6374200,4.208571434,sell
12/4/2006,4.20714283,4.130000114,4.199999809,4.132857323,5062400,4.132857323,sell
12/5/2006,4.182857037,4.04285717,4.161428452,4.141428471,6920900,4.141428471,sell
12/6/2006,4.135714054,4.064285755,4.110000134,4.068571568,3364900,4.068571568,sell
12/7/2006,4.074285507,3.950000048,4.059999943,3.961428642,6400100,3.961428642,sell
12/8/2006,3.984285831,3.897142887,3.964285612,3.950000048,4631900,3.950000048,sell
12/11/2006,4.08571434,3.998571396,4.037142754,4.067142963,7196700,4.067142963,sell
12/12/2006,4.084285736,4.027143002,4.067142963,4.052856922,6152300,4.052856922,sell
12/13/2006,4.095714092,4.021428585,4.084285736,4.057142735,2983400,4.057142735,sell
12/14/2006,4.024285793,3.827142954,3.857142925,3.965714216,6944000,3.965714216,wait or hold
12/15/2006,4.011428356,3.91428566,3.91428566,3.942857027,4953900,3.942857027,wait or hold
12/18/2006,3.95714283,3.795714378,3.942857027,3.805714369,6941200,3.805714369,wait or hold
12/19/2006,3.891428471,3.742857218,3.789999962,3.865714312,7105700,3.865714312,wait or hold
12/20/2006,3.938571453,3.855714321,3.857142925,3.908571482,3940300,3.908571482,wait or hold
12/21/2006,3.961428642,3.814285755,3.901428461,3.827142954,5047700,3.827142954,wait or hold
12/22/2006,3.818571329,3.734285831,3.814285755,3.742857218,5220600,3.742857218,wait or hold
12/26/2006,3.888571501,3.734285831,3.734285831,3.834285736,4184600,3.834285736,wait or hold
12/27/2006,3.859999895,3.781428576,3.857142925,3.784285784,4634700,3.784285784,wait or hold
12/28/2006,3.805714369,3.727142811,3.761428595,3.728571415,7859600,3.728571415,wait or hold
12/29/2006,3.82857132,3.692857027,3.722857237,3.694285631,6937700,3.694285631,wait or hold
1/3/2007,3.824285746,3.677142859,3.714285612,3.801428556,16440900,3.801428556,wait or hold
1/4/2007,3.82857132,3.58571434,3.772857189,3.62142849,15959300,3.62142849,wait or hold
1/5/2007,3.619999886,3.492857218,3.619999886,3.544285774,15190700,3.544285774,wait or hold
1/8/2007,3.555714369,3.367142916,3.545714378,3.404285669,18344900,3.404285669,wait or hold
1/9/2007,3.440000057,3.359999895,3.427142859,3.427142859,10611300,3.427142859,wait or hold
1/10/2007,3.464285612,3.41142869,3.42428565,3.438571453,11448500,3.438571453,wait or hold
1/11/2007,3.507142782,3.41142869,3.422857046,3.462857246,9130100,3.462857246,wait or hold
1/12/2007,3.41142869,3.241428614,3.408571482,3.244285822,22171100,3.244285822,wait or hold
1/16/2007,3.485714197,3.242857218,3.464285612,3.248571396,30134300,3.248571396,wait or hold
1/17/2007,3.29285717,3.234285831,3.25999999,3.261428595,15204000,3.261428595,wait or hold
1/18/2007,3.28285718,3.167142868,3.251428604,3.178571463,11298700,3.178571463,wait or hold
1/19/2007,3.25999999,3.17142868,3.17428565,3.222857237,12152000,3.222857237,wait or hold
1/22/2007,3.281428576,3.114285707,3.264285803,3.12857151,18595500,3.12857151,wait or hold
1/23/2007,3.190000057,3.099999905,3.114285707,3.108571529,20239100,3.108571529,wait or hold
1/24/2007,3.285714388,3.04285717,3.12857151,3.25,44220400,3.25,wait or hold
1/25/2007,3.464285612,3.245714188,3.415714264,3.321428537,64389500,3.321428537,wait or hold
1/26/2007,3.37142849,3.25,3.365714312,3.307142973,13869800,3.307142973,wait or hold
1/29/2007,3.251428604,3.151428461,3.180000067,3.221428633,21761600,3.221428633,wait or hold
1/30/2007,3.279999971,3.221428633,3.234285831,3.275714397,8789200,3.275714397,wait or hold
1/31/2007,3.304285765,3.242857218,3.254285812,3.258571386,10256400,3.258571386,wait or hold
2/1/2007,3.299999952,3.235714197,3.268571377,3.247142792,7888300,3.247142792,wait or hold
2/2/2007,3.297142744,3.242857218,3.25,3.262857199,9864400,3.262857199,wait or hold
2/5/2007,3.285714388,3.220000029,3.285714388,3.228571415,5572700,3.228571415,wait or hold
2/6/2007,3.238571405,3.165714264,3.214285612,3.188571453,15805300,3.188571453,wait or hold
2/7/2007,3.294285774,3.175714254,3.178571463,3.271428585,11223800,3.271428585,wait or hold
2/8/2007,3.404285669,3.301428556,3.354285717,3.392857075,19541900,3.392857075,wait or hold
2/9/2007,3.397142887,3.297142744,3.397142887,3.301428556,7865200,3.301428556,wait or hold
2/12/2007,3.352857113,3.284285784,3.289999962,3.304285765,7119700,3.304285765,wait or hold
2/13/2007,3.321428537,3.261428595,3.318571329,3.271428585,4841900,3.271428585,wait or hold
2/14/2007,3.312857151,3.17142868,3.271428585,3.228571415,36174600,3.228571415,wait or hold
2/15/2007,3.242857218,3.201428652,3.211428642,3.214285612,8286600,3.214285612,wait or hold
2/16/2007,3.272857189,3.197142839,3.21714282,3.267142773,10532900,3.267142773,wait or hold
2/20/2007,3.37142849,3.275714397,3.278571367,3.358571529,12290600,3.358571529,wait or hold
2/21/2007,3.365714312,3.317142963,3.359999895,3.341428518,64801800,3.341428518,wait or hold
2/22/2007,3.41142869,3.345714331,3.345714331,3.392857075,8782900,3.392857075,wait or hold
2/23/2007,3.407142878,3.357142925,3.394285679,3.361428499,8375500,3.361428499,wait or hold
2/26/2007,3.402857065,3.071428537,3.387142897,3.304285765,6216700,3.304285765,wait or hold
2/27/2007,3.264285803,3.157142878,3.252857208,3.157142878,12520200,3.157142878,wait or hold
2/28/2007,3.272857189,3.155714273,3.158571482,3.218571424,8883000,3.218571424,wait or hold
3/1/2007,3.291428566,3.157142878,3.194285631,3.261428595,12429200,3.261428595,wait or hold
3/2/2007,3.285714388,3.181428671,3.261428595,3.184285641,8073100,3.184285641,wait or hold
3/5/2007,3.165714264,3.007142782,3.144285679,3.008571386,17101000,3.008571386,wait or hold
3/6/2007,3.130000114,2.987142801,3.035714388,3.062857151,14133000,3.062857151,wait or hold
3/7/2007,3.08571434,3.00999999,3.071428537,3.025714397,8599500,3.025714397,wait or hold
3/8/2007,3.089999914,3.029999971,3.029999971,3.034285784,6320300,3.034285784,wait or hold
3/9/2007,3.071428537,2.981428623,3.071428537,3.008571386,6686400,3.008571386,wait or hold
3/12/2007,3.029999971,2.95714283,3,3.011428595,6709500,3.011428595,wait or hold
3/13/2007,3.022857189,2.928571463,3,2.935714245,9384200,2.935714245,wait or hold
3/14/2007,3.021428585,2.900000095,2.930000067,3.015714169,8215900,3.015714169,wait or hold
3/15/2007,3.049999952,2.984285831,3.024285793,3.022857189,6435800,3.022857189,wait or hold
3/16/2007,3.031428576,2.96714282,3.021428585,3.002857208,6666100,3.002857208,wait or hold
3/19/2007,3.071428537,3.011428595,3.015714169,3.051428556,5712000,3.051428556,wait or hold
3/20/2007,3.255714178,3.048571348,3.052857161,3.211428642,15969100,3.211428642,wait or hold
3/21/2007,3.329999924,3.168571472,3.221428633,3.29285717,15977500,3.29285717,wait or hold
3/22/2007,3.322857141,3.258571386,3.285714388,3.299999952,5699400,3.299999952,wait or hold
3/23/2007,3.397142887,3.275714397,3.285714388,3.390000105,10215800,3.390000105,wait or hold
3/26/2007,3.400000095,3.281428576,3.392857075,3.322857141,7420700,3.322857141,wait or hold
3/27/2007,3.385714293,3.319999933,3.332857132,3.36857152,9218300,3.36857152,wait or hold
3/28/2007,3.374285698,3.295714378,3.374285698,3.339999914,5481700,3.339999914,wait or hold
3/29/2007,3.374285698,3.268571377,3.344285727,3.349999905,6681500,3.349999905,wait or hold
3/30/2007,3.407142878,3.299999952,3.344285727,3.312857151,5320700,3.312857151,wait or hold
4/2/2007,3.390000105,3.312857151,3.32857132,3.354285717,7243600,3.354285717,wait or hold
4/3/2007,3.445714235,3.358571529,3.365714312,3.397142887,8878100,3.397142887,wait or hold
4/4/2007,3.518571377,3.33857131,3.41142869,3.504285812,14124600,3.504285812,wait or hold
4/5/2007,3.497142792,3.440000057,3.491428614,3.45714283,5451600,3.45714283,wait or hold
4/9/2007,3.508571386,3.461428642,3.461428642,3.477142811,4174800,3.477142811,wait or hold
4/10/2007,3.569999933,3.497142792,3.497142792,3.551428556,8075200,3.551428556,wait or hold
4/11/2007,3.535714388,3.475714207,3.531428576,3.514285803,6979000,3.514285803,wait or hold
4/12/2007,3.557142973,3.451428652,3.492857218,3.514285803,5466300,3.514285803,wait or hold
4/13/2007,3.522857189,3.485714197,3.50999999,3.514285803,3591000,3.514285803,wait or hold
4/16/2007,3.54285717,3.491428614,3.528571367,3.502857208,4580100,3.502857208,wait or hold
4/17/2007,3.514285803,3.405714273,3.514285803,3.422857046,12124700,3.422857046,wait or hold
4/18/2007,3.184285641,2.982857227,3.028571367,3.099999905,54943000,3.099999905,wait or hold
4/19/2007,3.072857141,2.997142792,3.018571377,3.072857141,28145600,3.072857141,wait or hold
4/20/2007,3.16428566,3.111428499,3.142857075,3.157142878,12862500,3.157142878,wait or hold
4/23/2007,3.154285669,3.091428518,3.147142887,3.104285717,13811700,3.104285717,wait or hold
4/24/2007,3.12142849,3.051428556,3.107142925,3.08857131,8918000,3.08857131,wait or hold
4/25/2007,3.16142869,3.054285765,3.101428509,3.079999924,8402800,3.079999924,wait or hold
4/26/2007,3.180000067,3.071428537,3.071428537,3.16142869,9762200,3.16142869,wait or hold
4/27/2007,3.182857037,3.132857084,3.17142868,3.172857046,5637800,3.172857046,wait or hold
4/30/2007,3.181428671,3.138571501,3.17142868,3.167142868,9247700,3.167142868,wait or hold
5/1/2007,3.184285641,3.117142916,3.16142869,3.16428566,9521400,3.16428566,wait or hold
5/2/2007,3.277142763,3.127142906,3.13142848,3.158571482,18639600,3.158571482,wait or hold
5/3/2007,3.252857208,3.141428471,3.147142887,3.184285641,13815900,3.184285641,wait or hold
5/4/2007,3.224285603,3.142857075,3.221428633,3.165714264,6577900,3.165714264,wait or hold
5/7/2007,3.191428661,3.162857056,3.165714264,3.17428565,4162200,3.17428565,wait or hold
5/8/2007,3.202857256,3.12857151,3.155714273,3.162857056,5741400,3.162857056,wait or hold
5/9/2007,3.177142859,3.137142897,3.144285679,3.158571482,3988600,3.158571482,wait or hold
5/10/2007,3.158571482,3.117142916,3.144285679,3.130000114,7143500,3.130000114,wait or hold
5/11/2007,3.157142878,3.091428518,3.108571529,3.151428461,4809000,3.151428461,wait or hold
5/14/2007,3.157142878,3.102857113,3.144285679,3.137142897,4454100,3.137142897,wait or hold
5/15/2007,3.148571491,3.08857131,3.134285688,3.107142925,4726400,3.107142925,wait or hold
5/16/2007,3.141428471,3.031428576,3.108571529,3.102857113,5036500,3.102857113,wait or hold
5/17/2007,3.140000105,3.074285746,3.081428528,3.117142916,5142200,3.117142916,wait or hold
5/18/2007,3.144285679,3.101428509,3.12142849,3.134285688,4446400,3.134285688,wait or hold
5/21/2007,3.234285831,3.122857094,3.130000114,3.214285612,6663300,3.214285612,wait or hold
5/22/2007,3.301428556,3.182857037,3.208571434,3.285714388,7024500,3.285714388,wait or hold
5/23/2007,3.349999905,3.257142782,3.284285784,3.312857151,12280800,3.312857151,wait or hold
5/24/2007,3.347142935,3.198571444,3.295714378,3.220000029,6400800,3.220000029,wait or hold
5/25/2007,3.25999999,3.201428652,3.230000019,3.21714282,5974500,3.21714282,wait or hold
5/29/2007,3.157142878,3.048571348,3.151428461,3.12142849,11567500,3.12142849,wait or hold
5/30/2007,3.154285669,3.081428528,3.092857122,3.151428461,7326200,3.151428461,wait or hold
5/31/2007,3.182857037,3.124285698,3.142857075,3.12857151,7028000,3.12857151,wait or hold
6/1/2007,3.182857037,3.049999952,3.119999886,3.081428528,8029700,3.081428528,wait or hold
6/4/2007,3.089999914,3.049999952,3.055714369,3.068571329,5546100,3.068571329,wait or hold
6/5/2007,3.08857131,3.029999971,3.052857161,3.055714369,5884900,3.055714369,wait or hold
6/6/2007,3.254285812,3.044285774,3.048571348,3.228571415,33418000,3.228571415,wait or hold
6/7/2007,3.712857246,3.254285812,3.257142782,3.418571472,59103100,3.418571472,wait or hold
6/8/2007,3.442857027,3.291428566,3.428571463,3.347142935,14037800,3.347142935,wait or hold
6/11/2007,3.235714197,3.115714312,3.178571463,3.132857084,18034800,3.132857084,wait or hold
6/12/2007,3.044285774,2.841428518,3.002857208,2.86857152,40176500,2.86857152,wait or hold
6/13/2007,2.86857152,2.721428633,2.785714388,2.774285793,27407800,2.774285793,wait or hold
6/14/2007,2.794285774,2.727142811,2.771428585,2.74000001,11363100,2.74000001,wait or hold
6/15/2007,2.88142848,2.802857161,2.864285707,2.815714359,22093400,2.815714359,wait or hold
6/18/2007,2.92142868,2.842857122,2.917142868,2.859999895,12236000,2.859999895,wait or hold
6/19/2007,2.895714283,2.842857122,2.891428471,2.847142935,7909300,2.847142935,wait or hold
6/20/2007,2.891428471,2.787142754,2.882857084,2.79285717,6377700,2.79285717,wait or hold
6/21/2007,2.902857065,2.787142754,2.791428566,2.855714321,10077900,2.855714321,wait or hold
6/22/2007,2.874285698,2.799999952,2.859999895,2.811428547,7343000,2.811428547,wait or hold
6/25/2007,2.854285717,2.794285774,2.821428537,2.802857161,6802600,2.802857161,wait or hold
6/26/2007,2.855714321,2.785714388,2.851428509,2.788571358,5786200,2.788571358,wait or hold
6/27/2007,3.037142754,2.787142754,2.791428566,2.968571424,21091700,2.968571424,wait or hold
6/28/2007,2.955714226,2.82571435,2.955714226,2.83571434,14725200,2.83571434,wait or hold
6/29/2007,2.88142848,2.765714169,2.867142916,2.769999981,12084100,2.769999981,wait or hold
7/2/2007,2.83571434,2.767142773,2.785714388,2.78285718,7970200,2.78285718,wait or hold
7/3/2007,2.855714321,2.798571348,2.801428556,2.824285746,3085600,2.824285746,wait or hold
7/5/2007,2.87142849,2.824285746,2.849999905,2.831428528,6480600,2.831428528,wait or hold
7/6/2007,2.925714254,2.834285736,2.834285736,2.912857056,8071000,2.912857056,wait or hold
7/9/2007,2.95714283,2.901428461,2.928571463,2.918571472,8169000,2.918571472,wait or hold
7/10/2007,2.977142811,2.857142925,2.915714264,2.874285698,8853600,2.874285698,wait or hold
7/11/2007,2.891428471,2.842857122,2.891428471,2.858571529,5497100,2.858571529,wait or hold
