Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/22/2005,3.512020111,3.484220028,3.493769884,3.484220028,8617,2.750150919,wait or hold
12/23/2005,3.493769884,3.484220028,3.493769884,3.493769884,12987,2.757688761,wait or hold
12/26/2005,3.530260086,3.493769884,3.530260086,3.493769884,4228898,2.757688761,wait or hold
12/27/2005,3.530260086,3.493769884,3.512020111,3.512020111,5317,2.772093773,wait or hold
12/28/2005,3.530260086,3.484220028,3.530260086,3.493769884,11716,2.757688761,wait or hold
12/29/2005,3.548500061,3.493769884,3.512020111,3.530260086,19464,2.786491156,wait or hold
12/30/2005,3.593669891,3.530260086,3.548500061,3.548500061,40784,2.800888538,wait or hold
1/3/2006,3.611910105,3.548500061,3.566740036,3.566740036,54397,2.815285206,wait or hold
1/4/2006,4.005420208,3.630160093,3.630160093,3.841239929,462338,3.031952381,wait or hold
1/5/2006,4.206950188,3.914210081,3.914210081,4.206950188,599721,3.320613623,sell
1/6/2006,4.170470238,4.078390121,4.170470238,4.170470238,170545,3.291819811,sell
1/9/2006,4.453649998,4.170470238,4.252120018,4.288599968,299061,3.385060787,sell
1/10/2006,4.334640026,4.087940216,4.288599968,4.106180191,147601,3.241074085,sell
1/11/2006,4.12443018,4.023660183,4.106180191,4.060140133,147862,3.204734087,sell
1/12/2006,4.078390121,3.877720118,4.060140133,3.877720118,159388,3.060746908,sell
1/13/2006,4.106180191,3.895970106,3.914210081,4.078390121,149260,3.219138861,sell
1/16/2006,3.996730089,3.758719921,3.996730089,3.831690073,161895,3.024414301,sell
1/17/2006,3.941139936,3.831690073,3.877720118,3.841239929,77266,3.031952381,sell
1/18/2006,3.841239929,3.676189899,3.795200109,3.676189899,88170,2.90167594,sell
1/19/2006,3.895970106,3.712680101,3.730920076,3.895970106,112548,3.07515192,sell
1/20/2006,3.941139936,3.841239929,3.941139936,3.841239929,115500,3.031952381,sell
1/23/2006,3.841239929,3.749160051,3.749160051,3.795200109,70063,2.995612621,sell
1/24/2006,3.895970106,3.795200109,3.841239929,3.795200109,29784,2.995612621,sell
1/25/2006,4.078390121,3.813440084,3.813440084,4.005420208,180379,3.161543131,sell
1/26/2006,4.170470238,4.023660183,4.12443018,4.060140133,194745,3.204734087,sell
1/27/2006,4.170470238,4.005420208,4.106180191,4.078390121,159464,3.219138861,sell
1/30/2006,4.060140133,3.941139936,4.041900158,3.959379911,94637299,3.125202417,sell
1/31/2006,4.087940216,3.977619886,4.005420208,4.087940216,57342,3.226676941,sell
2/1/2006,4.12443018,4.060140133,4.106180191,4.078390121,84400,3.219138861,sell
2/2/2006,4.060140133,3.895970106,4.041900158,3.914210081,147182,3.089549065,sell
2/3/2006,4.023660183,3.841239929,3.877720118,3.996730089,147182,3.154683828,sell
2/6/2006,4.078390121,3.996730089,4.005420208,4.041900158,105471,3.190337181,sell
2/7/2006,4.078390121,4.005420208,4.060140133,4.023660183,46193,3.175939798,sell
2/8/2006,4.041900158,3.841239929,4.023660183,3.859479904,120481,3.046349525,sell
2/9/2006,3.877720118,3.676189899,3.841239929,3.749160051,150006,2.959272146,wait or hold
2/10/2006,3.758719921,3.712680101,3.730920076,3.749160051,36646,2.959272146,wait or hold
2/13/2006,4.312520027,4.312520027,4.312520027,4.312520027,0,3.40394187,wait or hold
2/14/2006,3.749160051,3.566740036,3.749160051,3.593669891,103216,2.836541414,wait or hold
2/15/2006,3.667510033,3.611910105,3.611910105,3.630160093,17740,2.865343332,wait or hold
2/16/2006,3.730920076,3.566740036,3.630160093,3.667510033,99317,2.894824743,wait or hold
2/17/2006,3.712680101,3.667510033,3.712680101,3.694439888,32667,2.916080952,wait or hold
2/20/2006,3.630160093,3.530260086,3.630160093,3.584980011,70148,2.82968235,wait or hold
2/21/2006,3.593669891,3.465980053,3.593669891,3.530260086,26879,2.786491156,wait or hold
2/22/2006,3.584980011,3.512020111,3.530260086,3.566740036,20285,2.815285206,wait or hold
2/23/2006,3.676189899,3.566740036,3.584980011,3.648400068,57918,2.879740953,wait or hold
2/24/2006,3.712680101,3.630160093,3.648400068,3.712680101,58682,2.930478334,wait or hold
2/27/2006,3.977619886,3.667510033,3.712680101,3.941139936,177398,3.110805035,sell
2/28/2006,3.977619886,3.831690073,3.841239929,3.914210081,112330,3.089549065,sell
3/1/2006,4.023660183,3.877720118,3.877720118,3.977619886,94836,3.139599085,sell
3/2/2006,4.005420208,3.922899961,4.005420208,3.922899961,78530,3.09640789,sell
3/3/2006,3.959379911,3.859479904,3.922899961,3.859479904,32991,3.046349525,sell
3/6/2006,3.914210081,3.859479904,3.859479904,3.877720118,23381140,3.060746908,sell
3/7/2006,3.895970106,3.831690073,3.895970106,3.877720118,29782,3.060746908,sell
3/8/2006,3.877720118,3.758719921,3.831690073,3.758719921,64967,2.966818094,sell
3/9/2006,3.859479904,3.776959896,3.776959896,3.813440084,30901,3.010009527,sell
3/10/2006,3.813440084,3.648400068,3.795200109,3.667510033,44761,2.894824743,sell
3/13/2006,3.512020111,3.40170002,3.493769884,3.484220028,128023,2.750150919,wait or hold
3/14/2006,3.512020111,3.447740078,3.484220028,3.493769884,41245,2.757688761,wait or hold
3/15/2006,3.593669891,3.493769884,3.530260086,3.566740036,24961,2.815285206,wait or hold
3/16/2006,3.611910105,3.548500061,3.584980011,3.548500061,56792,2.800888538,wait or hold
3/17/2006,3.584980011,3.493769884,3.548500061,3.530260086,16791,2.786491156,wait or hold
3/20/2006,3.548500061,3.465980053,3.548500061,3.512020111,22229,2.772093773,wait or hold
3/21/2006,3.493769884,3.465980053,3.493769884,3.484220028,20401,2.750150919,wait or hold
3/22/2006,3.512020111,3.429490089,3.484220028,3.465980053,30708,2.735754013,wait or hold
3/23/2006,3.493769884,3.447740078,3.465980053,3.465980053,18652,2.735754013,wait or hold
3/24/2006,3.512020111,3.465980053,3.465980053,3.484220028,11221,2.750150919,wait or hold
3/27/2006,3.493769884,3.447740078,3.484220028,3.447740078,29190,2.721357107,wait or hold
3/28/2006,3.465980053,3.429490089,3.447740078,3.447740078,20834,2.721357107,wait or hold
3/29/2006,3.465980053,3.383450031,3.447740078,3.40170002,49993,2.685016632,wait or hold
3/30/2006,3.447740078,3.40170002,3.40170002,3.429490089,19431,2.706951618,wait or hold
3/31/2006,3.512020111,3.447740078,3.465980053,3.484220028,45973,2.750150919,wait or hold
4/3/2006,3.685750008,3.575429916,3.593669891,3.667510033,24585,2.894824743,wait or hold
4/4/2006,3.80388999,3.611910105,3.667510033,3.730920076,79751,2.944875479,sell
4/5/2006,3.941139936,3.80388999,3.895970106,3.877720118,142272,3.060746908,sell
4/6/2006,4.236529827,4.236529827,4.236529827,4.236529827,0,3.343960762,sell
4/7/2006,3.895970106,3.841239929,3.877720118,3.877720118,36295,3.060746908,sell
4/10/2006,3.859479904,3.722229958,3.859479904,3.722229958,52403,2.938015699,sell
4/11/2006,3.767400026,3.685750008,3.722229958,3.685750008,46704,2.909221888,sell
4/12/2006,3.703989983,3.630160093,3.703989983,3.648400068,33134,2.879740953,sell
4/13/2006,3.989550114,3.989550114,3.989550114,3.989550114,0,3.149016142,sell
4/14/2006,3.989550114,3.989550114,3.989550114,3.989550114,0,3.149016142,sell
4/17/2006,3.685750008,3.648400068,3.648400068,3.667510033,27502,2.894824743,sell
4/18/2006,3.703989983,3.667510033,3.685750008,3.667510033,6112,2.894824743,sell
4/19/2006,4.008550167,4.008550167,4.008550167,4.008550167,0,3.164013147,sell
4/20/2006,3.767400026,3.703989983,3.703989983,3.767400026,25607,2.973669529,sell
4/21/2006,3.767400026,3.722229958,3.767400026,3.749160051,23590,2.959272146,sell
4/24/2006,3.730920076,3.648400068,3.730920076,3.667510033,20087,2.894824743,sell
4/25/2006,3.685750008,3.648400068,3.667510033,3.667510033,17277,2.894824743,sell
4/26/2006,3.730920076,3.667510033,3.730920076,3.667510033,27406,2.894824743,sell
4/27/2006,3.722229958,3.648400068,3.703989983,3.667510033,23378,2.894824743,sell
4/28/2006,3.685750008,3.648400068,3.667510033,3.648400068,13256,2.879740953,sell
5/2/2006,3.685750008,3.575429916,3.667510033,3.575429916,24241,2.822144508,sell
5/3/2006,3.648400068,3.593669891,3.593669891,3.611910105,10033,2.850939035,sell
5/4/2006,3.630160093,3.593669891,3.611910105,3.630160093,5228,2.865343332,sell
5/5/2006,3.970560074,3.970560074,3.970560074,3.970560074,0,3.134027481,sell
5/8/2006,3.722229958,3.648400068,3.648400068,3.703989983,19865,2.923618793,sell
5/9/2006,3.767400026,3.667510033,3.703989983,3.767400026,40302,2.973669529,sell
5/10/2006,3.785650015,3.722229958,3.785650015,3.767400026,18708,2.973669529,sell
5/11/2006,3.767400026,3.730920076,3.730920076,3.749160051,10933,2.959272146,sell
5/12/2006,4.103539944,4.103539944,4.103539944,4.103539944,0,3.238990307,wait or hold
5/15/2006,3.685750008,3.575429916,3.667510033,3.611910105,35305,2.850939035,wait or hold
5/16/2006,3.630160093,3.548500061,3.611910105,3.593669891,22697,2.836541414,wait or hold
5/17/2006,3.611910105,3.557189941,3.611910105,3.575429916,10127,2.822144508,wait or hold
5/18/2006,3.548500061,3.456419945,3.548500061,3.456419945,41615422,2.728208065,wait or hold
5/19/2006,3.47465992,3.40170002,3.419939995,3.456419945,9119846,2.728208065,wait or hold
5/22/2006,3.493769884,3.319169998,3.493769884,3.338279963,43395,2.634958029,wait or hold
5/23/2006,3.356529951,3.264450073,3.300930023,3.282690048,55937,2.591080189,wait or hold
5/24/2006,3.319169998,3.201030016,3.319169998,3.22796011,32787,2.547881365,wait or hold
5/25/2006,3.209719896,3.090709925,3.209719896,3.108959913,61538,2.453952074,wait or hold
5/26/2006,3.201030016,3.127199888,3.182790041,3.201030016,27789,2.526624441,wait or hold
5/29/2006,3.209719896,3.164550066,3.201030016,3.209719896,9138150,2.533483744,wait or hold
5/30/2006,3.201030016,3.145440102,3.201030016,3.145440102,7194,2.482746601,wait or hold
5/31/2006,3.090709925,2.989949942,3.054229975,3.054229975,65475,2.41075325,wait or hold
6/1/2006,3.108959913,3.054229975,3.090709925,3.054229975,8591,2.41075325,wait or hold
6/2/2006,3.164550066,3.054229975,3.054229975,3.145440102,13958,2.482746601,wait or hold
6/5/2006,3.145440102,3.090709925,3.145440102,3.090709925,3657,2.4395473,wait or hold
6/6/2006,3.164550066,3.03599,3.03599,3.145440102,6713,2.482746601,wait or hold
6/7/2006,3.090709925,3.027299881,3.090709925,3.03599,19501,2.396355867,wait or hold
6/8/2006,3.054229975,2.935220003,3.009059906,2.953459978,27854,2.331213713,wait or hold
6/9/2006,3.009059906,2.953459978,2.971709967,2.971709967,11419,2.345618248,wait or hold
6/12/2006,3.24864006,3.24864006,3.24864006,3.24864006,0,2.564204216,wait or hold
6/13/2006,3.24864006,3.24864006,3.24864006,3.24864006,0,2.564204216,wait or hold
6/14/2006,2.935220003,2.797970057,2.916980028,2.816220045,44602,2.222887993,wait or hold
6/15/2006,2.880500078,2.743249893,2.880500078,2.835330009,26724,2.237971544,wait or hold
6/16/2006,2.916980028,2.880500078,2.880500078,2.898740053,17359,2.28802228,wait or hold
6/19/2006,2.880500078,2.835330009,2.880500078,2.86225009,5606,2.259220362,wait or hold
6/20/2006,2.86225009,2.816220045,2.835330009,2.853569984,8988,2.25236845,wait or hold
6/21/2006,2.898740053,2.835330009,2.853569984,2.86225009,10020,2.259220362,wait or hold
6/22/2006,2.916980028,2.86225009,2.898740053,2.880500078,17305,2.273624897,wait or hold
6/23/2006,2.880500078,2.853569984,2.853569984,2.86225009,16879,2.259220362,wait or hold
6/26/2006,2.880500078,2.835330009,2.86225009,2.86225009,4050,2.259220362,wait or hold
6/27/2006,2.916980028,2.835330009,2.880500078,2.853569984,13720,2.25236845,wait or hold
6/28/2006,2.86225009,2.779730082,2.779730082,2.853569984,7248,2.25236845,wait or hold
6/29/2006,2.898740053,2.86225009,2.880500078,2.86225009,11000,2.259220362,wait or hold
6/30/2006,2.935220003,2.880500078,2.916980028,2.898740053,21272,2.28802228,wait or hold
7/3/2006,2.916980028,2.86225009,2.898740053,2.898740053,7253,2.28802228,wait or hold
7/4/2006,2.953459978,2.898740053,2.916980028,2.916980028,19718,2.302419424,wait or hold
7/5/2006,2.916980028,2.853569984,2.916980028,2.853569984,7772,2.25236845,wait or hold
7/6/2006,2.880500078,2.797970057,2.797970057,2.880500078,4605,2.273624897,wait or hold
7/7/2006,2.898740053,2.853569984,2.86225009,2.880500078,5377,2.273624897,wait or hold
7/10/2006,2.880500078,2.853569984,2.86225009,2.86225009,1986,2.259220362,wait or hold
7/11/2006,3.134649992,3.134649992,3.134649992,3.134649992,0,2.474229574,wait or hold
7/12/2006,2.880500078,2.816220045,2.853569984,2.853569984,12343,2.25236845,wait or hold
7/13/2006,2.880500078,2.835330009,2.86225009,2.880500078,6029,2.273624897,wait or hold
7/14/2006,2.853569984,2.797970057,2.835330009,2.816220045,6551,2.222887993,wait or hold
7/17/2006,2.797970057,2.743249893,2.761490107,2.779730082,12551,2.194086313,wait or hold
7/18/2006,2.853569984,2.797970057,2.797970057,2.816220045,9047,2.222887993,wait or hold
7/19/2006,2.853569984,2.797970057,2.835330009,2.816220045,7984,2.222887993,wait or hold
7/20/2006,2.880500078,2.816220045,2.816220045,2.86225009,15873,2.259220362,wait or hold
7/21/2006,2.916980028,2.835330009,2.853569984,2.880500078,16002,2.273624897,wait or hold
7/24/2006,2.880500078,2.853569984,2.86225009,2.853569984,11228,2.25236845,wait or hold
7/25/2006,2.989949942,2.835330009,2.880500078,2.953459978,47412,2.331213713,wait or hold
7/26/2006,2.953459978,2.880500078,2.953459978,2.916980028,27295302,2.302419424,wait or hold
7/27/2006,2.971709967,2.916980028,2.935220003,2.935220003,15042491,2.31681633,wait or hold
7/28/2006,2.916980028,2.835330009,2.916980028,2.853569984,23847,2.25236845,wait or hold
7/31/2006,2.853569984,2.797970057,2.853569984,2.797970057,7871,2.208482742,wait or hold
8/1/2006,2.853569984,2.779730082,2.797970057,2.779730082,21155,2.194086313,wait or hold
8/2/2006,2.797970057,2.743249893,2.779730082,2.761490107,13780,2.179688692,wait or hold
8/3/2006,2.835330009,2.779730082,2.779730082,2.835330009,8888,2.237971544,wait or hold
8/4/2006,3.145440102,2.835330009,2.835330009,3.009059906,120636,2.375099659,wait or hold
8/7/2006,3.108959913,2.989949942,3.03599,3.027299881,45753,2.389496803,wait or hold
8/8/2006,3.090709925,2.971709967,3.03599,2.971709967,46515,2.345618248,wait or hold
8/9/2006,2.935220003,2.835330009,2.935220003,2.853569984,48145,2.25236845,wait or hold
8/10/2006,2.880500078,2.816220045,2.853569984,2.835330009,13163,2.237971544,wait or hold
8/11/2006,2.916980028,2.853569984,2.86225009,2.916980028,24789,2.302419424,wait or hold
8/14/2006,3.1916399,3.1916399,3.1916399,3.1916399,0,2.519212961,wait or hold
8/15/2006,2.916980028,2.816220045,2.916980028,2.835330009,27130,2.237971544,wait or hold
8/16/2006,2.86225009,2.779730082,2.853569984,2.835330009,23004,2.237971544,wait or hold
8/17/2006,2.86225009,2.835330009,2.853569984,2.835330009,14849,2.237971544,wait or hold
8/18/2006,2.86225009,2.816220045,2.835330009,2.86225009,28875,2.259220362,wait or hold
8/21/2006,2.86225009,2.779730082,2.853569984,2.797970057,17271,2.208482742,wait or hold
8/22/2006,2.816220045,2.779730082,2.779730082,2.816220045,15,2.222887993,wait or hold
8/23/2006,2.816220045,2.779730082,2.797970057,2.779730082,19284,2.194086313,wait or hold
8/24/2006,2.779730082,2.725009918,2.761490107,2.761490107,29788,2.179688692,wait or hold
8/25/2006,2.779730082,2.743249893,2.761490107,2.743249893,8611,2.165291548,wait or hold
8/28/2006,2.761490107,2.688519955,2.743249893,2.688519955,18678,2.122092247,wait or hold
8/29/2006,2.779730082,2.70675993,2.70675993,2.761490107,15427,2.179688692,wait or hold
8/30/2006,2.816220045,2.761490107,2.779730082,2.779730082,17407,2.194086313,wait or hold
8/31/2006,2.853569984,2.797970057,2.797970057,2.797970057,20987,2.208482742,wait or hold
9/1/2006,2.853569984,2.797970057,2.797970057,2.835330009,20033,2.237971544,wait or hold
9/4/2006,2.880500078,2.853569984,2.853569984,2.853569984,16315,2.25236845,wait or hold
9/5/2006,2.880500078,2.835330009,2.853569984,2.835330009,17744,2.237971544,wait or hold
9/6/2006,2.86225009,2.835330009,2.853569984,2.86225009,27924,2.259220362,wait or hold
9/7/2006,2.835330009,2.779730082,2.797970057,2.779730082,11819,2.194086313,wait or hold
9/8/2006,2.779730082,2.743249893,2.743249893,2.761490107,73350,2.179688692,wait or hold
9/11/2006,2.835330009,2.779730082,2.779730082,2.797970057,40425,2.208482742,wait or hold
9/12/2006,2.816220045,2.743249893,2.816220045,2.761490107,31355,2.179688692,wait or hold
9/13/2006,2.797970057,2.761490107,2.797970057,2.779730082,122102,2.194086313,wait or hold
9/14/2006,2.816220045,2.779730082,2.797970057,2.779730082,43119,2.194086313,wait or hold
9/15/2006,2.816220045,2.779730082,2.797970057,2.779730082,15198,2.194086313,wait or hold
9/18/2006,2.779730082,2.761490107,2.761490107,2.761490107,13447,2.179688692,wait or hold
9/19/2006,2.853569984,2.779730082,2.779730082,2.816220045,91493,2.222887993,wait or hold
9/20/2006,3.077660084,3.077660084,3.077660084,3.077660084,0,2.429246664,wait or hold
9/21/2006,2.880500078,2.688519955,2.688519955,2.797970057,285143,2.208482742,wait or hold
9/22/2006,2.835330009,2.70675993,2.835330009,2.725009918,57519,2.150894403,wait or hold
9/25/2006,2.761490107,2.688519955,2.70675993,2.761490107,30076,2.179688692,wait or hold
9/26/2006,2.779730082,2.743249893,2.761490107,2.779730082,18458,2.194086313,wait or hold
9/27/2006,2.779730082,2.743249893,2.779730082,2.743249893,30657,2.165291548,wait or hold
9/28/2006,2.761490107,2.587759972,2.761490107,2.605999947,145981,2.056957722,wait or hold
9/29/2006,2.661590099,2.587759972,2.642479897,2.642479897,145981,2.08575201,wait or hold
10/2/2006,2.661590099,2.587759972,2.642479897,2.605999947,42618,2.056957722,wait or hold
10/3/2006,2.642479897,2.587759972,2.605999947,2.587759972,62069,2.042560577,wait or hold
10/4/2006,2.661590099,2.605999947,2.605999947,2.642479897,38004,2.08575201,wait or hold
10/5/2006,2.761490107,2.679830074,2.679830074,2.725009918,131479,2.150894403,wait or hold
10/6/2006,2.761490107,2.70675993,2.761490107,2.725009918,36300,2.150894403,wait or hold
10/9/2006,2.725009918,2.679830074,2.70675993,2.688519955,39046,2.122092247,wait or hold
10/10/2006,2.743249893,2.70675993,2.70675993,2.743249893,79375,2.165291548,wait or hold
10/11/2006,2.743249893,2.688519955,2.743249893,2.70675993,26738,2.136489153,wait or hold
10/12/2006,2.761490107,2.70675993,2.70675993,2.725009918,88373,2.150894403,wait or hold
10/13/2006,2.779730082,2.725009918,2.743249893,2.725009918,48550,2.150894403,wait or hold
10/16/2006,2.779730082,2.743249893,2.761490107,2.743249893,29240,2.165291548,wait or hold
10/17/2006,2.743249893,2.70675993,2.743249893,2.725009918,21469,2.150894403,wait or hold
