Date,High,Low,Open,Close,Volume,Adj Close,Signal
24/5/2006,8.902500153,8.612500191,8.800000191,8.897500038,5162400,7.834958553,wait or hold
25/5/2006,9.515000343,9.104999542,9.5,9.287500381,5756400,8.178386688,wait or hold
26/5/2006,9.375,9.18500042,9.375,9.287500381,4400000,8.178386688,wait or hold
30/5/2006,9.287500381,9.100000381,9.242500305,9.182499886,3286000,8.107749939,wait or hold
31/5/2006,9.402500153,9.192500114,9.192500114,9.354999542,4970800,8.260057449,wait or hold
1/6/2006,9.375,9.232500076,9.354999542,9.327500343,4587200,8.23578167,wait or hold
2/6/2006,9.352499962,9.067500114,9.327500343,9.300000191,4570400,8.211495399,wait or hold
5/6/2006,9.329999924,8.975000381,9.295000076,9.005000114,3005600,7.951024055,wait or hold
6/6/2006,9.069999695,8.892499924,8.987500191,8.99750042,4522000,7.944402218,buy
7/6/2006,9.037500381,8.909999847,8.994999886,8.954999924,4140800,7.906878948,buy
8/6/2006,9.06000042,8.717499733,8.920000076,9.027500153,3913600,7.970894814,buy
9/6/2006,9.042499542,8.8125,9.022500038,8.9375,2228800,7.891423702,buy
12/6/2006,8.965000153,8.652500153,8.947500229,8.677499771,2246000,7.661855698,buy
13/6/2006,8.887499809,8.539999962,8.680000305,8.765000343,5615600,7.739120007,buy
14/6/2006,8.912500381,8.675000191,8.75,8.805000305,4097200,7.774435043,buy
15/6/2006,8.992500305,8.795000076,8.805000305,8.989999771,2979200,7.937781334,buy
16/6/2006,8.979999542,8.770000458,8.967499733,8.920000076,3100800,7.875972748,buy
19/6/2006,8.977499962,8.597499847,8.962499619,8.74750042,3964800,7.723664761,buy
20/6/2006,8.842499733,8.6875,8.75,8.800000191,2546400,7.77001667,buy
21/6/2006,9.147500038,8.787500381,8.787500381,8.982500076,6268000,7.931159496,buy
22/6/2006,9.06000042,8.824999809,8.975000381,9.042499542,3894800,7.984136105,buy
23/6/2006,9.104999542,8.975000381,9.024999619,9.020000458,2466400,7.964267731,buy
26/6/2006,9.082500458,8.967499733,9.074999809,9.047499657,2779600,7.988554001,buy
27/6/2006,9.107500076,8.949999809,9.024999619,8.967499733,2363600,7.917913437,buy
28/6/2006,9.037500381,8.9375,9.007499695,8.977499962,1716400,7.926745415,buy
29/6/2006,9.292499542,8.984999657,9,9.255000114,2729200,8.171768188,wait or hold
30/6/2006,9.324999809,9.204999924,9.284999847,9.260000229,3718400,8.176183701,wait or hold
3/7/2006,9.300000191,9.170000076,9.284999847,9.239999771,1994400,8.15852356,wait or hold
5/7/2006,9.239999771,9.047499657,9.18999958,9.199999809,3547600,8.123199463,wait or hold
6/7/2006,9.305000305,9.149999619,9.18999958,9.204999924,2369200,8.127617836,wait or hold
7/7/2006,9.215000153,8.989999771,9.18999958,9.047499657,2170400,7.988554001,wait or hold
10/7/2006,9.172499657,9.024999619,9.06499958,9.135000229,1901600,8.06580925,wait or hold
11/7/2006,9.107500076,8.93999958,9.079999924,9.045000076,3785200,7.986346245,wait or hold
12/7/2006,9.175000191,8.960000038,8.960000038,9.072500229,2938400,8.010626793,wait or hold
13/7/2006,9.072500229,8.859999657,9.072500229,8.909999847,3976800,7.867146015,wait or hold
14/7/2006,8.93500042,8.757499695,8.850000381,8.927499771,3530000,7.882598877,wait or hold
17/7/2006,8.897500038,8.802499771,8.887499809,8.880000114,2369600,7.840658188,wait or hold
18/7/2006,9.282500267,8.962499619,8.975000381,9.239999771,4370400,8.15852356,wait or hold
19/7/2006,9.555000305,9.287500381,9.287500381,9.487500191,3153600,8.377053261,wait or hold
20/7/2006,9.522500038,9.25,9.5,9.25,2377200,8.167349815,wait or hold
21/7/2006,9.347499847,9.097499847,9.300000191,9.234999657,2580800,8.154105186,wait or hold
24/7/2006,9.43999958,9.132499695,9.225000381,9.409999847,1958400,8.308623314,wait or hold
25/7/2006,9.537500381,9.335000038,9.352499962,9.484999657,2210400,8.374844551,wait or hold
26/7/2006,9.56000042,9.3125,9.449999809,9.557499886,3770400,8.438862801,wait or hold
27/7/2006,9.887499809,9.512499809,9.875,9.62749958,4146800,8.500663757,wait or hold
28/7/2006,9.725000381,9.512499809,9.645000458,9.585000038,2840000,8.46313858,wait or hold
31/7/2006,9.677499771,9.547499657,9.585000038,9.574999809,2686800,8.454307556,wait or hold
1/8/2006,9.5625,9.367500305,9.524999619,9.397500038,3907600,8.297582626,wait or hold
2/8/2006,9.630000114,9.402500153,9.460000038,9.517499924,3061600,8.403538704,wait or hold
3/8/2006,9.829999924,9.462499619,9.520000458,9.807499886,2486400,8.65959549,wait or hold
4/8/2006,9.854999542,9.625,9.805000305,9.715000153,2620800,8.577928543,wait or hold
7/8/2006,9.772500038,9.597499847,9.672499657,9.710000038,1566800,8.57351017,wait or hold
8/8/2006,9.850000381,9.602499962,9.712499619,9.672499657,1988800,8.540398598,wait or hold
9/8/2006,9.74750042,9.5,9.697500229,9.5,1660000,8.388087273,wait or hold
10/8/2006,9.742500305,9.475000381,9.5,9.722499847,2205600,8.584542274,wait or hold
11/8/2006,9.765000343,9.550000191,9.712499619,9.557499886,1077600,8.438862801,wait or hold
14/8/2006,9.74750042,9.56499958,9.625,9.585000038,1175200,8.46313858,wait or hold
15/8/2006,9.765000343,9.600000381,9.662500381,9.725000381,1290400,8.586754799,wait or hold
16/8/2006,9.927499771,9.725000381,9.725000381,9.927499771,1237200,8.765554428,wait or hold
17/8/2006,9.957500458,9.859999657,9.927499771,9.899999619,1144000,8.741274834,wait or hold
18/8/2006,9.970000267,9.835000038,9.912500381,9.885000229,1043200,8.728030205,wait or hold
21/8/2006,9.897500038,9.767499924,9.862500191,9.817500114,1141200,8.66842556,wait or hold
22/8/2006,9.847499847,9.757499695,9.787500381,9.840000153,954400,8.688293457,wait or hold
23/8/2006,9.81499958,9.649999619,9.782500267,9.675000191,1641200,8.542601585,wait or hold
24/8/2006,9.75,9.637499809,9.670000076,9.720000267,1245600,8.582341194,wait or hold
25/8/2006,9.962499619,9.720000267,9.720000267,9.942500114,1404000,8.778799057,wait or hold
28/8/2006,9.962499619,9.800000191,9.962499619,9.930000305,1534800,8.767760277,wait or hold
29/8/2006,10.04249954,9.885000229,9.970000267,10.01749992,1332800,8.845018387,wait or hold
30/8/2006,10.00749969,9.925000191,9.984999657,9.960000038,1633600,8.816250801,wait or hold
31/8/2006,10.10499954,9.944999695,10,10.08500004,1479200,8.926897049,wait or hold
1/9/2006,10.16499996,9.989999771,10.15750027,10.09500027,1568400,8.935747147,wait or hold
5/9/2006,10.11250019,10.04749966,10.11250019,10.06000042,1552800,8.904768944,wait or hold
6/9/2006,10.02999973,9.895000458,10.02750015,9.920000076,2896800,8.780844688,wait or hold
7/9/2006,9.942500114,9.8125,9.875,9.882499695,1314000,8.7476511,wait or hold
8/9/2006,10.02499962,9.917499542,9.917499542,10,1916400,8.851661682,wait or hold
11/9/2006,9.992500305,9.675000191,9.949999809,9.957500458,2271200,8.814040184,wait or hold
12/9/2006,10.17249966,9.984999657,9.987500191,10.14500046,2669600,8.980005264,wait or hold
13/9/2006,10.19999981,10.0625,10.13000011,10.16499996,1249200,8.997714043,wait or hold
14/9/2006,10.25749969,10.10499954,10.12749958,10.24250031,1958400,9.066310883,wait or hold
15/9/2006,10.43999958,10.22749996,10.4375,10.25749969,2631200,9.07958889,wait or hold
18/9/2006,10.39999962,10.24499989,10.25,10.27999973,1610800,9.099503517,wait or hold
19/9/2006,10.26000023,10.09000015,10.22999954,10.13000011,1495200,8.966732025,wait or hold
20/9/2006,10.38000011,10.15999985,10.15999985,10.3125,1504400,9.128273964,wait or hold
21/9/2006,10.38000011,10.17249966,10.3125,10.18249989,1652000,9.013202667,wait or hold
22/9/2006,10.24250031,10.03999996,10.18500042,10.10000038,981200,8.940175056,wait or hold
25/9/2006,10.31999969,9.949999809,10.31999969,10.12250042,2118000,8.960090637,wait or hold
26/9/2006,10.36999989,10.07499981,10.10750008,10.34249973,1693600,9.154827118,wait or hold
27/9/2006,10.42749977,10.21249962,10.3125,10.23750019,1610000,9.061883926,wait or hold
28/9/2006,10.26500034,10.15750027,10.23750019,10.19999981,1697600,9.028689384,wait or hold
29/9/2006,10.25,10.10750008,10.21000004,10.11250019,1504400,8.951242447,wait or hold
2/10/2006,10.15250015,10.02000046,10.11250019,10.04749966,1017200,8.893704414,wait or hold
3/10/2006,10.15750027,9.917499542,10.00249958,10.10000038,1542400,8.940175056,wait or hold
4/10/2006,10.125,9.989999771,10.08749962,10.10999966,1910400,8.949023247,wait or hold
5/10/2006,10.38249969,10.10000038,10.10000038,10.36999989,1656800,9.179166794,wait or hold
6/10/2006,10.42500019,10.19999981,10.34249973,10.35249996,1195200,9.163682938,wait or hold
9/10/2006,10.38000011,10.28750038,10.28999996,10.30749989,935200,9.123847008,wait or hold
10/10/2006,10.39249992,10.25,10.33749962,10.37749958,727600,9.185809135,wait or hold
11/10/2006,10.47749996,10.29249954,10.34500027,10.46249962,1409200,9.261048317,wait or hold
12/10/2006,10.61750031,10.46500015,10.5,10.61750031,1419200,9.39825058,wait or hold
13/10/2006,10.68500042,10.55500031,10.58250046,10.64500046,1870000,9.422595024,wait or hold
16/10/2006,10.76249981,10.64500046,10.64500046,10.70750046,1348800,9.477910995,wait or hold
17/10/2006,10.67249966,10.45250034,10.67249966,10.48750019,2204800,9.283178329,wait or hold
18/10/2006,10.64750004,10.40250015,10.52000046,10.45499992,3053600,9.254410744,wait or hold
19/10/2006,10.56999969,10.40250015,10.4375,10.5,1417200,9.294240952,wait or hold
20/10/2006,10.53250027,10.37250042,10.53250027,10.38749981,2010000,9.194656372,wait or hold
23/10/2006,10.43249989,10.35000038,10.38749981,10.39500046,1966000,9.201301575,wait or hold
24/10/2006,10.48999977,10.375,10.375,10.47999954,1508800,9.276540756,wait or hold
25/10/2006,10.52250004,10.3125,10.50500011,10.40499973,1974400,9.210146904,wait or hold
26/10/2006,10.375,10.04249954,10.35750008,10.25500011,3972400,9.077377319,wait or hold
27/10/2006,10.45250034,10.22500038,10.25500011,10.31499958,2065200,9.130484581,wait or hold
30/10/2006,10.44999981,10.26749992,10.27250004,10.37250042,1560000,9.181383133,wait or hold
31/10/2006,10.44250011,10.27000046,10.38749981,10.39750004,2060400,9.203510284,wait or hold
1/11/2006,10.49750042,10.30500031,10.40250015,10.32750034,1609200,9.141550064,wait or hold
2/11/2006,10.41250038,10.26500034,10.32750034,10.35750008,1582400,9.168103218,wait or hold
3/11/2006,10.47000027,10.32250023,10.39750004,10.37749958,1398800,9.185809135,wait or hold
6/11/2006,10.55749989,10.41250038,10.41250038,10.49750042,1993200,9.292028427,wait or hold
7/11/2006,10.51749992,10.37250042,10.49750042,10.39999962,1304400,9.205727577,wait or hold
8/11/2006,10.50249958,10.37250042,10.39999962,10.45250034,1420400,9.252197266,wait or hold
9/11/2006,10.58500004,10.42749977,10.45250034,10.49750042,1573600,9.292028427,wait or hold
10/11/2006,10.55000019,10.47249985,10.48999977,10.52000046,1439200,9.311947823,wait or hold
13/11/2006,10.57499981,10.41749954,10.47500038,10.54500008,1734000,9.334074974,wait or hold
14/11/2006,10.60000038,10.44750023,10.54500008,10.56750011,1186400,9.353987694,wait or hold
15/11/2006,10.60000038,10.47000027,10.52999973,10.5,1596800,9.294240952,wait or hold
16/11/2006,10.53999996,10.45750046,10.50249958,10.48750019,1245600,9.283178329,wait or hold
17/11/2006,10.51249981,10.38249969,10.42500019,10.5,1698800,9.294240952,wait or hold
20/11/2006,10.67500019,10.53999996,10.62250042,10.58500004,2339600,9.369482994,wait or hold
21/11/2006,10.65250015,10.5625,10.5625,10.625,2210800,9.404886246,wait or hold
22/11/2006,10.69499969,10.56750011,10.625,10.64000034,918800,9.418164253,wait or hold
24/11/2006,10.67000008,10.55749989,10.55749989,10.58749962,360000,9.371691704,wait or hold
27/11/2006,10.60000038,10.36250019,10.55500031,10.39750004,1219200,9.203510284,wait or hold
28/11/2006,10.42000008,10.25749969,10.39999962,10.31750011,2476800,9.132698059,wait or hold
29/11/2006,10.53250027,10.31750011,10.32499981,10.52499962,1579200,9.339003563,wait or hold
30/11/2006,10.71500015,10.52750015,10.54749966,10.68999958,1848000,9.485407829,wait or hold
1/12/2006,10.72249985,10.61999989,10.625,10.70499992,2018000,9.498716354,wait or hold
4/12/2006,10.84500027,10.70250034,10.72500038,10.81999969,1910000,9.600752831,wait or hold
5/12/2006,10.86250019,10.77250004,10.81999969,10.80249977,2092400,9.58522892,wait or hold
6/12/2006,10.83500004,10.76749992,10.80249977,10.77999973,1388800,9.565266609,wait or hold
7/12/2006,10.88500023,10.77499962,10.80500031,10.78999996,1418000,9.574137688,wait or hold
8/12/2006,10.90750027,10.73250008,10.73250008,10.89500046,1190800,9.667309761,wait or hold
11/12/2006,10.85000038,10.77000046,10.84000015,10.80500031,1368400,9.587447166,wait or hold
12/12/2006,10.80000019,10.69250011,10.78999996,10.75500011,1967600,9.54308033,wait or hold
13/12/2006,10.85499954,10.75749969,10.83749962,10.81750011,1417600,9.598536491,wait or hold
14/12/2006,10.92249966,10.79500008,10.84000015,10.86999989,1735600,9.64511776,wait or hold
15/12/2006,10.96500015,10.86499977,10.92000008,10.87749958,2351200,9.651777267,wait or hold
18/12/2006,10.88000011,10.72999954,10.88000011,10.74250031,1479600,9.531991959,wait or hold
19/12/2006,10.76249981,10.65499973,10.72749996,10.75749969,1705600,9.545300484,wait or hold
20/12/2006,10.77250004,10.6875,10.73750019,10.73750019,1602000,9.527554512,wait or hold
21/12/2006,10.82499981,10.60000038,10.80000019,10.64999962,1442400,9.449910164,wait or hold
22/12/2006,10.75249958,10.63749981,10.66250038,10.73750019,1130000,9.527554512,wait or hold
26/12/2006,10.87250042,10.73999977,10.73999977,10.85249996,946000,9.629594803,wait or hold
27/12/2006,10.94750023,10.8125,10.8125,10.93500042,2027200,9.702799797,wait or hold
28/12/2006,11.02000046,10.93249989,10.94750023,10.93500042,1169600,9.702799797,wait or hold
29/12/2006,10.98250008,10.89000034,10.91250038,10.89999962,1164000,9.6717453,wait or hold
3/1/2007,11.05000019,10.92000008,10.93000031,11.02999973,2600000,9.787094116,wait or hold
4/1/2007,11.04500008,10.89999962,11.02499962,11.02750015,1990400,9.784873009,wait or hold
5/1/2007,11.01749992,10.87749958,11.01749992,10.97749996,1939600,9.740509987,wait or hold
8/1/2007,11.05000019,10.90499973,10.94999981,11.02000046,3120400,9.77822113,wait or hold
9/1/2007,11.06999969,10.96000004,11.04249954,11.05000019,1363200,9.804837227,wait or hold
10/1/2007,11.17000008,11,11.02499962,11.15750027,1410800,9.9002285,wait or hold
11/1/2007,11.27999973,11.11999989,11.19499969,11.23999977,2230000,9.973428726,wait or hold
12/1/2007,11.42500019,11.22500038,11.23999977,11.33250046,1714400,10.05551147,wait or hold
16/1/2007,11.42749977,11.30000019,11.32999992,11.31750011,1969200,10.04219532,wait or hold
17/1/2007,11.46749973,11.21500015,11.27499962,11.39000034,1459600,10.10652733,wait or hold
18/1/2007,11.69999981,11.42500019,11.42500019,11.48499966,2039200,10.19082069,wait or hold
19/1/2007,11.57499981,11.43249989,11.45750046,11.5,1534000,10.20413303,wait or hold
22/1/2007,11.51249981,11.32499981,11.48750019,11.34500027,2012800,10.06659889,wait or hold
23/1/2007,11.42500019,11.33500004,11.34500027,11.35750008,1985200,10.07769012,wait or hold
24/1/2007,11.39999962,11.30000019,11.34500027,11.375,2605200,10.09321976,wait or hold
25/1/2007,11.88749981,11.42500019,11.61250019,11.48999977,3183200,10.19525719,wait or hold
26/1/2007,11.63249969,11.5,11.52999973,11.56750011,4686000,10.26402569,wait or hold
29/1/2007,11.64500046,11.47000027,11.53750038,11.60750008,2963200,10.29951763,wait or hold
30/1/2007,11.60499954,11.44499969,11.59749985,11.45750046,2680000,10.16641998,wait or hold
31/1/2007,11.62250042,11.44999981,11.45750046,11.57999992,2452000,10.27511597,wait or hold
1/2/2007,11.74750042,11.57999992,11.58500004,11.64000034,2388000,10.32835579,wait or hold
2/2/2007,11.71749973,11.55749989,11.68000031,11.68000031,1770000,10.36384773,wait or hold
5/2/2007,11.79749966,11.51000023,11.64999962,11.59000015,2076000,10.28399086,wait or hold
6/2/2007,11.69999981,11.58749962,11.58749962,11.63500023,1604800,10.3239212,wait or hold
7/2/2007,11.64500046,11.47249985,11.47249985,11.5625,1442800,10.2595892,wait or hold
8/2/2007,11.56750011,11.48999977,11.56499958,11.50749969,1596000,10.21078873,wait or hold
9/2/2007,11.55749989,11.40250015,11.47500038,11.41749954,1294400,10.13092709,wait or hold
12/2/2007,11.54249954,11.35249996,11.41749954,11.39500046,1362000,10.11096573,wait or hold
13/2/2007,11.76000023,11.42500019,11.42500019,11.65250015,2247600,10.33944702,wait or hold
14/2/2007,11.77750015,11.65499973,11.67500019,11.69250011,2986400,10.37493992,wait or hold
15/2/2007,11.75,11.625,11.65750027,11.68000031,1374400,10.36384773,wait or hold
16/2/2007,11.72000027,11.63249969,11.64500046,11.64999962,1107200,10.33722973,wait or hold
20/2/2007,11.77250004,11.61250019,11.67249966,11.72999954,1835600,10.40821648,wait or hold
21/2/2007,11.83250046,11.67500019,11.69250011,11.81999969,1540800,10.48807335,wait or hold
22/2/2007,11.89750004,11.64750004,11.81499958,11.73250008,1166400,10.41043377,wait or hold
23/2/2007,11.82750034,11.56999969,11.69250011,11.80000019,1967200,10.47032833,wait or hold
26/2/2007,11.97749996,11.75,11.80249977,11.79749966,2265600,10.46810627,wait or hold
27/2/2007,11.72749996,11.31999969,11.71000004,11.39750004,2610800,10.13465881,wait or hold
28/2/2007,11.65499973,11.33250046,11.39999962,11.57999992,3294800,10.29693794,wait or hold
1/3/2007,11.59000015,11.16749954,11.43999958,11.49499989,2986400,10.22135544,wait or hold
2/3/2007,11.52750015,11.38249969,11.47999954,11.38500023,1923600,10.12354279,wait or hold
5/3/2007,11.46500015,11.21749973,11.32499981,11.25500011,2533600,10.00794601,wait or hold
6/3/2007,11.38749981,11.22000027,11.30000019,11.33749962,2701200,10.0813055,wait or hold
7/3/2007,11.39000034,11.26249981,11.3125,11.27499962,3257600,10.02572823,wait or hold
8/3/2007,11.51749992,11.33250046,11.34000015,11.43999958,1865200,10.17244911,wait or hold
9/3/2007,11.5,11.44750023,11.48250008,11.47500038,1780800,10.20357037,wait or hold
12/3/2007,11.53750038,11.40750027,11.46249962,11.48750019,2096800,10.21468735,wait or hold
13/3/2007,11.52499962,11.25249958,11.4375,11.25500011,1484800,10.00794601,wait or hold
14/3/2007,11.41749954,11.14000034,11.27250004,11.39000034,1701600,10.12799072,wait or hold
15/3/2007,11.53250027,11.33500004,11.38000011,11.38000011,1801600,10.11910057,wait or hold
16/3/2007,11.49750042,11.24250031,11.40750027,11.30500031,2823600,10.05241108,wait or hold
19/3/2007,11.50249958,11.30749989,11.33749962,11.48750019,1444000,10.21468735,wait or hold
20/3/2007,11.5625,11.43500042,11.50249958,11.47249985,1754400,10.2013464,wait or hold
21/3/2007,11.54249954,11.38500023,11.46749973,11.52250004,2262400,10.24580669,wait or hold
22/3/2007,11.55000019,11.43000031,11.5,11.49499989,1709600,10.22135544,wait or hold
23/3/2007,11.53750038,11.42249966,11.47749996,11.5,1546000,10.22580338,wait or hold
26/3/2007,11.52499962,11.3125,11.47999954,11.49750042,2367200,10.22357941,wait or hold
