Date,High,Low,Open,Close,Volume,Adj Close,Signal
5/18/2006,7.360000134,7.00666666,7.153333187,7.041666508,2898400,5.538429737,wait or hold
5/19/2006,7.378333569,6.940000057,7.021666527,7.298333168,4298400,5.74030304,wait or hold
5/22/2006,7.208333492,6.873333454,7.208333492,7,3388000,5.505659103,wait or hold
5/23/2006,7.166666508,6.809999943,7.041666508,6.83833313,2396400,5.378501892,wait or hold
5/24/2006,7.011666775,6.766666889,6.855000019,6.934999943,3034800,5.4545331,wait or hold
5/25/2006,7.258333206,6.925000191,6.941666603,7.195000172,2984400,5.65902853,wait or hold
5/26/2006,7.355000019,7.193333149,7.193333149,7.239999771,1008400,5.694423199,wait or hold
5/30/2006,7.275000095,7.085000038,7.190000057,7.105000019,1561600,5.588242054,wait or hold
5/31/2006,7.349999905,7.106666565,7.163333416,7.324999809,2702400,5.761276722,wait or hold
6/1/2006,7.573333263,7.376666546,7.400000095,7.519999981,3235200,5.91464901,wait or hold
6/2/2006,7.5,7.301666737,7.5,7.316666603,1662400,5.754724503,wait or hold
6/5/2006,7.316666603,7.033333302,7.291666508,7.053333282,2200800,5.547606468,wait or hold
6/6/2006,7.123333454,6.913333416,7.083333492,6.998333454,1849600,5.504345417,wait or hold
6/7/2006,7.231666565,7,7.001666546,7.041666508,1856400,5.538429737,wait or hold
6/8/2006,7.128333569,6.79333353,7.025000095,7.11833334,1874800,5.598728657,wait or hold
6/9/2006,7.425000191,7.11833334,7.11833334,7.248333454,2822800,5.700977325,wait or hold
6/12/2006,7.241666794,7.079999924,7.241666794,7.166666508,3110400,5.636745453,wait or hold
6/13/2006,7.304999828,7.101666451,7.166666508,7.204999924,2713200,5.66689539,wait or hold
6/14/2006,7.298333168,7.183333397,7.195000172,7.238333225,2487600,5.693110943,wait or hold
6/15/2006,7.453333378,7.283333302,7.321666718,7.400000095,1772400,5.820266247,wait or hold
6/16/2006,7.5,7.253333569,7.391666889,7.275000095,2341200,5.721951485,wait or hold
6/19/2006,7.323333263,7.15500021,7.308333397,7.266666889,1272400,5.715396404,wait or hold
6/20/2006,7.346666813,7.176666737,7.264999866,7.295000076,1199200,5.737681866,wait or hold
6/21/2006,7.41166687,7.29333353,7.308333397,7.316666603,1815600,5.754724503,wait or hold
6/22/2006,7.403333187,7.258333206,7.308333397,7.33833313,658800,5.771765232,wait or hold
6/23/2006,7.533333302,7.308333397,7.358333111,7.458333492,920800,5.866147518,wait or hold
6/26/2006,7.583333492,7.371666431,7.491666794,7.451666832,1759600,5.860904217,wait or hold
6/27/2006,7.54333353,7.388333321,7.441666603,7.440000057,1133200,5.851727962,wait or hold
6/28/2006,7.474999905,7.328333378,7.441666603,7.41166687,804400,5.829443455,wait or hold
6/29/2006,7.78000021,7.433333397,7.433333397,7.766666889,1831200,6.108658314,wait or hold
6/30/2006,7.858333111,7.716666698,7.78666687,7.726666451,2270800,6.077198029,wait or hold
7/3/2006,7.840000153,7.626666546,7.726666451,7.78000021,730000,6.119145393,wait or hold
7/5/2006,7.748333454,7.519999981,7.738333225,7.586666584,1491600,5.967082977,wait or hold
7/6/2006,7.675000191,7.553333282,7.574999809,7.568333149,1477600,5.952665329,wait or hold
7/7/2006,7.653333187,7.476666451,7.550000191,7.501666546,636400,5.900230408,wait or hold
7/10/2006,7.71333313,7.510000229,7.510000229,7.591666698,919200,5.97101593,wait or hold
7/11/2006,7.58833313,7.460000038,7.566666603,7.574999809,1264800,5.95790863,wait or hold
7/12/2006,7.578333378,7.341666698,7.559999943,7.34499979,1038400,5.777006626,wait or hold
7/13/2006,7.316666603,7.074999809,7.315000057,7.146666527,1660000,5.621013641,wait or hold
7/14/2006,7.146666527,6.901666641,7.141666889,7.066666603,1293600,5.558092594,wait or hold
7/17/2006,7.21999979,7.016666889,7.164999962,7.045000076,819600,5.54104948,wait or hold
7/18/2006,7.116666794,6.885000229,7.063333511,7.085000038,882400,5.572511196,wait or hold
7/19/2006,7.606666565,7.281666756,7.554999828,7.438333511,2701200,5.850415707,wait or hold
7/20/2006,7.54333353,7.355000019,7.480000019,7.36833334,2911600,5.795360088,wait or hold
7/21/2006,7.349999905,6.864999771,7.349999905,6.921666622,2402800,5.444046974,wait or hold
7/24/2006,7.25666666,6.971666813,6.971666813,7.21999979,1046400,5.678691387,wait or hold
7/25/2006,7.34499979,7.151666641,7.203333378,7.25666666,878400,5.707531929,wait or hold
7/26/2006,7.223333359,6.968333244,7.223333359,7.08833313,1464000,5.575133324,wait or hold
7/27/2006,7.238333225,7.008333206,7.063333511,7.054999828,1046800,5.571182728,wait or hold
7/28/2006,7.303333282,7.125,7.150000095,7.181666851,1253200,5.671208382,wait or hold
7/31/2006,7.178333282,7.045000076,7.108333111,7.143333435,1390000,5.640938282,wait or hold
8/1/2006,7.16166687,7.001666546,7.066666603,7.128333569,928800,5.62909317,wait or hold
8/2/2006,7.203333378,7.041666508,7.150000095,7.08166647,518800,5.59224081,wait or hold
8/3/2006,7.191666603,6.95666647,7.039999962,7.13166666,1212000,5.631725311,wait or hold
8/4/2006,7.264999866,6.974999905,7.196666718,7.026666641,899200,5.548808575,wait or hold
8/7/2006,7.023333549,6.849999905,6.985000134,6.86833334,1198800,5.423775673,wait or hold
8/8/2006,6.980000019,6.75,6.871666431,6.781666756,1556800,5.355338097,wait or hold
8/9/2006,6.848333359,6.616666794,6.798333168,6.656666756,1188400,5.256628513,wait or hold
8/10/2006,6.715000153,6.583333492,6.641666889,6.66833353,1432800,5.26584053,wait or hold
8/11/2006,6.703333378,6.583333492,6.670000076,6.606666565,810400,5.217142582,wait or hold
8/14/2006,6.733333111,6.566666603,6.648333549,6.578333378,888000,5.19477129,wait or hold
8/15/2006,6.883333206,6.666666508,6.666666508,6.873333454,865200,5.427725315,wait or hold
8/16/2006,7.146666527,6.846666813,6.871666431,7.091666698,1206400,5.600135803,wait or hold
8/17/2006,7.136666775,7.034999847,7.066666603,7.086666584,775200,5.596188068,wait or hold
8/18/2006,7.128333569,6.893333435,7.111666679,6.941666603,577600,5.481685638,wait or hold
8/21/2006,6.925000191,6.836666584,6.908333302,6.878333569,553200,5.431672573,wait or hold
8/22/2006,6.938333511,6.656666756,6.891666889,6.744999886,1669600,5.32638073,wait or hold
8/23/2006,6.78666687,6.658333302,6.74333334,6.710000038,1536000,5.298746109,wait or hold
8/24/2006,6.733333111,6.646666527,6.71333313,6.670000076,1650000,5.267155647,wait or hold
8/25/2006,6.718333244,6.636666775,6.666666508,6.715000153,929200,5.30269289,wait or hold
8/28/2006,6.815000057,6.699999809,6.699999809,6.741666794,506400,5.323750973,wait or hold
8/29/2006,6.751666546,6.596666813,6.75,6.670000076,1033200,5.267155647,wait or hold
8/30/2006,6.788333416,6.678333282,6.683333397,6.715000153,848800,5.30269289,wait or hold
8/31/2006,6.773333549,6.65500021,6.75666666,6.684999943,913200,5.279001713,wait or hold
9/1/2006,6.83166647,6.673333168,6.693333149,6.773333549,523600,5.348757267,wait or hold
9/5/2006,6.803333282,6.735000134,6.771666527,6.766666889,604000,5.343492031,wait or hold
9/6/2006,6.730000019,6.545000076,6.724999905,6.565000057,1141200,5.184239864,wait or hold
9/7/2006,6.550000191,6.414999962,6.533333302,6.431666851,1130400,5.078950405,wait or hold
9/8/2006,6.53000021,6.428333282,6.436666489,6.466666698,661600,5.106588364,wait or hold
9/11/2006,6.488333225,6.360000134,6.441666603,6.483333111,1347600,5.119749069,wait or hold
9/12/2006,6.800000191,6.5,6.5,6.728333473,1947600,5.313218594,wait or hold
9/13/2006,6.789999962,6.698333263,6.70666647,6.766666889,883200,5.343492031,wait or hold
9/14/2006,6.741666794,6.59499979,6.724999905,6.715000153,769600,5.30269289,wait or hold
9/15/2006,6.849999905,6.695000172,6.766666889,6.821666718,1534800,5.38692379,wait or hold
9/18/2006,6.828333378,6.678333282,6.783333302,6.683333397,655600,5.277686119,wait or hold
9/19/2006,6.683333397,6.46333313,6.683333397,6.656666756,1848400,5.256628513,wait or hold
9/20/2006,6.841666698,6.678333282,6.690000057,6.789999962,966400,5.361917496,wait or hold
9/21/2006,6.864999771,6.625,6.816666603,6.684999943,673600,5.279001713,wait or hold
9/22/2006,6.659999847,6.525000095,6.633333206,6.586666584,554400,5.201350212,wait or hold
9/25/2006,6.766666889,6.539999962,6.603333473,6.718333244,641200,5.305324078,wait or hold
9/26/2006,6.78000021,6.635000229,6.693333149,6.704999924,739600,5.294795513,wait or hold
9/27/2006,6.739999771,6.591666698,6.666666508,6.708333492,876400,5.297427654,wait or hold
9/28/2006,6.869999886,6.718333244,6.718333244,6.823333263,926400,5.388241768,wait or hold
9/29/2006,6.860000134,6.563333511,6.824999809,6.571666718,1019200,5.1895051,wait or hold
10/2/2006,6.626666546,6.46999979,6.571666718,6.58166647,1233600,5.19740057,wait or hold
10/3/2006,6.75,6.485000134,6.585000038,6.71333313,1509600,5.301377773,wait or hold
10/4/2006,6.789999962,6.673333168,6.693333149,6.771666527,2550400,5.347439766,wait or hold
10/5/2006,6.809999943,6.708333492,6.783333302,6.78000021,1711600,5.354019165,wait or hold
10/6/2006,6.753333569,6.683333397,6.75,6.71333313,1854400,5.301377773,wait or hold
10/9/2006,6.914999962,6.625,6.683333397,6.891666889,1326400,5.442201614,wait or hold
10/10/2006,6.875,6.721666813,6.875,6.748333454,1146000,5.329014301,wait or hold
10/11/2006,6.778333187,6.599999905,6.71999979,6.651666641,687600,5.252678871,wait or hold
10/12/2006,6.889999866,6.666666508,6.66833353,6.889999866,1022400,5.440886021,wait or hold
10/13/2006,7.125,6.888333321,6.888333321,7.125,2210400,5.626461506,wait or hold
10/16/2006,7.316666603,7.105000019,7.105000019,7.313333511,1640800,5.775184155,wait or hold
10/17/2006,6.828333378,6.416666508,6.828333378,6.485000134,7818400,5.12106514,wait or hold
10/18/2006,6.521666527,6.159999847,6.5,6.230000019,3179200,4.919698715,buy
10/19/2006,6.320000172,6.175000191,6.226666451,6.231666565,1740400,4.921014786,buy
10/20/2006,6.248333454,6.070000172,6.248333454,6.108333111,1126800,4.823620319,buy
10/23/2006,6.085000038,5.974999905,6.066666603,6,2075200,4.738071442,buy
10/24/2006,6.016666889,5.851666451,5.983333111,5.906666756,3284800,4.664369583,buy
10/25/2006,6.076666832,5.923333168,5.925000191,6.034999847,2149600,4.765712261,buy
10/26/2006,6.074999809,5.891666889,6.074999809,5.940000057,1893600,4.690691471,buy
10/27/2006,6.00666666,5.829999924,5.923333168,5.898333549,1524400,4.680109501,buy
10/30/2006,5.974999905,5.843333244,5.891666889,5.900000095,1609200,4.68143177,buy
10/31/2006,5.916666508,5.824999809,5.886666775,5.860000134,3181200,4.649693012,buy
11/1/2006,5.913333416,5.75666666,5.886666775,5.763333321,2510400,4.572990417,buy
11/2/2006,5.815000057,5.673333168,5.738333225,5.758333206,2136400,4.56902504,buy
11/3/2006,5.800000191,5.65500021,5.763333321,5.70666647,1362000,4.528027058,buy
11/6/2006,5.816666603,5.673333168,5.760000229,5.79333353,1038000,4.596796513,buy
11/7/2006,5.860000134,5.751666546,5.79333353,5.784999847,1260400,4.590182781,buy
11/8/2006,5.846666813,5.703333378,5.751666546,5.801666737,928800,4.60340786,buy
11/9/2006,5.883333206,5.758333206,5.809999943,5.841666698,2672800,4.635147572,buy
11/10/2006,5.91166687,5.833333492,5.841666698,5.893333435,982000,4.676140308,buy
11/13/2006,5.953333378,5.858333111,5.863333225,5.923333168,1199200,4.69994688,buy
11/14/2006,6.148333549,5.883333206,5.926666737,6.13166666,2682400,4.865249634,buy
11/15/2006,6.333333492,6.141666889,6.173333168,6.25,4235200,4.959143162,buy
11/16/2006,6.300000191,6.226666451,6.291666508,6.253333569,1544400,4.961788177,buy
11/17/2006,6.25,6.121666431,6.25,6.148333549,818400,4.878475189,buy
11/20/2006,6.218333244,6.150000095,6.21333313,6.193333149,681600,4.914180756,buy
11/21/2006,6.191666603,6.078333378,6.191666603,6.181666851,2220000,4.904922009,buy
11/22/2006,6.228333473,6.103333473,6.178333282,6.108333111,1378800,4.846735954,buy
11/24/2006,6.159999847,6.046666622,6.066666603,6.105000019,359200,4.844093323,buy
11/27/2006,6.133333206,5.913333416,6.041666508,5.938333511,1506000,4.711847782,buy
11/28/2006,5.949999809,5.826666832,5.928333282,5.848333359,1910800,4.640436172,buy
11/29/2006,5.96999979,5.889999866,5.889999866,5.966666698,1384800,4.734330177,buy
11/30/2006,6.013333321,5.896666527,5.96999979,5.965000153,1016400,4.733006954,buy
12/1/2006,6.056666851,5.891666889,6.025000095,6.001666546,1672800,4.762099266,buy
12/4/2006,6.126666546,6.016666889,6.025000095,6.066666603,873600,4.81367588,buy
12/5/2006,6.108333111,5.983333111,6.099999905,6.066666603,1588000,4.81367588,buy
12/6/2006,6.098333359,6.013333321,6.066666603,6.066666603,902800,4.81367588,buy
12/7/2006,6.093333244,5.946666718,6.08166647,5.986666679,1254400,4.750198841,buy
12/8/2006,5.991666794,5.888333321,5.966666698,5.908333302,1933600,4.688044071,buy
12/11/2006,5.966666698,5.886666775,5.909999847,5.913333416,1620000,4.69201088,buy
12/12/2006,5.91166687,5.75,5.893333435,5.796666622,1786800,4.599439621,buy
12/13/2006,5.855000019,5.733333111,5.836666584,5.744999886,886800,4.558444023,buy
12/14/2006,5.789999962,5.684999943,5.758333206,5.731666565,2649600,4.547866821,buy
12/15/2006,5.795000076,5.675000191,5.739999771,5.675000191,1507200,4.502902031,buy
12/18/2006,5.893333435,5.675000191,5.675000191,5.889999866,2713600,4.673497677,buy
12/19/2006,5.980000019,5.783333302,5.863333225,5.933333397,3146400,4.707881451,buy
12/20/2006,6.125,5.953333378,5.983333111,6.074999809,3764400,4.820286751,buy
12/21/2006,6.228333473,6.133333206,6.150000095,6.181666851,2670400,4.904922009,buy
12/22/2006,6.309999943,6.181666851,6.181666851,6.191666603,1722400,4.912858009,buy
12/26/2006,6.304999828,6.196666718,6.208333492,6.300000191,1090000,4.99881506,buy
12/27/2006,6.348333359,6.261666775,6.313333511,6.333333492,1496800,5.025266171,buy
12/28/2006,6.36833334,6.318333149,6.333333492,6.336666584,1108800,5.027908325,buy
12/29/2006,6.380000114,6.260000229,6.349999905,6.260000229,1148400,4.967079163,buy
1/3/2007,6.291666508,6.130000114,6.291666508,6.181666851,3224800,4.904922009,buy
1/4/2007,6.183333397,6.056666851,6.181666851,6.144999981,1650000,4.875831604,buy
1/5/2007,6.143333435,6.005000114,6.005000114,6.04333353,1492800,4.795160294,buy
1/8/2007,6.071666718,5.978333473,6.031666756,6.046666622,1254000,4.797803402,buy
1/9/2007,6.066666603,5.96333313,6.03000021,6.058333397,1551600,4.80706358,buy
1/10/2007,6.023333549,5.943333149,6.008333206,6.014999866,1596000,4.772679329,buy
1/11/2007,6.071666718,5.996666431,6.033333302,6.071666718,1560400,4.817641735,buy
1/12/2007,6.070000172,5.986666679,6.050000191,6.070000172,797200,4.816320419,buy
1/16/2007,6.083333492,5.980000019,6.070000172,6.013333321,1652800,4.771357059,buy
1/17/2007,6.065000057,5.989999771,5.989999771,6.039999962,747600,4.792517662,buy
1/18/2007,6.091666698,5.986666679,6.033333302,6,1558800,4.76077795,buy
1/19/2007,6.014999866,5.916666508,6.014999866,6,1308400,4.76077795,buy
1/22/2007,6.789999962,6.283333302,6.283333302,6.375,8574400,5.058325768,buy
1/23/2007,6.441666603,6.303333282,6.375,6.388333321,3181600,5.068905354,wait or hold
1/24/2007,6.516666889,6.38166666,6.406666756,6.483333111,2107600,5.144284248,wait or hold
1/25/2007,6.496666431,6.276666641,6.496666431,6.304999828,2225200,5.002783298,wait or hold
1/26/2007,6.428333282,6.306666851,6.311666489,6.413333416,1036800,5.088741779,wait or hold
1/29/2007,6.425000191,6.336666584,6.391666889,6.371666431,990000,5.078114033,wait or hold
1/30/2007,6.428333282,6.33166647,6.400000095,6.413333416,1024800,5.111319065,wait or hold
1/31/2007,6.441666603,6.323333263,6.396666527,6.391666889,856800,5.094052315,wait or hold
2/1/2007,6.519999981,6.378333569,6.388333321,6.488333225,2956000,5.171096325,wait or hold
2/2/2007,6.554999828,6.441666603,6.5,6.534999847,1833600,5.208287239,wait or hold
2/5/2007,6.5,6.356666565,6.474999905,6.394999981,1268400,5.096707821,wait or hold
2/6/2007,6.408333302,6.284999847,6.383333206,6.386666775,990000,5.090068817,wait or hold
2/7/2007,6.510000229,6.360000134,6.388333321,6.496666431,930000,5.177735806,wait or hold
2/8/2007,6.505000114,6.446666718,6.491666794,6.481666565,1535200,5.165782452,wait or hold
2/9/2007,6.510000229,6.408333302,6.474999905,6.449999809,937200,5.140544415,wait or hold
2/12/2007,6.481666565,6.336666584,6.449999809,6.406666756,664000,5.106007099,wait or hold
2/13/2007,6.431666851,6.34499979,6.408333302,6.431666851,664800,5.125932693,wait or hold
2/14/2007,6.481666565,6.413333416,6.436666489,6.41833353,1490800,5.115305424,wait or hold
2/15/2007,6.485000134,6.340000153,6.408333302,6.38166666,1771600,5.086084366,wait or hold
2/16/2007,6.425000191,6.306666851,6.38166666,6.406666756,1002400,5.106007099,wait or hold
2/20/2007,6.678333282,6.36833334,6.394999981,6.659999847,2098800,5.307909489,wait or hold
2/21/2007,6.739999771,6.619999886,6.641666889,6.688333511,2101200,5.330491066,wait or hold
2/22/2007,6.738333225,6.65500021,6.708333492,6.688333511,1471600,5.330491066,wait or hold
2/23/2007,6.748333454,6.650000095,6.688333511,6.721666813,1265200,5.357056618,wait or hold
2/26/2007,6.751666546,6.683333397,6.730000019,6.686666489,1492000,5.329163074,wait or hold
2/27/2007,6.583333492,6.369999886,6.369999886,6.416666508,2431200,5.113977909,wait or hold
2/28/2007,6.491666794,6.355000019,6.416666508,6.441666603,1866000,5.133901596,wait or hold
3/1/2007,6.453333378,6.298333168,6.333333492,6.400000095,1482400,5.100693703,wait or hold
3/2/2007,6.375,6.278333187,6.324999809,6.316666603,1434400,5.034278393,wait or hold
3/5/2007,6.38166666,6.223333359,6.291666508,6.261666775,2059200,4.99044466,wait or hold
3/6/2007,6.389999866,6.184999943,6.308333397,6.363333225,2401200,5.071471691,wait or hold
3/7/2007,6.66166687,6.353333473,6.36833334,6.541666508,2278800,5.213600636,wait or hold
3/8/2007,6.633333206,6.438333511,6.583333492,6.465000153,2283600,5.152499199,wait or hold
3/9/2007,6.516666889,6.421666622,6.489999771,6.483333111,2295600,5.167109013,wait or hold
3/12/2007,6.565000057,6.445000172,6.476666451,6.531666756,2162800,5.205631733,wait or hold
3/13/2007,6.5,6.326666832,6.496666431,6.326666832,1342800,5.042250156,wait or hold
3/14/2007,6.366666794,6.268333435,6.333333492,6.349999905,1208800,5.060845852,wait or hold
3/15/2007,6.383333206,6.320000172,6.353333473,6.356666565,536400,5.066159725,wait or hold
3/16/2007,6.341666698,6.25,6.333333492,6.271666527,1388800,4.998417377,wait or hold
3/19/2007,6.358333111,6.289999962,6.340000153,6.349999905,2262400,5.060845852,wait or hold
3/20/2007,6.375,6.333333492,6.360000134,6.375,1243600,5.080769539,wait or hold
3/21/2007,6.545000076,6.358333111,6.414999962,6.545000076,1380000,5.216258049,wait or hold
3/22/2007,6.53666687,6.466666698,6.533333302,6.49333334,754000,5.175079346,wait or hold
3/23/2007,6.505000114,6.445000172,6.49333334,6.468333244,728800,5.155155182,wait or hold
3/26/2007,6.49333334,6.335000038,6.468333244,6.458333492,1154400,5.147185802,wait or hold
