Date,High,Low,Open,Close,Volume,Adj Close,Signal
17/9/2007,3.951309919,3.743350029,3.951309919,3.773060083,60625631,3.56161046,wait or hold
18/9/2007,3.832479954,3.773060083,3.773060083,3.832479954,15889726,3.617700338,wait or hold
19/9/2007,3.981019974,3.891900063,3.921610117,3.921610117,51318392,3.701835394,wait or hold
20/9/2007,3.981019974,3.891900063,3.921610117,3.951309919,16778510,3.729871035,wait or hold
21/9/2007,4.040440083,3.921610117,3.921610117,3.981019974,22060555,3.757915735,wait or hold
24/9/2007,4.099860191,3.981019974,4.01072979,4.040440083,32937345,3.81400609,wait or hold
25/9/2007,4.099860191,4.01072979,4.040440083,4.099860191,53322658,3.870096207,wait or hold
26/9/2007,4.099860191,4.01072979,4.099860191,4.070149899,38158466,3.842050791,wait or hold
27/9/2007,4.099860191,3.981019974,4.070149899,3.981019974,51436033,3.757915735,wait or hold
28/9/2007,4.040440083,3.951309919,4.01072979,3.981019974,17512796,3.757915735,wait or hold
1/10/2007,4.01072979,3.921610117,3.951309919,3.981019974,8945902,3.757915735,wait or hold
2/10/2007,4.129570007,3.981019974,4.01072979,4.040440083,71988466,3.81400609,wait or hold
3/10/2007,4.099860191,3.981019974,4.070149899,3.981019974,36247606,3.757915735,wait or hold
4/10/2007,4.01072979,3.921610117,3.951309919,3.981019974,16230867,3.757915735,wait or hold
5/10/2007,4.099860191,4.01072979,4.01072979,4.070149899,46610412,3.842050791,wait or hold
8/10/2007,4.367239952,4.129570007,4.129570007,4.367239952,130786039,4.12249136,wait or hold
9/10/2007,4.426660061,4.278120041,4.367239952,4.367239952,50756949,4.12249136,sell
10/10/2007,4.60491991,4.396949768,4.426660061,4.575210094,95054436,4.318806171,sell
11/10/2007,4.75345993,4.48608017,4.575210094,4.664330006,131774119,4.402932167,sell
12/10/2007,4.63462019,4.48608017,4.60491991,4.545499802,79752745,4.290760994,sell
15/10/2007,4.60491991,4.456369877,4.575210094,4.515789986,47887292,4.262716293,sell
16/10/2007,4.545499802,4.307819843,4.515789986,4.337530136,44410752,4.094447136,sell
17/10/2007,4.456369877,4.278120041,4.307819843,4.396949768,46127059,4.15053606,sell
18/10/2007,4.456369877,4.337530136,4.426660061,4.337530136,25662310,4.094447136,sell
19/10/2007,4.367239952,4.248410225,4.337530136,4.307819843,13557447,4.066401482,sell
22/10/2007,4.248410225,4.188990116,4.188990116,4.188990116,15088625,3.954231024,sell
24/10/2007,4.307819843,4.218699932,4.307819843,4.248410225,12027277,4.010320663,sell
25/10/2007,4.337530136,4.159279823,4.278120041,4.337530136,31471802,4.094447136,sell
26/10/2007,4.396949768,4.278120041,4.396949768,4.278120041,16683253,4.038365841,sell
29/10/2007,4.456369877,4.337530136,4.337530136,4.396949768,41036032,4.15053606,sell
30/10/2007,4.575210094,4.456369877,4.456369877,4.515789986,75854449,4.262716293,sell
31/10/2007,4.575210094,4.456369877,4.48608017,4.48608017,26454322,4.234671593,sell
1/11/2007,4.60491991,4.307819843,4.545499802,4.337530136,48663148,4.094447136,sell
2/11/2007,4.367239952,4.278120041,4.278120041,4.307819843,20805386,4.066401482,sell
5/11/2007,4.367239952,4.278120041,4.307819843,4.367239952,9919676,4.12249136,sell
6/11/2007,4.396949768,4.278120041,4.307819843,4.396949768,7295568,4.15053606,sell
7/11/2007,4.396949768,4.278120041,4.396949768,4.278120041,7422128,4.038365841,sell
8/11/2007,4.278120041,4.129570007,4.248410225,4.188990116,18201305,3.954231024,wait or hold
9/11/2007,4.278120041,4.159279823,4.218699932,4.188990116,10191983,3.954231024,wait or hold
12/11/2007,4.129570007,3.891900063,4.129570007,3.951309919,36501232,3.729871035,wait or hold
13/11/2007,4.159279823,3.921610117,3.981019974,4.159279823,47332413,3.926185369,wait or hold
14/11/2007,4.307819843,4.188990116,4.188990116,4.248410225,28784413,4.010320663,wait or hold
15/11/2007,4.396949768,4.278120041,4.337530136,4.337530136,42988799,4.094447136,wait or hold
16/11/2007,4.307819843,4.218699932,4.307819843,4.218699932,17221976,3.982275248,wait or hold
19/11/2007,4.248410225,4.129570007,4.218699932,4.159279823,16175665,3.926185369,wait or hold
20/11/2007,4.188990116,4.040440083,4.070149899,4.070149899,35602182,3.842050791,wait or hold
21/11/2007,4.070149899,3.981019974,4.040440083,3.981019974,13020575,3.757915735,wait or hold
22/11/2007,4.040440083,3.862190008,3.981019974,3.921610117,23433365,3.701835394,wait or hold
23/11/2007,4.040440083,3.921610117,3.981019974,4.040440083,27161343,3.81400609,wait or hold
26/11/2007,4.099860191,3.981019974,4.099860191,3.981019974,34938918,3.757915735,wait or hold
27/11/2007,4.01072979,3.891900063,3.921610117,3.921610117,31566218,3.701835394,wait or hold
28/11/2007,4.01072979,3.891900063,3.981019974,3.921610117,51461277,3.701835394,wait or hold
29/11/2007,4.070149899,3.921610117,3.981019974,3.981019974,70719159,3.757915735,wait or hold
30/11/2007,4.01072979,3.802769899,3.981019974,3.802769899,87053866,3.589655399,wait or hold
3/12/2007,3.862190008,3.594810009,3.832479954,3.654220104,64022734,3.449430466,wait or hold
4/12/2007,3.802769899,3.62451005,3.68392992,3.743350029,55342407,3.533565283,wait or hold
6/12/2007,3.802769899,3.654220104,3.773060083,3.68392992,33100089,3.477475405,wait or hold
7/12/2007,3.743350029,3.594810009,3.743350029,3.62451005,25767159,3.421385288,wait or hold
11/12/2007,3.743350029,3.62451005,3.68392992,3.713639975,32847810,3.505520344,wait or hold
12/12/2007,3.713639975,3.654220104,3.68392992,3.68392992,19337992,3.477475405,wait or hold
13/12/2007,3.713639975,3.62451005,3.654220104,3.68392992,30136523,3.477475405,wait or hold
14/12/2007,3.654220104,3.5353899,3.62451005,3.5353899,41340484,3.337259769,wait or hold
17/12/2007,3.505680084,3.386840105,3.47597003,3.386840105,32865650,3.197034836,wait or hold
18/12/2007,3.416549921,3.327419996,3.386840105,3.386840105,31374189,3.197034836,wait or hold
19/12/2007,3.416549921,3.327419996,3.357130051,3.357130051,29551013,3.168989897,wait or hold
20/12/2007,3.386840105,3.000619888,3.357130051,3.060039997,44593019,2.888549328,wait or hold
21/12/2007,3.267999887,3.119460106,3.119460106,3.208590031,58843350,3.028774261,wait or hold
24/12/2007,3.18637991,3.18637991,3.18637991,3.18637991,0,3.007809162,wait or hold
25/12/2007,3.357130051,3.238300085,3.267999887,3.357130051,33675502,3.168989897,wait or hold
26/12/2007,3.386840105,3.208590031,3.357130051,3.238300085,32819536,3.056819201,wait or hold
27/12/2007,3.416549921,3.238300085,3.267999887,3.416549921,22890771,3.225080013,wait or hold
28/12/2007,3.47597003,3.357130051,3.357130051,3.446259975,21885862,3.253125191,wait or hold
2/1/2008,3.5353899,3.416549921,3.5353899,3.446259975,18983724,3.253125191,wait or hold
3/1/2008,3.416549921,3.327419996,3.357130051,3.386840105,16005179,3.197034836,wait or hold
4/1/2008,3.47597003,3.327419996,3.386840105,3.327419996,26640628,3.140944958,wait or hold
7/1/2008,3.357130051,3.297709942,3.327419996,3.297709942,12228226,3.11289978,wait or hold
8/1/2008,3.357130051,3.297709942,3.357130051,3.357130051,10829161,3.168989897,wait or hold
9/1/2008,3.565099955,3.327419996,3.327419996,3.47597003,49823734,3.281169891,sell
10/1/2008,3.594810009,3.47597003,3.5353899,3.505680084,46171995,3.309215069,sell
11/1/2008,3.743350029,3.565099955,3.565099955,3.713639975,62305585,3.505520344,sell
14/1/2008,3.713639975,3.62451005,3.68392992,3.654220104,14182843,3.449430466,sell
15/1/2008,3.713639975,3.505680084,3.68392992,3.5353899,15414956,3.337259769,sell
16/1/2008,3.446259975,3.267999887,3.446259975,3.357130051,34463475,3.168989897,sell
17/1/2008,3.47597003,3.297709942,3.416549921,3.386840105,42831103,3.197034836,sell
18/1/2008,3.386840105,3.267999887,3.297709942,3.267999887,33909268,3.08485508,wait or hold
21/1/2008,3.446259975,3.149169922,3.267999887,3.178879976,60226258,3.000729322,wait or hold
22/1/2008,3.089750051,2.887729883,3.030329943,2.947149992,86387741,2.781985998,wait or hold
23/1/2008,3.089750051,2.947149992,3.089750051,2.947149992,65477505,2.781985998,wait or hold
24/1/2008,3.060039997,2.970910072,2.970910072,3.000619888,55514745,2.832459211,wait or hold
25/1/2008,3.208590031,3.030329943,3.060039997,3.178879976,48824041,3.000729322,wait or hold
28/1/2008,3.149169922,3.030329943,3.119460106,3.089750051,24232446,2.916594744,wait or hold
29/1/2008,3.149169922,3.060039997,3.119460106,3.089750051,19882942,2.916594744,wait or hold
30/1/2008,3.119460106,3.000619888,3.119460106,3.060039997,20119738,2.888549328,wait or hold
31/1/2008,3.238300085,3.030329943,3.089750051,3.149169922,93965209,2.972684145,wait or hold
1/2/2008,3.505680084,3.208590031,3.297709942,3.416549921,180640403,3.225080013,sell
4/2/2008,3.594810009,3.386840105,3.565099955,3.416549921,40129914,3.225080013,sell
5/2/2008,3.446259975,3.357130051,3.386840105,3.386840105,20723929,3.197034836,sell
6/2/2008,3.327419996,3.208590031,3.297709942,3.327419996,31127295,3.140944958,sell
7/2/2008,3.357130051,3.297709942,3.327419996,3.357130051,3125806,3.168989897,sell
8/2/2008,3.416549921,3.357130051,3.357130051,3.386840105,8703047,3.197034836,sell
11/2/2008,3.505680084,3.386840105,3.416549921,3.416549921,31785847,3.225080013,sell
12/2/2008,3.594810009,3.416549921,3.47597003,3.565099955,77191916,3.365304708,sell
13/2/2008,3.654220104,3.5353899,3.62451005,3.5353899,62892274,3.337259769,sell
14/2/2008,3.68392992,3.565099955,3.62451005,3.565099955,54526328,3.365304708,sell
15/2/2008,3.565099955,3.416549921,3.505680084,3.5353899,32540329,3.337259769,sell
18/2/2008,3.594810009,3.446259975,3.5353899,3.47597003,27439709,3.281169891,sell
19/2/2008,3.594810009,3.505680084,3.5353899,3.565099955,16885043,3.365304708,sell
20/2/2008,3.594810009,3.386840105,3.594810009,3.446259975,26463915,3.253125191,sell
22/2/2008,3.357130051,3.208590031,3.327419996,3.267999887,63736458,3.08485508,wait or hold
25/2/2008,3.357130051,3.238300085,3.357130051,3.297709942,25299795,3.11289978,wait or hold
26/2/2008,3.327419996,3.119460106,3.327419996,3.149169922,60470459,2.972684145,wait or hold
27/2/2008,3.238300085,3.089750051,3.238300085,3.119460106,47438777,2.944639683,wait or hold
28/2/2008,3.238300085,3.119460106,3.119460106,3.208590031,48860225,3.028774261,wait or hold
29/2/2008,3.267999887,3.149169922,3.208590031,3.208590031,60166681,3.028774261,wait or hold
3/3/2008,3.297709942,3.178879976,3.178879976,3.238300085,65066016,3.056819201,wait or hold
4/3/2008,3.327419996,3.178879976,3.267999887,3.178879976,29202130,3.000729322,wait or hold
5/3/2008,3.208590031,3.149169922,3.178879976,3.208590031,18235132,3.028774261,wait or hold
6/3/2008,3.238300085,3.149169922,3.208590031,3.149169922,28447143,2.972684145,wait or hold
7/3/2008,3.149169922,3.060039997,3.149169922,3.089750051,33746019,2.916594744,wait or hold
10/3/2008,3.060039997,2.970910072,3.030329943,3.000619888,24327535,2.832459211,wait or hold
11/3/2008,3.060039997,2.959029913,3.000619888,3.000619888,49428401,2.832459211,wait or hold
12/3/2008,3.149169922,3.030329943,3.060039997,3.060039997,33331836,2.888549328,wait or hold
13/3/2008,3.030329943,2.947149992,3.030329943,2.959029913,46793521,2.793200016,wait or hold
14/3/2008,3.030329943,2.959029913,2.970910072,2.970910072,39453691,2.804414511,wait or hold
17/3/2008,2.970910072,2.935260057,2.935260057,2.959029913,12161748,2.793200016,wait or hold
18/3/2008,3.030329943,2.970910072,2.970910072,3.000619888,33052124,2.832459211,wait or hold
19/3/2008,3.060039997,2.923379898,3.060039997,2.923379898,42122567,2.759547949,wait or hold
20/3/2008,2.970910072,2.911499977,2.923379898,2.935260057,26964939,2.770762444,wait or hold
21/3/2008,3.030329943,2.959029913,2.970910072,3.000619888,22925441,2.832459211,wait or hold
24/3/2008,3.000619888,2.959029913,3.000619888,3.000619888,4385688,2.832459211,wait or hold
25/3/2008,3.030329943,2.970910072,3.000619888,3.000619888,33035631,2.832459211,wait or hold
26/3/2008,3.119460106,2.970910072,3.000619888,3.089750051,75594764,2.916594744,wait or hold
27/3/2008,3.119460106,3.030329943,3.060039997,3.089750051,70877023,2.916594744,wait or hold
28/3/2008,3.119460106,3.030329943,3.089750051,3.030329943,33394948,2.86050415,wait or hold
31/3/2008,3.060039997,3.030329943,3.060039997,3.030329943,18513666,2.86050415,wait or hold
1/4/2008,3.089750051,3.030329943,3.060039997,3.030329943,8079502,2.86050415,wait or hold
2/4/2008,3.089750051,3.000619888,3.060039997,3.000619888,19634029,2.832459211,wait or hold
3/4/2008,3.030329943,2.970910072,3.000619888,3.000619888,17476612,2.832459211,wait or hold
4/4/2008,3.060039997,3.000619888,3.030329943,3.000619888,31654574,2.832459211,wait or hold
8/4/2008,3.119460106,3.000619888,3.030329943,3.060039997,39939905,2.888549328,wait or hold
9/4/2008,3.178879976,3.060039997,3.089750051,3.119460106,43261779,2.944639683,wait or hold
10/4/2008,3.149169922,3.030329943,3.149169922,3.089750051,27591682,2.916594744,wait or hold
11/4/2008,3.149169922,3.089750051,3.119460106,3.089750051,24183808,2.916594744,wait or hold
16/4/2008,3.119460106,3.060039997,3.089750051,3.060039997,6077929,2.888549328,wait or hold
17/4/2008,3.149169922,3.089750051,3.089750051,3.119460106,19837670,2.944639683,wait or hold
18/4/2008,3.149169922,3.030329943,3.149169922,3.060039997,26870524,2.888549328,wait or hold
21/4/2008,3.119460106,3.060039997,3.089750051,3.060039997,20771558,2.888549328,wait or hold
22/4/2008,3.089750051,3.030329943,3.060039997,3.060039997,12693066,2.888549328,wait or hold
23/4/2008,3.060039997,2.947149992,3.060039997,2.970910072,73200551,2.804414511,wait or hold
24/4/2008,3.000619888,2.923379898,2.970910072,2.935260057,34639010,2.770762444,wait or hold
25/4/2008,2.970910072,2.935260057,2.970910072,2.947149992,24141565,2.781985998,wait or hold
28/4/2008,2.959029913,2.935260057,2.959029913,2.947149992,16865857,2.781985998,wait or hold
29/4/2008,2.970910072,2.923379898,2.959029913,2.923379898,17642386,2.759547949,wait or hold
30/4/2008,2.935260057,2.887729883,2.923379898,2.899610043,27884185,2.737110138,wait or hold
2/5/2008,2.947149992,2.899610043,2.899610043,2.947149992,22847519,2.781985998,wait or hold
6/5/2008,2.970910072,2.911499977,2.959029913,2.923379898,24200301,2.759547949,wait or hold
7/5/2008,2.959029913,2.911499977,2.947149992,2.935260057,23122518,2.770762444,wait or hold
8/5/2008,2.947149992,2.911499977,2.947149992,2.923379898,18504578,2.759547949,wait or hold
9/5/2008,2.935260057,2.899610043,2.935260057,2.899610043,12150472,2.737110138,wait or hold
12/5/2008,2.947149992,2.887729883,2.899610043,2.911499977,9757268,2.748334169,wait or hold
13/5/2008,2.923379898,2.828310013,2.911499977,2.828310013,37504964,2.669805765,wait or hold
14/5/2008,2.935260057,2.840189934,2.840189934,2.923379898,39923412,2.759547949,wait or hold
15/5/2008,2.947149992,2.911499977,2.935260057,2.911499977,16520003,2.748334169,wait or hold
16/5/2008,3.119460106,3.000619888,3.000619888,3.030329943,108415646,2.86050415,sell
20/5/2008,3.089750051,3.000619888,3.089750051,3.060039997,50985666,2.888549328,sell
21/5/2008,3.089750051,3.000619888,3.000619888,3.030329943,40859319,2.86050415,sell
22/5/2008,3.030329943,2.911499977,3.000619888,2.911499977,52196405,2.748334169,sell
23/5/2008,3.000619888,2.923379898,2.935260057,2.959029913,46083807,2.793200016,sell
26/5/2008,2.947149992,2.852080107,2.923379898,2.863960028,31083370,2.703458309,sell
27/5/2008,2.899610043,2.852080107,2.875839949,2.852080107,19718515,2.692243814,sell
28/5/2008,2.863960028,2.626290083,2.863960028,2.661940098,112775248,2.512759686,sell
29/5/2008,2.661940098,2.41237998,2.661940098,2.448029995,130970999,2.310837746,wait or hold
30/5/2008,2.531219959,2.448029995,2.448029995,2.45991993,114987868,2.322061062,wait or hold
2/6/2008,2.48368001,2.35296011,2.436150074,2.376729965,63864533,2.243533611,wait or hold
3/6/2008,2.448029995,2.376729965,2.376729965,2.424269915,29064630,2.288409233,wait or hold
4/6/2008,2.531219959,2.45991993,2.45991993,2.495569944,68158331,2.355713129,wait or hold
5/6/2008,2.519330025,2.424269915,2.519330025,2.45991993,35751294,2.322061062,wait or hold
6/6/2008,2.519330025,2.471800089,2.471800089,2.519330025,44084758,2.37814188,wait or hold
9/6/2008,2.471800089,2.436150074,2.471800089,2.448029995,17237460,2.310837746,wait or hold
10/6/2008,2.45991993,2.376729965,2.45991993,2.376729965,26943902,2.243533611,wait or hold
11/6/2008,2.400500059,2.35296011,2.400500059,2.364850044,34069656,2.232319355,wait or hold
12/6/2008,2.35296011,2.198479891,2.35296011,2.269779921,71710605,2.142577171,wait or hold
13/6/2008,2.305429935,2.234129906,2.28166008,2.234129906,24337969,2.108924866,wait or hold
16/6/2008,2.305429935,2.246010065,2.269779921,2.257889986,28626,2.131353378,wait or hold
17/6/2008,2.269779921,2.198479891,2.257889986,2.234129906,17691360,2.108924866,wait or hold
18/6/2008,2.28166008,2.21036005,2.222239971,2.246010065,30622232,2.12013936,wait or hold
19/6/2008,2.257889986,2.21036005,2.222239971,2.222239971,40008739,2.09770155,wait or hold
20/6/2008,2.364850044,2.222239971,2.222239971,2.35296011,58856983,2.2210958,wait or hold
23/6/2008,2.400500059,2.305429935,2.317310095,2.388609886,22557372,2.254747391,wait or hold
24/6/2008,2.471800089,2.400500059,2.41237998,2.424269915,39956903,2.288409233,sell
25/6/2008,2.471800089,2.436150074,2.448029995,2.436150074,42136199,2.299623489,sell
26/6/2008,2.448029995,2.388609886,2.448029995,2.388609886,23102491,2.254747391,sell
27/6/2008,2.400500059,2.35296011,2.364850044,2.400500059,19986951,2.265971661,sell
30/6/2008,2.436150074,2.376729965,2.400500059,2.376729965,13329402,2.243533611,sell
2/7/2008,2.400500059,2.305429935,2.400500059,2.329200029,17525755,2.198667288,sell
3/7/2008,2.329200029,2.28166008,2.305429935,2.293550014,10396466,2.165015221,sell
4/7/2008,2.329200029,2.269779921,2.305429935,2.269779921,7869802,2.142577171,sell
7/7/2008,2.317310095,2.269779921,2.26383996,2.317310095,14973509,2.187443495,sell
8/7/2008,2.305429935,2.234129906,2.305429935,2.234129906,10829329,2.108924866,sell
9/7/2008,2.28166008,2.234129906,2.26383996,2.234129906,6787643,2.108924866,sell
10/7/2008,2.21036005,2.127170086,2.198479891,2.174710035,27304229,2.052834988,wait or hold
11/7/2008,2.222239971,2.150939941,2.186589956,2.162820101,25812937,2.041611433,wait or hold
14/7/2008,2.162820101,2.091520071,2.162820101,2.091520071,15718230,1.974307299,wait or hold
15/7/2008,2.079639912,1.960800052,2.079639912,1.960800052,24273848,1.850913048,wait or hold
16/7/2008,1.996449947,1.865730047,1.966740012,1.865730047,16089328,1.761170864,wait or hold
