Date,High,Low,Open,Close,Volume,Adj Close,Signal
5/3/2008,15.21749973,14.5,15.02750015,14.80000019,2836800,14.80000019,buy
6/3/2008,14.95250034,14.38749981,14.77750015,14.40999985,1688400,14.40999985,buy
7/3/2008,14.32499981,13.78999996,14.25,14.01500034,3428400,14.01500034,buy
10/3/2008,14.03750038,13.04249954,14.01249981,13.10000038,5774800,13.10000038,buy
11/3/2008,13.47500038,12.80500031,13.46749973,13,6647600,13,buy
12/3/2008,13.29749966,12.81499958,13.00749969,13.03250027,4561600,13.03250027,buy
13/3/2008,13.93000031,12.81499958,12.96249962,13.81750011,5443200,13.81750011,buy
14/3/2008,14.10750008,13.22500038,13.8125,13.55249977,4454000,13.55249977,buy
17/3/2008,13.40750027,12.31499958,13.14249992,12.74250031,5404400,12.74250031,buy
18/3/2008,14.01500034,13.03250027,13.10999966,13.88249969,5724800,13.88249969,buy
19/3/2008,14.55749989,13.51749992,13.87749958,13.80749989,4914000,13.80749989,buy
20/3/2008,14.44499969,13.5625,14.32999992,14.35000038,5889200,14.35000038,buy
24/3/2008,15.10499954,14.33500004,14.37749958,14.97749996,3305600,14.97749996,buy
25/3/2008,15.14750004,14.75749969,15.09000015,14.96500015,4160400,14.96500015,buy
26/3/2008,14.96500015,14.49250031,14.86250019,14.6875,2220000,14.6875,buy
27/3/2008,14.82999992,14.375,14.63000011,14.57499981,1887200,14.57499981,buy
28/3/2008,14.93000031,14.49750042,14.53750038,14.57999992,1229200,14.57999992,buy
31/3/2008,14.94499969,14.47249985,14.91749954,14.82499981,1816000,14.82499981,buy
1/4/2008,15.27750015,14.79500008,14.80000019,15.25500011,2487200,15.25500011,buy
2/4/2008,15.91250038,15.15750027,15.20499992,15.72500038,3868000,15.72500038,buy
3/4/2008,15.76500034,15.42000008,15.70499992,15.64249992,2274400,15.64249992,wait or hold
4/4/2008,16.3125,15.5,15.6875,16.12000084,2851600,16.12000084,wait or hold
7/4/2008,16.39249992,16.01749992,16.16749954,16.22750092,1887200,16.22750092,wait or hold
8/4/2008,16.55750084,16.08749962,16.29999924,16.34250069,1620800,16.34250069,wait or hold
9/4/2008,16.42250061,15.57999992,16.375,15.79500008,1929600,15.79500008,wait or hold
10/4/2008,16.97500038,15.83500004,15.88749981,16.71249962,6539200,16.71249962,wait or hold
11/4/2008,16.75,16.26000023,16.54750061,16.31749916,2031200,16.31749916,wait or hold
14/4/2008,16.50749969,16.12750053,16.21750069,16.27750015,1672800,16.27750015,wait or hold
15/4/2008,16.51250076,16.10750008,16.38750076,16.42749977,1302400,16.42749977,wait or hold
16/4/2008,17.09250069,16.36499977,16.53000069,17.06749916,4536000,17.06749916,wait or hold
17/4/2008,17,16.62000084,17,16.77750015,2665200,16.77750015,wait or hold
18/4/2008,17.32250023,16.88750076,17,17.04000092,3413600,17.04000092,wait or hold
21/4/2008,17.38249969,16.94000053,17.03249931,17.23500061,1464800,17.23500061,wait or hold
22/4/2008,17.34749985,17.09250069,17.12249947,17.16749954,2248400,17.16749954,wait or hold
23/4/2008,17.71750069,17.15749931,17.23749924,17.58749962,1860800,17.58749962,wait or hold
24/4/2008,17.73250008,17.25749969,17.65250015,17.34000015,2487200,17.34000015,wait or hold
25/4/2008,17.75,17.05750084,17.44499969,17.27750015,1974000,17.27750015,wait or hold
28/4/2008,17.54000092,17.22500038,17.39249992,17.43250084,2046800,17.43250084,wait or hold
29/4/2008,17.53249931,17.125,17.51499939,17.16250038,2612400,17.16250038,wait or hold
30/4/2008,17.875,17.44249916,17.59000015,17.59499931,8393200,17.59499931,wait or hold
1/5/2008,18.04750061,17.30999947,17.74749947,18.01250076,4826000,18.01250076,wait or hold
2/5/2008,18.55500031,18,18.0625,18.22999954,4092800,18.22999954,wait or hold
5/5/2008,18.29999924,17.71500015,18.13249969,17.73250008,1877200,17.73250008,wait or hold
6/5/2008,17.84749985,17.52249908,17.69249916,17.62999916,2026800,17.62999916,wait or hold
7/5/2008,18.04999924,17.54500008,17.71999931,17.63249969,2677600,17.63249969,wait or hold
8/5/2008,18.15749931,17.55249977,17.72500038,18.11249924,5984000,18.11249924,wait or hold
9/5/2008,18.10000038,17.71999931,17.93499947,18.00749969,1924800,18.00749969,wait or hold
12/5/2008,18.18000031,17.94499969,18.08250046,18.0625,1798000,18.0625,wait or hold
13/5/2008,18.20249939,17.86000061,18.0625,18.02499962,1194400,18.02499962,wait or hold
14/5/2008,18.1875,17.67749977,18.02249908,17.73999977,1520800,17.73999977,wait or hold
15/5/2008,17.79999924,17.54249954,17.63750076,17.67250061,1378000,17.67250061,wait or hold
16/5/2008,17.91500092,17.62750053,17.75,17.74749947,2561200,17.74749947,wait or hold
19/5/2008,17.84499931,17.25,17.70750046,17.25749969,1796400,17.25749969,wait or hold
20/5/2008,17.37750053,16.87999916,17.25250053,17.02000046,2179600,17.02000046,wait or hold
21/5/2008,17.29750061,16.65999985,17.06749916,16.75,1913600,16.75,wait or hold
22/5/2008,17.21999931,16.75749969,16.83749962,16.90250015,3365600,16.90250015,wait or hold
23/5/2008,17.07749939,16.67499924,16.84250069,16.69499969,1730000,16.69499969,wait or hold
27/5/2008,17.21500015,16.64999962,16.67749977,17.03750038,1534400,17.03750038,wait or hold
28/5/2008,17.38750076,16.9375,17.05500031,17.32999992,1799200,17.32999992,wait or hold
29/5/2008,17.99749947,17.36499977,17.44499969,17.8125,3358400,17.8125,wait or hold
30/5/2008,17.92000008,17.69499969,17.76499939,17.83749962,2514800,17.83749962,wait or hold
2/6/2008,17.75,17.29000092,17.75,17.52499962,1667600,17.52499962,wait or hold
3/6/2008,17.60000038,17.02499962,17.55999947,17.37000084,3024800,17.37000084,wait or hold
4/6/2008,17.6875,17.14749908,17.33499908,17.49500084,1335600,17.49500084,wait or hold
5/6/2008,18.07999992,17.5,17.56749916,17.82999992,2017600,17.82999992,wait or hold
6/6/2008,18,17.55750084,17.70499992,17.55750084,1506800,17.55750084,wait or hold
9/6/2008,17.67499924,17.30999947,17.53750038,17.53249931,1369200,17.53249931,wait or hold
10/6/2008,17.58499908,17.16749954,17.42000008,17.54000092,1547600,17.54000092,wait or hold
11/6/2008,17.58749962,17.15749931,17.45999908,17.25749969,1943600,17.25749969,wait or hold
12/6/2008,17.45249939,16.81500053,17.33749962,16.91250038,2033200,16.91250038,wait or hold
13/6/2008,17.64500046,16.91500092,17.07250023,17.46249962,2241600,17.46249962,wait or hold
16/6/2008,17.74500084,17.20750046,17.36249924,17.62000084,1302400,17.62000084,wait or hold
17/6/2008,17.63999939,17.21999931,17.63999939,17.25749969,1272000,17.25749969,wait or hold
18/6/2008,17.30999947,17.00250053,17.11249924,17.1875,1373200,17.1875,wait or hold
19/6/2008,17.34749985,16.71249962,17.1875,17.34499931,2890800,17.34499931,wait or hold
20/6/2008,17.34000015,16.85000038,17.20499992,17.19750023,2458800,17.19750023,wait or hold
23/6/2008,17.72750092,17.25250053,17.29999924,17.27249908,2068000,17.27249908,wait or hold
24/6/2008,17.43499947,17.12249947,17.12249947,17.31749916,1557600,17.31749916,wait or hold
25/6/2008,18.02499962,17.29750061,17.29750061,17.87000084,4669200,17.87000084,wait or hold
26/6/2008,17.99749947,17.62249947,17.72249985,17.86499977,1566800,17.86499977,wait or hold
27/6/2008,18.34749985,17.79500008,17.86000061,18.19750023,3998400,18.19750023,wait or hold
30/6/2008,18.47249985,18.02249908,18.24250031,18.125,1804800,18.125,wait or hold
1/7/2008,18.63999939,17.86249924,18.0625,18.63999939,4915600,18.63999939,wait or hold
2/7/2008,19,18.45499992,18.64500046,18.51250076,5041200,18.51250076,wait or hold
3/7/2008,18.59250069,18.08749962,18.59250069,18.34000015,1698000,18.34000015,wait or hold
7/7/2008,18.74749947,18.08499908,18.48749924,18.32999992,1703600,18.32999992,wait or hold
8/7/2008,19.07749939,18.32999992,18.39749908,19.05500031,2387600,19.05500031,wait or hold
9/7/2008,19.36499977,18.85250092,19.09499931,18.92499924,2476400,18.92499924,wait or hold
10/7/2008,19.24500084,18.67749977,18.9375,18.89500046,1716000,18.89500046,wait or hold
11/7/2008,19.14749908,18.67000008,18.67749977,18.97500038,1869600,18.97500038,wait or hold
14/7/2008,19.25,18.61499977,19.12000084,18.70249939,2014800,18.70249939,wait or hold
15/7/2008,19.31749916,18.53750038,18.55500031,19.29000092,2380400,19.29000092,wait or hold
16/7/2008,19.88500023,19.28000069,19.29000092,19.76250076,2966000,19.76250076,wait or hold
17/7/2008,19.91749954,18.77750015,19.875,19.18000031,5026000,19.18000031,wait or hold
18/7/2008,19.26250076,18.37750053,19.16749954,18.71249962,2074000,18.71249962,wait or hold
21/7/2008,19.57250023,18.71999931,18.74749947,19.45249939,2315200,19.45249939,wait or hold
22/7/2008,20.03750038,19.43250084,19.43250084,19.90250015,3577200,19.90250015,wait or hold
23/7/2008,20,19.24250031,19.96750069,19.31999969,2750800,19.31999969,wait or hold
24/7/2008,19.36000061,18.97999954,19.36000061,19.08499908,2018000,19.08499908,wait or hold
25/7/2008,20.5,19.21500015,19.36000061,20.24749947,3946800,20.24749947,wait or hold
28/7/2008,20.48999977,19.72500038,20.3125,19.98749924,3182400,19.98749924,wait or hold
29/7/2008,22.41749954,21.1875,21.34250069,21.69249916,12698800,21.69249916,sell
30/7/2008,23.25,21.90500069,21.90500069,22.48749924,9042800,22.48749924,sell
31/7/2008,23.72750092,21.59499931,22.18499947,23.4375,11416800,23.4375,sell
1/8/2008,23.5,22.625,23.5,23.05500031,4612000,23.05500031,sell
4/8/2008,23.05750084,22.63999939,22.96249962,22.96750069,4383200,22.96750069,sell
5/8/2008,23.24500084,22.75,23.06749916,23.125,3844800,23.125,sell
6/8/2008,23.34749985,22.93250084,23.11000061,23.25250053,3085200,23.25250053,sell
7/8/2008,23.81749916,22.42749977,23.49500084,22.57999992,3999600,22.57999992,sell
8/8/2008,23.13999939,22.45499992,22.5,23.10750008,3097200,23.10750008,sell
11/8/2008,23.79750061,22.94499969,23.13750076,23.75250053,3139200,23.75250053,sell
12/8/2008,23.8125,23.10250092,23.75,23.25,2735600,23.25,sell
13/8/2008,23.95750046,23.07500076,23.25499916,23.67749977,3955600,23.67749977,sell
14/8/2008,23.97750092,23.07500076,23.90749931,23.60000038,4303200,23.60000038,sell
15/8/2008,23.94750023,23.12000084,23.83749962,23.19249916,4000800,23.19249916,sell
18/8/2008,23.36750031,22.625,23.125,22.79000092,2794400,22.79000092,sell
19/8/2008,22.92250061,22.26000023,22.59000015,22.625,5091200,22.625,sell
20/8/2008,22.81999969,22.14500046,22.66749954,22.43499947,4462000,22.43499947,sell
21/8/2008,22.57500076,21.54249954,22.31500053,22,4870000,22,sell
22/8/2008,22.27000046,21.89249992,21.91250038,21.94750023,4637600,21.94750023,sell
25/8/2008,22.44000053,21.08499908,21.95999908,21.81999969,1985600,21.81999969,sell
26/8/2008,22.08499908,21.35499954,21.96999931,21.60499954,1878800,21.60499954,sell
27/8/2008,22.03499985,21.62999916,21.72999954,22.00499916,1774800,22.00499916,sell
28/8/2008,22.66500092,21.82999992,21.95499992,22.49500084,2000800,22.49500084,sell
29/8/2008,22.60499954,22.29000092,22.40500069,22.54000092,1095000,22.54000092,sell
2/9/2008,23,22.44000053,22.81999969,22.59000015,2222600,22.59000015,sell
3/9/2008,23.38500023,22.51499939,22.53499985,23,1794000,23,sell
4/9/2008,23.14999962,21.84000015,22.90999985,21.87999916,1972200,21.87999916,sell
5/9/2008,21.62000084,20.72999954,21.57500076,20.89999962,4190200,20.89999962,wait or hold
8/9/2008,21.76499939,20.88500023,21.40500069,21.37999916,2266000,21.37999916,wait or hold
9/9/2008,21.5,20.31999969,21.37999916,20.34499931,2596800,20.34499931,wait or hold
10/9/2008,20.65999985,20.27000046,20.47999954,20.38999939,1797600,20.38999939,wait or hold
11/9/2008,21.06500053,20,20.20000076,21.00499916,1950600,21.00499916,wait or hold
12/9/2008,21.06999969,20.55500031,21.00499916,20.76499939,1560400,20.76499939,wait or hold
15/9/2008,20.73999977,19.75,20.45499992,19.87000084,2037400,19.87000084,wait or hold
16/9/2008,20.95000076,19.21999931,19.67499924,20.75,3274400,20.75,wait or hold
17/9/2008,20.95999908,18.59499931,20.28499985,18.625,5084400,18.625,wait or hold
18/9/2008,20.47999954,17.95999908,19,20.14999962,6434800,20.14999962,wait or hold
19/9/2008,22.60499954,20.55999947,21.79500008,20.55999947,6309600,20.55999947,wait or hold
22/9/2008,21.65500069,20.05500031,20.5,20.20999908,3296400,20.20999908,wait or hold
23/9/2008,20.65500069,19.75499916,20.29999924,20.35499954,1781000,20.35499954,wait or hold
24/9/2008,21.46999931,20.49500084,21.10000038,20.92499924,2234200,20.92499924,wait or hold
25/9/2008,21.73500061,21.02499962,21.42499924,21.45999908,1656600,21.45999908,wait or hold
26/9/2008,22.08499908,20.625,21.21999931,21.15999985,3016400,21.15999985,wait or hold
29/9/2008,21.09000015,19,21,19.65999985,2645600,19.65999985,wait or hold
30/9/2008,19.79000092,19.125,19.64500046,19.64999962,2188800,19.64999962,wait or hold
1/10/2008,19.72999954,19.17000008,19.54000092,19.57999992,2222400,19.57999992,wait or hold
2/10/2008,19.89500046,19.28499985,19.5,19.37999916,2904200,19.37999916,wait or hold
3/10/2008,20.34499931,19.15500069,19.57500076,19.51000023,1675800,19.51000023,wait or hold
6/10/2008,19.875,17.70999908,19.16500092,19.34499931,3571000,19.34499931,wait or hold
7/10/2008,19.92499924,19.03499985,19.57500076,19.49500084,2430800,19.49500084,wait or hold
8/10/2008,20.5,18.54500008,19.26499939,19.65500069,2721600,19.65500069,wait or hold
9/10/2008,20.47999954,18.07500076,20.01499939,18.23500061,2556000,18.23500061,wait or hold
10/10/2008,18.23500061,16.5,17.62999916,17.10499954,4554800,17.10499954,wait or hold
13/10/2008,19.47500038,17.375,17.375,19.44499969,3276200,19.44499969,wait or hold
14/10/2008,20,18.51499939,19.75,18.76499939,2310800,18.76499939,wait or hold
15/10/2008,19,17.72500038,18.60000038,18.03000069,1911600,18.03000069,wait or hold
16/10/2008,19.43499947,17.32500076,17.93000031,19.38999939,2724000,19.38999939,wait or hold
17/10/2008,20.69499969,18.43000031,18.77000046,20.51499939,4121600,20.51499939,wait or hold
20/10/2008,21.64500046,20.42000008,20.82500076,20.95000076,2145600,20.95000076,wait or hold
21/10/2008,21.41500092,20.25499916,20.70499992,20.5,1604800,20.5,wait or hold
22/10/2008,20.18000031,18.88999939,20.02000046,19.82999992,3799400,19.82999992,wait or hold
23/10/2008,21,18.54500008,20.35499954,19.79999924,5727400,19.79999924,wait or hold
24/10/2008,19.10499954,18.10000038,18.60000038,18.66500092,2552600,18.66500092,wait or hold
27/10/2008,18.80999947,17.91500092,18.31500053,18.05999947,1561000,18.05999947,wait or hold
28/10/2008,18.83499908,16.75,18.42000008,18.43499947,3132600,18.43499947,wait or hold
29/10/2008,19.95999908,17.93499947,18.51499939,19.25499916,3000400,19.25499916,wait or hold
30/10/2008,20.29000092,19.48999977,19.73999977,20.24500084,1504400,20.24500084,wait or hold
31/10/2008,20.88500023,19.88999939,20.18499947,20.375,1855200,20.375,wait or hold
3/11/2008,20.92000008,19.95999908,20.36499977,20.34000015,1391800,20.34000015,wait or hold
4/11/2008,21.5,20.62999916,20.81999969,21.02000046,2272600,21.02000046,wait or hold
5/11/2008,20.91500092,19.63500023,20.76000023,19.73999977,1846400,19.73999977,wait or hold
6/11/2008,20.125,19.47500038,19.52000046,19.58499908,1327000,19.58499908,wait or hold
7/11/2008,20.64500046,19.27000046,19.77499962,20.5,1274800,20.5,wait or hold
10/11/2008,21.11499977,20.5,20.5,20.875,1167800,20.875,wait or hold
11/11/2008,21.25,19.97500038,20.73500061,20.35000038,1281200,20.35000038,wait or hold
12/11/2008,20.67499924,18.89999962,20.04000092,18.98500061,1891600,18.98500061,wait or hold
13/11/2008,19.70499992,17.75,19.04999924,19.67499924,4173800,19.67499924,wait or hold
14/11/2008,19.89500046,19.07999992,19.41500092,19.12000084,1858400,19.12000084,wait or hold
17/11/2008,20.11499977,18.84000015,19.04500008,19.84499931,2124200,19.84499931,wait or hold
18/11/2008,20.68499947,19.04000092,19.86000061,19.75499916,2154400,19.75499916,wait or hold
19/11/2008,20.12999916,18.77000046,19.70499992,18.79500008,1609200,18.79500008,wait or hold
20/11/2008,19.28499985,16.59499931,18.67000008,17.21500015,4602200,17.21500015,wait or hold
21/11/2008,17.58499908,14.07999992,17.16500092,15.5,7835400,15.5,buy
24/11/2008,16.68000031,15.06000042,15.71500015,16.63999939,4048200,16.63999939,buy
25/11/2008,17.12999916,16.37000084,17,16.46999931,8102400,16.46999931,buy
26/11/2008,17.00499916,16.04999924,16.04999924,16.97999954,1784400,16.97999954,buy
28/11/2008,16.97500038,15.875,16.79000092,16.82999992,864000,16.82999992,buy
1/12/2008,17.49500084,15.50500011,16.42000008,15.57499981,1847200,15.57499981,buy
2/12/2008,15.98999977,15,15.88500023,15.72000027,2435600,15.72000027,buy
3/12/2008,16.14500046,15.02999973,15.26000023,15.51000023,2267200,15.51000023,buy
4/12/2008,16.11499977,15.10499954,15.39500046,15.94999981,2268400,15.94999981,buy
5/12/2008,16.63999939,15.07499981,15.68999958,16.63999939,2188600,16.63999939,buy
8/12/2008,17.70999908,16.20999908,16.92499924,17.18499947,3648600,17.18499947,buy
9/12/2008,17.38999939,16.40500069,17.02499962,16.64999962,1814000,16.64999962,buy
10/12/2008,17.13500023,16.44000053,16.81500053,16.72500038,1009600,16.72500038,buy
11/12/2008,17.20999908,16.27000046,16.57500076,16.45499992,1001600,16.45499992,buy
12/12/2008,16.68499947,15.88500023,16.17000008,16.45499992,1785800,16.45499992,buy
15/12/2008,16.56999969,15.69999981,16.5,15.91499996,1503000,15.91499996,buy
16/12/2008,17.19499969,15.73499966,16.25,17.15500069,1769000,17.15500069,buy
17/12/2008,18.04999924,16.875,16.98999977,17.57500076,1652400,17.57500076,wait or hold
18/12/2008,18,17.22999954,17.63500023,17.43000031,1081400,17.43000031,wait or hold
19/12/2008,17.92499924,17.24500084,17.625,17.73999977,1978000,17.73999977,wait or hold
22/12/2008,18.21500015,16.78499985,18.21500015,17.30999947,1204000,17.30999947,wait or hold
23/12/2008,17.52499962,16.89999962,17.39500046,17.08499908,1521400,17.08499908,wait or hold
24/12/2008,17.21500015,16.875,17.05999947,17.05500031,232400,17.05500031,wait or hold
26/12/2008,17.38999939,17.05999947,17.13500023,17.29999924,339200,17.29999924,wait or hold
29/12/2008,17.32999992,16.85499954,17.30500031,16.96500015,1057600,16.96500015,wait or hold
30/12/2008,17.34000015,16.77499962,17.12999916,17.22500038,694000,17.22500038,wait or hold
31/12/2008,18.16500092,17.29000092,17.29000092,18.09499931,1505800,18.09499931,wait or hold
2/1/2009,18.21500015,17.70499992,17.70499992,18.06500053,933600,18.06500053,wait or hold
5/1/2009,18.63500023,17.94499969,18.14500046,18.5,1157400,18.5,wait or hold
6/1/2009,18.99500084,18.32500076,18.66500092,18.40999985,1281400,18.40999985,wait or hold
7/1/2009,18.56500053,17.56999969,18.10499954,17.89999962,1958400,17.89999962,wait or hold
8/1/2009,18.22999954,17.80500031,17.80999947,18.11000061,1074200,18.11000061,wait or hold
9/1/2009,18.05500031,17.04500008,18.05500031,17.07500076,1891000,17.07500076,wait or hold
12/1/2009,17.51000023,17.02000046,17.10499954,17.15500069,1617200,17.15500069,wait or hold
