Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/30/2006,25.09299088,24.78540802,24.89270401,24.96423531,1594900,21.62024498,wait or hold
10/31/2006,25.6151638,25.01430702,25.03576469,25.46495056,3892500,22.05389786,sell
11/1/2006,24.71387672,23.99856949,24.24892616,24.3848362,4555900,22.41353416,sell
11/2/2006,24.30615234,23.74821091,24.29899788,23.89842606,2871600,21.96645355,sell
11/3/2006,24.11301804,23.53361893,23.98426247,23.55507851,3918400,21.65085411,sell
11/6/2006,24.39914131,23.53361893,23.55507851,24.34191704,5054100,22.37408829,sell
11/7/2006,24.5064373,24.05579376,24.32761002,24.05579376,2615700,22.11109543,sell
11/8/2006,24.23462105,23.8197422,23.87696648,24.0844059,2743000,22.13739204,sell
11/9/2006,24.49213219,24.18454933,24.19885635,24.37768173,4703100,22.40695381,sell
11/10/2006,24.61373329,24.34191704,24.37768173,24.56366158,2835000,22.57789993,sell
11/13/2006,25.14306068,24.49928474,24.53504944,25.03576469,5801200,23.01184464,sell
11/14/2006,23.91273308,23.06867027,23.53361893,23.60515022,16887900,21.69688034,sell
11/15/2006,23.91273308,23.53361893,23.60515022,23.70529366,4859000,21.78892899,sell
11/16/2006,24.28469276,23.60515022,23.74105835,24.07010078,4576400,22.12424278,sell
11/17/2006,24.20600891,23.8197422,23.93419075,24.14163017,3484900,22.18998909,sell
11/20/2006,24.30615234,23.93419075,23.99856949,24.13447762,3130200,22.18341446,sell
11/21/2006,24.13447762,23.92703819,24.13447762,24.05579376,4763100,22.11109543,sell
11/22/2006,24.03433418,23.8197422,23.99856949,23.90557861,5975300,21.97302437,sell
11/24/2006,24.10586548,23.74821091,23.76251793,24.00572205,1347500,22.06506538,sell
11/27/2006,23.93419075,23.21173096,23.92703819,23.3261795,3723500,21.44046211,wait or hold
11/28/2006,23.52646637,23.10443497,23.31902695,23.31902695,5114800,21.43388748,wait or hold
11/29/2006,23.35479164,22.68240356,23.31902695,22.91845512,8453700,21.06569481,wait or hold
11/30/2006,22.99713898,22.7467804,22.92560768,22.77539253,6192800,20.93419647,wait or hold
12/1/2006,22.9399147,22.66094398,22.86838341,22.86838341,3398900,21.0196743,wait or hold
12/4/2006,23.42632294,22.88984299,22.88984299,23.33333397,4452700,21.44703865,wait or hold
12/5/2006,24.19885635,23.42632294,23.60515022,23.71959877,5722900,21.80207634,wait or hold
12/6/2006,23.83404922,23.52646637,23.74105835,23.65522194,2662700,21.74290276,wait or hold
12/7/2006,24.07010078,23.71244621,23.8197422,23.76251793,3289700,21.84152603,wait or hold
12/8/2006,24.09871292,23.63376236,23.74821091,23.91273308,1995600,21.979599,wait or hold
12/11/2006,24.10586548,23.79113007,23.8555088,24.0128746,1937600,22.07164574,wait or hold
12/12/2006,24.62088776,23.76967049,23.96280479,24.22031403,5897400,22.26231575,sell
12/13/2006,24.32045746,24.0486412,24.22031403,24.20600891,3256700,22.24916267,sell
12/14/2006,24.51359177,24.14163017,24.14163017,24.36337662,4210700,22.39381218,sell
12/15/2006,24.54935646,24.24892616,24.33476448,24.37768173,3609900,22.40695381,sell
12/18/2006,24.53504944,24.26323318,24.37768173,24.37768173,1588500,22.40695381,sell
12/19/2006,24.53504944,24.07725334,24.10586548,24.40629387,1963600,22.43325806,sell
12/20/2006,25,24.3490696,24.42775345,24.35622406,5934500,22.38723755,sell
12/21/2006,24.59942818,24.18454933,24.29899788,24.49928474,2922700,22.51872635,sell
12/22/2006,24.59942818,24.07725334,24.37768173,24.1201725,2403000,22.17026711,sell
12/26/2006,24.54935646,24.07010078,24.10586548,24.46352005,1315600,22.4858551,sell
12/27/2006,24.89270401,24.55650902,24.59942818,24.82117271,2027600,22.81459808,sell
12/28/2006,25.41487885,24.69241714,24.69241714,25.29327583,5178300,23.24853325,sell
12/29/2006,25.52932739,24.87839699,25.21459198,24.9284687,2443200,22.91322136,sell
1/3/2007,25.37911224,24.35622406,25.02861214,24.53504944,3599200,22.55160141,sell
1/4/2007,24.74964142,23.93419075,24.53504944,24.61373329,2899000,22.62392807,sell
1/5/2007,24.60658073,24.32045746,24.53504944,24.3848362,3741800,22.41353416,sell
1/8/2007,24.37768173,24.09155846,24.30615234,24.29899788,2176900,22.33463669,sell
1/9/2007,24.54935646,24.05579376,24.37768173,24.32761002,1937900,22.36094093,sell
1/10/2007,24.3490696,23.86981392,24.3490696,24.10586548,3016000,22.15711784,sell
1/11/2007,24.3490696,23.8555088,24.19885635,24.10586548,2919400,22.15711784,sell
1/12/2007,24.3490696,23.99141693,24.0844059,24.03433418,1965400,22.09136963,wait or hold
1/16/2007,24.27038574,23.84835434,23.96995735,23.99141693,4328900,22.05192184,wait or hold
1/17/2007,23.94849777,23.43347549,23.91273308,23.51215935,3723000,21.61140633,wait or hold
1/18/2007,23.45493507,22.81831169,23.42632294,23.06867027,5071500,21.20377159,buy
1/19/2007,23.56223106,23.11874199,23.14019966,23.46208954,3501000,21.565382,buy
1/22/2007,23.41201782,23.24034309,23.36909866,23.29756737,4712000,21.41415977,buy
1/23/2007,23.54792595,23.11158752,23.1688118,23.3977108,3739600,21.50620842,buy
1/24/2007,23.60515022,23.21888351,23.3977108,23.3261795,3982000,21.44046211,buy
1/25/2007,23.51215935,22.89699554,23.31187439,22.93276024,2600500,21.07884407,buy
1/26/2007,23.24749565,22.88269043,22.88984299,23.15450668,2507500,21.28266716,buy
1/29/2007,23.21888351,22.83261871,23.07582283,22.88269043,2829200,21.03282738,buy
1/30/2007,22.94706726,22.79685211,22.88269043,22.88984299,2007800,21.03939629,buy
1/31/2007,22.96137428,22.81831169,22.88984299,22.88984299,3173400,21.03939629,buy
2/1/2007,23.24749565,22.88984299,23.01144409,23.02575111,3644400,21.16432381,buy
2/2/2007,23.09012794,22.50357628,23.08297539,22.61087227,7517600,20.78297806,buy
2/5/2007,22.80400658,22.34620857,22.63233185,22.76823997,3511900,20.92762375,buy
2/6/2007,23.01144409,22.7110157,22.9756794,22.88984299,3516100,21.03939629,buy
2/7/2007,23.39055824,22.92560768,22.92560768,23.29756737,4781400,21.41415977,buy
2/8/2007,23.44062996,23.09012794,23.21173096,23.36909866,3546400,21.4799099,buy
2/9/2007,23.5908432,23.27610779,23.36194611,23.36194611,3297600,21.47333717,buy
2/12/2007,23.43347549,23.26180267,23.33333397,23.31187439,2040500,21.42730904,buy
2/13/2007,23.6623745,23.26895523,23.36194611,23.5908432,3407700,21.68373108,buy
2/14/2007,23.8912735,23.49785423,23.49785423,23.56223106,4033200,21.65742874,wait or hold
2/15/2007,24.42775345,23.57653809,23.59799767,24.19885635,5713400,22.24259567,wait or hold
2/16/2007,24.13447762,23.28326225,24.1201725,23.44062996,7886100,21.54566193,wait or hold
2/20/2007,23.39055824,23.01144409,23.23319054,23.24034309,5680200,21.36156082,wait or hold
2/21/2007,23.5908432,23.10443497,23.12589455,23.42632294,5606600,21.53250885,wait or hold
2/22/2007,23.71244621,23.4692421,23.4692421,23.60515022,4689400,21.69688034,wait or hold
2/23/2007,23.89842606,23.49785423,23.79113007,23.79828262,4423400,21.874403,wait or hold
2/26/2007,23.86266136,23.61230278,23.79113007,23.80543709,4141200,21.88098145,wait or hold
2/27/2007,23.64091492,22.63948441,23.53361893,22.96852684,6038300,21.11172104,wait or hold
2/28/2007,23.06867027,22.61087227,22.96852684,22.7110157,4254100,20.8750267,buy
3/1/2007,22.64663887,22.03862572,22.28183174,22.48927116,4067200,20.67120934,buy
3/2/2007,22.55364799,21.95278931,22.42489243,21.97424889,3432700,20.19782448,buy
3/5/2007,22.27467728,21.64520836,21.74534988,21.95278931,2994200,20.17810059,buy
3/6/2007,22.17453575,21.74534988,22.0600853,22.05293274,4189100,20.27014542,buy
3/7/2007,22.16738129,21.90987206,22.03147316,22.01716805,3562200,20.23726845,buy
3/8/2007,22.87553596,22.17453575,22.17453575,22.70386314,6290500,20.86845207,buy
3/9/2007,22.88984299,22.50357628,22.73247528,22.71816826,5203200,20.88160324,buy
3/12/2007,22.98998642,22.65379143,22.67525101,22.98998642,3820500,21.13145447,buy
3/13/2007,22.9041481,22.58941269,22.77539253,22.65379143,4176900,20.82243347,buy
3/14/2007,22.9399147,22.53934097,22.65379143,22.88984299,4232100,21.03939629,buy
3/15/2007,22.89699554,22.49642372,22.81115913,22.67525101,3006100,20.84215736,buy
3/16/2007,22.83261871,22.55364799,22.66809654,22.7110157,3005500,20.8750267,buy
3/19/2007,23.01859856,22.73247528,22.87553596,22.782547,1962000,20.94078064,buy
3/20/2007,23.19027138,22.76108742,22.81831169,22.93276024,3546400,21.07884407,buy
3/21/2007,23.05436325,22.80400658,22.99713898,22.95421982,3251600,21.09856796,buy
3/22/2007,23.45493507,22.88984299,23.10443497,23.31187439,4801900,21.42730904,wait or hold
3/23/2007,24.09871292,23.22603798,23.22603798,23.76251793,4695100,21.84152603,wait or hold
3/26/2007,23.84835434,23.19027138,23.61945724,23.84835434,4143600,21.92041969,wait or hold
3/27/2007,24.18454933,23.72675323,23.8197422,24.05579376,4205700,22.11109543,wait or hold
3/28/2007,24.14163017,23.72675323,23.80543709,23.94849777,3550300,22.01247025,wait or hold
3/29/2007,24.29184532,23.94849777,24.14878464,24.11301804,5008100,22.16369438,wait or hold
3/30/2007,24.21316147,23.97710991,24.09155846,24.09871292,3579900,22.15054131,wait or hold
4/2/2007,24.32045746,23.95565033,24.05579376,24.29184532,3137100,22.32806587,wait or hold
4/3/2007,24.8068676,24.32045746,24.36337662,24.71387672,4456100,22.71597481,wait or hold
4/4/2007,24.91416359,24.72818375,24.79971313,24.89985657,3376700,22.88692093,wait or hold
4/5/2007,25,24.81402016,24.89270401,24.82832527,3725500,22.82117462,wait or hold
4/9/2007,25.17882729,24.85693932,24.90700912,25.07868385,3633900,23.0512886,wait or hold
4/10/2007,25.03576469,24.86409187,24.90700912,24.97138786,2723800,22.95267296,wait or hold
4/11/2007,25,24.72818375,24.94277573,24.76394844,3634800,22.76200294,wait or hold
4/12/2007,25,24.69241714,24.77825546,24.94277573,2765500,22.92637062,wait or hold
4/13/2007,25.10729599,24.49213219,25.10729599,24.65665245,4574800,22.66337204,wait or hold
4/16/2007,25.04291916,24.62088776,24.67811203,25.02145958,2795500,22.99869537,wait or hold
4/17/2007,25.60801125,24.89270401,24.92131615,25.43633842,5438900,23.38003159,wait or hold
4/18/2007,25.50071526,25.06437683,25.17882729,25.37911224,4027700,23.32743263,wait or hold
4/19/2007,25.4935627,25.12875557,25.35765457,25.20743942,3168000,23.16963577,wait or hold
4/20/2007,25.57224655,25.17167473,25.52932739,25.37911224,4468000,23.32743263,wait or hold
4/23/2007,25.46495056,24.66380501,25.27897072,25.32188797,3096800,23.27482986,wait or hold
4/24/2007,25.48640823,25.17882729,25.39341927,25.27897072,2730200,23.2353878,wait or hold
4/25/2007,25.37911224,25.15736771,25.30758286,25.15736771,5173400,23.12361336,wait or hold
4/26/2007,25.31473541,25.05007172,25.24320412,25.08583641,6102600,23.05787086,wait or hold
4/27/2007,25.06437683,24.75679588,24.9284687,24.82832527,4155500,22.82117462,wait or hold
4/30/2007,24.9284687,24.57081604,24.87124443,24.58512115,4092200,22.59762955,wait or hold
5/1/2007,25.74391937,24.60658073,24.66380501,25.74391937,6170600,23.66274643,wait or hold
5/2/2007,26.15164566,25.60801125,25.67238998,26.02289009,4481800,23.91916466,wait or hold
5/3/2007,26.15879822,25.89413452,25.99427795,26.07296181,3612000,23.96519089,wait or hold
5/4/2007,26.47353363,25.97281837,26.07296181,26.46638107,4257600,24.32680893,wait or hold
5/7/2007,26.72389221,26.36623764,26.43061447,26.63090134,3363800,24.47802544,wait or hold
5/8/2007,26.76680946,26.45207405,26.50214577,26.70958519,3203900,24.55034447,wait or hold
5/9/2007,26.82403374,26.47353363,26.5307579,26.78111649,2682300,24.6160984,wait or hold
5/10/2007,26.58798218,25.73676682,26.46638107,25.75822639,4749000,23.67590141,wait or hold
5/11/2007,25.97997093,25.37911224,25.69384766,25.90128708,5716100,23.80739975,wait or hold
5/14/2007,26.28040123,25.54363441,26.08011436,25.6866951,5061800,23.61014557,wait or hold
5/15/2007,27.5178833,26.70243263,26.70243263,27.0243206,11697300,24.83963776,wait or hold
5/16/2007,27.08154488,26.73104477,26.80257416,27.05293274,3787400,24.86593628,wait or hold
5/17/2007,27.17453575,26.74534988,26.74534988,26.91702461,3485000,24.74102402,wait or hold
5/18/2007,27.33905602,26.85980034,26.88125801,27.18168831,3824300,24.98428535,wait or hold
5/21/2007,27.53934097,26.89556503,26.89556503,27.41058731,4919700,25.19467735,wait or hold
5/22/2007,27.71816826,27.33190346,27.43204498,27.56795502,5547800,25.33933258,wait or hold
5/23/2007,27.87553596,27.53218842,27.76823997,27.59656715,3648000,25.36562538,wait or hold
5/24/2007,27.78969955,26.88841248,27.08154488,26.95278931,4379000,24.77389145,wait or hold
5/25/2007,27.56795502,26.82403374,26.97424889,27.44635201,4180800,25.22755241,wait or hold
5/29/2007,27.58941269,27.2532196,27.53934097,27.41058731,2971700,25.19467735,wait or hold
5/30/2007,27.46781158,27.19599342,27.2532196,27.38912773,2766300,25.17495537,wait or hold
5/31/2007,27.41773987,27.2532196,27.31044388,27.30329132,3032900,25.09605789,wait or hold
6/1/2007,27.43919945,27.07439232,27.30329132,27.38197517,2656700,25.16838264,wait or hold
6/4/2007,27.63233185,27.17453575,27.18168831,27.53218842,2229900,25.3064537,wait or hold
6/5/2007,27.58226013,27.31759644,27.33190346,27.5178833,2744200,25.29330254,wait or hold
6/6/2007,27.53934097,27.2889843,27.31044388,27.44635201,2975200,25.22755241,wait or hold
6/7/2007,27.44635201,26.65236092,27.26752472,26.65236092,3567400,24.49775887,wait or hold
6/8/2007,26.85980034,26.42346191,26.68097305,26.84549332,3713600,24.67526436,wait or hold
6/11/2007,27.12446404,26.57367706,26.73819733,26.97424889,2103500,24.79361725,wait or hold
6/12/2007,27.0600853,26.53791046,26.78111649,26.80257416,3016800,24.63581848,wait or hold
6/13/2007,27.5178833,26.98140144,27.05293274,27.5178833,2802200,25.29330254,wait or hold
6/14/2007,27.88269043,27.43919945,27.44635201,27.78969955,2209900,25.54314423,wait or hold
6/15/2007,27.89699554,27.46781158,27.88269043,27.69670868,3917100,25.45767021,wait or hold
6/18/2007,28.06151581,27.70386314,27.75393486,27.82546425,2892400,25.57601929,wait or hold
6/19/2007,28.21173096,27.75393486,27.76108742,28.11874199,2306400,25.84558487,wait or hold
6/20/2007,28.18311882,27.62517929,28.11874199,27.7110157,2708200,25.47082138,wait or hold
6/21/2007,28.01859856,27.42489243,27.7110157,27.99713898,2449400,25.73381805,wait or hold
6/22/2007,27.92560768,27.20314789,27.83977127,27.64663887,3550200,25.41165161,wait or hold
6/25/2007,27.89699554,27.26037216,27.65379143,27.52503586,3455500,25.29987717,wait or hold
6/26/2007,27.67525101,27.18884087,27.60371971,27.46781158,2308000,25.24728394,wait or hold
6/27/2007,27.58226013,27.13876915,27.31044388,27.53218842,2300500,25.3064537,wait or hold
6/28/2007,27.782547,27.217453,27.53934097,27.52503586,2670000,25.29987717,wait or hold
6/29/2007,27.88269043,27.28183174,27.66094398,27.49642372,2614200,25.27357864,wait or hold
7/2/2007,28.09728241,27.50357628,27.68240356,28.04005814,2540300,25.77326393,sell
7/3/2007,28.45493507,27.9041481,28.04005814,28.38340569,2221800,26.08885956,sell
7/5/2007,28.52646637,27.98998642,28.52646637,28.30472183,3547700,26.01653481,sell
7/6/2007,28.54077339,28.1330471,28.24749565,28.48354721,2935500,26.18090248,sell
7/9/2007,28.59799767,28.3261795,28.3261795,28.52646637,2467800,26.22035027,sell
7/10/2007,28.56223106,28.25465012,28.51931381,28.3977108,3061800,26.10199928,sell
7/11/2007,28.54077339,28.25465012,28.25465012,28.53361893,2538400,26.2269268,sell
7/12/2007,28.89842606,28.43347549,28.54077339,28.89842606,3922900,26.5622406,sell
7/13/2007,28.77682495,28.54077339,28.74821091,28.58369064,3641300,26.2729454,sell
7/16/2007,28.61230278,28.40486336,28.41917038,28.49785423,1977400,26.19404984,sell
7/17/2007,28.54077339,28.22603798,28.28326225,28.4692421,3799900,26.16775513,sell
7/18/2007,28.42632294,28.01859856,28.17596626,28.34048653,2861800,26.04940414,sell
7/19/2007,28.64806938,28.33333397,28.46208954,28.52646637,2842800,26.22035027,sell
7/20/2007,28.52646637,28.16165924,28.52646637,28.1688118,3164900,25.89160538,sell
7/23/2007,28.80543709,28.1688118,28.61230278,28.49070168,3477600,26.18747711,sell
7/24/2007,28.91273308,27.93276024,28.61230278,28.03290367,2915900,25.76669121,sell
7/25/2007,28.4692421,27.71816826,28.4692421,28.00429153,3018100,25.74039078,wait or hold
7/26/2007,28.18311882,27.10300446,28.18311882,27.49642372,5172100,25.27357864,wait or hold
7/27/2007,27.60371971,26.92417717,27.36051559,26.92417717,4499700,24.74759293,wait or hold
7/30/2007,27.27467728,26.65236092,26.80257416,27.24606514,3879700,25.04345703,wait or hold
7/31/2007,27.63948441,27.11015701,27.36051559,27.2889843,4769800,25.08290863,wait or hold
8/1/2007,27.7467804,27.05293274,27.217453,27.29613686,7229000,25.08948326,wait or hold
8/2/2007,27.89699554,27.21030045,27.88269043,27.62517929,3915200,25.39192009,wait or hold
8/3/2007,27.80400658,27.16738129,27.68240356,27.16738129,5330900,24.97113609,wait or hold
8/6/2007,27.40343285,26.88125801,27.36766815,27.40343285,3780300,25.18810463,wait or hold
8/7/2007,27.67525101,27.00286102,27.03862572,27.39628029,4139000,25.18152809,wait or hold
8/8/2007,27.63948441,27.13161659,27.39628029,27.52503586,4381300,25.29987717,wait or hold
8/9/2007,28.16165924,25.45064354,27.82546425,25.67238998,7472300,23.59699631,wait or hold
8/10/2007,26.1802578,25.23605156,26.1802578,25.57224655,4841900,23.50495148,wait or hold
8/13/2007,26.5307579,25.75107384,25.75107384,25.9871254,4556500,23.88629723,wait or hold
8/14/2007,26.53791046,25.60801125,25.60801125,25.9871254,4101700,23.88629723,wait or hold
8/15/2007,23.65522194,22.28183174,22.48927116,23.1688118,11039300,21.29581833,buy
8/16/2007,23.5908432,22.73247528,23.10443497,23.44778252,9505800,21.55223465,buy
8/17/2007,25.03576469,23.34763908,23.49785423,24.19885635,7606000,22.24259567,buy
8/20/2007,24.24177361,23.67668152,24.1201725,24.03433418,4957300,22.09136963,buy
8/21/2007,24.3490696,23.8555088,23.96280479,24.27754021,3034600,22.3149147,buy
8/22/2007,24.67095757,24.23462105,24.40629387,24.59227562,2837900,22.60420227,buy
8/23/2007,24.90700912,24.42060089,24.67811203,24.77825546,2991500,22.77514648,buy
8/24/2007,25.22174454,24.69241714,24.81402016,25.17882729,2320900,23.14333916,wait or hold
8/27/2007,25.27897072,24.94277573,25.12160301,25.13590813,2493100,23.10388947,wait or hold
8/28/2007,25.1931324,24.74964142,25,24.79971313,4307600,22.79488182,wait or hold
8/29/2007,25.47925568,24.98569298,25.02145958,25.47925568,2640600,23.41948318,wait or hold
8/30/2007,25.85836983,25.1931324,25.37911224,25.62947083,2500800,23.55755234,wait or hold
8/31/2007,26.13733864,25.80114365,25.96566582,26.03719521,3166800,23.93231773,wait or hold
9/4/2007,26.23748207,25.75822639,26.17310524,26.08011436,2215400,23.97176552,wait or hold
9/5/2007,25.89413452,25.6509304,25.82975769,25.86552238,2916900,23.77452087,wait or hold
