Date,High,Low,Open,Close,Volume,Adj Close,Signal
15/11/2007,5.514709949,5.444610119,5.444610119,5.514709949,2074255,1.29435873,wait or hold
16/11/2007,5.538080215,5.444610119,5.467979908,5.444610119,4539653,1.277905703,wait or hold
19/11/2007,5.467979908,5.444610119,5.444610119,5.467979908,2277101,1.283390522,wait or hold
20/11/2007,5.467979908,5.444610119,5.467979908,5.467979908,2695633,1.283390522,wait or hold
21/11/2007,5.491350174,5.351140022,5.444610119,5.491350174,6768396,1.288875937,wait or hold
22/11/2007,5.491350174,5.421239853,5.491350174,5.467979908,804111,1.283390522,wait or hold
23/11/2007,5.467979908,5.397880077,5.467979908,5.444610119,1594099,1.277905703,wait or hold
26/11/2007,5.444610119,5.374509811,5.444610119,5.421239853,954320,1.272420287,wait or hold
27/11/2007,5.397880077,5.281040192,5.397880077,5.281040192,3076077,1.239513993,wait or hold
28/11/2007,5.281040192,5.187570095,5.281040192,5.257669926,6446581,1.234028578,wait or hold
29/11/2007,5.304409981,5.257669926,5.304409981,5.257669926,2357127,1.234028578,wait or hold
30/11/2007,5.327770233,5.257669926,5.281040192,5.327770233,2178674,1.250482202,wait or hold
3/12/2007,5.327770233,5.234300137,5.327770233,5.257669926,2883073,1.234028578,wait or hold
4/12/2007,5.281040192,5.210939884,5.281040192,5.234300137,2295931,1.228543758,wait or hold
6/12/2007,5.234300137,5.210939884,5.234300137,5.234300137,2637860,1.228543758,wait or hold
7/12/2007,5.257669926,5.210939884,5.257669926,5.234300137,2328883,1.228543758,wait or hold
11/12/2007,5.234300137,5.164199829,5.234300137,5.210939884,4570893,1.223061085,wait or hold
12/12/2007,5.187570095,5.14083004,5.187570095,5.164199829,1423777,1.212090731,wait or hold
13/12/2007,5.210939884,5.164199829,5.164199829,5.210939884,2197503,1.223061085,wait or hold
14/12/2007,5.210939884,5.14083004,5.187570095,5.210939884,2555694,1.223061085,wait or hold
17/12/2007,5.187570095,5.117469788,5.187570095,5.117469788,4144658,1.201122522,wait or hold
18/12/2007,5.14083004,5.117469788,5.117469788,5.117469788,2607904,1.201122522,wait or hold
19/12/2007,5.210939884,5.024000168,5.210939884,5.047359943,4430526,1.184666753,wait or hold
20/12/2007,5.164199829,5.024000168,5.047359943,5.14083004,4111706,1.206605196,sell
21/12/2007,5.14083004,5.094099998,5.14083004,5.117469788,3377351,1.201122522,sell
24/12/2007,5.117469788,5.117469788,5.117469788,5.117469788,0,1.201122522,sell
25/12/2007,5.257669926,5.14083004,5.14083004,5.257669926,2253136,1.234028578,sell
26/12/2007,5.281040192,5.234300137,5.257669926,5.281040192,147213,1.239513993,sell
27/12/2007,5.257669926,5.210939884,5.234300137,5.257669926,1977967,1.234028578,sell
28/12/2007,5.257669926,5.234300137,5.234300137,5.257669926,2324175,1.234028578,sell
2/1/2008,5.257669926,5.164199829,5.257669926,5.164199829,1618920,1.212090731,sell
3/1/2008,5.187570095,5.14083004,5.14083004,5.14083004,1983530,1.206605196,sell
4/1/2008,5.164199829,5.117469788,5.164199829,5.164199829,588426,1.212090731,sell
7/1/2008,5.14083004,4.953889847,5.117469788,5.070730209,6179542,1.190152287,sell
8/1/2008,5.070730209,4.860420227,5.070730209,4.930530071,6714475,1.157245517,wait or hold
9/1/2008,4.930530071,4.883790016,4.907159805,4.907159805,1291969,1.15176034,wait or hold
10/1/2008,4.953889847,4.907159805,4.907159805,4.953889847,684286,1.162728548,wait or hold
11/1/2008,5.000629902,4.953889847,4.953889847,4.977260113,567885,1.168213844,wait or hold
14/1/2008,5.024000168,4.977260113,4.977260113,5.000629902,1085699,1.173699021,wait or hold
15/1/2008,5.047359943,4.953889847,5.047359943,4.953889847,2174394,1.162728548,wait or hold
16/1/2008,4.930530071,4.860420227,4.930530071,4.907159805,2488935,1.15176034,wait or hold
17/1/2008,4.930530071,4.860420227,4.907159805,4.930530071,1339471,1.157245517,wait or hold
18/1/2008,4.907159805,4.860420227,4.907159805,4.860420227,1888098,1.140790343,wait or hold
21/1/2008,4.860420227,4.79031992,4.837059975,4.79031992,1264581,1.124336958,wait or hold
22/1/2008,4.813690186,4.720220089,4.79031992,4.766960144,4761329,1.118854165,wait or hold
23/1/2008,4.766960144,4.696849823,4.743589878,4.766960144,1458012,1.118854165,wait or hold
24/1/2008,4.813690186,4.743589878,4.79031992,4.743589878,571308,1.113368869,wait or hold
25/1/2008,4.766960144,4.743589878,4.766960144,4.766960144,1987382,1.118854165,wait or hold
28/1/2008,4.766960144,4.720220089,4.766960144,4.743589878,1495244,1.113368869,wait or hold
29/1/2008,4.743589878,4.650119781,4.743589878,4.673490047,2450848,1.09691596,wait or hold
30/1/2008,4.673490047,4.650119781,4.673490047,4.673490047,2248857,1.09691596,wait or hold
31/1/2008,4.696849823,4.650119781,4.673490047,4.673490047,5332209,1.09691596,wait or hold
1/2/2008,4.720220089,4.673490047,4.696849823,4.720220089,9593697,1.107883573,wait or hold
4/2/2008,4.837059975,4.720220089,4.766960144,4.743589878,4194300,1.113368869,wait or hold
5/2/2008,4.79031992,4.743589878,4.766960144,4.766960144,1891094,1.118854165,wait or hold
6/2/2008,4.766960144,4.720220089,4.743589878,4.766960144,1413078,1.118854165,wait or hold
7/2/2008,4.766960144,4.743589878,4.743589878,4.743589878,842198,1.113368869,wait or hold
8/2/2008,4.79031992,4.720220089,4.743589878,4.766960144,629081,1.118854165,wait or hold
11/2/2008,4.766960144,4.696849823,4.766960144,4.720220089,2598917,1.107883573,wait or hold
12/2/2008,4.720220089,4.673490047,4.720220089,4.673490047,5885115,1.09691596,wait or hold
13/2/2008,4.720220089,4.673490047,4.673490047,4.673490047,3649525,1.09691596,wait or hold
14/2/2008,4.696849823,4.580019951,4.696849823,4.603380203,12217434,1.080460548,wait or hold
15/2/2008,4.580019951,4.463180065,4.556650162,4.580019951,6025054,1.074977279,wait or hold
18/2/2008,4.626749992,4.556650162,4.603380203,4.580019951,2151713,1.074977279,wait or hold
19/2/2008,4.626749992,4.556650162,4.603380203,4.626749992,7729991,1.085945487,wait or hold
20/2/2008,4.626749992,4.533279896,4.626749992,4.556650162,1600091,1.069492221,wait or hold
22/2/2008,4.626749992,4.556650162,4.580019951,4.603380203,4984289,1.080460548,wait or hold
25/2/2008,4.626749992,4.533279896,4.603380203,4.556650162,3017020,1.069492221,wait or hold
26/2/2008,4.603380203,4.580019951,4.580019951,4.580019951,5505527,1.074977279,wait or hold
27/2/2008,4.696849823,4.580019951,4.603380203,4.650119781,7553677,1.091430426,wait or hold
28/2/2008,4.837059975,4.650119781,4.650119781,4.813690186,7535276,1.129822135,wait or hold
29/2/2008,4.930530071,4.720220089,4.79031992,4.766960144,7716297,1.118854165,wait or hold
3/3/2008,4.673490047,4.603380203,4.673490047,4.603380203,3674773,1.080460548,wait or hold
4/3/2008,4.626749992,4.580019951,4.603380203,4.603380203,3013169,1.080460548,wait or hold
5/3/2008,4.626749992,4.556650162,4.626749992,4.556650162,4510552,1.069492221,wait or hold
6/3/2008,4.603380203,4.533279896,4.556650162,4.556650162,5049336,1.069492221,wait or hold
7/3/2008,4.533279896,4.439809799,4.533279896,4.463180065,6809479,1.047554135,wait or hold
10/3/2008,4.509910107,4.439809799,4.463180065,4.509910107,1784963,1.058521986,wait or hold
11/3/2008,4.603380203,4.533279896,4.580019951,4.556650162,2984068,1.069492221,wait or hold
12/3/2008,4.580019951,4.556650162,4.580019951,4.556650162,3798450,1.069492221,wait or hold
13/3/2008,4.580019951,4.486549854,4.556650162,4.533279896,682146,1.064006805,wait or hold
14/3/2008,4.580019951,4.533279896,4.533279896,4.556650162,421955,1.069492221,wait or hold
17/3/2008,4.580019951,4.533279896,4.533279896,4.580019951,950468,1.074977279,wait or hold
18/3/2008,4.603380203,4.556650162,4.556650162,4.603380203,500269,1.080460548,wait or hold
19/3/2008,4.603380203,4.556650162,4.556650162,4.580019951,667596,1.074977279,wait or hold
20/3/2008,4.580019951,4.533279896,4.580019951,4.533279896,597413,1.064006805,wait or hold
21/3/2008,4.556650162,4.533279896,4.533279896,4.556650162,1744308,1.069492221,wait or hold
24/3/2008,4.556650162,4.533279896,4.556650162,4.533279896,991123,1.064006805,wait or hold
25/3/2008,4.580019951,4.556650162,4.580019951,4.580019951,3105177,1.074977279,wait or hold
26/3/2008,4.580019951,4.533279896,4.533279896,4.556650162,987700,1.069492221,wait or hold
27/3/2008,4.650119781,4.556650162,4.556650162,4.603380203,1531191,1.080460548,wait or hold
28/3/2008,4.650119781,4.603380203,4.603380203,4.626749992,721089,1.085945487,wait or hold
31/3/2008,4.696849823,4.626749992,4.626749992,4.696849823,2219757,1.102398396,wait or hold
1/4/2008,4.580019951,4.556650162,4.580019951,4.580019951,790417,1.220495582,wait or hold
2/4/2008,4.580019951,4.556650162,4.580019951,4.556650162,104847,1.214268088,wait or hold
3/4/2008,4.603380203,4.439809799,4.603380203,4.463180065,3513438,1.189359784,wait or hold
4/4/2008,4.533279896,4.486549854,4.486549854,4.533279896,347064,1.208040118,wait or hold
8/4/2008,4.533279896,4.41644001,4.533279896,4.439809799,1756291,1.183132172,wait or hold
9/4/2008,4.439809799,4.41644001,4.439809799,4.41644001,2514184,1.176904678,wait or hold
10/4/2008,4.509910107,4.486549854,4.486549854,4.486549854,1372423,1.195587397,wait or hold
11/4/2008,4.486549854,4.463180065,4.486549854,4.463180065,1175140,1.189359784,wait or hold
16/4/2008,4.486549854,4.439809799,4.463180065,4.486549854,249065,1.195587397,wait or hold
17/4/2008,4.556650162,4.486549854,4.486549854,4.509910107,4178894,1.201812983,sell
18/4/2008,4.673490047,4.533279896,4.533279896,4.533279896,5276148,1.208040118,sell
21/4/2008,4.580019951,4.533279896,4.580019951,4.533279896,1226494,1.208040118,sell
22/4/2008,4.603380203,4.509910107,4.509910107,4.603380203,620094,1.226721048,sell
23/4/2008,4.603380203,4.509910107,4.603380203,4.509910107,702260,1.201812983,sell
24/4/2008,4.533279896,4.509910107,4.533279896,4.509910107,465605,1.201812983,sell
25/4/2008,4.603380203,4.533279896,4.533279896,4.533279896,2503913,1.208040118,sell
28/4/2008,4.556650162,4.509910107,4.533279896,4.533279896,791272,1.208040118,sell
29/4/2008,4.556650162,4.463180065,4.556650162,4.533279896,1349742,1.208040118,sell
30/4/2008,4.556650162,4.533279896,4.533279896,4.533279896,1163158,1.208040118,sell
2/5/2008,4.556650162,4.509910107,4.533279896,4.533279896,799403,1.208040118,sell
6/5/2008,4.556650162,4.486549854,4.486549854,4.509910107,1808072,1.201812983,sell
7/5/2008,4.533279896,4.509910107,4.509910107,4.509910107,2033172,1.201812983,sell
8/5/2008,4.509910107,4.486549854,4.509910107,4.486549854,1042905,1.195587397,sell
9/5/2008,4.486549854,4.439809799,4.486549854,4.439809799,3451386,1.183132172,wait or hold
12/5/2008,4.439809799,4.299610138,4.439809799,4.346340179,6644720,1.158223987,wait or hold
13/5/2008,4.346340179,4.252870083,4.346340179,4.276239872,8721114,1.139543772,wait or hold
14/5/2008,4.322969913,4.252870083,4.322969913,4.276239872,6311350,1.139543772,wait or hold
15/5/2008,4.299610138,4.252870083,4.252870083,4.276239872,3132566,1.139543772,wait or hold
16/5/2008,4.346340179,4.322969913,4.322969913,4.346340179,1624911,1.158223987,wait or hold
20/5/2008,4.369709969,4.299610138,4.346340179,4.299610138,1580405,1.145771384,wait or hold
21/5/2008,4.393080235,4.299610138,4.299610138,4.346340179,616242,1.158223987,wait or hold
22/5/2008,4.346340179,4.276239872,4.346340179,4.276239872,2295931,1.139543772,wait or hold
23/5/2008,4.393080235,4.276239872,4.276239872,4.393080235,2082814,1.170679688,wait or hold
26/5/2008,4.393080235,4.299610138,4.393080235,4.299610138,1656152,1.145771384,wait or hold
27/5/2008,4.346340179,4.299610138,4.299610138,4.299610138,560609,1.145771384,wait or hold
28/5/2008,4.299610138,4.276239872,4.299610138,4.276239872,3720564,1.139543772,wait or hold
29/5/2008,4.299610138,4.229499817,4.276239872,4.229499817,1933889,1.127087951,wait or hold
30/5/2008,4.252870083,4.229499817,4.252870083,4.252870083,1783680,1.133315921,wait or hold
2/6/2008,4.252870083,4.206140041,4.252870083,4.252870083,1919766,1.133315921,wait or hold
3/6/2008,4.299610138,4.206140041,4.299610138,4.206140041,3358521,1.120863199,wait or hold
4/6/2008,4.229499817,4.159399986,4.206140041,4.229499817,1577409,1.127087951,wait or hold
5/6/2008,4.206140041,4.182769775,4.206140041,4.206140041,1020652,1.120863199,wait or hold
6/6/2008,4.229499817,4.182769775,4.206140041,4.229499817,1144328,1.127087951,wait or hold
9/6/2008,4.229499817,4.159399986,4.229499817,4.159399986,1382694,1.108407736,wait or hold
10/6/2008,4.206140041,4.159399986,4.159399986,4.182769775,2330595,1.114635468,wait or hold
11/6/2008,4.206140041,4.182769775,4.206140041,4.182769775,87301,1.114635468,wait or hold
12/6/2008,4.182769775,3.995830059,4.182769775,3.995830059,1956142,1.064819336,wait or hold
13/6/2008,4.089300156,3.995830059,3.995830059,4.042560101,1031350,1.077271938,wait or hold
16/6/2008,4.06592989,4.042560101,4.042560101,4.06592989,358619,1.083499789,wait or hold
17/6/2008,4.089300156,4.042560101,4.042560101,4.06592989,2069548,1.083499789,wait or hold
18/6/2008,4.06592989,3.995830059,4.06592989,4.042560101,3355954,1.077271938,wait or hold
19/6/2008,4.019199848,3.855629921,3.995830059,3.855629921,2267687,1.02745831,buy
20/6/2008,3.972460032,3.808890104,3.855629921,3.972460032,4439085,1.058591723,buy
23/6/2008,3.972460032,3.855629921,3.972460032,3.878989935,1495244,1.0336833,buy
24/6/2008,3.878989935,3.832259893,3.855629921,3.878989935,2704192,1.0336833,buy
25/6/2008,3.972460032,3.878989935,3.878989935,3.92572999,5687832,1.046138763,buy
26/6/2008,3.972460032,3.902359962,3.92572999,3.902359962,1229489,1.039911389,buy
27/6/2008,3.949100018,3.878989935,3.878989935,3.902359962,4446788,1.039911389,buy
30/6/2008,3.995830059,3.902359962,3.902359962,3.902359962,5238489,1.039911389,buy
2/7/2008,3.902359962,3.832259893,3.902359962,3.878989935,2431590,1.0336833,buy
3/7/2008,3.855629921,3.808890104,3.855629921,3.832259893,2218473,1.021230459,buy
4/7/2008,3.902359962,3.855629921,3.878989935,3.878989935,229379,1.0336833,buy
7/7/2008,3.902359962,3.832259893,3.878989935,3.902359962,1785391,1.039911389,buy
8/7/2008,3.878989935,3.785520077,3.878989935,3.785520077,1833749,1.008775234,buy
9/7/2008,3.832259893,3.738790035,3.808890104,3.808890104,4012851,1.015003085,buy
10/7/2008,3.902359962,3.715420008,3.738790035,3.902359962,3893454,1.039911389,buy
11/7/2008,3.92572999,3.855629921,3.902359962,3.902359962,3093623,1.039911389,buy
14/7/2008,3.832259893,3.785520077,3.785520077,3.785520077,1363008,1.008775234,buy
15/7/2008,3.785520077,3.738790035,3.785520077,3.738790035,2809466,0.996322632,buy
16/7/2008,3.738790035,3.645319939,3.715420008,3.668689966,2221040,0.977642238,buy
18/7/2008,3.785520077,3.715420008,3.762160063,3.715420008,3844240,0.990094841,buy
21/7/2008,3.902359962,3.785520077,3.785520077,3.878989935,2581371,1.0336833,buy
22/7/2008,3.92572999,3.855629921,3.878989935,3.855629921,2108491,1.02745831,buy
23/7/2008,3.949100018,3.902359962,3.902359962,3.902359962,741631,1.039911389,buy
24/7/2008,3.878989935,3.715420008,3.878989935,3.738790035,4241374,0.996322632,buy
25/7/2008,3.738790035,3.69204998,3.738790035,3.715420008,3171081,0.990094841,buy
28/7/2008,3.762160063,3.668689966,3.762160063,3.69204998,4008999,0.98386699,buy
29/7/2008,3.668689966,3.645319939,3.668689966,3.668689966,2888636,0.977642238,buy
30/7/2008,3.668689966,3.645319939,3.668689966,3.668689966,2601057,0.977642238,buy
31/7/2008,3.762160063,3.645319939,3.668689966,3.738790035,5541047,0.996322632,buy
1/8/2008,3.785520077,3.738790035,3.738790035,3.738790035,4011139,0.996322632,buy
4/8/2008,3.808890104,3.738790035,3.738790035,3.738790035,4674028,0.996322632,buy
5/8/2008,3.878989935,3.762160063,3.785520077,3.832259893,3613149,1.021230459,buy
6/8/2008,3.902359962,3.855629921,3.855629921,3.855629921,3459089,1.02745831,buy
7/8/2008,4.019199848,3.855629921,3.855629921,3.995830059,5573571,1.064819336,buy
8/8/2008,4.042560101,3.878989935,4.042560101,3.92572999,4324396,1.046138763,buy
11/8/2008,3.972460032,3.949100018,3.972460032,3.972460032,5317659,1.058591723,wait or hold
13/8/2008,4.229499817,3.972460032,3.972460032,4.229499817,9748613,1.127087951,wait or hold
14/8/2008,4.252870083,4.182769775,4.252870083,4.182769775,2607904,1.114635468,wait or hold
15/8/2008,4.206140041,4.159399986,4.206140041,4.182769775,2863816,1.114635468,wait or hold
18/8/2008,4.229499817,4.182769775,4.182769775,4.182769775,2404629,1.114635468,wait or hold
19/8/2008,4.229499817,4.112669945,4.182769775,4.182769775,3474067,1.114635468,wait or hold
20/8/2008,4.182769775,4.042560101,4.06592989,4.136030197,1438327,1.272552967,wait or hold
21/8/2008,4.229499817,4.182769775,4.182769775,4.206140041,3143692,1.294123769,wait or hold
22/8/2008,4.182769775,4.089300156,4.182769775,4.089300156,1404519,1.258175135,wait or hold
25/8/2008,4.136030197,4.019199848,4.112669945,4.089300156,2533869,1.258175135,wait or hold
26/8/2008,4.089300156,4.019199848,4.042560101,4.089300156,761744,1.258175135,wait or hold
27/8/2008,4.229499817,4.042560101,4.089300156,4.229499817,1017228,1.301310897,wait or hold
28/8/2008,4.346340179,4.229499817,4.229499817,4.322969913,2393503,1.330069661,wait or hold
29/8/2008,4.393080235,4.229499817,4.393080235,4.346340179,3145832,1.337259889,wait or hold
1/9/2008,4.346340179,4.252870083,4.276239872,4.322969913,464322,1.330069661,wait or hold
2/9/2008,4.369709969,4.229499817,4.276239872,4.369709969,2543284,1.344450474,wait or hold
3/9/2008,4.743589878,4.322969913,4.369709969,4.626749992,12734821,1.423535109,wait or hold
4/9/2008,4.696849823,4.626749992,4.626749992,4.673490047,4942778,1.437915802,sell
5/9/2008,4.79031992,4.626749992,4.673490047,4.720220089,11051281,1.452293277,sell
8/9/2008,4.930530071,4.79031992,4.79031992,4.930530071,9872717,1.517000318,sell
9/9/2008,5.210939884,4.930530071,4.930530071,5.187570095,9726788,1.596085072,sell
10/9/2008,5.164199829,4.977260113,5.14083004,5.047359943,5344619,1.55294621,sell
11/9/2008,5.164199829,5.047359943,5.070730209,5.094099998,3262233,1.567327142,sell
12/9/2008,5.14083004,5.024000168,5.094099998,5.024000168,2964383,1.545759082,sell
15/9/2008,5.000629902,4.813690186,5.000629902,4.813690186,2583511,1.481051803,sell
16/9/2008,4.743589878,4.509910107,4.743589878,4.626749992,5938181,1.423535109,sell
17/9/2008,4.883790016,4.556650162,4.556650162,4.766960144,5292410,1.466674209,sell
18/9/2008,4.766960144,4.556650162,4.696849823,4.766960144,6486380,1.466674209,sell
19/9/2008,4.766960144,4.720220089,4.766960144,4.766960144,3158670,1.466674209,sell
22/9/2008,4.743589878,4.650119781,4.743589878,4.650119781,4561478,1.430725455,sell
23/9/2008,4.556650162,4.41644001,4.556650162,4.439809799,8456644,1.366018057,wait or hold
24/9/2008,4.486549854,4.393080235,4.41644001,4.486549854,4305566,1.380398989,wait or hold
