Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/12/2005,2.597857237,2.525000095,2.581071377,2.593928576,895762000,2.219482422,wait or hold
5/12/2005,2.590357065,2.553214312,2.569642782,2.565000057,583671200,2.194730282,wait or hold
6/12/2005,2.672499895,2.619642973,2.640357256,2.64464283,857029600,2.262876034,wait or hold
7/12/2005,2.659285784,2.611428499,2.65107131,2.64107132,679464800,2.259820938,wait or hold
8/12/2005,2.648928642,2.592857122,2.614285707,2.645714283,790479200,2.26379323,wait or hold
9/12/2005,2.663928509,2.619642973,2.650357246,2.65464282,555402400,2.271432877,wait or hold
12/12/2005,2.69107151,2.662857056,2.673928499,2.675357103,524994400,2.289156914,wait or hold
13/12/2005,2.694999933,2.650357246,2.673214197,2.677857161,493816400,2.291296005,wait or hold
14/12/2005,2.617857218,2.509642839,2.590357065,2.571785688,1450716400,2.200536013,wait or hold
15/12/2005,2.602142811,2.548214197,2.595714331,2.577857256,561162000,2.20573163,wait or hold
16/12/2005,2.58214283,2.537857056,2.576428652,2.539642811,671171200,2.173033476,wait or hold
19/12/2005,2.592857122,2.537142754,2.539642811,2.54928565,529295200,2.181285143,wait or hold
20/12/2005,2.585000038,2.539999962,2.558214188,2.575357199,479108000,2.203592777,wait or hold
21/12/2005,2.628928661,2.590714216,2.592857122,2.625,475736800,2.246068716,wait or hold
22/12/2005,2.660357237,2.62857151,2.639642954,2.643571377,370610800,2.261959791,wait or hold
23/12/2005,2.652142763,2.617857218,2.648928642,2.619642973,229857600,2.241485119,wait or hold
27/12/2005,2.684999943,2.64107132,2.642857075,2.65107131,590590000,2.268377542,wait or hold
28/12/2005,2.670000076,2.61857152,2.659642935,2.627500057,398115200,2.248208761,wait or hold
29/12/2005,2.636428595,2.550714254,2.63499999,2.551785707,490025200,2.183423758,wait or hold
30/12/2005,2.586785793,2.512142897,2.532500029,2.567500114,624262800,2.196870327,wait or hold
3/1/2006,2.669642925,2.580357075,2.585000038,2.669642925,807234400,2.284266949,wait or hold
4/1/2006,2.71357131,2.660714388,2.683214188,2.67750001,619603600,2.290989876,wait or hold
5/1/2006,2.674999952,2.633928537,2.672499895,2.656428576,449422400,2.27296114,wait or hold
6/1/2006,2.739285707,2.662499905,2.6875,2.724999905,704457600,2.331633568,wait or hold
9/1/2006,2.757142782,2.704999924,2.740357161,2.716071367,675040800,2.323993921,sell
10/1/2006,2.924642801,2.708214283,2.723214388,2.887857199,2279869200,2.470981836,sell
11/1/2006,3.028571367,2.949642897,2.994285822,2.99642849,1493794400,2.563880205,sell
12/1/2006,3.08571434,2.986428499,3.034642935,3.010357141,1280809600,2.575798273,sell
13/1/2006,3.071785688,3.021428585,3.035357237,3.056785822,776305600,2.615525007,sell
17/1/2006,3.085000038,2.995357037,3.060714245,3.025357246,835623600,2.588633299,sell
18/1/2006,3.001785755,2.923214197,2.96714282,2.946071386,1200637200,2.520792961,sell
19/1/2006,2.916428566,2.812142849,2.901785612,2.822857141,1695848000,2.415365219,sell
20/1/2006,2.858571529,2.708214283,2.831428528,2.717499971,1134758800,2.325216055,sell
23/1/2006,2.841428518,2.714285612,2.717857122,2.773928642,1059730000,2.373499393,sell
24/1/2006,2.836428642,2.706071377,2.812857151,2.715714216,1142254400,2.323688745,sell
25/1/2006,2.767857075,2.616071463,2.763928652,2.650000095,1275786400,2.267460108,wait or hold
26/1/2006,2.69392848,2.56892848,2.661785603,2.583214283,1181387200,2.210315704,wait or hold
27/1/2006,2.62857151,2.53928566,2.60535717,2.57249999,953864800,2.201147795,wait or hold
30/1/2006,2.735714197,2.531071424,2.541785717,2.678571463,1398401200,2.291907549,wait or hold
31/1/2006,2.726428509,2.633928537,2.696428537,2.696785688,913542000,2.307492256,wait or hold
1/2/2006,2.730714321,2.665714264,2.676785707,2.693571329,521186400,2.304742336,wait or hold
2/2/2006,2.691428661,2.573214293,2.682142973,2.575000048,707322000,2.203286648,wait or hold
3/2/2006,2.599642754,2.537142754,2.579999924,2.56607151,692123600,2.195647001,wait or hold
6/2/2006,2.589642763,2.383571386,2.572142839,2.403571367,1651767600,2.056605339,wait or hold
7/2/2006,2.481428623,2.38142848,2.438214302,2.41428566,1388830800,2.065772295,wait or hold
8/2/2006,2.46714282,2.357142925,2.446071386,2.457499981,953114400,2.102748156,wait or hold
9/2/2006,2.472500086,2.304642916,2.467857122,2.319642782,1149764000,1.984791756,wait or hold
10/2/2006,2.416785717,2.24642849,2.327857256,2.403928518,1760477600,2.056910038,wait or hold
13/2/2006,2.383928537,2.308571339,2.379642963,2.311071396,883498000,1.977457404,wait or hold
14/2/2006,2.432142973,2.321428537,2.325000048,2.415714264,1160938800,2.066994905,wait or hold
15/2/2006,2.486428499,2.383928537,2.398571491,2.472142935,1159771200,2.115278006,wait or hold
16/2/2006,2.536071539,2.481428623,2.496785641,2.520357132,948175200,2.156532049,wait or hold
17/2/2006,2.531785727,2.486071348,2.510714293,2.510357141,575999200,2.147975206,wait or hold
21/2/2006,2.528571367,2.452857256,2.521071434,2.46714282,779606800,2.110998869,wait or hold
22/2/2006,2.559642792,2.428571463,2.464285612,2.547142744,978238800,2.179450274,wait or hold
23/2/2006,2.607142925,2.551071405,2.563928604,2.5625,856917600,2.192591667,wait or hold
24/2/2006,2.603214264,2.54285717,2.576428652,2.552142859,534744000,2.183728933,wait or hold
27/2/2006,2.57571435,2.52321434,2.571071386,2.535357237,791240800,2.169366837,wait or hold
28/2/2006,2.58571434,2.432142973,2.556428671,2.446071386,1266980400,2.092969418,wait or hold
1/3/2006,2.481785774,2.429285765,2.458571434,2.467857122,763817600,2.111610413,wait or hold
2/3/2006,2.499642849,2.452500105,2.463928461,2.486071348,625273600,2.127195597,wait or hold
3/3/2006,2.496785641,2.411785603,2.478571415,2.418571472,737668400,2.069439411,wait or hold
6/3/2006,2.418571472,2.319285631,2.417500019,2.33857131,912665600,2.000987768,wait or hold
7/3/2006,2.389285803,2.324285746,2.348571539,2.368214369,872877600,2.026351452,wait or hold
8/3/2006,2.400000095,2.333928585,2.367500067,2.345000029,653251200,2.006488562,wait or hold
9/3/2006,2.373928547,2.278928518,2.356428623,2.283214331,799304800,1.953621864,wait or hold
10/3/2006,2.303214312,2.23035717,2.287499905,2.256785631,1043142800,1.931008101,wait or hold
13/3/2006,2.367142916,2.313928604,2.323214293,2.345714331,861187600,2.007099152,wait or hold
14/3/2006,2.404285669,2.339285612,2.34892869,2.404285669,642020400,2.057215929,wait or hold
15/3/2006,2.430000067,2.339999914,2.418214321,2.365357161,891996000,2.023906708,wait or hold
16/3/2006,2.389285803,2.29642868,2.387500048,2.296785831,749638400,1.965233684,wait or hold
17/3/2006,2.340714216,2.289642811,2.3125,2.309285641,812042000,1.975930095,wait or hold
20/3/2006,2.337857246,2.281071424,2.329285622,2.285357237,605441200,1.95545578,wait or hold
21/3/2006,2.297857046,2.192500114,2.207499981,2.207499981,1345366400,1.888837218,buy
22/3/2006,2.258928537,2.188214302,2.220000029,2.202500105,1345895600,1.884559035,buy
23/3/2006,2.21071434,2.128928661,2.207857132,2.148571491,1427826400,1.838415265,buy
24/3/2006,2.176428556,2.108214378,2.151785612,2.141428471,1071980000,1.832303047,buy
27/3/2006,2.192142963,2.12142849,2.155357122,2.125357151,1108072000,1.818552375,buy
28/3/2006,2.147857189,2.080357075,2.129642963,2.096785784,1370322800,1.794105291,buy
29/3/2006,2.232857227,2.059642792,2.11178565,2.226071358,2346834000,1.904727936,buy
30/3/2006,2.260714293,2.19749999,2.24357152,2.241071463,1390650800,1.917562008,buy
31/3/2006,2.271785736,2.222857237,2.258928537,2.24000001,815357200,1.916645646,buy
3/4/2006,2.289999962,2.236071348,2.273928642,2.237499952,815791200,1.914506078,buy
4/4/2006,2.222142935,2.180357218,2.217857122,2.184642792,931924000,1.869279742,buy
5/4/2006,2.400357246,2.291071415,2.311071396,2.400357246,2233408800,2.053854942,wait or hold
6/4/2006,2.573214293,2.435714245,2.439285755,2.544285774,2663768800,2.177005768,wait or hold
7/4/2006,2.543214321,2.445357084,2.533214331,2.492500067,1545238800,2.132696152,wait or hold
10/4/2006,2.533214331,2.444642782,2.510357141,2.452500105,903515200,2.098470688,wait or hold
11/4/2006,2.474999905,2.395357132,2.463928461,2.428214312,939316000,2.077689886,wait or hold
12/4/2006,2.434642792,2.367857218,2.428928614,2.382499933,739894400,2.038575411,wait or hold
13/4/2006,2.408571482,2.350357056,2.369285822,2.373928547,734678000,2.031241179,wait or hold
17/4/2006,2.387142897,2.298214197,2.375357151,2.314642906,721938000,1.980513692,wait or hold
18/4/2006,2.373928547,2.313928604,2.322857141,2.36500001,794844400,2.023601055,wait or hold
19/4/2006,2.392857075,2.338214397,2.386428595,2.344642878,1086033200,2.006182194,wait or hold
20/4/2006,2.5,2.364285707,2.482500076,2.415357113,1666982800,2.066689968,wait or hold
21/4/2006,2.451428652,2.373928547,2.435357094,2.394285679,788986800,2.048660278,wait or hold
24/4/2006,2.390000105,2.339285612,2.387500048,2.348214388,707028000,2.009238958,wait or hold
25/4/2006,2.378214359,2.341428518,2.355714321,2.363214254,529062800,2.022073269,wait or hold
26/4/2006,2.438571453,2.37142849,2.380357027,2.43392849,710886400,2.082578897,wait or hold
27/4/2006,2.494999886,2.405357122,2.418928623,2.477142811,845947200,2.119556189,wait or hold
28/4/2006,2.54642868,2.471428633,2.477857113,2.513928652,760037600,2.151031256,wait or hold
1/5/2006,2.555000067,2.470000029,2.527499914,2.485714197,750380400,2.126889706,sell
2/5/2006,2.570714235,2.503928661,2.505357027,2.557857037,771663200,2.188617706,sell
3/5/2006,2.569642782,2.50642848,2.565357208,2.540714264,686991200,2.173950434,sell
4/5/2006,2.603214264,2.516428471,2.543571472,2.540357113,860420400,2.173644781,sell
5/5/2006,2.580357075,2.541071415,2.566428661,2.567500114,563911600,2.196870327,sell
8/5/2006,2.635714293,2.561428547,2.606785774,2.567500114,594851600,2.196870327,sell
9/5/2006,2.591428518,2.522142887,2.565000057,2.536785603,531666800,2.170588493,sell
10/5/2006,2.547499895,2.486071348,2.546071529,2.521428585,459888800,2.157448053,sell
11/5/2006,2.529999971,2.412499905,2.528214216,2.43392849,812688800,2.082578897,sell
12/5/2006,2.453214169,2.387857199,2.423214197,2.41785717,641774000,2.068828821,wait or hold
15/5/2006,2.442142963,2.397142887,2.406071424,2.421071529,529177600,2.071578264,wait or hold
16/5/2006,2.4375,2.3125,2.432142973,2.320714235,936740000,1.985707998,wait or hold
17/5/2006,2.346428633,2.288214207,2.311071396,2.330714226,754194000,1.994264722,wait or hold
18/5/2006,2.366428614,2.254285812,2.345714331,2.25642848,658442400,1.930702448,wait or hold
19/5/2006,2.317142963,2.24357152,2.259285688,2.303928614,985866000,1.971345067,wait or hold
22/5/2006,2.285357237,2.241785765,2.281071424,2.263571501,718975600,1.936814308,wait or hold
23/5/2006,2.328214169,2.25,2.316428661,2.255357027,694414000,1.929785609,wait or hold
24/5/2006,2.27321434,2.198571444,2.249642849,2.262142897,916031200,1.935592175,wait or hold
25/5/2006,2.301785707,2.260357141,2.295000076,2.297499895,463372000,1.965845227,wait or hold
26/5/2006,2.305714369,2.255000114,2.296785831,2.26964283,432950000,1.942009568,wait or hold
30/5/2006,2.260714293,2.186428547,2.260357141,2.186428547,563402000,1.870806932,wait or hold
31/5/2006,2.206785679,2.096071482,2.205714226,2.134642839,1280977600,1.82649684,wait or hold
1/6/2006,2.224285603,2.125714302,2.137500048,2.22035718,942508000,1.899838209,wait or hold
2/6/2006,2.25357151,2.17428565,2.249642849,2.202142954,685787200,1.884253621,wait or hold
5/6/2006,2.18392849,2.141785622,2.18392849,2.142857075,605785600,1.833525777,wait or hold
6/6/2006,2.165357113,2.103928566,2.150714397,2.132857084,726037200,1.824969649,wait or hold
7/6/2006,2.157142878,2.083928585,2.146428585,2.091428518,750506400,1.789521098,wait or hold
8/6/2006,2.176071405,2.041071415,2.087142944,2.170000076,1397482800,1.856750369,wait or hold
9/6/2006,2.198571444,2.110714197,2.184999943,2.115714312,775838000,1.810301423,wait or hold
12/6/2006,2.133214235,2.034285784,2.12142849,2.035714388,717785600,1.741849542,wait or hold
13/6/2006,2.110714197,2.048571348,2.057499886,2.083214283,1080643200,1.782492757,wait or hold
14/6/2006,2.099285603,2.024642944,2.081428528,2.057499886,878136000,1.760490894,wait or hold
15/6/2006,2.133571386,2.026785612,2.04642868,2.120714188,1190383600,1.814579606,wait or hold
16/6/2006,2.113928556,2.054285765,2.105714321,2.055714369,838101600,1.758962393,wait or hold
19/6/2006,2.077857256,2.035714388,2.065357208,2.04285717,704575200,1.747960806,wait or hold
20/6/2006,2.083928585,2.046071529,2.057499886,2.05250001,672974400,1.756212115,wait or hold
21/6/2006,2.096785784,2.04642868,2.062142849,2.066428661,863296000,1.768130422,wait or hold
22/6/2006,2.133928537,2.073928595,2.07857132,2.127857208,965633200,1.820691228,wait or hold
23/6/2006,2.148928642,2.097500086,2.132857084,2.101071358,660203600,1.797771931,wait or hold
26/6/2006,2.114285707,2.084642887,2.113214254,2.106785774,466536000,1.802661419,wait or hold
27/6/2006,2.11500001,2.049999952,2.110357046,2.051071405,550611600,1.75499022,wait or hold
28/6/2006,2.04642868,1.978928566,2.046071529,2.000714302,850704400,1.711901784,wait or hold
29/6/2006,2.110357046,2.013928652,2.027142763,2.106071472,873398400,1.802050352,wait or hold
30/6/2006,2.0625,2.017857075,2.056785822,2.045357227,739695600,1.750100374,wait or hold
3/7/2006,2.077857256,2.047857046,2.054285765,2.069642782,194770800,1.770879865,wait or hold
5/7/2006,2.057142973,2.019999981,2.041071415,2.035714388,518240800,1.741849542,wait or hold
6/7/2006,2.049999952,1.986071467,2.038928509,1.991785765,633208800,1.704262257,wait or hold
7/7/2006,2.01964283,1.952499986,1.981428623,1.978571415,799360800,1.692955613,wait or hold
10/7/2006,2.017499924,1.946428537,1.989285707,1.964285731,529345600,1.680732369,buy
11/7/2006,1.999642849,1.94749999,1.968214273,1.987499952,825022800,1.70059526,buy
12/7/2006,1.972857118,1.889999986,1.97035718,1.89142859,927329200,1.618391991,buy
13/7/2006,1.932857156,1.836071372,1.858214259,1.866071463,1249906000,1.596695781,buy
14/7/2006,1.888928533,1.791428566,1.875,1.809642911,993036800,1.548412204,buy
17/7/2006,1.896785736,1.844642878,1.847499967,1.870357156,1024542400,1.600362182,buy
18/7/2006,1.923214316,1.85178566,1.898571372,1.889285684,1000448400,1.616558433,buy
19/7/2006,1.96714282,1.870000005,1.89142859,1.932142854,1390743200,1.653229117,buy
20/7/2006,2.199642897,2.132857084,2.177142859,2.160714388,1972146400,1.848805308,wait or hold
21/7/2006,2.18392849,2.130000114,2.136428595,2.168571472,891892400,1.855527639,wait or hold
24/7/2006,2.217857122,2.158214331,2.187857151,2.193571329,722856400,1.876918793,wait or hold
25/7/2006,2.217499971,2.170714378,2.206428528,2.211785793,589069600,1.892504573,wait or hold
26/7/2006,2.308571339,2.202857256,2.214285612,2.281071424,898427600,1.951787829,wait or hold
27/7/2006,2.322142839,2.244999886,2.303571463,2.264285803,735044800,1.937425494,wait or hold
28/7/2006,2.345714331,2.267857075,2.283571482,2.342499971,691507600,2.004349232,wait or hold
31/7/2006,2.451071501,2.367142916,2.386785746,2.427142859,892841600,2.076773882,wait or hold
1/8/2006,2.426071405,2.355000019,2.400714397,2.399285793,711765600,2.052937984,wait or hold
2/8/2006,2.452857256,2.411071539,2.416071415,2.434285641,550768400,2.082885504,wait or hold
3/8/2006,2.5,2.421785831,2.425357103,2.485357046,841044400,2.126583815,wait or hold
4/8/2006,2.450357199,2.319999933,2.39464283,2.439285755,1852866400,2.08716321,wait or hold
7/8/2006,2.485714197,2.368214369,2.418571472,2.400357246,1245512800,2.053854942,wait or hold
8/8/2006,2.396785736,2.303928614,2.396071434,2.313571453,997864000,1.979596853,wait or hold
9/8/2006,2.342857122,2.264285803,2.336785793,2.271071434,955838800,1.943231344,wait or hold
10/8/2006,2.314642906,2.239285707,2.258928537,2.288214207,697760000,1.957900763,wait or hold
11/8/2006,2.290357113,2.234999895,2.258214235,2.27321434,777529200,1.94506526,wait or hold
14/8/2006,2.329285622,2.271428585,2.287499905,2.283571482,717620400,1.95392704,wait or hold
15/8/2006,2.375,2.314285755,2.333571434,2.373214245,861352800,2.030629873,wait or hold
16/8/2006,2.43107152,2.368928671,2.396428585,2.427857161,781284000,2.077384472,wait or hold
17/8/2006,2.452142954,2.399285793,2.428571463,2.413928509,581148400,2.065466881,wait or hold
18/8/2006,2.442857027,2.402142763,2.418214321,2.425357103,536354000,2.07524538,wait or hold
21/8/2006,2.403928518,2.362499952,2.403571367,2.377142906,526226400,2.033991575,wait or hold
22/8/2006,2.440000057,2.375,2.38142848,2.414999962,576968000,2.0663836,wait or hold
23/8/2006,2.451785803,2.390714169,2.428571463,2.403928518,536258800,2.056910038,wait or hold
24/8/2006,2.435357094,2.366785765,2.424642801,2.421785831,655191600,2.072190285,wait or hold
25/8/2006,2.466071367,2.403928518,2.404999971,2.455357075,543958800,2.100914478,wait or hold
28/8/2006,2.450357199,2.38142848,2.446428537,2.392142773,738161200,2.046825409,wait or hold
29/8/2006,2.402142763,2.32571435,2.392499924,2.374285698,947332400,2.031546831,wait or hold
30/8/2006,2.422142744,2.38142848,2.404999971,2.391428471,680142400,2.046214819,wait or hold
31/8/2006,2.439285755,2.380714178,2.402857065,2.423214197,574697200,2.07341218,wait or hold
1/9/2006,2.451785803,2.422142744,2.445714235,2.442142963,408494800,2.089608908,wait or hold
5/9/2006,2.553571463,2.448214293,2.463214397,2.552857161,1012457600,2.184340477,wait or hold
6/9/2006,2.560357094,2.489285707,2.538571358,2.501071453,974103200,2.140030146,wait or hold
7/9/2006,2.624285698,2.508928537,2.521428585,2.599999905,1267957600,2.224677801,wait or hold
8/9/2006,2.627500057,2.568214178,2.620357037,2.589999914,895921600,2.216121674,wait or hold
11/9/2006,2.633214235,2.550714254,2.586785793,2.589285612,949124400,2.215510607,wait or hold
12/9/2006,2.623214245,2.551785707,2.600357056,2.593928576,1684687200,2.219482422,wait or hold
