Date,High,Low,Open,Close,Volume,Adj Close,Signal
24/1/2008,82.95097351,80.2035141,80.2035141,82.12766266,3771300,57.61261749,buy
25/1/2008,84.15356445,82.26641846,83.07122803,82.71045685,2733200,58.02145767,buy
28/1/2008,84.4125824,82.71045685,82.98797607,84.4125824,1592900,59.21548462,buy
29/1/2008,85.81868744,83.76502991,84.95837402,84.56983948,2077100,59.32582092,wait or hold
30/1/2008,85.75392914,82.54393768,83.82978821,82.84921265,2306500,58.11876297,wait or hold
31/1/2008,83.89453888,80.61979675,81.67437744,82.95097351,2473900,58.19015121,wait or hold
1/2/2008,85.61517334,83.54301453,83.77428436,85.42090607,1440800,59.92282104,wait or hold
4/2/2008,85.3839035,84.28307343,85.10638428,84.43108368,864100,59.22846603,wait or hold
5/2/2008,84.28307343,82.55319214,83.11748505,83.07122803,1922000,58.27452469,wait or hold
6/2/2008,84.37557983,82.49768829,83.32099915,82.71045685,1756500,58.02145767,wait or hold
7/2/2008,83.45050812,81.72988129,82.50693512,82.54393768,2128400,57.90462112,wait or hold
8/2/2008,83.2654953,81.47086334,82.03515625,82.49768829,1087000,57.87220764,wait or hold
11/2/2008,84.18131256,82.20166779,82.30342102,83.96854401,967700,58.90400696,wait or hold
12/2/2008,85.94819641,84.07955933,84.32007599,84.912117,1584700,59.56591034,wait or hold
13/2/2008,86.52173615,84.44033051,85.39315796,85.30989838,1107700,59.844944,wait or hold
14/2/2008,85.9944458,84.48658752,85.25439453,84.71785736,1313400,59.42964554,wait or hold
15/2/2008,84.96762085,83.25624084,84.56059265,84.87511444,1168000,59.53995132,wait or hold
19/2/2008,86.78076172,85.29139709,85.67992401,85.88343811,1374100,60.24729156,wait or hold
20/2/2008,87.87233734,84.95837402,85.32839966,87.70582581,1968600,61.52568436,wait or hold
21/2/2008,87.8815918,85.32839966,87.78908539,85.49491119,1131900,59.97472763,wait or hold
22/2/2008,86.45698547,84.51433563,85.82793427,86.43848419,937600,60.63666916,wait or hold
25/2/2008,88.88991547,86.17021179,86.86401367,88.86216736,1384200,62.33689117,wait or hold
26/2/2008,89.17668915,87.23403931,88.61239624,88.45513153,1304900,62.05134964,wait or hold
27/2/2008,89.04718018,87.62257385,88.07585907,88.60314178,1000200,62.15518188,wait or hold
28/2/2008,88.27937317,86.15171051,87.8168335,86.90101624,1835900,60.96112823,wait or hold
29/2/2008,86.41072845,84.03330231,86.00370026,84.48658752,1286400,59.26739883,wait or hold
3/3/2008,85.72618103,84.26457214,84.5513382,85.64292145,1473700,60.07857513,wait or hold
4/3/2008,85.24514008,82.84921265,85.24514008,83.74652863,1855300,58.74825668,wait or hold
5/3/2008,86.3274765,83.70952606,83.70952606,85.40240479,1493400,59.90985489,wait or hold
6/3/2008,85.80018616,84.26457214,85.15263367,84.37557983,1543100,59.18953705,wait or hold
7/3/2008,83.8760376,80.82331085,83.8760376,81.11008453,2212200,56.89877701,wait or hold
10/3/2008,81.07308197,78.1776123,81.01757813,78.25161743,2200300,54.89359665,wait or hold
11/3/2008,82.57169342,79.63922119,79.85198975,82.57169342,2715500,57.92408752,wait or hold
12/3/2008,84.36632538,82.43292999,82.78446198,82.69195557,1445700,58.00847244,wait or hold
13/3/2008,84.15356445,81.12858582,81.71138,83.71878052,1394000,58.72879028,wait or hold
14/3/2008,84.72710419,80.48103333,84.16281128,82.46068573,1910400,57.84622955,wait or hold
17/3/2008,84.06105804,80.35152435,80.35152435,82.82146454,1723600,58.09930801,wait or hold
18/3/2008,86.799263,83.82978821,83.86679077,86.59574127,1742500,60.74697113,wait or hold
19/3/2008,88.59389496,83.13598633,86.84551239,83.13598633,1689200,58.31997681,wait or hold
20/3/2008,83.89453888,81.48011017,83.24699402,83.38575745,2703700,58.49517822,wait or hold
24/3/2008,88.4458847,83.55226898,83.55226898,86.94727325,2458800,60.99356842,wait or hold
25/3/2008,88.31637573,86.54949188,87.26179504,87.21553802,1197900,61.18174744,wait or hold
26/3/2008,87.97409821,86.3274765,87.15078735,86.64199829,1355100,60.7794075,wait or hold
27/3/2008,87.07678223,85.15263367,86.50323486,85.70767975,1297800,60.12402725,wait or hold
28/3/2008,86.29047394,84.08880615,86.29047394,84.16281128,1132400,59.34494781,wait or hold
31/3/2008,85.54116821,83.21923828,83.29324341,85.10638428,1359800,60.01024628,wait or hold
1/4/2008,88.51988983,85.29139709,86.35522461,88.51988983,1483000,62.41717529,wait or hold
2/4/2008,89.65772247,87.90009308,88.41812897,89.19519043,1156700,62.89337158,wait or hold
3/4/2008,90.78630829,87.97409821,87.97409821,89.47270966,1427200,63.08904266,wait or hold
4/4/2008,90.98982239,89.29694366,89.45420837,90.10176086,1274000,63.53259277,wait or hold
7/4/2008,91.93339539,89.55596924,90.943573,90.2682724,1365000,63.6500206,wait or hold
8/4/2008,90.44403076,88.7141571,88.88991547,89.87049103,1043300,63.36953354,wait or hold
9/4/2008,91.02682495,88.51063538,90.22201538,89.46346283,794400,63.08254242,wait or hold
10/4/2008,89.87973785,88.28862,89.29694366,89.35245514,1027300,63.0042572,wait or hold
11/4/2008,89.1211853,87.16928864,88.11286163,87.50231171,1102000,61.69966888,wait or hold
14/4/2008,88.72340393,87.13228607,87.50231171,87.9093399,677800,61.98669434,wait or hold
15/4/2008,90.42552948,87.97409821,88.79740906,88.69565582,1182800,62.54115295,wait or hold
16/4/2008,92.22016907,89.10268402,89.62997437,92.09990692,1388800,64.94153595,wait or hold
17/4/2008,92.50693512,89.62071991,91.63737488,91.85939026,1384000,64.77194214,wait or hold
18/4/2008,94.30157471,92.88621521,93.52451324,94.10730743,1322800,66.35700989,wait or hold
21/4/2008,94.27381897,92.94171906,93.08048248,94.14431,823600,66.38307953,wait or hold
22/4/2008,94.69935608,91.95189667,94.69935608,93.36725616,1254000,65.83516693,wait or hold
23/4/2008,94.98612213,89.3894577,94.98612213,89.80573273,2150000,63.32384872,wait or hold
24/4/2008,92.22016907,87.77983093,89.75948334,91.26734161,2780900,64.3544693,wait or hold
25/4/2008,93.83903503,91.75762939,92.0906601,93.74652863,1415300,66.10261536,wait or hold
28/4/2008,94.22756958,92.13690948,94.22756958,92.31267548,1061200,65.09155273,wait or hold
29/4/2008,92.00740051,89.74098206,91.18408966,90.10176086,1122700,63.53259277,wait or hold
30/4/2008,92.34042358,90.49953461,90.84181213,91.05458069,1338600,64.20446777,wait or hold
1/5/2008,91.48936462,89.01017761,91.27659607,90.64754486,1292900,63.9174614,wait or hold
2/5/2008,91.4431076,90.13876343,91.02682495,90.89731598,1479300,64.09355927,wait or hold
5/5/2008,91.42460632,90,90,91.22109222,927600,64.32185364,wait or hold
6/5/2008,92.1831665,90.89731598,91.65587616,91.94264221,1801300,64.83065033,wait or hold
7/5/2008,91.97039795,89.54671478,91.72062683,89.82423401,1323100,63.33692169,wait or hold
8/5/2008,91.17483521,89.92599487,89.99074554,91.06382751,1216500,64.21098328,wait or hold
9/5/2008,90.91581726,89.54671478,90.64754486,90.59204102,965500,63.87833786,wait or hold
12/5/2008,92.1831665,89.70397949,90.65679932,92.08140564,839200,64.92850494,wait or hold
13/5/2008,93.59851837,91.86863708,92.25717163,93.48751068,1641900,65.91999054,wait or hold
14/5/2008,95.18963623,93.41350555,94.08880615,94.36632538,1561900,66.53965759,wait or hold
15/5/2008,94.67160034,93.54301453,94.59759521,94.53283691,1203000,66.65703583,wait or hold
16/5/2008,94.95837402,93.69102478,94.36632538,94.65309906,1104700,66.74185181,wait or hold
19/5/2008,95.48566437,93.5337677,94.87511444,94.04255676,855700,66.31136322,wait or hold
20/5/2008,95.28214264,93.24699402,93.89453888,95.01387787,1276100,66.99623108,wait or hold
21/5/2008,95.43016052,92.39592743,95.05088043,92.5901947,1112100,65.28726959,wait or hold
22/5/2008,94.04255676,91.72988129,92.68270111,92.42368317,1215600,65.16983795,wait or hold
23/5/2008,92.27567291,90.36077881,92.14616394,91.10083008,1174600,64.23708344,wait or hold
27/5/2008,91.48936462,89.95374298,91.10083008,90.95281982,956700,64.13270569,wait or hold
28/5/2008,93.65402222,91.02682495,91.46160889,93.49676514,1454900,65.92650604,wait or hold
29/5/2008,94.19981384,92.42368317,93.13598633,93.58927155,1176500,65.99173737,wait or hold
30/5/2008,94.44958496,93.10823059,93.5337677,94.28307343,1118600,66.4809494,wait or hold
2/6/2008,94.3478241,92.3866806,93.72802734,92.87696838,1257200,65.48946381,wait or hold
3/6/2008,94.46808624,91.97964478,92.96947479,93.71878052,1468400,66.08304596,wait or hold
4/6/2008,95.55966949,93.27474213,93.51526642,93.8760376,1332200,66.19393158,wait or hold
5/6/2008,98.11286163,93.97779846,94.22756958,98.0851059,2661800,69.16184998,sell
6/6/2008,97.95559692,95.33765411,97.06752777,95.33765411,2276200,67.22457123,sell
9/6/2008,96.17021179,94.33857727,95.78168488,95.66142273,1959400,67.45285797,sell
10/6/2008,94.94911957,92.55319214,94.37557983,94.27381897,1859100,66.4744339,sell
11/6/2008,94.8843689,92.68270111,93.96854401,92.68270111,1669800,65.35249329,sell
12/6/2008,93.88529205,92.25717163,93.33950043,92.83071136,1742100,65.45684814,sell
13/6/2008,95.29139709,93.43200684,93.6725235,95.03237915,1682700,67.00931549,sell
16/6/2008,95.37465668,94.13506317,94.58834076,95.09712982,1617100,67.05495453,sell
17/6/2008,96.90101624,95.21739197,95.77243042,96.25347137,1590300,67.87029266,sell
18/6/2008,96.4662323,95.04162598,95.83718872,95.41165924,1303200,67.2767334,sell
19/6/2008,96.66049957,94.96762085,95.43016052,95.82793427,1481500,67.57025146,sell
20/6/2008,96.66975403,93.97779846,95.16188812,94.96762085,1983600,66.96362305,sell
23/6/2008,96.63274384,94.29232025,95.45790863,96.34597778,1334000,67.93551636,sell
24/6/2008,96.34597778,93.09898376,95.3561554,93.43200684,1975500,65.88082886,sell
25/6/2008,94.96762085,92.88621521,93.96854401,94.23681641,2011200,66.44834137,sell
26/6/2008,93.75578308,91.11933136,92.5254364,91.11933136,2372000,64.25012207,wait or hold
27/6/2008,92.20166779,90.24977112,91.34135437,91.23033905,4179600,64.64052582,wait or hold
30/6/2008,92.33117676,91.1470871,91.54486847,91.45236206,1761400,64.79784393,wait or hold
1/7/2008,92.27567291,88.52913666,90.35152435,92.03515625,2691500,65.21078491,wait or hold
2/7/2008,92.49768829,88.18686676,91.72062683,88.28862,3140600,62.55620193,wait or hold
3/7/2008,90.25901794,87.4745636,88.28862,89.84273529,1426300,63.657341,wait or hold
7/7/2008,91.93339539,87.53931427,90.34227753,88.36262512,2759200,62.60865402,wait or hold
8/7/2008,89.3894577,87.11378479,88.7141571,89.19519043,2448500,63.19855499,wait or hold
9/7/2008,90.17576599,87.69657898,89.19519043,87.8815918,1583600,62.26779556,wait or hold
10/7/2008,90.2682724,88.01110077,89.66697693,89.86123657,1936200,63.67047119,wait or hold
11/7/2008,89.98149872,87.93709564,89.01017761,89.37095642,1506900,63.32306671,wait or hold
14/7/2008,90.83256531,88.53839111,90.13876343,89.13043213,1788800,63.152668,wait or hold
15/7/2008,90.0647583,87.53931427,88.33487701,88.75115967,1590900,62.88391876,wait or hold
16/7/2008,89.28769684,87.44680786,88.67715454,89.28769684,1992600,63.26411057,wait or hold
17/7/2008,91.58187103,88.9176712,89.22293854,91.02682495,2130800,64.49634552,wait or hold
18/7/2008,91.53561401,89.1211853,91.24884033,89.9352417,1676800,63.72291565,wait or hold
21/7/2008,90.75856018,89.5282135,89.9352417,90.65679932,939800,64.23413086,wait or hold
22/7/2008,91.57261658,88.76040649,90.19426727,91.2858429,2038700,64.67984009,wait or hold
23/7/2008,91.81313324,88.7141571,91.81313324,90.37928009,2477300,64.03754425,wait or hold
24/7/2008,92.63644409,87.66882324,92.63644409,87.72432709,2802100,62.15638733,wait or hold
25/7/2008,88.61239624,87.30804443,87.98334503,88.24237061,1758400,62.52344513,wait or hold
28/7/2008,89.27844238,87.54856873,88.14060974,87.77983093,1258100,62.19572067,wait or hold
29/7/2008,89.89823914,87.78908539,87.78908539,89.06568146,1895800,63.10678101,wait or hold
30/7/2008,89.91674042,89.07492828,89.44496155,89.75948334,1938600,63.59837723,wait or hold
31/7/2008,89.64847565,87.84458923,89.17668915,88.07585907,1859400,62.40545654,wait or hold
1/8/2008,89.82423401,85.70767975,88.53839111,85.9944458,2173100,60.93068695,wait or hold
4/8/2008,85.98519897,83.29324341,85.96669769,83.92229462,2433100,59.46247482,wait or hold
5/8/2008,86.00370026,83.83903503,83.83903503,85.06012726,2742300,60.26867294,wait or hold
6/8/2008,86.03145599,83.2654953,84.8843689,84.39408112,2705300,59.79675293,wait or hold
7/8/2008,83.52451324,81.62812042,83.52451324,82.30342102,3491100,58.31544495,wait or hold
8/8/2008,83.34875488,81.16558838,82.30342102,83.18223572,2058600,58.93810272,wait or hold
11/8/2008,83.24699402,79.70397949,83.17298889,80.68455505,2366900,57.16839218,wait or hold
12/8/2008,82.19241333,80.6753006,80.71230316,81.6466217,1658900,57.85006332,wait or hold
13/8/2008,84.92137146,81.45236206,81.45236206,84.46808624,2863600,59.8491745,wait or hold
14/8/2008,84.47733307,82.8584671,83.48751068,83.5337677,1775000,59.18718719,wait or hold
15/8/2008,84.62534332,82.94171906,83.59851837,83.76502991,1418700,59.35107803,wait or hold
18/8/2008,85.67067719,83.42276001,85.3839035,83.90379333,2113500,59.44936371,wait or hold
19/8/2008,84.52359009,83.33950043,83.33950043,84.08880615,1512200,59.58045578,wait or hold
20/8/2008,85.1156311,83.95929718,84.23681641,84.94911957,1875700,60.19002151,wait or hold
21/8/2008,85.3561554,84.39408112,84.56983948,84.96762085,1056100,60.20312881,wait or hold
22/8/2008,86.27197266,85.15263367,85.28214264,85.92969513,1125400,60.88479233,wait or hold
25/8/2008,85.55966949,83.60777283,85.42090607,84.04255676,1182100,59.5476799,wait or hold
26/8/2008,84.93061829,83.49676514,83.77428436,84.75485992,1093800,60.05239487,wait or hold
27/8/2008,85.91119385,84.6808548,85.09712982,85.28214264,1119500,60.42598724,wait or hold
28/8/2008,86.86401367,85.67067719,85.96669769,86.64199829,1035700,61.38948822,wait or hold
29/8/2008,86.68825531,84.96762085,86.31822205,84.96762085,855100,60.20312881,wait or hold
2/9/2008,86.35522461,84.12580872,86.35522461,84.26457214,1619600,59.70500183,wait or hold
3/9/2008,84.75485992,81.5541153,84.25531769,82.31267548,1612300,58.32197952,wait or hold
4/9/2008,82.23867035,79.63922119,81.74838257,80.22201538,1752600,56.84064865,wait or hold
5/9/2008,81.22109222,78.51063538,80.28677368,80.6753006,1815900,57.16184616,wait or hold
8/9/2008,83.19149017,80.12950897,82.21091461,80.78630829,2329600,57.24049759,wait or hold
9/9/2008,81.25809479,78.21461487,81.16558838,78.21461487,2918500,55.41833496,wait or hold
10/9/2008,79.81498718,77.58557129,78.63089752,78.77890778,2051600,55.81816483,wait or hold
11/9/2008,79.78723145,77.36355591,77.50231171,79.51896667,1589600,56.34255219,wait or hold
12/9/2008,80.71230316,78.63089752,79.07492828,80.48103333,2534000,57.02418137,wait or hold
15/9/2008,81.48011017,77.94634247,77.94634247,78.61239624,2213600,55.7001915,wait or hold
16/9/2008,80.15726471,74.0055542,77.69657898,79.55596924,2600600,56.36875534,wait or hold
17/9/2008,78.60314178,73.10823059,78.10360718,73.17298889,4239700,51.84614563,wait or hold
18/9/2008,74.22756958,67.15078735,74.22756958,70.64754486,4175100,50.05675125,wait or hold
19/9/2008,81.39685822,71.32284546,74.94911957,77.19703674,3276000,54.69735718,wait or hold
22/9/2008,77.19703674,74.12580872,76.94727325,74.26457214,2510100,52.61956406,wait or hold
23/9/2008,72.60869598,67.50231171,71.01757813,67.73358154,5673800,47.99208069,wait or hold
24/9/2008,68.68640137,66.0592041,67.30804443,68.07585907,4794500,48.23461533,wait or hold
25/9/2008,68.74190521,64.912117,68.33487701,65.66142273,6479700,46.52389145,wait or hold
26/9/2008,66.22571564,64.03330231,64.65309906,66.07770538,3315200,46.81884003,wait or hold
29/9/2008,64.80110931,60.17576218,64.73635864,61.43385696,4435200,43.82026291,wait or hold
30/9/2008,64.07955933,61.76688385,62.85846329,63.35800171,3025800,45.19273758,wait or hold
1/10/2008,63.37650299,60.86956406,62.91396713,61.88714218,2400000,44.14358139,wait or hold
2/10/2008,61.77613449,58.96392059,61.23959351,59.21369171,2910500,42.2366333,wait or hold
3/10/2008,61.79463577,58.27936935,60.39778137,58.62164688,2765700,41.81435013,wait or hold
6/10/2008,58.10360718,53.36725235,56.91951752,57.28954697,3218700,40.8641777,wait or hold
7/10/2008,58.72340393,54.93061829,57.37280273,55.50416183,4166700,39.59067535,wait or hold
8/10/2008,58.28862,53.82978821,54.29232025,55.70767975,4764500,39.73582458,wait or hold
9/10/2008,57.36355209,50.8788147,56.97502136,50.93431854,3247300,36.33102798,wait or hold
10/10/2008,54.90286636,47.43755722,48.82516098,50.8788147,5448100,36.29144287,wait or hold
13/10/2008,58.49213791,52.10915756,52.82146072,58.33487701,2994100,41.60977554,wait or hold
14/10/2008,60.63829803,57.58556747,60.07400513,59.20444107,5271300,42.23004532,wait or hold
15/10/2008,58.25161743,51.75763321,57.42830658,51.9148941,2982900,37.03046417,wait or hold
16/10/2008,56.16096115,50.55504227,51.97964859,55.76318359,4522700,39.7754097,wait or hold
17/10/2008,56.40148163,53.05273056,55.11563492,54.03330231,2269300,38.54150391,wait or hold
20/10/2008,57.46530914,53.2654953,54.50508881,57.46530914,2038600,40.9895401,wait or hold
21/10/2008,56.42923355,52.22941589,55.65217209,52.61794662,3168400,37.5319519,wait or hold
22/10/2008,51.4431076,46.91026688,47.64107132,50.86031342,5581400,36.27824402,wait or hold
23/10/2008,51.66512299,45.73543167,51.10083389,48.89916611,4827300,34.87937927,wait or hold
24/10/2008,48.10360718,43.5152626,45.19889069,46.74375534,2586200,33.34193039,wait or hold
27/10/2008,47.73358154,43.75578308,45.97594833,43.75578308,2865800,31.21064949,wait or hold
28/10/2008,47.48381042,42.85846329,44.74560547,47.26179504,3540900,33.71144867,wait or hold
29/10/2008,51.37835312,46.28121948,47.10453415,49.44495773,3699000,35.26867294,wait or hold
30/10/2008,52.15541077,49.1211853,50.44403458,51.6003685,2776600,36.8061142,wait or hold
31/10/2008,54.39408112,50.44403458,51.25809479,53.77428436,2614900,38.35674667,wait or hold
3/11/2008,54.57909393,52.67345047,53.55226517,53.16373825,1733400,37.92126465,wait or hold
4/11/2008,56.81776047,54.15356064,54.55134201,56.47548676,1986300,40.28350067,wait or hold
5/11/2008,56.76225662,53.33024979,55.55966568,53.58001709,2174400,38.21818161,wait or hold
6/11/2008,53.9407959,50.18501282,53.11748505,50.37928009,2130300,35.93511581,wait or hold
7/11/2008,53.66327286,50.22201538,50.88806534,53.28399658,1986000,38.00703812,wait or hold
10/11/2008,55.72618103,52.61794662,54.34782791,53.48751068,1360700,38.15221405,wait or hold
