Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/11/2008,3.950550079,3.930289984,3.950550079,3.930289984,1401,2.905482054,wait or hold
7/11/2008,4.021460056,3.910039902,3.970809937,3.910039902,646,2.890512466,wait or hold
10/11/2008,4.507679939,3.970809937,4.507679939,4.061979771,74448,3.00283432,wait or hold
11/11/2008,4.061979771,3.879650116,4.061979771,3.879650116,84684,2.868046284,wait or hold
12/11/2008,3.970809937,3.707439899,3.970809937,3.879650116,21440,2.868046284,wait or hold
13/11/2008,3.879650116,3.839129925,3.879650116,3.839129925,55378,2.838091612,wait or hold
14/11/2008,3.839129925,3.798609972,3.839129925,3.798609972,30059,2.808137417,wait or hold
17/11/2008,3.879719973,3.879719973,3.879719973,3.879719973,108,2.868097782,wait or hold
18/11/2008,3.879650116,3.818870068,3.879650116,3.879650116,3448,2.868046284,wait or hold
19/11/2008,3.768219948,3.687190056,3.747960091,3.687190056,129396,2.725769758,buy
20/11/2008,3.545360088,3.525110006,3.545360088,3.545360088,156977,2.620921373,buy
21/11/2008,3.677050114,3.59600997,3.59600997,3.656800032,50315,2.703303576,buy
24/11/2008,3.712650061,3.527009964,3.527009964,3.527009964,2,2.607355595,buy
25/11/2008,3.712650061,3.471319914,3.471319914,3.471319914,0,2.56618619,buy
26/11/2008,4.598859787,3.616280079,4.598859787,3.616280079,2263,2.673348665,buy
27/11/2008,3.687190056,3.616280079,3.687190056,3.616280079,3663,2.673348665,buy
28/11/2008,3.677380085,3.677380085,3.677380085,3.677380085,25103,2.71851778,buy
1/12/2008,3.677050114,3.59600997,3.677050114,3.59600997,25103,2.658364058,buy
2/12/2008,3.656960011,3.656960011,3.656960011,3.656960011,108,2.703422308,buy
3/12/2008,3.677050114,3.656800032,3.677050114,3.656800032,8188,2.703303576,buy
4/12/2008,3.675519943,3.675519943,3.675519943,3.675519943,0,2.71714282,buy
8/12/2008,3.687190056,3.656800032,3.687190056,3.656800032,11851,2.703303576,buy
9/12/2008,3.687190056,3.656800032,3.687190056,3.656800032,59257,2.703303576,buy
11/12/2008,3.656800032,3.656800032,3.656800032,3.656800032,51500,2.703303576,buy
12/12/2008,3.656800032,3.656800032,3.656800032,3.656800032,970,2.703303576,buy
15/12/2008,3.707439899,3.677050114,3.677050114,3.707439899,130365,2.740739822,buy
16/12/2008,3.727699995,3.707439899,3.707439899,3.727699995,128426,2.755716801,buy
17/12/2008,3.85939002,3.687190056,3.85939002,3.768219948,143617,2.785671234,wait or hold
18/12/2008,3.798609972,3.768219948,3.778350115,3.778350115,216557,2.7931602,wait or hold
19/12/2008,3.798609972,3.727699995,3.798609972,3.768219948,162795,2.785671234,wait or hold
22/12/2008,3.778350115,3.727699995,3.727699995,3.778350115,34261,2.7931602,wait or hold
23/12/2008,3.768219948,3.656800032,3.656800032,3.768219948,135752,2.785671234,wait or hold
24/12/2008,3.778350115,3.778350115,3.778350115,3.778350115,108,2.7931602,wait or hold
25/12/2008,3.778350115,3.768219948,3.778350115,3.778350115,112911,2.7931602,wait or hold
26/12/2008,3.768219948,3.707439899,3.768219948,3.727699995,183050,2.755716801,wait or hold
29/12/2008,3.85939002,3.747960091,3.778350115,3.768219948,11851,2.785671234,wait or hold
30/12/2008,3.839129925,3.687190056,3.839129925,3.707439899,62058,2.740739822,wait or hold
2/1/2009,3.731209993,3.731209993,3.731209993,3.731209993,0,2.758311749,wait or hold
5/1/2009,3.768219948,3.747960091,3.747960091,3.768219948,30059,2.785671234,wait or hold
6/1/2009,3.85939002,3.778350115,3.778350115,3.839129925,67876,2.838091612,wait or hold
7/1/2009,4.021460056,3.839129925,3.910039902,4.001200199,68415,2.95790267,wait or hold
8/1/2009,3.970809937,3.879650116,3.879650116,3.879650116,12821,2.868046284,wait or hold
9/1/2009,3.970809937,3.970809937,3.970809937,3.970809937,108,2.935436487,wait or hold
12/1/2009,3.910039902,3.910039902,3.910039902,3.910039902,5387,2.890512466,wait or hold
13/1/2009,3.950550079,3.798609972,3.85939002,3.798609972,47082,2.808137417,wait or hold
14/1/2009,3.778350115,3.778350115,3.778350115,3.778350115,7865,2.7931602,wait or hold
15/1/2009,3.818870068,3.747960091,3.768219948,3.818870068,19070,2.823114872,wait or hold
16/1/2009,3.991080046,3.839129925,3.839129925,3.950550079,1077,2.92045927,wait or hold
19/1/2009,3.970809937,3.798609972,3.798609972,3.950550079,12713,2.92045927,wait or hold
20/1/2009,3.991080046,3.839129925,3.950550079,3.839129925,53870,2.838091612,wait or hold
21/1/2009,3.970809937,3.839129925,3.970809937,3.950550079,32645,2.92045927,wait or hold
22/1/2009,3.991080046,3.910039902,3.991080046,3.910039902,24241,2.890512466,wait or hold
23/1/2009,3.970809937,3.910039902,3.970809937,3.970809937,1293,2.935436487,wait or hold
26/1/2009,4.021460056,3.950550079,3.991080046,3.950550079,11097,2.92045927,wait or hold
27/1/2009,4.021460056,3.970809937,3.970809937,4.021460056,2801,2.972879887,wait or hold
28/1/2009,4.001200199,3.950550079,4.001200199,3.950550079,4525,2.92045927,wait or hold
29/1/2009,3.991080046,3.991080046,3.991080046,3.991080046,215,2.950420856,wait or hold
30/1/2009,4.11262989,3.950550079,3.991080046,4.11262989,4417,3.040277719,wait or hold
2/2/2009,4.193669796,4.021460056,4.021460056,4.193669796,134028,3.100187063,wait or hold
3/2/2009,4.35574007,4.153140068,4.153140068,4.244319916,160425,3.137629747,wait or hold
4/2/2009,4.315219879,4.224050045,4.315219879,4.315219879,33723,3.190043449,wait or hold
5/2/2009,4.35574007,4.284830093,4.284830093,4.35574007,8835,3.219997406,wait or hold
6/2/2009,4.446909904,4.335480213,4.446909904,4.35574007,12929,3.219997406,wait or hold
10/2/2009,4.335480213,4.335480213,4.335480213,4.335480213,6464,3.205020666,wait or hold
11/2/2009,4.284830093,4.193669796,4.244319916,4.284830093,13037,3.167577028,wait or hold
12/2/2009,4.335480213,4.315219879,4.335480213,4.335480213,21440,3.205020666,wait or hold
13/2/2009,4.335480213,4.284830093,4.335480213,4.315219879,1832,3.190043449,wait or hold
16/2/2009,4.315219879,4.284830093,4.315219879,4.284830093,3771,3.167577028,wait or hold
17/2/2009,4.284830093,4.193669796,4.284830093,4.193669796,18531,3.100187063,wait or hold
18/2/2009,4.284830093,4.224050045,4.224050045,4.284830093,11851,3.167577028,wait or hold
19/2/2009,4.264570236,4.224050045,4.224050045,4.264570236,12606,3.152600765,wait or hold
20/2/2009,4.224050045,4.203790188,4.224050045,4.203790188,47729,3.107668638,wait or hold
23/2/2009,4.173399925,4.132890224,4.173399925,4.153140068,43204,3.070225477,wait or hold
24/2/2009,4.132890224,4.132890224,4.132890224,4.132890224,5818,3.055255413,wait or hold
25/2/2009,4.335480213,4.203790188,4.203790188,4.335480213,215,3.205020666,wait or hold
26/2/2009,4.608980179,4.132890224,4.335480213,4.132890224,23487,3.055255413,wait or hold
27/2/2009,4.608980179,3.879650116,4.608980179,4.244319916,44820,3.137629747,wait or hold
2/3/2009,3.970809937,3.839129925,3.910039902,3.839129925,49129,2.838091612,buy
3/3/2009,3.839129925,3.778350115,3.839129925,3.839129925,41588,2.838091612,buy
4/3/2009,4.021460056,3.818870068,3.818870068,4.021460056,4310,2.972879887,buy
5/3/2009,4.061979771,3.991080046,4.021460056,3.991080046,3986,2.950420856,buy
6/3/2009,4.061979771,4.061979771,4.061979771,4.061979771,108,3.00283432,buy
9/3/2009,4.083909988,4.083909988,4.083909988,4.083909988,0,3.019046783,buy
10/3/2009,4.224050045,3.930289984,4.153140068,4.061979771,3771,3.00283432,buy
11/3/2009,4.041719913,4.021460056,4.041719913,4.021460056,2047,2.972879887,buy
12/3/2009,4.061979771,4.061979771,4.061979771,4.061979771,970,3.00283432,buy
13/3/2009,4.041719913,3.950550079,3.950550079,4.021460056,8511,2.972879887,buy
16/3/2009,4.021460056,4.021460056,4.021460056,4.021460056,2047,2.972879887,buy
17/3/2009,4.021460056,4.021460056,4.021460056,4.021460056,6464,2.972879887,buy
18/3/2009,4.021460056,3.930289984,4.021460056,4.021460056,17454,2.972879887,buy
19/3/2009,4.021460056,3.991080046,4.021460056,4.001200199,7865,2.95790267,buy
20/3/2009,4.153140068,4.021460056,4.021460056,4.132890224,539,3.055255413,wait or hold
23/3/2009,4.203790188,4.153140068,4.153140068,4.153140068,3232,3.070225477,wait or hold
24/3/2009,4.132890224,4.041719913,4.041719913,4.132890224,2693,3.055255413,wait or hold
25/3/2009,4.132890224,4.041719913,4.061979771,4.11262989,3340,3.040277719,wait or hold
26/3/2009,4.608980179,4.132890224,4.132890224,4.203790188,1508,3.107668638,wait or hold
27/3/2009,4.244319916,4.244319916,4.244319916,4.244319916,108,3.137629747,wait or hold
30/3/2009,4.224050045,3.930289984,4.082240105,4.203790188,2263,3.107668638,wait or hold
31/3/2009,4.224050045,4.224050045,4.224050045,4.224050045,215,3.122645617,wait or hold
1/4/2009,4.244319916,4.092370033,4.244319916,4.153140068,15622,3.070225477,wait or hold
2/4/2009,4.153140068,4.061979771,4.132890224,4.153140068,7326,3.070225477,wait or hold
3/4/2009,4.426640034,4.061979771,4.11262989,4.153140068,34584,3.070225477,wait or hold
7/4/2009,4.294970036,3.991080046,4.294970036,4.153140068,11636,3.070225477,wait or hold
8/4/2009,4.203790188,4.021460056,4.153140068,4.132890224,3340,3.055255413,wait or hold
9/4/2009,4.153140068,4.061979771,4.153140068,4.061979771,24026,3.00283432,wait or hold
10/4/2009,4.153140068,4.041719913,4.041719913,4.153140068,4956,3.070225477,wait or hold
16/4/2009,4.132890224,4.061979771,4.082240105,4.132890224,7434,3.055255413,wait or hold
17/4/2009,4.244319916,4.082240105,4.132890224,4.092370033,18854,3.025300026,wait or hold
20/4/2009,4.244319916,4.092370033,4.203790188,4.092370033,8619,3.025300026,wait or hold
21/4/2009,4.203790188,4.092370033,4.092370033,4.193669796,3340,3.100187063,wait or hold
22/4/2009,4.203790188,4.173399925,4.193669796,4.203790188,6788,3.107668638,wait or hold
23/4/2009,4.193669796,4.153140068,4.193669796,4.153140068,12498,3.070225477,wait or hold
24/4/2009,4.203790188,4.153140068,4.153140068,4.203790188,36416,3.107668638,wait or hold
27/4/2009,4.203790188,4.082240105,4.153140068,4.092370033,13898,3.025300026,wait or hold
28/4/2009,4.092370033,4.061979771,4.092370033,4.092370033,37601,3.025300026,wait or hold
29/4/2009,4.092370033,4.092370033,4.092370033,4.092370033,358881,3.025300026,wait or hold
30/4/2009,4.132890224,4.092370033,4.092370033,4.11262989,24026,3.040277719,wait or hold
4/5/2009,4.082240105,4.041719913,4.041719913,4.061979771,104939,3.116502762,wait or hold
6/5/2009,4.153140068,4.082240105,4.082240105,4.153140068,63351,3.186444521,wait or hold
7/5/2009,4.193669796,4.153140068,4.153140068,4.153140068,95996,3.186444521,wait or hold
11/5/2009,4.153140068,4.082240105,4.153140068,4.082240105,10666,3.132047415,wait or hold
12/5/2009,4.153140068,4.061979771,4.061979771,4.153140068,19070,3.186444521,wait or hold
13/5/2009,4.173399925,4.11262989,4.132890224,4.173399925,16269,3.201988459,wait or hold
14/5/2009,4.173399925,4.11262989,4.173399925,4.11262989,21548,3.155363321,wait or hold
15/5/2009,4.11262989,4.082240105,4.11262989,4.082240105,108063,3.132047415,wait or hold
18/5/2009,4.132890224,4.132890224,4.132890224,4.132890224,1077,3.170908451,wait or hold
19/5/2009,4.203790188,4.11262989,4.203790188,4.11262989,78435,3.155363321,wait or hold
20/5/2009,4.153140068,4.11262989,4.153140068,4.153140068,14329,3.186444521,wait or hold
21/5/2009,4.153140068,4.092370033,4.153140068,4.11262989,126918,3.155363321,wait or hold
22/5/2009,4.11262989,4.082240105,4.082240105,4.11262989,22087,3.155363321,wait or hold
25/5/2009,4.11262989,4.061979771,4.11262989,4.082240105,10235,3.132047415,wait or hold
26/5/2009,4.082240105,4.041719913,4.082240105,4.061979771,199103,3.116502762,wait or hold
27/5/2009,4.153140068,4.061979771,4.153140068,4.153140068,14868,3.186444521,wait or hold
28/5/2009,4.244319916,4.092370033,4.244319916,4.153140068,7757,3.186444521,wait or hold
29/5/2009,4.153140068,4.061979771,4.092370033,4.153140068,44173,3.186444521,wait or hold
1/6/2009,4.153140068,4.092370033,4.153140068,4.153140068,14976,3.186444521,wait or hold
2/6/2009,4.153140068,4.092370033,4.153140068,4.092370033,80805,3.139818907,wait or hold
3/6/2009,4.132890224,4.092370033,4.132890224,4.132890224,37601,3.170908451,wait or hold
4/6/2009,4.132890224,4.041719913,4.132890224,4.041719913,49884,3.100958586,wait or hold
5/6/2009,4.132890224,4.11262989,4.11262989,4.132890224,62166,3.170908451,wait or hold
8/6/2009,4.132890224,4.092370033,4.132890224,4.092370033,64859,3.139818907,wait or hold
9/6/2009,4.092370033,4.092370033,4.092370033,4.092370033,224745,3.139818907,wait or hold
10/6/2009,4.092370033,4.082240105,4.092370033,4.082240105,367501,3.132047415,wait or hold
11/6/2009,4.11262989,4.082240105,4.11262989,4.082240105,176801,3.132047415,wait or hold
12/6/2009,4.092370033,4.082240105,4.082240105,4.082240105,198349,3.132047415,wait or hold
15/6/2009,4.082240105,4.041719913,4.082240105,4.041719913,237890,3.100958586,wait or hold
16/6/2009,4.041719913,4.021460056,4.041719913,4.021460056,36524,3.085414648,wait or hold
17/6/2009,4.041719913,4.021460056,4.041719913,4.041719913,53870,3.100958586,wait or hold
18/6/2009,4.153140068,3.991080046,4.041719913,4.132890224,1426583,3.170908451,wait or hold
19/6/2009,4.153140068,4.132890224,4.132890224,4.153140068,145557,3.186444521,wait or hold
22/6/2009,4.173399925,4.153140068,4.153140068,4.153140068,7650,3.186444521,wait or hold
23/6/2009,4.153140068,4.061979771,4.153140068,4.132890224,141031,3.170908451,wait or hold
24/6/2009,4.153140068,4.092370033,4.092370033,4.153140068,126810,3.186444521,wait or hold
25/6/2009,4.132890224,4.11262989,4.132890224,4.132890224,333670,3.170908451,wait or hold
26/6/2009,4.153140068,4.132890224,4.132890224,4.153140068,245000,3.186444521,wait or hold
29/6/2009,4.132890224,4.11262989,4.132890224,4.11262989,499051,3.155363321,wait or hold
30/6/2009,4.132890224,4.11262989,4.11262989,4.132890224,1281566,3.170908451,wait or hold
2/7/2009,4.132890224,4.11262989,4.132890224,4.132890224,13575,3.170908451,wait or hold
3/7/2009,4.153140068,4.11262989,4.11262989,4.153140068,250064,3.186444521,wait or hold
6/7/2009,4.176730156,4.176730156,4.176730156,4.176730156,0,3.204542875,wait or hold
8/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,2586,3.170908451,wait or hold
9/7/2009,4.193669796,4.132890224,4.132890224,4.193669796,137045,3.217540264,wait or hold
10/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,157623,3.170908451,wait or hold
13/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,31783,3.170908451,wait or hold
14/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,42880,3.186444521,wait or hold
15/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,196087,3.186444521,wait or hold
16/7/2009,4.132890224,4.132890224,4.132890224,4.132890224,96966,3.170908451,wait or hold
17/7/2009,4.153140068,4.153140068,4.153140068,4.153140068,9697,3.186444521,wait or hold
20/7/2009,4.517819881,4.193669796,4.193669796,4.193669796,30921,3.217540264,wait or hold
21/7/2009,4.193669796,4.132890224,4.153140068,4.173399925,31029,3.201988459,wait or hold
22/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,92118,3.186444521,wait or hold
23/7/2009,4.173399925,4.132890224,4.173399925,4.132890224,16161,3.170908451,wait or hold
24/7/2009,4.173399925,4.153140068,4.153140068,4.153140068,34584,3.186444521,wait or hold
27/7/2009,4.193669796,4.153140068,4.153140068,4.193669796,23164,3.217540264,wait or hold
28/7/2009,4.173399925,4.173399925,4.173399925,4.173399925,12390,3.201988459,wait or hold
29/7/2009,4.193669796,4.173399925,4.173399925,4.193669796,14114,3.217540264,wait or hold
30/7/2009,4.193669796,4.193669796,4.193669796,4.193669796,215,3.217540264,wait or hold
31/7/2009,4.173399925,4.173399925,4.173399925,4.173399925,5279,3.201988459,wait or hold
3/8/2009,4.173399925,4.173399925,4.173399925,4.173399925,25427,3.201988459,wait or hold
4/8/2009,4.173399925,4.173399925,4.173399925,4.173399925,45682,3.201988459,wait or hold
5/8/2009,4.173399925,4.153140068,4.173399925,4.173399925,43635,3.201988459,wait or hold
6/8/2009,4.173399925,4.153140068,4.153140068,4.153140068,37817,3.186444521,wait or hold
7/8/2009,4.193669796,4.173399925,4.193669796,4.173399925,21763,3.201988459,wait or hold
10/8/2009,4.517819881,4.153140068,4.193669796,4.203790188,13252,3.22530508,wait or hold
11/8/2009,4.517819881,4.173399925,4.375989914,4.203790188,5172,3.22530508,wait or hold
13/8/2009,4.203790188,4.173399925,4.203790188,4.173399925,16592,3.201988459,wait or hold
14/8/2009,4.203790188,4.173399925,4.173399925,4.203790188,24134,3.22530508,wait or hold
17/8/2009,4.203790188,4.153140068,4.173399925,4.173399925,114097,3.201988459,wait or hold
18/8/2009,4.203790188,4.153140068,4.153140068,4.173399925,99336,3.201988459,wait or hold
19/8/2009,4.203790188,4.173399925,4.203790188,4.193669796,105154,3.217540264,wait or hold
20/8/2009,4.224050045,4.193669796,4.193669796,4.203790188,62166,3.22530508,wait or hold
21/8/2009,4.264570236,4.203790188,4.203790188,4.264570236,185959,3.271938086,wait or hold
24/8/2009,4.264570236,4.224050045,4.244319916,4.244319916,249095,3.256400824,wait or hold
25/8/2009,4.173399925,4.11262989,4.173399925,4.11262989,74987,3.247170925,wait or hold
26/8/2009,4.173399925,4.11262989,4.11262989,4.173399925,71108,3.295152187,wait or hold
27/8/2009,4.173399925,4.153140068,4.173399925,4.153140068,14437,3.279156685,wait or hold
28/8/2009,4.153140068,4.082240105,4.153140068,4.153140068,44389,3.279156685,wait or hold
31/8/2009,4.173399925,4.11262989,4.153140068,4.173399925,27258,3.295152187,wait or hold
1/9/2009,4.173399925,4.153140068,4.173399925,4.153140068,3232,3.279156685,wait or hold
2/9/2009,4.132890224,4.132890224,4.132890224,4.132890224,1077,3.263167858,wait or hold
3/9/2009,4.153140068,4.153140068,4.153140068,4.153140068,21979,3.279156685,wait or hold
4/9/2009,4.173399925,4.153140068,4.153140068,4.153140068,66368,3.279156685,wait or hold
7/9/2009,4.224050045,4.153140068,4.153140068,4.224050045,179279,3.335144043,wait or hold
8/9/2009,4.224050045,4.193669796,4.224050045,4.203790188,88454,3.319147587,wait or hold
9/9/2009,4.193669796,4.153140068,4.193669796,4.193669796,67445,3.311157227,wait or hold
10/9/2009,4.224050045,4.193669796,4.193669796,4.203790188,45143,3.319147587,wait or hold
11/9/2009,4.224050045,4.203790188,4.203790188,4.224050045,55809,3.335144043,wait or hold
14/9/2009,4.224050045,4.193669796,4.193669796,4.203790188,70570,3.319147587,wait or hold
15/9/2009,4.244319916,4.193669796,4.203790188,4.224050045,222267,3.335144043,wait or hold
16/9/2009,4.224050045,4.193669796,4.224050045,4.224050045,379568,3.335144043,wait or hold
17/9/2009,4.224050045,4.193669796,4.224050045,4.193669796,221190,3.311157227,wait or hold
18/9/2009,4.224050045,4.203790188,4.203790188,4.203790188,55055,3.319147587,wait or hold
21/9/2009,4.224050045,4.203790188,4.224050045,4.203790188,76495,3.319147587,wait or hold
