Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/7/2012,83.25,78,83,79.5,4055500,67.57718658,wait or hold
11/7/2012,82,79,79.25,81.25,3588000,69.06472778,wait or hold
12/7/2012,81.25,78.5,81.25,78.75,1489000,66.93966675,wait or hold
13/7/2012,79.5,78,78.5,79,1151600,67.15216827,wait or hold
16/7/2012,79.5,78.25,79.5,79.5,1234900,67.57718658,wait or hold
17/7/2012,80,78.25,79.75,79,732900,67.15216827,wait or hold
18/7/2012,79.25,76.5,79,77.25,2665500,65.66462708,wait or hold
19/7/2012,78.25,77,77.5,77,920400,65.45211792,wait or hold
20/7/2012,77.75,74.25,77.5,75.25,917700,63.96456909,wait or hold
23/7/2012,76.5,73.75,74.25,75,1492500,63.75208282,wait or hold
24/7/2012,79,75,75,78.75,1707400,66.93966675,wait or hold
25/7/2012,80.5,77.5,79.5,78,2151000,66.30214691,wait or hold
26/7/2012,78.25,75,78.25,75,1530100,63.75208282,wait or hold
27/7/2012,77,73.5,76,74,1860900,62.9020462,wait or hold
30/7/2012,75.5,74.5,74.5,75,648200,63.75208282,wait or hold
31/7/2012,77,75,75.75,76,1092500,64.6020813,wait or hold
1/8/2012,78.5,75,75,78.25,1797900,66.51464081,wait or hold
3/8/2012,78.5,77.25,77.75,78.5,1244600,66.72716522,wait or hold
6/8/2012,79.25,77.5,79,78,699200,66.30214691,wait or hold
7/8/2012,79,77.75,77.75,77.75,1183500,66.08963013,wait or hold
8/8/2012,78.5,77,78,77,1112700,65.45211792,wait or hold
9/8/2012,78.5,77,77.75,78,1050400,66.30214691,wait or hold
10/8/2012,78.5,77.5,78.5,77.5,673000,65.8771286,wait or hold
14/8/2012,77.25,75.5,77,75.75,1314100,64.38957977,wait or hold
15/8/2012,75.75,75,75.25,75.75,1654000,64.38957977,wait or hold
16/8/2012,76.75,75.25,76.25,75.5,1997500,64.17707825,wait or hold
17/8/2012,76.25,75.25,76,76.25,1004300,64.81459808,wait or hold
20/8/2012,76.5,76,76.25,76.25,307700,64.81459808,wait or hold
21/8/2012,77,76,76.5,76.5,976400,65.02709198,wait or hold
22/8/2012,76.75,75.75,76.25,76.25,692400,64.81459808,wait or hold
23/8/2012,76.25,75.75,76,76,636100,64.6020813,wait or hold
24/8/2012,78,75.25,75.25,78,2327100,66.82975006,wait or hold
27/8/2012,78.5,77.25,78.25,77.25,1555400,66.18716431,wait or hold
28/8/2012,77.75,77,77.25,77.25,535700,66.18716431,wait or hold
29/8/2012,78,76.25,77.25,76.5,1165400,65.54456329,wait or hold
30/8/2012,76,74.25,75.75,75.25,1676900,64.47355652,wait or hold
31/8/2012,78,74.5,75,78,1614000,66.82975006,wait or hold
3/9/2012,78,76.75,77.75,76.75,900800,65.75876617,wait or hold
4/9/2012,78.25,76.75,77,78,1208200,66.82975006,wait or hold
5/9/2012,82.25,78,78,81.5,5554900,69.82852173,wait or hold
6/9/2012,83,81.5,81.5,81.5,2484500,69.82852173,wait or hold
7/9/2012,82.5,80.25,82.25,80.25,1170200,68.75753021,wait or hold
10/9/2012,82,80,80.75,80,825800,68.54335022,wait or hold
11/9/2012,81,79.5,80.25,81,499900,69.40011597,wait or hold
12/9/2012,81.5,80,81.25,80.75,483600,69.18592834,wait or hold
13/9/2012,81.25,80,80.75,80.25,388500,68.75753021,wait or hold
14/9/2012,82,80.25,80.75,80.25,1522000,68.75753021,wait or hold
17/9/2012,80.5,79.25,80.25,79.75,1055900,68.32913971,wait or hold
18/9/2012,80.75,79,79.25,79.25,913100,67.90073395,wait or hold
19/9/2012,80,79.25,79.25,79.5,327900,68.11493683,wait or hold
20/9/2012,80,79,80,79,611600,67.6865387,wait or hold
21/9/2012,79.25,78.25,79,78.75,1033500,67.47235107,wait or hold
24/9/2012,79,78.25,78.25,78.75,504100,67.47235107,wait or hold
25/9/2012,81.25,79,79,81.25,1798700,69.61432648,wait or hold
26/9/2012,81.25,79.75,81.25,80.5,1476200,68.97173309,wait or hold
27/9/2012,81.75,80.25,80.75,81.5,1657500,69.82852173,wait or hold
28/9/2012,82,81,81.75,82,1423000,70.25691986,wait or hold
1/10/2012,81.75,80.5,81.5,80.75,529200,69.18592834,wait or hold
2/10/2012,81.5,80.75,80.75,80.75,684400,69.18592834,wait or hold
3/10/2012,80.75,80,80.5,80.25,728800,68.75753021,wait or hold
4/10/2012,80.5,79.75,80.5,79.75,486300,68.32913971,wait or hold
5/10/2012,80.5,79.5,80,80.5,620800,68.97173309,wait or hold
8/10/2012,82,80,80,80.75,1661400,69.18592834,wait or hold
9/10/2012,81.25,80,81,80,1128500,68.54335022,wait or hold
10/10/2012,80.25,79.25,79.25,80.25,414500,68.75753021,wait or hold
11/10/2012,80.75,79.75,79.75,80,754800,68.54335022,wait or hold
12/10/2012,80,78,80,79.5,749700,68.11493683,wait or hold
15/10/2012,78.75,78,78.5,78,825900,66.82975006,wait or hold
16/10/2012,78,77,78,77,1448500,65.97294617,wait or hold
17/10/2012,78.75,77,77,78,901200,66.82975006,wait or hold
18/10/2012,78.75,77.75,78,78,588000,66.82975006,wait or hold
19/10/2012,78.25,77.25,78,77.75,502100,66.61554718,wait or hold
22/10/2012,77.75,77,77.75,77.25,840600,66.18716431,wait or hold
24/10/2012,77.25,76.75,77,77,415600,65.97294617,wait or hold
25/10/2012,78,77,77.25,78,568100,66.82975006,wait or hold
26/10/2012,77.5,76.5,77.5,77,384400,65.97294617,wait or hold
29/10/2012,77,75,76.5,75,543100,64.2593689,wait or hold
30/10/2012,76,75,75,75.25,290700,64.47355652,wait or hold
31/10/2012,76.25,75.25,76.25,75.75,518800,64.90196991,wait or hold
1/11/2012,76.25,75.25,75.75,75.25,471900,64.47355652,wait or hold
2/11/2012,76,75.5,75.5,75.5,239200,64.68776703,wait or hold
5/11/2012,77.5,75.5,75.75,76.75,825400,65.75876617,wait or hold
6/11/2012,78.5,77,77,77.5,937300,66.40135193,wait or hold
7/11/2012,77.75,76.5,77,77.5,496500,66.40135193,wait or hold
8/11/2012,76.5,75.25,76.25,75.5,1125800,64.68776703,wait or hold
9/11/2012,76.25,75.25,76,75.5,1081000,64.68776703,wait or hold
12/11/2012,76,75.5,75.75,75.5,8700,64.68776703,wait or hold
13/11/2012,76,75.25,76,75.25,219100,64.47355652,wait or hold
14/11/2012,75.75,75,75.25,75,273400,64.2593689,wait or hold
15/11/2012,75,73.75,75,74.25,557700,63.61679459,wait or hold
16/11/2012,74.75,73.75,73.75,74.5,208600,63.83097839,wait or hold
19/11/2012,74.75,74,74.5,74.25,233600,63.61679459,wait or hold
20/11/2012,75,73.75,75,74,256600,63.40259552,wait or hold
21/11/2012,74.75,73.5,74,74.25,569500,63.61679459,wait or hold
22/11/2012,74.5,73.75,73.75,74.25,168800,63.61679459,wait or hold
23/11/2012,74.75,74,74,74,86500,63.40259552,wait or hold
26/11/2012,75,74,75,74.5,248600,63.83097839,wait or hold
27/11/2012,75,74.5,75,74.75,272300,64.04518127,wait or hold
28/11/2012,75.25,74.25,74.75,74.25,303300,63.61679459,wait or hold
29/11/2012,75,74.25,74.25,74.75,386800,64.04518127,wait or hold
30/11/2012,76,74.5,75,75.25,915900,64.47355652,wait or hold
3/12/2012,76.25,75.5,76,76.25,395400,65.33036041,wait or hold
4/12/2012,76.25,75.25,76.25,75.75,614800,64.90196991,wait or hold
6/12/2012,76.25,75.75,76,76,454700,65.11617279,wait or hold
7/12/2012,75.5,73.5,75.5,74,1388200,63.40259552,wait or hold
11/12/2012,75.25,74.5,74.5,74.5,838600,63.83097839,wait or hold
12/12/2012,75,74,74.75,74,781100,63.40259552,wait or hold
13/12/2012,74.5,74,74.5,74,548200,63.40259552,wait or hold
14/12/2012,74.5,74,74.5,74.25,466700,63.61679459,wait or hold
17/12/2012,74.75,74,74.25,74,562900,63.40259552,wait or hold
18/12/2012,74.25,73.75,74,74.25,892700,63.61679459,wait or hold
19/12/2012,74.5,73.75,74.5,74.5,1177400,63.83097839,wait or hold
20/12/2012,74.5,74,74.5,74,515700,63.40259552,wait or hold
21/12/2012,74.25,73.75,73.75,74,366800,63.40259552,wait or hold
24/12/2012,74.5,73.75,73.75,74.5,317400,63.83097839,wait or hold
25/12/2012,74.75,74.25,74.5,74.5,300500,63.83097839,wait or hold
26/12/2012,74.75,74.25,74.25,74.75,281800,64.04518127,wait or hold
27/12/2012,75.5,74.25,74.75,75.5,1370700,64.68776703,wait or hold
28/12/2012,76,74,75.5,74,817500,63.40259552,wait or hold
2/1/2013,75.25,74.25,74.25,74.25,420000,63.61679459,wait or hold
3/1/2013,76.25,74.5,74.5,75.25,1532700,64.47355652,wait or hold
4/1/2013,75.5,74.25,75.25,75,1890000,64.2593689,wait or hold
7/1/2013,77.75,75,75.25,76.25,2396400,65.33036041,wait or hold
8/1/2013,78.25,76.5,77.25,78,1889800,66.82975006,wait or hold
9/1/2013,79.25,78,78.5,78.25,1643300,67.04395294,wait or hold
10/1/2013,78.75,76.75,78.25,77.5,1470500,66.40135193,wait or hold
11/1/2013,77.5,75.25,77.5,77,1065100,65.97294617,wait or hold
14/1/2013,77.25,76.25,77,76.5,661800,65.54456329,wait or hold
15/1/2013,76.5,74.75,76.5,75.25,1487100,64.47355652,wait or hold
16/1/2013,76,74.25,76,74.5,1390100,63.83097839,wait or hold
17/1/2013,77,74.5,74.5,76.5,1477200,65.54456329,wait or hold
18/1/2013,77.5,76.25,77,76.75,740800,65.75876617,wait or hold
21/1/2013,77,75.75,76.75,76.25,610600,65.33036041,wait or hold
22/1/2013,76,75.25,76,75.5,892800,64.68776703,wait or hold
23/1/2013,76.25,74.5,75.5,75,1826800,64.2593689,wait or hold
24/1/2013,76.5,75,75.5,75.75,972800,64.90196991,wait or hold
25/1/2013,76.75,75.5,75.75,76.5,1577300,65.54456329,wait or hold
28/1/2013,77,76,77,76,508400,65.11617279,wait or hold
29/1/2013,77,76,76,76.75,723300,65.75876617,wait or hold
30/1/2013,79,77,77,78.75,3001200,67.47235107,wait or hold
31/1/2013,79,77,79,77.75,1711000,66.61554718,wait or hold
1/2/2013,80,77.75,77.75,79,2471700,67.6865387,wait or hold
4/2/2013,79.75,78.5,79,79,1305400,67.6865387,wait or hold
5/2/2013,78.75,77.75,78.25,78.25,1658300,67.04395294,wait or hold
6/2/2013,79.25,77.25,78.25,77.5,1114500,66.40135193,wait or hold
7/2/2013,77.5,76.5,77.25,77.5,1161200,66.40135193,wait or hold
8/2/2013,78.5,76.5,77.5,76.5,1005900,65.54456329,wait or hold
11/2/2013,79,77,77,78,1762100,66.82975006,wait or hold
12/2/2013,79.5,77.75,79.5,78,1166600,66.82975006,wait or hold
13/2/2013,81.75,78.5,78.5,81.25,5129700,69.61432648,wait or hold
14/2/2013,87.75,82,82,84.25,8398500,72.18469238,wait or hold
15/2/2013,86,84.5,84.75,85.25,2360000,73.04148102,wait or hold
18/2/2013,87.25,85,85.5,85,1460100,72.82730103,wait or hold
19/2/2013,88.5,84.5,85.5,88.5,2398600,75.8260498,sell
20/2/2013,95,89.5,90.5,91.75,5791800,78.61064911,sell
21/2/2013,94.25,90.25,92.25,90.25,3226400,77.32545471,sell
22/2/2013,92.5,90.5,90.5,90.75,1157600,77.75384521,sell
26/2/2013,94,90.75,91.25,90.75,1912800,77.75384521,sell
27/2/2013,92,88.25,91.75,88.5,1937400,75.8260498,sell
28/2/2013,89.75,85.75,89.75,87.5,1870800,74.9692688,sell
1/3/2013,89.25,87,87.75,87.75,1361400,75.18347931,sell
4/3/2013,88.25,87,87.5,87.5,1147900,74.9692688,sell
5/3/2013,87.5,86,87,86,1090000,74.70866394,sell
6/3/2013,87.25,86,86.5,86.75,1341100,75.36019135,sell
7/3/2013,89.75,87.25,87.5,89.75,1202900,77.96629333,sell
8/3/2013,90.75,89.25,90.5,90.5,1314000,78.61785126,sell
11/3/2013,92.5,90.5,90.75,91,1421100,79.05218506,sell
12/3/2013,91.5,89.25,91,89.75,555200,77.96629333,sell
13/3/2013,91,88.5,89.5,90.25,607200,78.40065765,sell
14/3/2013,90.75,89.25,89.75,90.75,558700,78.83501434,sell
15/3/2013,92,90.75,91,91.5,1153700,79.48654175,sell
18/3/2013,91.25,89.75,90.75,90,609300,78.18347931,sell
19/3/2013,90.5,87,89.5,88,1023200,76.44606781,sell
20/3/2013,87.5,85,87.25,86,1249000,74.70866394,sell
21/3/2013,86.25,84.75,85.5,86,670500,74.70866394,wait or hold
22/3/2013,85.25,77.75,85,85.25,1983100,74.05712891,wait or hold
25/3/2013,85.5,83,83,85,866000,73.83995056,wait or hold
26/3/2013,85.25,84,84.5,85,431200,73.83995056,wait or hold
27/3/2013,85.75,84.75,85.25,85.5,984800,74.27431488,wait or hold
28/3/2013,87.25,84.75,85.5,86,1128900,74.70866394,wait or hold
29/3/2013,86.5,85.25,86,85.75,253100,74.49147797,wait or hold
1/4/2013,86,83.75,86,85.25,594100,74.05712891,wait or hold
2/4/2013,85,83.75,84.75,83.75,626500,72.7540741,wait or hold
3/4/2013,84.25,83,83.75,83,477700,72.10254669,wait or hold
4/4/2013,83,80.75,82,82.75,612200,71.88537598,wait or hold
5/4/2013,82.25,80.25,82.25,80.25,758600,69.71360016,wait or hold
9/4/2013,80.75,78,80,78.75,855900,68.41055298,wait or hold
10/4/2013,81.5,78,78.75,81.5,884500,70.79948425,wait or hold
11/4/2013,82.75,81,82,82.75,574700,71.88537598,wait or hold
12/4/2013,82.75,82,82.5,82.75,410200,71.88537598,wait or hold
17/4/2013,84,81,84,81,588700,70.36513519,wait or hold
18/4/2013,81.75,80,81,81.75,347400,71.0166626,wait or hold
19/4/2013,82.25,80.5,80.5,82,422800,71.23384857,wait or hold
22/4/2013,84,81.25,82,83.5,432800,72.53689575,wait or hold
23/4/2013,85.5,84,84,84.75,1253500,73.6227951,wait or hold
24/4/2013,85.5,83.75,85,84,472200,72.97123718,wait or hold
25/4/2013,85.5,84,84.25,85,431900,73.83995056,wait or hold
26/4/2013,85.75,84.25,85.5,84.25,556800,73.18843079,wait or hold
29/4/2013,84.25,82.25,84.25,82.5,35800,71.66819,wait or hold
30/4/2013,83.75,82,83,82.25,1017700,71.45102692,wait or hold
2/5/2013,82.75,81.75,82,82.75,1495900,71.88537598,wait or hold
3/5/2013,82.75,80,82.75,80.5,1691100,69.9307785,wait or hold
7/5/2013,82.25,80.25,80.75,82.25,502500,71.45102692,wait or hold
8/5/2013,83.75,83,83.75,83.5,485400,72.53689575,wait or hold
9/5/2013,85.5,83.5,84,85,1051400,73.83995056,wait or hold
10/5/2013,86.75,84.5,84.75,86.5,1123600,75.14300537,wait or hold
13/5/2013,87.5,86.5,87.5,87,1280500,75.57735443,wait or hold
14/5/2013,87.75,87,87.25,87.25,839900,75.79454803,wait or hold
15/5/2013,87.75,86.75,87.5,87,499800,75.57735443,wait or hold
16/5/2013,87.75,86,87.75,86.25,848000,74.92584229,wait or hold
17/5/2013,87.25,85.75,86.25,86.5,531200,75.14300537,wait or hold
20/5/2013,87.25,86.75,87,87,518600,75.57735443,wait or hold
21/5/2013,87.75,86.25,87.25,86.25,1395100,74.92584229,wait or hold
22/5/2013,90,86.5,86.5,87,1726300,75.57735443,wait or hold
23/5/2013,88.5,84,88.5,86.25,1274600,74.92584229,wait or hold
27/5/2013,86.75,85.25,86.25,86,664300,74.70866394,wait or hold
28/5/2013,86.5,85.5,86,86.25,977700,74.92584229,wait or hold
29/5/2013,86,84.25,86,84.5,596200,73.40560913,wait or hold
30/5/2013,85,83.5,83.75,84,533600,72.97123718,wait or hold
31/5/2013,84,82.75,83,83,706100,72.10254669,wait or hold
3/6/2013,83.5,81.25,82,81.25,601300,70.58231354,wait or hold
4/6/2013,84,81,81,83.75,837200,72.7540741,wait or hold
5/6/2013,84.25,82.25,84.25,82.5,654800,71.66819,wait or hold
6/6/2013,82.75,80.75,81.5,80.75,1417100,70.14796448,wait or hold
7/6/2013,82,80,80.5,81.5,530800,70.79948425,wait or hold
10/6/2013,82.5,81.5,82,82,259300,71.23384857,wait or hold
11/6/2013,81,78,80.5,79.5,879500,69.06208801,wait or hold
12/6/2013,79,76,77.5,76.5,1103500,66.45594788,buy
13/6/2013,77.25,70.5,71.75,74.25,983900,64.50138855,buy
14/6/2013,77.75,75.5,77,77.75,574000,67.54184723,buy
17/6/2013,79,77,79,78,340600,67.75901031,buy
18/6/2013,79.5,76.25,78,76.25,472800,66.23878479,buy
19/6/2013,79,76.25,79,79,416200,68.62772369,buy
20/6/2013,76.75,75,75,75.5,1016700,65.58725739,buy
21/6/2013,75,72,72,74.75,562200,64.93572235,buy
24/6/2013,73.75,72.5,72.5,73.75,663000,64.06700897,buy
25/6/2013,74,71.5,73.5,74,648700,64.28421783,buy
26/6/2013,75.5,74,74,75.5,636400,65.58725739,buy
27/6/2013,78.5,76.25,76.25,78,933200,67.75901031,buy
28/6/2013,79,76.75,78.75,76.75,509600,66.67312622,buy
2/7/2013,78.75,77,77,78.5,663400,68.19339752,buy
3/7/2013,78,75.5,78,76,1519500,66.02161407,buy
4/7/2013,77.75,75,76.25,76.75,798900,66.67312622,buy
5/7/2013,76.75,74,76.75,74.5,610200,64.71855927,buy
8/7/2013,73.75,72.5,73,72.75,526600,63.19831467,buy
9/7/2013,73.75,72.25,72.75,73,436300,63.41549683,buy
10/7/2013,73,71.75,72.5,72.25,803500,62.76396179,buy
11/7/2013,75.25,73,73.25,74.25,1148600,64.50138855,buy
12/7/2013,75.5,74,75.5,75,527300,65.15290833,buy
15/7/2013,76,74.25,76,74.75,544400,64.93572235,buy
16/7/2013,75,73.25,74,75,725700,65.15290833,buy
17/7/2013,76.25,74.5,76,74.5,816100,64.71855927,buy
18/7/2013,78,74.5,74.5,78,1009600,67.75901031,buy
19/7/2013,78.75,75.75,77,78,1519800,67.75901031,buy
23/7/2013,82.25,80.25,82,82,1096700,71.23384857,wait or hold
24/7/2013,83.5,81.75,82,82.75,1852900,71.88537598,wait or hold
25/7/2013,87.5,82.75,83.5,84.75,3558800,73.6227951,wait or hold
26/7/2013,88.5,84.5,86,87,3026900,75.57735443,wait or hold
29/7/2013,87.25,85.25,87,85.75,904400,74.49147797,wait or hold
30/7/2013,86,83.5,84.25,83.75,666000,72.7540741,wait or hold
31/7/2013,83.5,80.5,83,81.25,642700,70.58231354,wait or hold
1/8/2013,85.5,81.75,81.75,85.5,514400,74.27431488,wait or hold
2/8/2013,85.5,80.5,85.5,82.5,878200,71.66819,wait or hold
5/8/2013,87,82.75,82.75,87,1429000,75.57735443,wait or hold
6/8/2013,87.25,85.25,87.25,86,816500,74.70866394,sell
7/8/2013,88.75,85.5,87,88.25,2382000,76.66323853,sell
8/8/2013,89,87.5,88.75,88,544300,76.44606781,sell
9/8/2013,90.25,87.25,87.5,88.5,1334300,76.8804245,sell
13/8/2013,91,89.75,90,90.75,928200,78.83501434,sell
14/8/2013,91,88,91,89.75,358400,77.96629333,sell
15/8/2013,90.5,87.5,90,88.75,574000,77.09758759,sell
16/8/2013,90.5,89.25,90.5,89.75,1106800,77.96629333,sell
19/8/2013,90.25,88.25,89.75,89,972600,77.31478119,sell
20/8/2013,88.25,84.5,88,85,1160900,73.83995056,sell
21/8/2013,86.75,84.25,85,85,750700,73.83995056,wait or hold
22/8/2013,84.75,82.5,84.75,83.75,903600,72.7540741,wait or hold
23/8/2013,86,83.75,85,84.25,765800,73.18843079,wait or hold
26/8/2013,86,82,83,85.5,591200,74.89661407,wait or hold
27/8/2013,84.5,80.5,84.5,81,683100,70.95467377,wait or hold
28/8/2013,80.5,78,80,80,506900,70.07868958,buy
29/8/2013,80,74,80,76,1808300,66.57476044,buy
30/8/2013,78,75.5,76.25,78,917500,68.32672119,buy
2/9/2013,80,78,80,79.25,489000,69.42168427,buy
3/9/2013,80,78,78.5,78.5,527500,68.7647171,buy
4/9/2013,79.25,78,79,78.5,330600,68.7647171,buy
5/9/2013,79.25,77.75,79,78,308800,68.32672119,buy
6/9/2013,79.25,78,79,78.75,388900,68.98371124,buy
9/9/2013,80.5,78.5,78.5,79.75,621000,69.85967255,buy
10/9/2013,83,80.5,82,83,935600,72.70662689,wait or hold
11/9/2013,85,82.75,83.75,85,568100,74.45860291,wait or hold
12/9/2013,86.5,83.25,86,83.25,387100,72.92563629,wait or hold
13/9/2013,84.25,82,83.25,82,424600,71.83065796,wait or hold
16/9/2013,86,83.75,85.5,84.75,291600,74.23960114,wait or hold
17/9/2013,86,84.5,85.5,84.5,499800,74.02061462,wait or hold
18/9/2013,85.5,83.25,85.5,83.75,582500,73.36360931,wait or hold
19/9/2013,89,85.5,85.5,88,1750600,77.08654785,wait or hold
20/9/2013,88,86.25,88,87.5,561000,76.64855194,wait or hold
23/9/2013,88.5,83.5,88.5,83.5,746800,73.1446228,wait or hold
24/9/2013,85.25,83.75,85,84,670000,73.58261108,wait or hold
25/9/2013,85.5,83.75,83.75,85.5,415400,74.89661407,wait or hold
26/9/2013,86.5,84.75,86,84.75,2015300,74.23960114,wait or hold
27/9/2013,86.25,84.5,86,84.5,551000,74.02061462,wait or hold
30/9/2013,84.5,81.25,84.5,82,681200,71.83065796,wait or hold
1/10/2013,87.5,82.25,82.5,87.5,950700,76.64855194,wait or hold
2/10/2013,88.25,86.75,88,86.75,824000,75.99157715,wait or hold
3/10/2013,89.25,87.5,88,87.5,1010900,76.64855194,wait or hold
4/10/2013,88.5,87,87.75,88,557600,77.08654785,wait or hold
7/10/2013,87.75,85.75,86.75,86,430500,75.3345871,wait or hold
8/10/2013,88.75,85.25,85.25,88.5,700100,77.52454376,wait or hold
9/10/2013,88.5,86.75,88,88.5,356200,77.52454376,wait or hold
10/10/2013,89,87.25,88.5,88,868000,77.08654785,wait or hold
11/10/2013,89.5,88.5,89,89,376000,77.96253204,wait or hold
14/10/2013,89.25,87.25,89,89.25,364600,78.18153381,wait or hold
15/10/2013,90.25,89,89.5,89.5,1011500,78.40052795,wait or hold
16/10/2013,90.25,87.5,88.5,87.5,319900,76.64855194,wait or hold
17/10/2013,90,87.25,87.25,88.5,800200,77.52454376,wait or hold
18/10/2013,92,89.25,90.5,91.25,992900,79.93349457,wait or hold
21/10/2013,92.75,88,92.5,88.75,690000,77.74354553,wait or hold
22/10/2013,89.5,87.75,89,88.5,545900,77.52454376,wait or hold
24/10/2013,89.5,85.25,88.75,89.5,615900,78.40052795,wait or hold
25/10/2013,88.75,87.75,88.75,87.75,728400,76.86756897,wait or hold
28/10/2013,88.5,85.75,87.75,87,441300,76.21057129,wait or hold
29/10/2013,87.75,86.5,87.25,87.5,551900,76.64855194,wait or hold
30/10/2013,87.5,86.25,87.25,87.25,499100,76.42956543,wait or hold
31/10/2013,87.75,86.5,87.25,87,466900,76.21057129,wait or hold
1/11/2013,90,86.5,87,89.5,875700,78.40052795,wait or hold
4/11/2013,89,86.25,89,87.25,492000,76.42956543,wait or hold
5/11/2013,87.75,87,87.5,87.5,553600,76.64855194,wait or hold
6/11/2013,94.5,87,87.5,90.5,1180200,79.27651215,wait or hold
7/11/2013,92.75,88.25,92.5,88.75,679200,77.74354553,wait or hold
8/11/2013,90,87.5,89.75,88.75,308800,77.74354553,wait or hold
11/11/2013,91.25,86.75,87.5,90.75,615600,79.49550629,wait or hold
12/11/2013,91.75,89.75,91.5,90.25,314500,79.05752563,wait or hold
13/11/2013,91,89.5,89.5,90.75,439600,79.49550629,wait or hold
14/11/2013,93,90,91.5,93,440200,81.46646881,wait or hold
15/11/2013,94,92.5,94,93.25,367500,81.68547058,wait or hold
18/11/2013,94,91.25,93.5,91.25,331800,79.93349457,wait or hold
19/11/2013,93,91.5,91.75,92.25,239100,80.80947876,wait or hold
20/11/2013,94,92,92.75,92.25,535200,80.80947876,wait or hold
21/11/2013,91.75,90.75,91.75,91,629900,79.71450043,wait or hold
22/11/2013,92,89.75,89.75,90.75,465200,79.49550629,wait or hold
25/11/2013,92,90.75,92,91.25,236700,79.93349457,wait or hold
26/11/2013,91.25,89,91.25,89,857600,77.96253204,wait or hold
27/11/2013,90.5,88.25,88.75,90.5,658000,79.27651215,wait or hold
28/11/2013,91,88.75,91,89.5,318600,78.40052795,wait or hold
29/11/2013,90,89,89,90,161000,78.83852386,wait or hold
2/12/2013,91,89,90,91,402000,79.71450043,wait or hold
3/12/2013,90.75,89.5,90.5,90,618400,78.83852386,wait or hold
4/12/2013,90.5,89.75,90.5,90,561800,78.83852386,wait or hold
6/12/2013,89.75,87.75,88.75,89,495800,77.96253204,wait or hold
9/12/2013,90,87.75,88.25,90,345700,78.83852386,wait or hold
11/12/2013,90,88.75,90,90,425200,78.83852386,wait or hold
12/12/2013,89.25,88,88.5,88.25,253900,77.30554199,wait or hold
13/12/2013,88.75,87.5,87.5,88,345800,77.08654785,wait or hold
16/12/2013,88,86,87,87,592400,76.21057129,wait or hold
17/12/2013,88,86.5,88,86.5,608900,75.77258301,wait or hold
18/12/2013,88,86.75,87,87.75,205200,76.86756897,wait or hold
19/12/2013,89.5,86,89.5,86.5,528600,75.77258301,wait or hold
20/12/2013,87,85.75,86.75,87,343700,76.21057129,wait or hold
23/12/2013,86.75,85.5,86,86.5,344100,75.77258301,wait or hold
24/12/2013,87,85.5,85.75,87,344900,76.21057129,wait or hold
25/12/2013,87,86.25,86.25,87,66100,76.21057129,wait or hold
26/12/2013,87,84.75,87,84.75,343700,74.23960114,wait or hold
27/12/2013,87.75,82.5,84.5,87.75,1669100,76.86756897,wait or hold
2/1/2014,87.75,83.25,86,83.5,796700,73.1446228,wait or hold
3/1/2014,86,82,82,85,1055600,74.45860291,wait or hold
6/1/2014,85.25,82,85,84,930900,73.58261108,wait or hold
7/1/2014,84.25,82.25,82.25,83.25,781400,72.92563629,wait or hold
8/1/2014,84.25,82,84,82,739500,71.83065796,wait or hold
9/1/2014,84.25,83,83.75,83,659100,72.70662689,wait or hold
10/1/2014,87,82.5,83,87,946000,76.21057129,wait or hold
13/1/2014,87.5,84.75,87,87.5,498500,76.64855194,wait or hold
14/1/2014,87.75,86.5,87.75,87,193100,76.21057129,wait or hold
15/1/2014,87,84,86,84,448700,73.58261108,wait or hold
16/1/2014,86,84.5,84.5,86,308900,75.3345871,wait or hold
17/1/2014,87.25,85.25,87,86,452800,75.3345871,wait or hold
20/1/2014,87,85.25,86.25,85.25,235200,74.67758942,wait or hold
21/1/2014,86.5,84.75,85.25,85,1304200,74.45860291,wait or hold
22/1/2014,85.25,84,84.25,84.25,616000,73.80162811,wait or hold
23/1/2014,85.25,83.5,85,84.5,854100,74.02061462,wait or hold
24/1/2014,84.75,83.5,84.5,83.75,987300,73.36360931,wait or hold
27/1/2014,83.5,81.25,82,82.75,1735600,72.48763275,wait or hold
28/1/2014,82.75,81.75,81.75,82.75,637200,72.48763275,wait or hold
29/1/2014,83.5,82.25,82.75,83.25,661800,72.92563629,wait or hold
30/1/2014,83,82,82,83,258200,72.70662689,wait or hold
31/1/2014,84.25,82.5,82.5,84,573900,73.58261108,wait or hold
3/2/2014,85,84,84.75,84.75,985100,74.23960114,wait or hold
4/2/2014,84.25,83.5,84,83.75,352900,73.36360931,wait or hold
5/2/2014,83.75,82.25,83.5,82.75,609200,72.48763275,wait or hold
6/2/2014,84.75,83.75,83.75,84.5,627200,74.02061462,wait or hold
7/2/2014,85.25,84,85.25,84.5,322900,74.02061462,wait or hold
10/2/2014,85,84.25,84.75,84.75,377800,74.23960114,wait or hold
11/2/2014,84.75,84,84.75,84.5,207400,74.02061462,wait or hold
12/2/2014,87,84.25,84.5,87,564900,76.21057129,wait or hold
13/2/2014,86.75,85.5,86,86.25,216600,75.55358124,wait or hold
17/2/2014,87.75,86.75,87,87.75,327200,76.86756897,wait or hold
18/2/2014,89.5,87.5,88.75,89,854300,77.96253204,wait or hold
