Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/16/2008,4.697500229,4.449999809,4.537499905,4.662499905,5224000,4.15794754,wait or hold
6/17/2008,4.992499828,4.627500057,4.690000057,4.722499847,2346000,4.211455345,wait or hold
6/18/2008,4.684999943,4.474999905,4.684999943,4.534999847,2054800,4.044244766,wait or hold
6/19/2008,5.019999981,4.547500134,4.547500134,4.994999886,3273200,4.454466343,wait or hold
6/20/2008,4.892499924,4.5,4.892499924,4.599999905,4672800,4.102210522,wait or hold
6/23/2008,4.679999828,4.324999809,4.65749979,4.340000153,3186400,3.8703475,wait or hold
6/24/2008,4.400000095,4.074999809,4.349999905,4.292500019,3716000,3.827987194,wait or hold
6/25/2008,4.5625,4.292500019,4.309999943,4.387499809,2335200,3.912704945,buy
6/26/2008,4.307499886,4.119999886,4.264999866,4.130000114,2516000,3.683072805,buy
6/27/2008,4.175000191,4,4.15500021,4.142499924,4101200,3.694218636,buy
6/30/2008,4.102499962,3.835000038,4.099999905,3.835000038,3531200,3.419995785,buy
7/1/2008,3.817500114,3.497499943,3.779999971,3.674999952,4739200,3.277310371,buy
7/2/2008,3.765000105,3.392499924,3.497499943,3.424999952,4813600,3.054363012,buy
7/3/2008,3.494999886,3.255000114,3.424999952,3.367500067,2201600,3.00308609,buy
7/7/2008,3.972500086,3.347500086,3.549999952,3.424999952,3685200,3.054363012,buy
7/8/2008,3.704999924,3.5,3.640000105,3.700000048,5016400,3.299604416,buy
7/9/2008,3.694999933,3.342499971,3.642499924,3.375,3568000,3.00977397,buy
7/10/2008,3.515000105,3.299999952,3.394999981,3.400000095,3229600,3.032069445,buy
7/11/2008,3.337500095,2.805000067,3.337500095,2.950000048,6547200,2.630765438,buy
7/14/2008,2.950000048,2.619999886,2.902499914,2.732500076,7677200,2.436802626,buy
7/15/2008,2.875,2.525000095,2.704999924,2.700000048,6701600,2.40781951,buy
7/16/2008,3.432499886,2.724999905,2.730000019,3.397500038,7024400,3.029839039,buy
7/17/2008,3.907500029,3.292500019,3.450000048,3.877500057,7625200,3.457895994,buy
7/18/2008,4.300000191,3.789999962,3.845000029,4.090000153,7364800,3.647400618,buy
7/21/2008,4.172500134,3.877500057,3.877500057,3.942500114,3548000,3.515861988,buy
7/22/2008,4.787499905,3.970000029,3.982500076,4.625,6890000,4.12450552,wait or hold
7/23/2008,4.957499981,4.510000229,4.702499866,4.712500095,8014000,4.202535629,wait or hold
7/24/2008,4.690000057,4.21999979,4.269999981,4.269999981,5327600,3.807922125,wait or hold
7/25/2008,4.625,4.337500095,4.337500095,4.422500134,4141600,3.94391799,wait or hold
7/28/2008,4.497499943,4.164999962,4.402500153,4.25,3168400,3.790086269,wait or hold
7/29/2008,4.679999828,4.297500134,4.304999828,4.639999866,4105200,4.13788271,wait or hold
7/30/2008,4.804999828,4.102499962,4.804999828,4.244999886,5370000,3.785627127,wait or hold
7/31/2008,4.622499943,4.077499866,4.172500134,4.46999979,3369200,3.986278772,wait or hold
8/1/2008,4.585000038,4.232500076,4.5625,4.502500057,2730400,4.015263081,wait or hold
8/4/2008,4.787499905,4.3125,4.497499943,4.724999905,3253600,4.213683605,wait or hold
8/5/2008,4.875,4.590000153,4.8125,4.840000153,4779200,4.316240788,wait or hold
8/6/2008,4.875,4.585000038,4.650000095,4.815000057,3122000,4.293945313,wait or hold
8/7/2008,4.752500057,4.505000114,4.65749979,4.53249979,2959200,4.042015076,wait or hold
8/8/2008,5.03249979,4.574999809,4.742499828,4.980000019,3572400,4.441089153,wait or hold
8/11/2008,5.585000038,4.767499924,4.977499962,5.295000076,5026400,4.722000599,wait or hold
8/12/2008,5.8125,5.422500134,5.422500134,5.639999866,7617600,5.029666901,wait or hold
8/13/2008,5.75,5.112500191,5.605000019,5.382500172,5732000,4.800033092,wait or hold
8/14/2008,5.644999981,5.307499886,5.357500076,5.462500095,4670800,4.871376038,wait or hold
8/15/2008,5.755000114,5.512499809,5.512499809,5.735000134,3833600,5.114387035,wait or hold
8/18/2008,5.78249979,5.449999809,5.744999886,5.477499962,4230800,4.884751797,wait or hold
8/19/2008,5.559999943,5.224999905,5.425000191,5.297500134,3652800,4.724231243,wait or hold
8/20/2008,5.197500229,4.715000153,5.197500229,4.925000191,6347600,4.392041206,wait or hold
8/21/2008,4.96750021,4.682499886,4.704999924,4.885000229,3790400,4.356368542,wait or hold
8/22/2008,5.247499943,4.96999979,5.097499847,5.222499847,2825600,4.657347202,wait or hold
8/25/2008,5.322500229,5.005000114,5.010000229,5.072500229,3602000,4.52357769,wait or hold
8/26/2008,5.125,4.630000114,5.072500229,4.724999905,3336800,4.213683605,wait or hold
8/27/2008,4.824999809,4.5625,4.602499962,4.724999905,4157200,4.213683605,wait or hold
8/28/2008,5.25,4.804999828,4.807499886,5.237500191,3797600,4.670724869,wait or hold
8/29/2008,5.357500076,5.050000191,5.1875,5.252500057,2510400,4.684102535,wait or hold
9/2/2008,5.722499847,5.347499847,5.572500229,5.489999771,4081600,4.895899296,wait or hold
9/3/2008,5.8125,5.477499962,5.672500134,5.5625,3201600,4.9605546,wait or hold
9/4/2008,5.699999809,5.335000038,5.492499828,5.417500019,3884800,4.831244946,wait or hold
9/5/2008,5.78000021,5.269999981,5.34499979,5.662499905,5936400,5.049730778,wait or hold
9/8/2008,6.005000114,5.099999905,5.829999924,5.882500172,6818800,5.245925903,wait or hold
9/9/2008,6.170000076,5.707499981,5.929999828,5.8125,6636800,5.18350029,wait or hold
9/10/2008,5.857500076,5.429999828,5.857500076,5.639999866,4238800,5.029666901,wait or hold
9/11/2008,5.992499828,5.380000114,5.452499866,5.942500114,4773600,5.299432755,wait or hold
9/12/2008,5.940000057,5.699999809,5.840000153,5.797500134,3591600,5.170123577,wait or hold
9/15/2008,6,5.445000172,5.445000172,5.547500134,6162800,4.94717741,wait or hold
9/16/2008,5.900000095,5.565000057,5.707499981,5.889999866,7261200,5.252612591,wait or hold
9/17/2008,5.835000038,5.275000095,5.71750021,5.525000095,4994800,4.927111149,wait or hold
9/18/2008,5.699999809,5.15500021,5.487500191,5.677499771,5098800,5.063109398,wait or hold
9/19/2008,6.122499943,5.28249979,6.122499943,5.445000172,6775200,4.855769634,wait or hold
9/22/2008,5.465000153,5.002500057,5.332499981,5.072500229,2740400,4.52357769,wait or hold
9/23/2008,5.302499771,5,5.112500191,5.019999981,2979200,4.476761341,wait or hold
9/24/2008,5.135000229,4.889999866,4.977499962,5.007500172,2478000,4.465613842,wait or hold
9/25/2008,5.162499905,4.96750021,5.09499979,5.099999905,1578800,4.548103333,wait or hold
9/26/2008,5.34499979,4.952499866,5.079999924,5.114999771,2166400,4.561480522,wait or hold
9/29/2008,5.112500191,4.724999905,5.052499771,4.744999886,3116000,4.231519699,wait or hold
9/30/2008,5.135000229,4.65500021,4.840000153,5.097499847,1994400,4.545874596,wait or hold
10/1/2008,5.377500057,5.042500019,5.195000172,5.292500019,2340800,4.719771862,wait or hold
10/2/2008,5.462500095,4.957499981,5.372499943,4.982500076,1965600,4.44331789,wait or hold
10/3/2008,5.300000191,4.722499847,5.114999771,4.769999981,2271200,4.253814697,wait or hold
10/6/2008,4.764999866,4.107500076,4.579999924,4.547500134,4032000,4.055393219,wait or hold
10/7/2008,4.630000114,4.005000114,4.559999943,4.012499809,2614800,3.578287363,wait or hold
10/8/2008,4.144999981,3.727499962,3.799999952,3.875,4034400,3.455667019,wait or hold
10/9/2008,4.224999905,3.529999971,4.019999981,3.579999924,3396800,3.192589521,wait or hold
10/10/2008,4.807499886,3.222500086,3.222500086,4.699999809,6971200,4.191389084,wait or hold
10/13/2008,5.525000095,4.807499886,4.949999809,5.525000095,5260800,4.927111149,wait or hold
10/14/2008,5.875,5.03249979,5.857500076,5.172500134,5544400,4.61275816,wait or hold
10/15/2008,5.1875,4.909999847,5.0625,4.957499981,3419200,4.421023846,wait or hold
10/16/2008,6.012499809,4.835000038,4.835000038,5.96750021,6986000,5.321726799,wait or hold
10/17/2008,5.940000057,5.452499866,5.940000057,5.539999962,6201600,4.940489292,wait or hold
10/20/2008,5.84499979,5.262499809,5.452499866,5.795000076,4644000,5.167893887,wait or hold
10/21/2008,6.072500229,5.652500153,5.652500153,5.9375,6298800,5.29497385,wait or hold
10/22/2008,6.139999866,5.650000095,5.867499828,5.875,6806800,5.239236832,wait or hold
10/23/2008,5.994999886,5.237500191,5.527500153,5.65749979,4570000,5.045272827,wait or hold
10/24/2008,5.702499866,4.764999866,4.992499828,5.480000019,5386400,4.88698101,wait or hold
10/27/2008,5.6875,5.014999866,5.340000153,5.014999866,2273600,4.472301483,wait or hold
10/28/2008,5.497499943,4.887499809,5.204999924,5.497499943,3452000,4.902587891,wait or hold
10/29/2008,5.695000172,5.264999866,5.375,5.402500153,2928800,4.81786871,wait or hold
10/30/2008,5.992499828,5.465000153,5.650000095,5.949999809,2905200,5.306120872,wait or hold
10/31/2008,6.5,5.820000172,5.900000095,6.175000191,4515600,5.506772041,wait or hold
11/3/2008,6.820000172,6.215000153,6.222499847,6.639999866,4752000,5.921452045,wait or hold
11/4/2008,6.934999943,6.292500019,6.817500114,6.579999924,3441200,5.867946148,wait or hold
11/5/2008,6.732500076,6.34250021,6.485000134,6.355000019,2737200,5.667293549,wait or hold
11/6/2008,6.644999981,6.25,6.28000021,6.322500229,4251200,5.638310432,wait or hold
11/7/2008,6.454999924,6.117499828,6.394999981,6.297500134,2894800,5.616014481,wait or hold
11/10/2008,6.375,6.052499771,6.375,6.125,2110400,5.462183475,wait or hold
11/11/2008,6.40749979,6.03249979,6.03249979,6.237500191,5720400,5.56250906,wait or hold
11/12/2008,6.21999979,5.65500021,6.21999979,5.817500114,3948800,5.187958717,wait or hold
11/13/2008,6.367499828,5.757500172,5.864999771,6.322500229,5832400,5.638310432,wait or hold
11/14/2008,6.422500134,6.037499905,6.204999924,6.107500076,6026800,5.446576595,wait or hold
11/17/2008,6.392499924,5.987500191,6.047500134,6.262499809,4732400,5.584804058,wait or hold
11/18/2008,6.387499809,6.082499981,6.335000038,6.337500095,4426400,5.651687145,wait or hold
11/19/2008,6.362500191,5.192500114,6.262499809,5.204999924,5543200,4.641740322,wait or hold
11/20/2008,6.125,5.002500057,5.260000229,5.502500057,6827200,4.907047749,wait or hold
11/21/2008,5.684999943,4.642499924,5.684999943,4.722499847,6650000,4.211455345,wait or hold
11/24/2008,5.75,4.75,4.787499905,5.619999886,4803600,5.011830807,wait or hold
11/25/2008,5.909999847,5.527500153,5.679999828,5.852499962,3975600,5.219171524,wait or hold
11/26/2008,6.067500114,5.505000114,5.664999962,5.635000229,5645200,5.025207996,wait or hold
11/28/2008,5.824999809,5.482500076,5.59499979,5.737500191,1592400,5.116615772,wait or hold
12/1/2008,5.737500191,5.269999981,5.577499866,5.292500019,3091600,4.719771862,wait or hold
12/2/2008,5.857500076,5.202499866,5.425000191,5.829999924,3524000,5.199106216,wait or hold
12/3/2008,6.242499828,5.675000191,5.702499866,6.190000057,5532400,5.520148754,wait or hold
12/4/2008,6.425000191,5.880000114,6.099999905,6.097499847,4063200,5.43765974,wait or hold
12/5/2008,6.792500019,5.875,5.977499962,6.787499905,4873200,6.05298996,wait or hold
12/8/2008,6.875,6.579999924,6.75,6.724999905,3595600,5.997253418,wait or hold
12/9/2008,6.994999886,6.452499866,6.675000191,6.489999771,4025200,5.787683964,wait or hold
12/10/2008,6.537499905,6.130000114,6.519999981,6.369999886,3326000,5.680671692,wait or hold
12/11/2008,6.275000095,6.014999866,6.179999828,6.199999809,4854400,5.529066563,wait or hold
12/12/2008,6.662499905,5.965000153,6.03249979,6.619999886,3223200,5.903616905,wait or hold
12/15/2008,6.587500095,6.232500076,6.537499905,6.375,2648400,5.685129166,wait or hold
12/16/2008,6.869999886,6.322500229,6.400000095,6.777500153,3058800,6.044073105,wait or hold
12/17/2008,6.957499981,6.679999828,6.692500114,6.817500114,3221600,6.079744339,sell
12/18/2008,7.077499866,6.752500057,6.897500038,6.902500153,4204800,6.155545712,sell
12/19/2008,7.21999979,6.90500021,7.105000019,6.997499943,4875200,6.240264893,sell
12/22/2008,7.25,6.695000172,6.952499866,7.25,4342000,6.465441227,sell
12/23/2008,7.25,6.912499905,7.25,7.03249979,3254400,6.271477699,sell
12/24/2008,7.292500019,7.005000114,7.105000019,7.127500057,1667200,6.356196404,sell
12/26/2008,7.25,7.074999809,7.195000172,7.139999866,1875600,6.367345333,sell
12/29/2008,7.170000076,6.90749979,7.132500172,7.125,3046000,6.35396719,sell
12/30/2008,7.34250021,7.127500057,7.199999809,7.202499866,3206400,6.423080921,sell
12/31/2008,7.434999943,7,7.232500076,7.3125,3479600,6.521177292,sell
1/2/2009,7.445000172,7.137499809,7.315000057,7.397500038,4737600,6.596979141,sell
1/5/2009,7.642499924,7.237500191,7.335000038,7.507500172,5855600,6.695076942,sell
1/6/2009,7.737500191,7.457499981,7.457499981,7.690000057,5419200,6.85782671,sell
1/7/2009,7.737500191,7.477499962,7.545000076,7.625,4759200,6.799860954,sell
1/8/2009,7.662499905,7.442500114,7.525000095,7.644999981,3993600,6.817696095,sell
1/9/2009,7.627500057,7.264999866,7.627500057,7.492499828,3077200,6.681699753,sell
1/12/2009,7.625,7.262499809,7.550000191,7.389999866,2803200,6.5902915,sell
1/13/2009,7.525000095,7.1875,7.385000229,7.247499943,2448000,6.463212013,sell
1/14/2009,7.262499809,6.817500114,7.110000134,6.9375,3122800,6.186758041,sell
1/15/2009,7.295000076,6.672500134,6.992499828,7.002500057,4861200,6.244724274,sell
1/16/2009,7.5,7.054999828,7.102499962,7.447500229,3652400,6.641568184,sell
1/20/2009,7.425000191,7.027500153,7.372499943,7.050000191,3376400,6.287084579,sell
1/21/2009,7.147500038,6.28249979,7.144999981,6.53000021,6172000,5.823356628,sell
1/22/2009,6.627500057,6.340000153,6.40500021,6.554999828,3408400,5.845650673,sell
1/23/2009,6.880000114,6.362500191,6.394999981,6.639999866,3186800,5.921452045,sell
1/26/2009,6.744999886,6.422500134,6.65500021,6.53249979,1967600,5.825585365,sell
1/27/2009,6.554999828,6.130000114,6.554999828,6.289999962,2774800,5.609327316,sell
1/28/2009,6.712500095,6.277500153,6.412499905,6.652500153,2364000,5.932600021,sell
1/29/2009,7.527500153,6.497499943,6.525000095,6.889999866,7230000,6.144398689,sell
1/30/2009,6.997499943,6.317500114,6.867499828,6.590000153,5182000,5.87686348,sell
2/2/2009,6.815000057,6.349999905,6.542500019,6.755000114,4706800,6.024009228,sell
2/3/2009,6.795000076,6.487500191,6.75,6.644999981,2805600,5.925911427,sell
2/4/2009,6.992499828,6.53249979,6.644999981,6.557499886,3237600,5.847880363,sell
2/5/2009,7.114999771,6.389999866,6.5,6.90500021,3504400,6.157775879,sell
2/6/2009,7.355000019,6.849999905,6.965000153,7.230000019,4734000,6.447604656,sell
2/9/2009,7.320000172,7.039999962,7.184999943,7.179999828,2392000,6.403015137,sell
2/10/2009,7.320000172,6.900000095,7.052499771,6.997499943,3267200,6.240264893,sell
2/11/2009,7.102499962,6.664999962,7.050000191,6.767499924,4327200,6.035154819,sell
2/12/2009,7.287499905,6.767499924,6.804999828,7.237500191,5237600,6.454294682,sell
2/13/2009,7.355000019,7.03249979,7.212500095,7.152500153,2554800,6.378492355,sell
2/17/2009,7.489999771,6.982500076,7.192500114,7.369999886,5087600,6.572454929,sell
2/18/2009,7.367499828,6.699999809,7.317500114,6.787499905,4988400,6.05298996,sell
2/19/2009,6.9375,6.554999828,6.827499866,6.602499962,2566800,5.888009071,wait or hold
2/20/2009,6.619999886,5.767499924,6.505000114,6.067500114,5369200,5.410903931,wait or hold
2/23/2009,6.347499847,5.804999828,6.127500057,5.96999979,4607200,5.32395649,wait or hold
2/24/2009,6.09250021,5.784999847,6.070000172,5.989999771,3596400,5.341792107,wait or hold
2/25/2009,5.932499886,5.287499905,5.932499886,5.567500114,5699600,4.965012074,wait or hold
2/26/2009,5.857500076,5.295000076,5.53249979,5.744999886,5872400,5.123304844,wait or hold
2/27/2009,5.767499924,5.432499886,5.627500057,5.477499962,4048400,4.884751797,wait or hold
3/2/2009,5.525000095,5.114999771,5.367499828,5.147500038,3727200,4.590463638,buy
3/3/2009,5.224999905,4.550000191,5.162499905,4.599999905,4693600,4.102210522,buy
3/4/2009,4.777500153,4.447500229,4.667500019,4.545000076,3682800,4.053162575,buy
3/5/2009,4.5,3.642499924,4.5,3.700000048,9448400,3.299604416,buy
3/6/2009,3.852499962,3.622499943,3.6875,3.769999981,4637200,3.362029314,buy
3/9/2009,3.837500095,3.4375,3.732500076,3.484999895,6224400,3.107870102,buy
3/10/2009,3.674999952,3.402499914,3.482500076,3.637500048,5824800,3.243868113,buy
3/11/2009,4.045000076,3.569999933,3.670000076,3.952500105,7582800,3.524780035,buy
3/12/2009,4.247499943,3.80250001,3.887500048,4.179999828,3966000,3.727660418,buy
3/13/2009,4.447500229,4.235000134,4.244999886,4.315000057,2570400,3.848050833,buy
3/16/2009,4.474999905,4.085000038,4.317500114,4.107500076,4289600,3.663006783,buy
3/17/2009,4.577499866,4.037499905,4.125,4.574999809,4108400,4.079916954,buy
3/18/2009,4.682499886,4.190000057,4.574999809,4.517499924,3791600,4.028638363,buy
3/19/2009,4.554999828,4.139999866,4.5,4.207499981,2946800,3.752185345,buy
3/20/2009,4.287499905,4.114999771,4.207499981,4.125,2826000,3.678613186,buy
3/23/2009,4.394999981,3.980000019,4.232500076,4.394999981,2904400,3.919394732,buy
3/24/2009,4.332499981,4.079999924,4.332499981,4.207499981,3583600,3.752185345,buy
3/25/2009,4.552499771,4.159999847,4.159999847,4.317500114,2804000,3.850282192,buy
3/26/2009,4.809999943,4.362500191,4.382500172,4.662499905,3250400,4.15794754,buy
3/27/2009,4.679999828,4.465000153,4.527500153,4.517499924,2281600,4.028638363,buy
3/30/2009,4.482500076,4.119999886,4.442500114,4.1875,3836800,3.734349966,buy
3/31/2009,4.505000114,4.074999809,4.227499962,4.392499924,3081600,3.917166233,buy
4/1/2009,4.542500019,4.199999809,4.372499943,4.517499924,2269200,4.028638363,buy
4/2/2009,5.03000021,4.579999924,4.587500095,5.019999981,4752800,4.476761341,buy
4/3/2009,5.079999924,4.855000019,4.960000038,4.945000172,2190400,4.4098773,buy
4/6/2009,5.224999905,4.8125,4.877500057,5.039999962,3378800,4.494596481,buy
4/7/2009,5.107500076,4.775000095,4.934999943,4.777500153,2481200,4.260502338,buy
4/8/2009,4.992499828,4.777500153,4.795000076,4.925000191,1298000,4.392041206,buy
4/9/2009,5.519999981,5.010000229,5.082499981,5.485000134,2427200,4.891440392,buy
4/13/2009,5.480000019,5.269999981,5.409999847,5.394999981,2341600,4.811180592,buy
4/14/2009,5.447500229,4.909999847,5.297500134,4.965000153,2402800,4.427711964,buy
4/15/2009,5.264999866,4.710000038,4.909999847,5.144999981,2910000,4.588233471,buy
4/16/2009,5.207499981,4.817500114,5.15749979,5.065000057,2752000,4.516890526,buy
4/17/2009,5.179999828,4.8125,5.065000057,4.949999809,3423200,4.414335251,buy
4/20/2009,4.920000076,4.570000172,4.817500114,4.682499886,3585200,4.175782681,buy
4/21/2009,5.074999809,4.542500019,4.677499771,4.952499866,2516800,4.416564941,buy
4/22/2009,5.257500172,4.867499828,4.922500134,4.954999924,2724400,4.418794155,buy
4/23/2009,4.977499962,4.045000076,4.977499962,4.34499979,8406000,3.874805689,buy
4/24/2009,4.59499979,4.375,4.452499866,4.454999924,3188400,3.972902298,buy
4/27/2009,4.242499828,3.967499971,4.230000019,4.137499809,6728000,3.689760685,buy
