Date,High,Low,Open,Close,Volume,Adj Close,Signal
21/7/2008,4.224999905,4.074999809,4.224999905,4.099999905,15418000,0.095440082,wait or hold
22/7/2008,4.175000191,4.050000191,4.125,4.099999905,8327000,0.095440082,wait or hold
23/7/2008,4.224999905,4.099999905,4.150000095,4.150000095,13317000,0.096604005,wait or hold
24/7/2008,4.199999809,4.125,4.150000095,4.150000095,8701000,0.096604005,wait or hold
25/7/2008,4.125,4.050000191,4.125,4.074999809,4154000,0.094858125,wait or hold
28/7/2008,4.099999905,4.050000191,4.074999809,4.050000191,1568000,0.094276197,wait or hold
29/7/2008,4.099999905,3.974999905,4.099999905,4,3704000,0.093112282,wait or hold
30/7/2008,4.025000095,3.900000095,4.025000095,3.900000095,5414000,0.090784468,wait or hold
31/7/2008,3.924999952,3.799999952,3.900000095,3.825000048,7520000,0.089038633,wait or hold
1/8/2008,3.825000048,3.75,3.799999952,3.825000048,3457000,0.089038633,wait or hold
4/8/2008,3.849999905,3.775000095,3.849999905,3.775000095,3397000,0.087874711,wait or hold
5/8/2008,3.775000095,3.700000048,3.775000095,3.775000095,4629000,0.087874711,wait or hold
6/8/2008,3.875,3.775000095,3.799999952,3.825000048,12809000,0.089038633,wait or hold
7/8/2008,3.974999905,3.799999952,3.825000048,3.974999905,32797000,0.09253031,wait or hold
8/8/2008,3.950000048,3.849999905,3.924999952,3.875,8777000,0.090202495,wait or hold
11/8/2008,4.025000095,3.875,3.974999905,3.950000048,31491000,0.091948375,wait or hold
13/8/2008,4,3.900000095,3.900000095,3.974999905,27339000,0.09253031,wait or hold
14/8/2008,4.025000095,3.950000048,4,4,28824000,0.093112282,wait or hold
15/8/2008,4.025000095,3.950000048,4,4,7397000,0.093112282,wait or hold
18/8/2008,4,3.924999952,4,3.924999952,3713000,0.091366418,wait or hold
19/8/2008,3.924999952,3.849999905,3.900000095,3.875,7179000,0.090202495,wait or hold
20/8/2008,3.924999952,3.849999905,3.875,3.875,2882000,0.090202495,wait or hold
21/8/2008,3.900000095,3.799999952,3.900000095,3.799999952,2612000,0.088456638,wait or hold
22/8/2008,3.900000095,3.799999952,3.799999952,3.849999905,7316000,0.08962056,wait or hold
25/8/2008,3.875,3.849999905,3.849999905,3.849999905,1427000,0.08962056,wait or hold
26/8/2008,3.900000095,3.799999952,3.799999952,3.900000095,5421000,0.090784468,wait or hold
27/8/2008,3.900000095,3.875,3.900000095,3.900000095,2216000,0.090784468,wait or hold
28/8/2008,3.924999952,3.849999905,3.900000095,3.875,5606000,0.090202495,wait or hold
29/8/2008,3.875,3.799999952,3.875,3.799999952,5762000,0.088456638,wait or hold
1/9/2008,3.900000095,3.75,3.799999952,3.75,4418000,0.087292753,wait or hold
2/9/2008,3.775000095,3.700000048,3.700000048,3.700000048,5287000,0.086128846,wait or hold
3/9/2008,3.724999905,3.674999952,3.700000048,3.700000048,5124000,0.086128846,wait or hold
4/9/2008,3.674999952,3.599999905,3.650000095,3.625,4864000,0.084382996,wait or hold
5/9/2008,3.700000048,3.599999905,3.599999905,3.700000048,2390000,0.086128846,wait or hold
8/9/2008,3.75,3.700000048,3.700000048,3.75,4078000,0.087292753,wait or hold
9/9/2008,3.724999905,3.650000095,3.700000048,3.674999952,2724000,0.085546888,wait or hold
10/9/2008,3.775000095,3.674999952,3.674999952,3.75,4069000,0.087292753,wait or hold
11/9/2008,3.775000095,3.650000095,3.775000095,3.650000095,3789000,0.084964953,wait or hold
12/9/2008,3.674999952,3.650000095,3.674999952,3.674999952,1877000,0.085546888,wait or hold
15/9/2008,3.75,3.650000095,3.724999905,3.75,2466000,0.087292753,wait or hold
16/9/2008,3.724999905,3.599999905,3.625,3.674999952,4775000,0.085546888,wait or hold
17/9/2008,3.724999905,3.674999952,3.674999952,3.700000048,7167000,0.086128846,wait or hold
18/9/2008,3.700000048,3.549999952,3.625,3.674999952,6636000,0.085546888,wait or hold
19/9/2008,3.75,3.650000095,3.700000048,3.650000095,5862000,0.084964953,wait or hold
22/9/2008,3.650000095,3.5,3.650000095,3.525000095,4619000,0.082055189,wait or hold
23/9/2008,3.5,3.400000095,3.5,3.400000095,4709000,0.079145432,wait or hold
24/9/2008,3.450000048,3.375,3.375,3.400000095,2634000,0.079145432,wait or hold
25/9/2008,3.400000095,3.299999952,3.400000095,3.325000048,5016000,0.077399582,wait or hold
26/9/2008,3.325000048,3.25,3.325000048,3.325000048,3140000,0.077399582,wait or hold
29/9/2008,3.349999905,3.125,3.349999905,3.125,3701000,0.072743975,wait or hold
30/9/2008,3.150000095,2.875,2.875,3.099999905,10274000,0.07216201,wait or hold
1/10/2008,3.174999952,3.049999952,3.150000095,3.099999905,4746000,0.07216201,wait or hold
2/10/2008,3.150000095,3.099999905,3.099999905,3.099999905,5342000,0.07216201,wait or hold
3/10/2008,3.099999905,2.950000048,3.099999905,2.974999905,6821000,0.069252253,wait or hold
6/10/2008,2.924999952,2.700000048,2.924999952,2.700000048,6968000,0.062850781,wait or hold
7/10/2008,2.625,2.460000038,2.525000095,2.460000038,10151000,0.057264041,wait or hold
8/10/2008,2.420000076,2.150000095,2.420000076,2.150000095,13470000,0.050047845,wait or hold
9/10/2008,2.180000067,2,2.170000076,2,16354000,0.046556141,wait or hold
10/10/2008,1.909999967,1.850000024,1.889999986,1.850000024,15188000,0.043064423,wait or hold
13/10/2008,2.00999999,1.870000005,1.870000005,1.99000001,10484000,0.046323359,wait or hold
14/10/2008,2.25,2.079999924,2.099999905,2.170000076,16418000,0.050513402,wait or hold
15/10/2008,2.269999981,2.160000086,2.170000076,2.160000086,12950000,0.050280631,wait or hold
16/10/2008,2.130000114,2.00999999,2.079999924,2.079999924,15676000,0.04841838,wait or hold
17/10/2008,2.24000001,2.079999924,2.089999914,2.099999905,14808000,0.048883937,wait or hold
20/10/2008,2.160000086,2.109999895,2.119999886,2.119999886,4272000,0.049349502,wait or hold
21/10/2008,2.150000095,2.089999914,2.140000105,2.109999895,5731000,0.049116712,wait or hold
22/10/2008,2.109999895,1.980000019,2.109999895,2.00999999,21017000,0.046788923,wait or hold
24/10/2008,1.960000038,1.789999962,1.950000048,1.860000014,33169000,0.043297213,wait or hold
27/10/2008,1.820000052,1.580000043,1.799999952,1.580000043,13742000,0.036779348,wait or hold
28/10/2008,1.610000014,1.539999962,1.580000043,1.600000024,30609000,0.037244905,wait or hold
29/10/2008,1.659999967,1.590000033,1.600000024,1.610000014,28107000,0.037477694,wait or hold
30/10/2008,1.879999995,1.639999986,1.649999976,1.870000005,25451000,0.043529995,wait or hold
31/10/2008,1.919999957,1.809999943,1.840000033,1.889999986,10983000,0.043995548,wait or hold
3/11/2008,1.940000057,1.879999995,1.919999957,1.940000057,27868000,0.045159459,wait or hold
4/11/2008,2.029999971,1.909999967,1.919999957,1.99000001,26855000,0.046323359,wait or hold
5/11/2008,2.059999943,1.899999976,2.049999952,1.940000057,14231000,0.045159459,wait or hold
6/11/2008,2.029999971,1.899999976,1.940000057,2.029999971,7914000,0.047254488,wait or hold
7/11/2008,2.039999962,1.970000029,2.039999962,2,10577000,0.046556141,wait or hold
10/11/2008,2.039999962,1.899999976,2.039999962,1.899999976,9375000,0.044228319,wait or hold
11/11/2008,1.950000048,1.899999976,1.899999976,1.919999957,3783000,0.04469388,wait or hold
12/11/2008,1.960000038,1.889999986,1.919999957,1.889999986,6955000,0.043995548,wait or hold
13/11/2008,1.889999986,1.840000033,1.879999995,1.889999986,4335000,0.043995548,wait or hold
14/11/2008,1.899999976,1.879999995,1.899999976,1.879999995,6859000,0.04376277,wait or hold
17/11/2008,1.909999967,1.860000014,1.860000014,1.909999967,7710000,0.044461101,wait or hold
18/11/2008,1.919999957,1.870000005,1.899999976,1.879999995,7582000,0.04376277,wait or hold
19/11/2008,1.909999967,1.809999943,1.879999995,1.850000024,11115000,0.043064423,wait or hold
20/11/2008,1.809999943,1.779999971,1.809999943,1.789999962,3237000,0.041667737,wait or hold
21/11/2008,1.799999952,1.769999981,1.789999962,1.789999962,4722000,0.041667737,wait or hold
24/11/2008,1.789999962,1.669999957,1.779999971,1.679999948,11802000,0.039107151,wait or hold
25/11/2008,1.779999971,1.679999948,1.679999948,1.779999971,12986000,0.041434966,wait or hold
26/11/2008,1.789999962,1.649999976,1.649999976,1.789999962,14605000,0.041667737,wait or hold
27/11/2008,1.779999971,1.700000048,1.710000038,1.730000019,11663000,0.040271055,wait or hold
28/11/2008,1.830000043,1.710000038,1.710000038,1.779999971,14299000,0.041434966,wait or hold
1/12/2008,1.799999952,1.720000029,1.799999952,1.720000029,7863000,0.040038276,wait or hold
2/12/2008,1.74000001,1.659999967,1.700000048,1.659999967,18462000,0.038641602,wait or hold
3/12/2008,1.799999952,1.679999948,1.799999952,1.700000048,29994000,0.039572716,wait or hold
4/12/2008,1.789999962,1.710000038,1.720000029,1.75999999,10652000,0.040969398,wait or hold
8/12/2008,1.850000024,1.799999952,1.809999943,1.850000024,24683000,0.043064423,wait or hold
9/12/2008,1.889999986,1.840000033,1.870000005,1.860000014,25731000,0.043297213,wait or hold
11/12/2008,1.879999995,1.840000033,1.860000014,1.879999995,16367000,0.04376277,wait or hold
12/12/2008,2.00999999,1.940000057,2,1.99000001,36525000,0.046323359,wait or hold
15/12/2008,2.039999962,1.980000019,2.039999962,1.99000001,39420000,0.046323359,wait or hold
16/12/2008,2.079999924,2,2.00999999,2.029999971,50259000,0.047254488,wait or hold
17/12/2008,2.069999933,1.99000001,2.069999933,2,50503000,0.046556141,wait or hold
18/12/2008,2.039999962,1.99000001,2.019999981,2.019999981,34111000,0.047021706,wait or hold
19/12/2008,2.049999952,2,2.019999981,2.029999971,53356000,0.047254488,wait or hold
22/12/2008,2.039999962,2,2.039999962,2.019999981,27846000,0.047021706,wait or hold
23/12/2008,2.029999971,2,2.019999981,2.019999981,28872000,0.047021706,wait or hold
24/12/2008,2.029999971,2,2.019999981,2.00999999,35387000,0.046788923,wait or hold
25/12/2008,2.049999952,2.00999999,2.019999981,2.049999952,26985000,0.047720041,wait or hold
26/12/2008,2.069999933,2.039999962,2.059999943,2.059999943,37411000,0.04795282,wait or hold
29/12/2008,1.820000052,1.779999971,1.779999971,1.799999952,34607000,-0.165990487,wait or hold
30/12/2008,1.820000052,1.799999952,1.799999952,1.809999943,23900000,0.385183096,wait or hold
2/1/2009,1.809999943,1.809999943,1.809999943,1.809999943,0,0.385183096,wait or hold
5/1/2009,1.960000038,1.840000033,1.850000024,1.950000048,31267000,0.414976299,wait or hold
6/1/2009,1.960000038,1.870000005,1.950000048,1.879999995,32471000,0.400079697,wait or hold
7/1/2009,1.899999976,1.830000043,1.899999976,1.830000043,21245000,0.389439404,wait or hold
8/1/2009,1.870000005,1.799999952,1.820000052,1.860000014,9489000,0.395823509,wait or hold
9/1/2009,1.899999976,1.850000024,1.860000014,1.889999986,17953000,0.402207822,wait or hold
12/1/2009,1.919999957,1.870000005,1.919999957,1.879999995,9606000,0.400079697,wait or hold
13/1/2009,1.879999995,1.830000043,1.879999995,1.850000024,10148000,0.393695474,wait or hold
14/1/2009,1.870000005,1.830000043,1.870000005,1.860000014,6010000,0.395823509,wait or hold
15/1/2009,1.840000033,1.799999952,1.820000052,1.840000033,8448000,0.391567439,wait or hold
16/1/2009,1.840000033,1.809999943,1.840000033,1.820000052,10548000,0.38731128,wait or hold
19/1/2009,1.830000043,1.789999962,1.830000043,1.799999952,9068000,0.383055061,wait or hold
20/1/2009,1.799999952,1.779999971,1.799999952,1.789999962,6809000,0.380927026,wait or hold
21/1/2009,1.799999952,1.769999981,1.779999971,1.799999952,6682000,0.383055061,wait or hold
22/1/2009,1.809999943,1.789999962,1.809999943,1.789999962,9888000,0.380927026,wait or hold
23/1/2009,1.809999943,1.789999962,1.789999962,1.809999943,3361000,0.385183096,wait or hold
26/1/2009,1.850000024,1.809999943,1.809999943,1.850000024,7271000,0.393695474,wait or hold
27/1/2009,1.850000024,1.820000052,1.850000024,1.830000043,2355000,0.389439404,wait or hold
28/1/2009,1.850000024,1.820000052,1.830000043,1.850000024,8836000,0.393695474,wait or hold
29/1/2009,1.860000014,1.809999943,1.850000024,1.820000052,5305000,0.38731128,wait or hold
30/1/2009,1.830000043,1.799999952,1.809999943,1.830000043,2472000,0.389439404,wait or hold
2/2/2009,1.820000052,1.789999962,1.809999943,1.799999952,7363000,0.383055061,wait or hold
3/2/2009,1.840000033,1.799999952,1.799999952,1.840000033,7008000,0.391567439,wait or hold
4/2/2009,1.840000033,1.799999952,1.840000033,1.799999952,6337000,0.383055061,wait or hold
5/2/2009,1.820000052,1.789999962,1.820000052,1.789999962,19994000,0.380927026,wait or hold
6/2/2009,1.850000024,1.789999962,1.809999943,1.809999943,40597000,0.385183096,wait or hold
10/2/2009,1.830000043,1.809999943,1.809999943,1.809999943,11127000,0.385183096,wait or hold
11/2/2009,1.830000043,1.799999952,1.820000052,1.830000043,17591000,0.389439404,wait or hold
12/2/2009,1.830000043,1.799999952,1.830000043,1.809999943,10137000,0.385183096,wait or hold
13/2/2009,1.830000043,1.799999952,1.809999943,1.809999943,21753000,0.385183096,wait or hold
16/2/2009,1.809999943,1.789999962,1.809999943,1.789999962,13999000,0.380927026,wait or hold
17/2/2009,1.789999962,1.75999999,1.779999971,1.75999999,11534000,0.374542683,wait or hold
18/2/2009,1.75999999,1.74000001,1.75,1.75,8516000,0.372414649,wait or hold
19/2/2009,1.75999999,1.75,1.75999999,1.75,11311000,0.372414649,wait or hold
20/2/2009,1.75,1.720000029,1.74000001,1.730000019,12219000,0.368158519,wait or hold
23/2/2009,1.720000029,1.639999986,1.720000029,1.649999976,33202000,0.351133823,wait or hold
24/2/2009,1.629999995,1.590000033,1.629999995,1.600000024,25829000,0.340493411,buy
25/2/2009,1.620000005,1.570000052,1.620000005,1.580000043,24651000,0.336237192,buy
26/2/2009,1.629999995,1.580000043,1.580000043,1.610000014,20800000,0.342621475,buy
27/2/2009,1.620000005,1.600000024,1.620000005,1.610000014,12988000,0.342621475,buy
2/3/2009,1.600000024,1.50999999,1.600000024,1.50999999,15161000,0.321340591,buy
3/3/2009,1.5,1.480000019,1.480000019,1.5,18490000,0.319212586,buy
4/3/2009,1.539999962,1.5,1.5,1.529999971,6162000,0.32559675,buy
5/3/2009,1.590000033,1.539999962,1.539999962,1.559999943,9378000,0.331981063,buy
6/3/2009,1.570000052,1.549999952,1.570000052,1.549999952,1901000,0.329853028,buy
9/3/2009,1.549999952,1.5,1.549999952,1.5,4219000,0.319212586,buy
10/3/2009,1.529999971,1.5,1.5,1.519999981,2704000,0.323468685,buy
11/3/2009,1.559999943,1.529999971,1.539999962,1.539999962,5517000,0.327724844,buy
12/3/2009,1.590000033,1.549999952,1.549999952,1.590000033,8495000,0.338365316,buy
13/3/2009,1.620000005,1.600000024,1.600000024,1.600000024,4604000,0.340493411,buy
16/3/2009,1.629999995,1.570000052,1.610000014,1.590000033,5758000,0.338365316,buy
17/3/2009,1.590000033,1.559999943,1.570000052,1.570000052,7589000,0.334109187,buy
18/3/2009,1.590000033,1.570000052,1.590000033,1.590000033,4864000,0.338365316,buy
19/3/2009,1.590000033,1.570000052,1.590000033,1.590000033,7135000,0.338365316,buy
20/3/2009,1.590000033,1.570000052,1.590000033,1.570000052,14229000,0.334109187,buy
23/3/2009,1.620000005,1.570000052,1.570000052,1.600000024,22327000,0.340493411,buy
24/3/2009,1.620000005,1.570000052,1.610000014,1.580000043,22152000,0.336237192,buy
25/3/2009,1.580000043,1.539999962,1.580000043,1.549999952,18339000,0.329853028,buy
26/3/2009,1.620000005,1.549999952,1.559999943,1.590000033,56485000,0.338365316,buy
27/3/2009,1.610000014,1.559999943,1.600000024,1.580000043,18972000,0.336237192,buy
30/3/2009,1.580000043,1.539999962,1.570000052,1.570000052,15082000,0.334109187,buy
31/3/2009,1.639999986,1.549999952,1.559999943,1.600000024,55071000,0.340493411,buy
1/4/2009,1.74000001,1.590000033,1.590000033,1.700000048,163765000,0.361774236,wait or hold
2/4/2009,1.809999943,1.690000057,1.730000019,1.799999952,110344000,0.383055061,wait or hold
3/4/2009,1.820000052,1.75999999,1.799999952,1.779999971,59676000,0.378798872,wait or hold
7/4/2009,1.779999971,1.700000048,1.779999971,1.700000048,46484000,0.361774236,wait or hold
8/4/2009,1.74000001,1.679999948,1.690000057,1.74000001,13356000,0.370286554,wait or hold
9/4/2009,1.779999971,1.679999948,1.74000001,1.679999948,53606000,0.357517987,wait or hold
10/4/2009,1.75,1.690000057,1.710000038,1.74000001,25162000,0.370286554,wait or hold
16/4/2009,1.779999971,1.700000048,1.710000038,1.74000001,34167000,0.370286554,wait or hold
17/4/2009,1.769999981,1.74000001,1.75999999,1.75999999,18275000,0.374542683,wait or hold
20/4/2009,1.879999995,1.75999999,1.75999999,1.860000014,68204000,0.395823509,wait or hold
21/4/2009,1.899999976,1.820000052,1.830000043,1.860000014,59911000,0.395823509,wait or hold
22/4/2009,1.909999967,1.830000043,1.879999995,1.850000024,62952000,0.393695474,wait or hold
23/4/2009,1.870000005,1.840000033,1.850000024,1.860000014,19087000,0.395823509,wait or hold
24/4/2009,1.940000057,1.860000014,1.860000014,1.899999976,64592000,0.404335886,wait or hold
27/4/2009,1.909999967,1.860000014,1.889999986,1.860000014,58473000,0.395823509,wait or hold
28/4/2009,1.850000024,1.789999962,1.850000024,1.809999943,34032000,0.385183096,wait or hold
29/4/2009,1.850000024,1.809999943,1.820000052,1.850000024,16783000,0.393695474,wait or hold
30/4/2009,1.889999986,1.860000014,1.879999995,1.870000005,22370000,0.397951692,wait or hold
4/5/2009,1.950000048,1.879999995,1.879999995,1.940000057,44723000,0.412848264,wait or hold
6/5/2009,2.150000095,1.940000057,1.960000038,2.150000095,78929000,0.457537949,wait or hold
7/5/2009,2.525000095,2.160000086,2.25,2.49000001,161565000,0.529892802,wait or hold
11/5/2009,2.49000001,2.380000114,2.450000048,2.400000095,70729000,0.510740161,wait or hold
12/5/2009,2.5,2.400000095,2.400000095,2.460000038,55671000,0.523508549,wait or hold
13/5/2009,2.75,2.480000019,2.480000019,2.650000095,110477000,0.563942194,wait or hold
14/5/2009,2.625,2.299999952,2.549999952,2.299999952,125687000,0.489459276,wait or hold
15/5/2009,2.400000095,2.25999999,2.369999886,2.400000095,46349000,0.510740161,wait or hold
18/5/2009,2.420000076,2.309999943,2.339999914,2.410000086,26648000,0.512868166,wait or hold
19/5/2009,2.575000048,2.460000038,2.5,2.49000001,63610000,0.529892802,wait or hold
20/5/2009,2.525000095,2.460000038,2.5,2.460000038,24797000,0.523508549,wait or hold
21/5/2009,2.5,2.380000114,2.460000038,2.380000114,30936000,0.506483972,wait or hold
22/5/2009,2.420000076,2.309999943,2.400000095,2.380000114,23270000,0.506483972,wait or hold
25/5/2009,2.400000095,2.329999924,2.380000114,2.329999924,18202000,0.49584353,wait or hold
26/5/2009,2.349999905,2.279999971,2.339999914,2.289999962,17201000,0.487331122,wait or hold
27/5/2009,2.410000086,2.309999943,2.329999924,2.359999895,29062000,0.502227724,wait or hold
28/5/2009,2.349999905,2.299999952,2.339999914,2.309999943,22997000,0.491587311,wait or hold
29/5/2009,2.359999895,2.200000048,2.329999924,2.200000048,173284000,0.468178451,wait or hold
1/6/2009,2.25,2.200000048,2.230000019,2.24000001,36565000,0.476690799,wait or hold
2/6/2009,2.25999999,2.220000029,2.25,2.24000001,36540000,0.476690799,wait or hold
3/6/2009,2.289999962,2.25,2.25,2.25999999,35909000,0.480946869,wait or hold
4/6/2009,2.319999933,2.25,2.269999981,2.319999933,68458000,0.493715465,wait or hold
5/6/2009,2.674999952,2.359999895,2.359999895,2.625,232566000,0.558621943,wait or hold
8/6/2009,2.825000048,2.575000048,2.599999905,2.674999952,140467000,0.569262326,wait or hold
